Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Insep2017	Este programa presidencial tiene como propósito dar respuesta a familias de escasos recursos económicos que necesitan alimentos ante las medidas de confinamiento aplicadas debido a la pandemia de covid-19. https://t.co/YJkAH48hkS	2020-07-02 18:18:52	es	HN	3.0	3.0	@Insep2017	Insep	"Cuenta oficial de la secretaría de Infraestructura y Servicios Públicos.
Trabajando para tener la mejor infraestructura de la región."	7615.0	3629.0	2011.0	1718.0	4.0	False		
@karlagreyesf	Covid-19 era a Juan Orlando que te tenías que llevar no a Pablo Matamoros, te equivocaste.	2020-07-02 18:18:52	es		2.0	0.0		Karla Reyes	¿Tequila? Es mi mejor amigo 😋	37577.0	6743.0	764.0	1167.0	2.0	False		
@tvperupe	"El actual número uno del tenis masculino, Novak Djokovic, y su esposa dieron negativo en la prueba de COVID-19, tras haber contraído el virus hace unos días, durante un torneo benéfico.
#PrimeroMiSalud
https://t.co/GHoHTmvO1Y"	2020-07-02 18:18:48	es		0.0	0.0		TVPerú	Cuenta Oficial de TVPerú. Información, cultura y entretenimiento para todos.	46362.0	11197.0	2487.0	80832.0	264.0	True		
@orlandosalerno	"7 nuevos casos ""sin nexo"" en 7 ciudades, vía @Urbana1069: https://t.co/71EADd2kh1"	2020-07-02 18:18:47	es		0.0	0.0		Orlando Salerno	Noticias en @Urbana1069 y @E40FM	40851.0	39717.0	1018.0	2574.0	13.0	False		
@oscarulloa01	"Eduardo Cruickshank, presidente del Congreso aclara que cometieron un error y aún no hay funcionarios legislativos confirmados de COVID-19. Los positivos fueron los familiares

Lo único cierto a esta hora es que los diputados se van una semana para la casa https://t.co/XYR8SLvcTE"	2020-07-02 18:18:42	es		11.0	3.0		Oscar Ulloa	Vivo aquí y en Instagram / Dios bendiga el reggaetón, amén	31915.0	11173.0	2920.0	11812.0	67.0	False		
@SigurdJarlsonN	"@LOVREGA @BeatrizGMuller Oye verito, no te vayas a desnucar con tremenda maroma de alto grado de justificación, perdón de dificultad. 
No atolees a tus seguidores, el contexto del tuit de la insensible e hipócrita de Beatriz es tan claro y tangible como la ineficacia de López para combatir el #Covid_19. https://t.co/omeMmjrtgZ"	2020-07-02 18:18:42	es		14.0	9.0	@LOVREGA	Sir Odinson	Thor, hijo de Odín anti T4.	25824.0	45555.0	6036.0	7342.0	9.0	False		
@ElSenala	"¿Inmiscuirse?
Lesmes y Rouco creen que todo es su cortijo. Desconocen en qué consiste la independencia judicial.
A Vicente le han denunciado por extralimitarse con los registros civiles. Desconoce el reglamento. Tb. exige informes diarios a los juzgados!!!
https://t.co/UFFPImsTMT https://t.co/u4CIPo6Nhr"	2020-07-02 18:18:41	es		0.0	0.0		ElQueSeñalaConElDedo	El que te dice las verdades	66180.0	74027.0	2027.0	1252.0	4.0	False		
@Ondas1470	"Villarrica a la espera de un resultado de prueba de Covid-19
El Alcalde, Julio Pérez, indicó que de las dos personas que resultaron positivo Coronavirus, una ya se recuperó y se espera un nuevo resultado de la segunda para tomar nuevas medidas.
 https://t.co/q0xlZIs4Tm https://t.co/929SmIZDmU"	2020-07-02 18:18:39	es		0.0	1.0		ONDAS DE IBAGUÉ 1470	Todas las noticias de Ibagué y el Tolima aquí y en los 1470 am. En Facebook somos Ondas de Ibagué.	83024.0	1438.0	31.0	20819.0	58.0	False		
@UTEoficial	"#Medios ILa @UTEoficial avanza con investigaciones científicas. Les invitamos a leer la nota de @elcomerciocom: ""Investigadores ecuatorianos prueban medicamentos contra el covid-19"", y se refiere al estudio realizado por nuestros científicos de @ciggute 📰
https://t.co/LKikrYWGBX https://t.co/PJYwvIaJ3u"	2020-07-02 18:18:38	es		4.0	2.0		Universidad UTE	Somos una comunidad académica humanista e innovadora, generadora de saberes mediante la investigación. Nuestro rector es: @rhidalgott	11333.0	5165.0	415.0	7295.0	33.0	False		
@AlfonsoDiaz	Andalucía registró en junio un incremento de 6.309 #autónomos con respecto al mes de mayo (1,18%) Este dato supone recuperar valores de afiliación existentes antes del período de crisis por el Covid-19 con casi 540.000 personas afiliadas https://t.co/xsZCxBijgf	2020-07-02 18:18:38	es		1.0	0.0		Alfonso Díaz Abajo	Trabajando en el campo de la internacionalización y la cooperación empresarial, y fomentando la creación de empresas.	13749.0	569.0	3611.0	6086.0	202.0	False		
@Monte24Noticias	🛑 ESTA TARDE EN VIVO | COVID-19: HABLÓ EL VECINO SERGIO ALZAMENDI, DIO P... https://t.co/vk4CZva9QB a través de @YouTube	2020-07-02 18:18:36	es		0.0	0.0		Monte 24 Noticias	"GANADORES DEL PREMIO CADUCEO /
24 horas informando el acontecer de San Miguel del Monte.
Somos el diario más leído por los montenses."	3460.0	11.0	96.0	277.0	3.0	False		
@GermanLealNieva	@Fzuletalleras @IvanDuque @AlvaroUribeVel y el @CeDemocratico es a la vida pública del país, lo que el Covid 19 es a la Salud!!!!	2020-07-02 18:18:35	es		0.0	0.0	@Fzuletalleras	Germán Alberto Leal	Ingeniero Financiero !!!! Hincha del Santafecito.... Llanero!! Objetivo: Ser muy feliz ! 💛💙❤ 🏳️‍🌈	3967.0	12022.0	557.0	236.0	3.0	False		
@MarianoC12	"La burocracia Médica en USA.
Llamé a mi trabajo, tengo fiebre. Me dicen no vengas a trabajar. Salgo a hacerme ka preba de Covid 19, no la estamos haciendo."	2020-07-02 18:18:32	es		0.0	1.0		Mariano C	Dominicano. Exiliado economico. Esperanzado en una mejor Republica Dominicana. Con autoridades que respeten el pais. Para poder regresar de nuevo a mi tierra.	18730.0	17683.0	854.0	248.0	0.0	False		
@pulidoman	"@Tesla fabricará impresoras de moléculas para desarrollar vacuna contra Covid-19

https://t.co/ukngQi5Z12"	2020-07-02 18:18:32	es		0.0	0.0	@Tesla	lu1s 🍀	"💓🎶🇲🇽
#teamelon #bitcoin #blacklivesmatter"	4509.0	6606.0	949.0	484.0	16.0	False		
@GabrielaMN14	Falso #ToqueDeQueda en Nuevo León por Covid-19, dice el gobernador @JaimeRdzNL https://t.co/JbyxRIBikC	2020-07-02 18:18:31	es		0.0	0.0		Gabriela Martínez	📺Comunicóloga Veracruzana📻	283.0	76.0	200.0	63.0	0.0	False		
@JazzminRosa	"Miguel Prieto no cree en el coronavirus; sin embargo, joven de Ciudad del Este falleció ayer 

https://t.co/xon9npjcxh"	2020-07-02 18:18:30	es		0.0	0.0		Rosa Jazzmin	Difusión de Noticias📡, Animales🐶🐱🐯🐤 Ciencias y Naturaleza🌼🌎	33166.0	11556.0	1386.0	345.0	2.0	False		
@simeonistico	"Los daños cognitivos en pacientes con covid-19 ocurren por los periodos de intubación, sedantes, poco sueño, inmovilización en cama y falta de contacto social (de familiares y personal médico que guarda la distancia y limita el tiempo de interacción):

https://t.co/TVGgV3o0ry"	2020-07-02 18:18:29	es		1.0	2.0		Ligia	For love, for fun and for money.	39516.0	2846.0	656.0	944.0	46.0	False		
@JorgeGu28668541	¿Fascismo en México? Con el pretexto del covid 19 el estado comienza a imponer sus deficiencias.	2020-07-02 18:18:29	es		0.0	0.0		Antón tontolini		51496.0	53014.0	649.0	501.0	1.0	False		
@superdeportivo	"Por #COVID19, solo permitirán acceso a reporteros de medios certificados a estadios de @LigaBBVAMX⚽🇲🇽 en #Apertura2020

https://t.co/yRjGjuO4DO"	2020-07-02 18:18:26	es		2.0	2.0		Super Deportivo a.m.	Lo mejor del mundo deportivo en un sólo lugar.	59525.0	138.0	164.0	15591.0	88.0	False		
@CrObservador	"https://t.co/AJrvjmZTVN

Esta mañana, la Presidencia de la Asamblea Legislativa anunció dos positivos de coronavirus. Pero fue un error en la comunicación. La institución rectificó que los casos son el hijo de un empleado y la pareja de una funcionaria. #TodoPolítica #COVID19"	2020-07-02 18:18:26	es		1.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11783.0	3.0	748.0	2580.0	22.0	False		
@Diario_Victoria	"Los comerciantes ambulantes tuvieron que acatar las medidas del plan emergente por el covid-19 y a partir de mañana dejarán de trabajar, señaló su representante Paulino Cortés.

#Ambulantes #Puestos ⬇️⬇️ #CdVictoria #Tamaulipas
https://t.co/oqYTLWnFmV https://t.co/v7WeW6O6U7"	2020-07-02 18:18:23	es		0.0	0.0		Diario de Victoria	El Diario de Ciudad Victoria, es una compañía periodística tamaulipeca desde el año 1955. Nuestra misión es llevar información veraz y oportuna.	178053.0	184.0	409.0	10654.0	85.0	False		
@RadNalCo	#ColombiaAlAire 280 policías del Quindío fueron puestos en aislamiento preventivo por sospecha de contagio por Covid-19. 📺 https://t.co/ZWcRgh7T1V https://t.co/vrMblBEsva	2020-07-02 18:18:22	es		0.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	314097.0	20855.0	16128.0	239887.0	1413.0	True		
@indiepor	"La agencia de comunicación y marketing Made in Córdoba busca dar un impulso a una MiPyMe o comercio para afrontar esta difícil situación generada por el coronavirus Covid-19 y la cuarentena.
Conocé más info en la nota! https://t.co/5TBQgfn9Ji"	2020-07-02 18:18:19	es		0.0	0.0		Portal Indie	"Enterate de las ultimas novedades de la creatividad!
Portal especializado en Publicidad Independiente, Comunicación, Diseño, Marketing, Producción y RR.PP."	411.0	137.0	1033.0	168.0	0.0	False		
@JMMmendez	Sere iluso pero no entiendo como la búsqueda del click hace q se especule con el resultado de un test de Salud. El resultado es Covid-19 negativo. https://t.co/5KIgQc3G5Y	2020-07-02 18:18:17	es		0.0	0.0		Juan Manuel Méndez	Productor. #TV.	5867.0	4224.0	641.0	2019.0	5.0	False		
@primicia24_7	"El teniente Francis Orlando Sánchez, de 46 años quien era paciente de COVID-19 murió la mañana de hoy en el portal de su vivienda en Las Cumbres.

De acuerdo a la hija de la víctima su papá se sentía mal y llamaron a la ambulancia, sin embargo esta no llegó y su papá falleció. https://t.co/mWZwuq6sLT"	2020-07-02 18:18:16	es		0.0	0.0		Primicia24/7	"Credibilidad e inmediatez📰

Actualidad de Panamá y el mundo"	38.0	1.0	5.0	3.0	0.0	False		
@threadreaderapp	@Lucytresa3090_3 Bonjour, here is your unroll: @JaimeRdzNL: Luego de cinco días seguidos reportando más de 600 casos positivos de COVID-19 en el estado, hago un… https://t.co/NKIhBzpfv7 See you soon. 🤖	2020-07-02 18:18:16	es		0.0	0.0	@Lucytresa3090_3	Thread Reader App	"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"	1139711.0	2201.0	1295.0	361808.0	1157.0	False		
@EdsonGarcaSali1	@lernestop17 @napocornejo Arriba lo expliqué. La Ivermectina, ha sido usada en Australia con algunos resultados positivos, por eso se ha corrido el rumor en otros países para ser el medicamento de elección en el manejo del Covid-19.	2020-07-02 18:18:16	es		0.0	0.0	@lernestop17	Dr Edson García		966.0	2579.0	196.0	19.0	0.0	False		
@SaludAysen	Intendente de Aysén, Geoconda Navarrete y autoridades de salud, presentaron a la comunidad, parte de los 11  ventiladores adquiridos por el @ministeriosalud , para fortalecer la capacidad de respuesta del @HospitalCoyhaiq , ante el COVID-19. #PlanCoronavirus https://t.co/xbR2NU9aiW	2020-07-02 18:18:15	es		2.0	2.0		SaludAysen	Es objetivo prioritario del Servicio de Salud Aysén, la atención justa, amable y oportuna de nuestros usuarios	5166.0	1050.0	335.0	3686.0	16.0	False		
@Chilecientifico	"[Nuevo] 
Las cifras de fallecidos por COVID-19 y el proyecto de postnatal de emergencia. 
Más incertidumbre sumada a un conflicto entre el Ejecutivo y el poder Legislativo.
Lo nuevo de @camilamella_s 
https://t.co/jw0itEZseh

#LeveMejoria https://t.co/THmdGGnQGG"	2020-07-02 18:18:14	es		1.0	0.0		Chilecientifico	"Somos un colectivo de divulgación 🔊
Desde 2005 comunicando ciencia.
Imagen Principal:  #Lavadodemanos #AplanalaCurva"	8771.0	4857.0	6334.0	22295.0	209.0	False		
@UNoticias	La Fuerza Armada ha sido un muro de contención en la frontera contra el covid-19 https://t.co/YmYysOs4He	2020-07-02 18:18:14	es		4.0	4.0		Últimas Noticias	Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.	1384321.0	1394.0	100772.0	4081961.0	11400.0	True		
@REntrevalles	"🔴 #REPORTEOFICIAL | CASOS COVID-19 #CHEPICA.

Con fecha 02 de julio 2020.

Casos confirmados hasta las 13:00 horas de esta fecha. https://t.co/ndKPYJSMc8"	2020-07-02 18:18:14	es		0.0	0.0		Radio Entrevalles	"Entrevalles es una radio de la comuna de Chépica destinada a entretener, educar e informar a nuestros
auditores."	353.0	19.0	12.0	63.0	1.0	False		
@stereo100xela	"#Quetzaltenango
El Comandante, Juan Carlos Maldonado, de Bomberos Municipales Departamentales de Salcajá brindan palabras de ánimo a los elementos de Olintepeque tras detectarse casos de Covid 19 en 2 de los elementos de socorro en esta institución.
Cobertura @JocolRuben https://t.co/1cdnmRZy8o"	2020-07-02 18:18:13	es		2.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222295.0	787.0	383.0	65118.0	162.0	True		
@elperiodicoaqui	"El TSJCV establece que los vigilantes de una cadena de hipermercados pueden tomar la temperatura a los trabajadores para prevenir contagios por Covid-19

https://t.co/0hZBeUsqzv https://t.co/aNpMHDlmDy"	2020-07-02 18:18:13	es		0.0	0.0		El Periódico de Aquí	El periódico independiente, plural y comarcal de referencia en la Comunitat Valenciana / Periòdic independent, plural i comarcal de referència valencià	91571.0	3955.0	4205.0	9939.0	246.0	False		
@ulialejuncos	de votos a favor en la Junta General Extraordinaria- un financiamiento por 9.000 millones de Euros para el rescate económico de la compañía debido a la crisis por la pandemia del covid-19. A cambio, los directivos del grupo aéreo aceptaron la participación del Fondo de	2020-07-02 18:18:06	es		0.0	0.0	@ulialejuncos	Ulises Alejandro Juncos	Politologo como el mozo del bar, el sr. del puesto de diarios, mirando, pensando, tratando de entender (fsociety!), tan abogado como el taxista que paso recién	1755.0	729.0	147.0	25.0	0.0	False		
@SertvNoticias	"La hipoxia es otro enemigo silencioso provocado por el #COVID-19.

#NoticiasSertv https://t.co/Lmt8T3KFXD"	2020-07-02 18:18:05	es		0.0	0.0		Sertv Noticias	Todos somos Panamá	148675.0	12238.0	414.0	67679.0	209.0	False		
@Infobierzo	☣️ Castilla y León no suma casos nuevos ni fallecimientos por COVID-19 en las últimas 24 horas, según el Ministerio de Sanidad / La Junta cifra 19 casos #bierzo #leonesp #COVID19 #Covid_19 @jcyl @Salud_JCYL @sanidadgob https://t.co/WeIs50C8nf	2020-07-02 18:18:03	es		0.0	0.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	95786.0	183.0	781.0	9500.0	143.0	False		
@peregrinadelmar	La inmunidad al Covid-19 puede ser mayor de lo que se cree https://t.co/ALFY7spb1y a través de @abc_es	2020-07-02 18:18:02	es		0.0	0.0		EDITH NEVENKA DUBÓ R	Danos Señor, tener siempre: en la cabeza, fe en las personas y en el pueblo;  en el vientre; la vida, siempre la VIDA, recibida, gestada, dada, amada...	17221.0	224.0	867.0	309.0	3.0	False		
@POLITICOHN504	"Mientras el Presidente @JuanOrlandoH montaba un circo en el Hospital Militar en la distancia moría uno de sus más fieles seguidores dentro de los periodistas.
Tenga un poco de respeto por las víctimas del Covid-19 señor Presidente.
DA ASCO."	2020-07-02 18:18:02	es		6.0	2.0		POLITICO HN #DÓNDEESTAELDINERO	RT no son siempre apoyos | Acontecer nacional e internacional | Debates y diálogos | #FueraJOH | Militante @PartidoLibre	74926.0	96090.0	441.0	2423.0	10.0	False		
@escarzador	@prensacom @MINSAPma Parece que el MINSA va a tener que regañar públicamente a los profesionales de la comunicación, por no respetar normativas básicas de distanciamiento físico y de protección a sus equipos de trabajo, como celulares, p.ej., de convertirse en medios para propagar el Covid-19.	2020-07-02 18:18:02	es		0.0	0.0	@prensacom	ᴇꜱᴄᴀʀᴢᴀᴅᴏʀ	"Para pequeñas criaturas como nosotros,
la inmensidad solo es llevadera mediante el Amor..."	26692.0	18574.0	115.0	373.0	2.0	False		
@SputnikMundo	"😷👮‍♀️ ¿Has querido grabar a la gente que no lleva mascarilla para denunciarlos en las redes? Piénsalo dos veces si vives en España 
👉 https://t.co/oUws1QRyTQ

#mascarilla #COVID_19 #coronavirus #desconfinamiento"	2020-07-02 18:18:00	es		2.0	0.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	261726.0	299.0	336.0	138109.0	1684.0	True		
@CMP_PERU	"MEDIOS 🗞️📰
@larepublica_pe difunde comunicado que emitió el CMP, en el cual se pronunció con el objetivo de advertir a la población sobre las consecuencias de un posible descuido colectivo frente al virus. 
 
Más detalles aquí 👇
https://t.co/1HbPt98Wvy"	2020-07-02 18:17:59	es		3.0	2.0		Colegio Médico Perú	Institución autónoma de derecho público interno, conformado por organismos democráticamente constituidos y representativo de la profesión médica en en el Perú.	2717.0	267.0	144.0	7195.0	29.0	False		
@LuisMol89	@EbalDiazHN @JuanOrlandoH @Presidencia_HN @HCHTelevDigital @TSiHonduras @radiohrn @LaTribunahn @Qhubotvoficial @diarioelheraldo @radioamericahn @HoyMismoTSI Que rápido superó el covid 19...que raro todo eso... En fin cada día mienten, Roban etc.. Nadie les cree, mejor den cuentas del dinero robado, o la fecha exacta que estarán los hospitales... La gente pobre, humilde, honesta muriendo en los hospitales públicos.	2020-07-02 18:17:56	es		0.0	0.0	@EbalDiazHN	Luis Molina		10.0	13.0	16.0	0.0	0.0	False		
@profadelingua	"Se hai algo que non comemos na Galiza son as terminacións. Esta persoa vai ter que repetir curso incluso en situación COVID-19 con promoción practicamente obrigatoria.
Por outra banda, pode informarse de onde estudar galego nesta páxina: https://t.co/03CTOFoGhb 😉 https://t.co/zN9QEsO6nu"	2020-07-02 18:17:54	es		2.0	0.0		@profadelingua ♀️🛰	Coa miña lingua sempre na boca. GALEGA(NDO) para o 🌍 ✊🏻💜♀️Os dereitos e liberdades gáñanse na loita e pérdense na desidia✊🏻💜 Membro de @rededucalgbtiq	7265.0	11062.0	1266.0	1009.0	30.0	False		
@DiarioCoLatino	Movimiento 5+ exhorta a la unidad para superar la pandemia del COVID-19 https://t.co/Wo1K5KVcJ7	2020-07-02 18:17:53	es		2.0	1.0		Diario Co Latino	© 1890-2019 Diario Co Latino. Todos los derechos reservados. Publicación de la Sociedad Cooperativa  de Empleados de Diario Latino de R. L.	178778.0	323.0	685.0	103763.0	274.0	False		
