Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ImparcialOaxaca	Reportan 157 nuevos contagios y 8 decesos #Oaxaca https://t.co/q39d7o0tpQ	2020-07-22 15:25:12	es		1.0	1.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	160471.0	350.0	305.0	121284.0	345.0	True		
@Biiarem	Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19  https://t.co/PjRnLQMYyU	2020-07-22 15:25:10	es		0.0	0.0		𝔅𝔦𝔞𝔯𝔢𝔪	"Mi opinión es eso, solo mi opinión. 
Una cuenta con Tweets de diversos temas, un estilo ecléctico. Gracias por seguirme. 🇮🇨🇪🇸🇪🇺"	14274.0	9575.0	1827.0	235.0	1.0	False		
@sintrafep1	"Siguen los contagios por covid 19 en las Oficinas de Registro de Instrumentos publicos del pais en barranquilla; cartagena; cucuta; cali; medellin sur y bogota norte.
ahora esta en estudio un posible caso + en la orip de ibague @Supernotariado 😡😡"	2020-07-22 15:25:09	es		0.0	0.0		@sintrafep		241.0	389.0	408.0	104.0	0.0	False		
@marco4357	"Si quieren info de como va la cosa con COVID-19 en la Isla, visiten el dashboard de mi amigo @rafalab . 

Gracias al @DeptSaludPR que esta haciendo posible el acceso a los datos.

@dacolon @CienciaPR @Sefini @PRPHealthTrust @moefeliu @jfrorengo

👇🏾
https://t.co/1hO74564F1 https://t.co/Pet0HsCzgc"	2020-07-22 15:25:08	es		7.0	5.0		Marcos Lopez	Father and Scientist, Boricua, fan of syncopation. Con la misión de transformar la investigación y la innovación en favor de la salud. @cienciapr Staff.	15364.0	4714.0	1584.0	884.0	42.0	False		
@_Provea	Maduro ha utilizado cuarentena del COVID-19 para consolidar represión contra el pueblo indígena Pemón: negando libre tránsito por sus territorios y militarizando comunidades, mientras invaden sus tierras y explotan sus recursos por intereses económicos. https://t.co/zWbnVOz6pp	2020-07-22 15:25:08	es		8.0	18.0		PROVEA	"Programa Venezolano de Educación-Acción en Derechos Humanos. Defendiendo derechos humanos desde 1988 ☎️2128621011⠀⠀⠀⠀⠀⠀⠀
✉️ coordinacion.general@derechos.org.ve"	73515.0	1161.0	992.0	275538.0	1250.0	True		
@SunagroVzla	#Entérate🔊|| MinComercio Nacional estimula producción de 480 mil máscaras faciales al mes en el estado Miranda para prevenir la COVID-19 https://t.co/FOiAmg4Phm https://t.co/eJXnL1ISIN	2020-07-22 15:25:07	es		0.0	0.0		sunagro_vzla	Superintendencia Nacional Para La Gestión Agroalimentaria	2137.0	362.0	106.0	1254.0	5.0	False		
@CoyoteInfoMX	"#Internacional | La Policia americana acusó a dos hombres chinos por hackear laboratorios en EUA que conducen la búsqueda de la vacuna contra el COVID-19. 
También dijeron que ambos hombres estaban trabajando para los servicios de inteligencia de China. https://t.co/HOR9iwdxTm"	2020-07-22 15:25:04	es		1.0	0.0		CoyoteInformativoMx	Di no a las #fakenews #revolucioncoyote.....	174.0	212.0	22.0	50.0	0.0	False		
@Noticias_IGSS	"Pacientes afectados por el COVID-19 agradecen al #IGSS la atención para su recuperación. Estas historias de vida motivan al equipo del Seguro Social a seguir trabajando y dar lo mejor para el país. Ver video ► https://t.co/McZ46MKhs2
#IGSScontraCOVID19 #JuntosSaldremosAdelante https://t.co/yadEAY1PTq"	2020-07-22 15:25:04	es		1.0	0.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	39906.0	6923.0	408.0	24746.0	67.0	False		
@GobAntioquia	"""No hay duda que estamos viviendo momentos difíciles con ocasión del COVID-19. Esta pandemia nos impone, todos los días, enormes retos"": @LuisFSuarezV, Gobernador (E) de Antioquia en presentación de #Colombiamoda2020. https://t.co/vcfqBH3uLX"	2020-07-22 15:25:03	es	CO	7.0	3.0		Gobernación de Antioquia	CUENTA OFICIAL de la Gobernación de Antioquia. UNIDOS. Gobernador 2020-2023: @AnibalGaviria	161767.0	9292.0	4607.0	338142.0	581.0	False		
@DicianniLuana	EE.UU. acusó a hackers chinos de querer robar información sobre vacunas para el Covid-19 https://t.co/OJ7HbfvzPo	2020-07-22 15:25:02	es		0.0	0.0		Luana Dicianni	"Cantante, y animandome a escribir ;)
-Por esos detalles que te dejan pensando."	249.0	56.0	208.0	28.0	0.0	False		
@rompebanca	Estará fuera Kansas City Royals   Hunter Dozier test  positivo COVID-19. https://t.co/zR5txhdZrV	2020-07-22 15:25:01	es		1.0	0.0		rompebanca	Asesor Deportivo  Folleto Deportivo MLB NHL NBA suscripciones y planes WhatsApp +58 426-6406557	23530.0	1197.0	365.0	14684.0	109.0	False		
@elcomercio_peru	Venta de bicicletas en tiempos de coronavirus rompe récords en todo el mundo | FOTOS https://t.co/IhiU9wyKPb	2020-07-22 15:25:00	es		27.0	11.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	188437.0	578.0	409.0	443713.0	870.0	False		
@SoyAlexisLuna	Que el mundo colapse por la destrucción total de la economía o por el COVID_19, ¿qué será peor?	2020-07-22 15:25:00	es		0.0	0.0		Rendon		38.0	127.0	20.0	11.0	0.0	False		
@abc_es	El Hospital Vall d'Hebron pone en marcha una Unidad de Semicríticos para pacientes con Covid-19 https://t.co/GAS3vRG5fG	2020-07-22 15:25:00	es		10.0	7.0		ABC.es	Diario ABC.  También en  https://t.co/8XvlveA4Xv https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/NrLBoiGChf	430004.0	1100.0	14910.0	2002259.0	17630.0	True		
@LaPrensaTachira	"#MUNDO | Laboratorios estadounidenses dijeron que en caso de lograr la vacuna contra el #Covid_19, no la venderán a precio de costo. Por el contrario, Johnson &amp; Johnson y AstraZeneca se comprometieron a venderlas inicialmente sin obtener ganancias. #22Jul 
https://t.co/CMGTwxhemE"	2020-07-22 15:25:00	es		0.0	0.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	19638.0	6174.0	1471.0	10430.0	35.0	False		
@Megalopolis_MX	"#Puebla | 👨🏻 Martínez García confirmó que en el estado hasta el momento se tienen mil 017 pacientes internados.

🏥 De los pacientes internados, 184 pacientes requieren de ventilación mecánica asistida 

🖊 Vía @samuelisimovera 

https://t.co/HbHvclgk1O"	2020-07-22 15:25:00	es		1.0	1.0		Megalópolis 🇲🇽	Informando a la gran urbe.	72729.0	315.0	950.0	2915.0	48.0	False		
@LaGranEpoca	"Un informe que narra el impacto del #COVID_19 en la ciudad de #NewYork, dice que hasta 1/3 de sus 230,000 pequeñas #empresas nunca podrán reabrir.

“Una cosa está clara: volver al status quo anterior a COVID-19 no es una opción. Estamos en una encrucijada”.https://t.co/ZVGiBEvwO7"	2020-07-22 15:25:00	es		3.0	3.0		The Epoch Times Español	Verdad y Tradición. Una voz independiente con informes basados en hechos, imparciales y precisos.	92770.0	590.0	244.0	7997.0	222.0	False		
@elestimulo	Un equipo de la Universidad de Nebraska consiguió por primera vez replicar partículas del SARS-CoV-2 extraídas del aire de cuartos de enfermos de COVID-19 https://t.co/L0SxkjCUXJ	2020-07-22 15:25:00	es		0.0	2.0		El Estímulo	"Las mejores historias desde Venezuela, ángulos críticos y contenidos originales

¡Síguenos en Instagram! https://t.co/V6er76GutT"	506283.0	729.0	3487.0	256569.0	1394.0	True		
@Pedro89825677	"""No hagáis como nosotros"": científicos suecos alertan del fracaso de su país al no tomar medidas estrictas ante la COVID-19 https://t.co/hUABiSz0D5 a través de @eldiarioes"	2020-07-22 15:24:59	es		1.0	1.0		Marqués de Ierenna	🌹🌹🌹	5918.0	8056.0	188.0	186.0	0.0	False		
@Jeisen00	Menos mal que no se iba a quedar nadie atrás.  https://t.co/airxOsaCbo	2020-07-22 15:24:58	es		0.0	0.0		Jeisen00	Paria de La Tierra.Luchando por un mundo justo.	7666.0	1552.0	213.0	194.0	1.0	False		
@sincortapisatv	"#SinCortapisa Bolivia evalúa situación de RD con el COVID-19 tras los comicios para tomar decisión sobre celebración de elecciones  LEA MÁS👉https://t.co/zXQBBbJe2Z

Cc: @SaludPublicaRD 
@juntacentral 
@cmdorg 
@opsoms https://t.co/aO2C2Yuge6"	2020-07-22 15:24:58	es		0.0	0.0		Sin Cortapisa	📰PERIÓDICO DIGITAL📰 que publica ¡LAS NOTICIAS COMO SON! a tan sólo un clic💻. 📞 Tel.: 809-518-2989. 📩Mail: sincortapisa@gmail.com	133027.0	1012.0	12654.0	13059.0	87.0	False		
@thecliniccl	"🔴 |  Medidas sanitarias
- Se levanta cordón sanitario en las comunas de Lota y Coronel desde este viernes 24 de julio 

📺 Señal en vivo  ➡️ https://t.co/YgEFZtHHKd https://t.co/4qSqhJs73w"	2020-07-22 15:24:57	es		2.0	1.0	@thecliniccl	The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	291096.0	3782.0	3508.0	1871263.0	4054.0	True		
@LuisitoAnton	Muchas gracias a la Universidad de Oxford por enviarme la vacuna para el #Covid_19 eso sólo demuestra que mi contribución a dicha vacuna que fueron meses de trabajo via zoom y enviando las correcciones que me pedían para llegar a una luz al final del túnel han dado sus frutos. https://t.co/8Oikb9gWQQ	2020-07-22 15:24:57	es		0.0	0.0		Luisito Antón	"Luisito Antón: ex cuenta @LuisitoAnton25 La guerra cultural continúa. Ya esto se volvió personal
Luchemos
Por lo niños #ConLosNiñosNo soy anti progres"	25759.0	73.0	686.0	713.0	2.0	False		
@VicBaezS	"Los Reales colocaron a Hunter Dozier en la lista de lesionados de 10 días tras dar positivo a COVID-19.  

Esto podría abrir las puertas para que Maikel Franco abra como 3B titular de Kansas City https://t.co/WNXCYEgHS3"	2020-07-22 15:24:56	es		3.0	0.0		Víctor Ml. Báez S.	Cronista deportivo.⛳️ Creador de @DeportivAPP, App de deportes. ⚾️Comentarista y director de prensa @TorosdelEste. Host de @Deportes107. 🏀Instagram: @VicBaezS	96284.0	341.0	2701.0	26288.0	93.0	True		
@noticias24	#QuedateEnCasa  Estos son los «refugios» libres de COVID-19 que los ricos buscan comprar https://t.co/gfP0gTNY4K https://t.co/w6FFB3cuHS	2020-07-22 15:24:56	es		2.0	1.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1438908.0	9252.0	87.0	3223313.0	14609.0	False		
@7eddy77	Senate : Equal Financial Support for Temporary Visa Holders in a COVID-19 Australia. - Signez la pétition ! https://t.co/ArJp7y36g4 via @ChangeFrance	2020-07-22 15:24:52	es		0.0	0.0		Eddy	Le temps c'est pas de l'argent c'est ta durée de vie... #TeamOM #HalaMadrid #NBA #PS4	27168.0	10308.0	899.0	264.0	11.0	False		
@abel69beat	Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19 https://t.co/rxPSUux5x7	2020-07-22 15:24:50	es		0.0	0.0		ABELARDO GALLARDO	Trabajador Dependiente, en modo Inmigrante en Argentina, un nuevo despertar, un nuevo comienzo y una nueva esperanza, deseando lo mejor para Venezuela.	6688.0	4751.0	2094.0	717.0	4.0	False		
@oceloxochitl_	"México: el país que más consume Coca-Cola en el mundo.... y PRIMER LUGAR en muertes por #diabetes en el mundo.

Y donde el 70% de los fallecidos por Covid-19 padecían #diabetes u otra enfermedad relacionada a la mala alimentación. 

https://t.co/BNsF7cd0Ic"	2020-07-22 15:24:50	es		41.0	31.0		Pablo José Hope	"Luchando por #México.
Seguidor de Morelos, Juárez, Zapata, Villa, Cárdenas y #AMLO.
#VivaLaEsperanza
¡Vamos por un cambio verdadero!
¡Hagamos historia!"	39162.0	6654.0	4368.0	7306.0	42.0	False		
@MonteCarlo930	"Al menos 20 personas están en cuarentena luego de que tres funcionarios y cuatro pacientes dieron positivo de Covid-19 en el Casmu
https://t.co/7OBplAooPV https://t.co/PZbkux47i4"	2020-07-22 15:24:48	es		6.0	2.0		Radio Monte Carlo	"Monte Carlo es la radio de mayor audiencia en Uruguay.
Comunícate con nosotros: prensa@radiomontecarlo.com.uy"	62008.0	809.0	702.0	37073.0	174.0	False		
@matanza_digital	#CORONAVIRUS | 123 fallecidos por #COVID19 en #LaMatanza. El último conteo reveló que 5.461 vecinos y vecinas lograron recuperarse, pero siguen con el #aislamiento en sus casas. https://t.co/7XD8Ydik2T	2020-07-22 15:24:45	es		1.0	0.0		Matanza Digital	"Portal de noticias de La Matanza Whatsapp: 1166775106
Télegram: https://t.co/BSXk8ei5Kr
MAIL: info@matanzadigital.com.ar"	5562.0	364.0	583.0	2085.0	19.0	False		
@eloncecom	Trabajador de un supermercado sospechoso de covid-19 dio negativo: Sigue aislado https://t.co/R8KJDCBd2A	2020-07-22 15:24:44	es		0.0	0.0		elonce.com	Correo electrónico: infoweb@eloncedigital.com.ar - Tel: (0343) 4313186 - Noticias Elonce TV Cel (343) 154284743	260631.0	79.0	317.0	17060.0	125.0	False		
@pinguinodiario	🔴 CIFRAS BALANCE REGIONAL: Según lo informado por el Ministerio de Salud #Magallanes #covid_19 https://t.co/Jno0tCq3sU	2020-07-22 15:24:43	es	CL	0.0	0.0		Pingüino Multimedia	Plataforma comunicacional más grande de la patagonia chileno argentina. Pingüino Multimedia: papel digital, web, televisión y radio ¡Síguenos en redes!	113394.0	1126.0	1962.0	29480.0	276.0	True		
@alfonso_poza	"#Madrid suma hoy tres nuevos brotes con 23 positivos por #COVID__19. Respecto a los casos del Club de Fútbol #Fuenlabrada hasta ahora hay 11 casos confirmados y 96 en seguimiento. El resto de los brotes en Madrid se originaron en fiestas con amigos.
https://t.co/1kpb1o8Ozx"	2020-07-22 15:24:41	es		2.0	1.0		Alfonso Poza	Licenciado en Historia. Historiador. Profesor de enseñanza secundaria. Secondary education teacher. Middle East Researcher.	5792.0	1451.0	204.0	143.0	0.0	False		
@calientesdelsur	Salud Pública interviene Santiago Oeste ante Covid 19 - https://t.co/7SV6Q6Tz12 https://t.co/jEfOB6BOAq	2020-07-22 15:24:40	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	100163.0	16.0	4896.0	4313.0	8.0	False		
@julioastillero	"Jair Bolsonaro da positivo por tercera vez a prueba de COVID-19 (nota de Xinhua)
https://t.co/tEm9QZhdqE"	2020-07-22 15:24:39	es		26.0	11.0		Julio Astillero	Columnista, La Jornada. Director, LJ San Luis. Articulista, Washington Post español. Astillero Informa 1-3 pm. Videocharla Astillada. julioastillero@gmail.com	250390.0	1118.0	31337.0	684649.0	3713.0	False		
@will_297	@SentimientosAV Que país estás??? Tranquila no todo es covid 19	2020-07-22 15:24:39	es		2.0	0.0	@SentimientosAV	william orellana	Apasionado al deporte y cule por siempre a muerte!!!!!! me gusta la honestidad y nada cm una mujer humilde y no creida..	9305.0	793.0	601.0	569.0	0.0	False		
@AntropoTats	cada vez parece menos real esto de “primero los pobres”, sobre todo cuando son “los pobres”, quienes menos acceso a la salud tienen en estos momentos del Covid-19. sin acceso a un PCR y al debido cuidado en caso de enfermedad.	2020-07-22 15:24:37	es		2.0	0.0		Tatiana	💚💜me gustan mucho los volcanes, las montañas, la naturaleza y la música. soy antropóloga social y me dedico a la investigación y el análisis cualitativo.	9546.0	4166.0	1064.0	547.0	15.0	False		
@elpopular_pe	#EsSalud recomienda a peruanos cuidarse del resfrío para no confundirlo con el COVID-19 ►https://t.co/3eeeTGcS8Z https://t.co/f4WIrfZKtb	2020-07-22 15:24:32	es		1.0	1.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	191295.0	265.0	985.0	80272.0	352.0	False		
@cissiboney	Rinden homenaje a la brigada médica Henry Reeve y a Cuba, por la asistencia brindada a la región de Piamonte en el enfrentamiento a la epidemia de la #COVID-19, en la Mole Antonelliana, edificio más representativo de Turín y uno de los más emblemáticos de toda Italia. https://t.co/2Wbrt0mCbW	2020-07-22 15:24:29	es		0.0	0.0		Clínica Internacional Siboney	Institución de subordinación nacional que brinda servicios médicos y de medicina estética para el mejoramiento de la calidad de vida y el bienestar.	964.0	2890.0	531.0	236.0	0.0	False		
@Belkis_52	Es increible y lamentable, acabo de hacer cambio de recidencia en CNE Anaco Edo.Anzoátegui y no cumplen con los protocolos de seguridad, COVID-19...  Ninguno okey! https://t.co/lX26iQ51YK	2020-07-22 15:24:29	es		1.0	0.0		BELKIS M.NUÑEZ S.		12299.0	5004.0	2418.0	1083.0	1.0	False		
@ProteccionPonal	Ten en cuenta qué hacer si presentas síntomas de COVID-19 #NoBajemosLaGuardia https://t.co/wM3xnQwbvR	2020-07-22 15:24:28	es		2.0	1.0		Coronel Diego Hernán Rosero Giraldo	"Cuenta Oficial de la Dirección de Protección y Servicios Especiales Policía Nacional
#SomosUnoSomosTodos"	25434.0	37136.0	142.0	67829.0	79.0	True		
@karmelojph	"Por favor, compartan si lo ven interesante. Nos va la vida en ello. Literalmente.
#Covid_19 #COVID19 #coronavirus #rebrotes 

https://t.co/lBHzY5kBC9"	2020-07-22 15:24:27	es		0.0	1.0		Carmelo Pérez	En esta cuenta, periodista. Redactor de EL MUNDO. Intento ser yo, y no pienses que no me cuesta.	13181.0	6502.0	1519.0	826.0	34.0	False		
@elcomerciocom	Bolivianos buscan tratar el covid-19 con dióxido de cloro pese advertencias del Ministerio de Salud https://t.co/LCs4n670jb	2020-07-22 15:24:26	es		10.0	6.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	265766.0	1364.0	4356.0	1734149.0	3907.0	True		
@jhonsuarez160	Alguien sabe ¿cuantas personas tienen GRIPE 🤧 común en este momento?  ¿O todos son COVID-19?	2020-07-22 15:24:26	es	CO	0.0	0.0		💲in 〽️iedo®️	#SoyDeDerecha #DiosEsMiFortaleza #DiosEsFiel	28542.0	35967.0	4611.0	3528.0	2.0	False		
@grupoeldeber	"El coronel Eduardo Vargas estuvo aislado durante 33 días. El gobernador Adrián Oliva se hará estudios este jueves. #CoronavirusEnBolivia 
https://t.co/KIfK9Vo40n"	2020-07-22 15:24:25	es		2.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	190196.0	1396.0	105.0	632539.0	1287.0	False		
@juanguzman46	@_PonchoDeNigris Soy sobreviviente del COVID 19💪💪👊🙏	2020-07-22 15:24:25	es		0.0	0.0	@_PonchoDeNigris	juan guzman		456.0	6605.0	82.0	14.0	0.0	False		
@UltimaHoracom	"La vacuna contra el coronavirus que desarrolla la universidad británica de Oxford tendría un costo de G. 20.000 por cada dosis. 
https://t.co/5kb2hM69RA"	2020-07-22 15:24:22	es		164.0	58.0		Última Hora	https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe	220137.0	433.0	267.0	1015751.0	1574.0	True		
@cottelop	@consueferrer Por Antonia,no se puede hacer nada!!..hoy un ángel lindo...lo primero que uno debe culpar a la justicia chilena..un asco!!  CANARIO,ex pololo de ANTONIA la amiga del ex PRADENAS VIOLADOR,son una lacra,todos abusaron de distintas forma,son covid-19,mortales!!	2020-07-22 15:24:22	es		0.0	0.0	@consueferrer	cotte	un amanecer,un despertar,es dar gracias a Dios,todo los días por otra oportunidad que tengo de vida...	1624.0	787.0	300.0	41.0	0.0	False		
