Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Efrain_CC03	@Migueadg98 Entonces las pruebas no sirven?, Todo el varo que cuestan las dichosas pruebas son para nada ?🤧, Me siento estafado!😵, Entonces sugieren que no sirve hacernos la prueba del #COVID__19 ?😭	2020-07-11 18:54:27	es		1.0	0.0	@Migueadg98	Efrain	Photographer	845.0	388.0	194.0	5.0	0.0	False		
@thetimesCL	COVID-19: Chile superó las 6.800 muertes y registra más de 312 mil contagios #thetimescl Via  @thetimescl 𝗖𝗼𝗺𝗽𝗮𝗿𝘁𝗲 | 𝗗𝗶𝗳𝘂𝗻𝗱𝗲 | 𝗗𝗮𝗹𝗲  ❤ https://t.co/2ZaYzojQeD https://t.co/MULAgh5cJz	2020-07-11 18:54:27	es		0.0	0.0		The Times Chile	¡No son solo noticias, sino también titulares que hablan! The Times Chile, prensa independiente, al servicio de la democracia informativa.	121544.0	1888.0	373.0	27955.0	141.0	False		
@__Fergu	Regalos bergax para los colegas médicos que se rifan vs. COVID-19. https://t.co/3780cPCYDT	2020-07-11 18:54:22	es		1.0	0.0		Froy	27 || 针医 || #PKMNS	62575.0	123391.0	577.0	9240.0	14.0	False		
@zmesteve	Operación de EU podría dejar al resto del mundo sin vacuna de Covid-19 https://t.co/lX4dqUDAHh	2020-07-11 18:54:21	es		0.0	0.0		antifeminazi	"🇪🇸💯🇪🇸 💚 💪🇪🇸💪  
El fracaso del comunismo está demostrado, pero cabalgando sobre la ignorancia, y la mentira es que ha logrado sobrevivir.
#chicasvox®️"	2624.0	7445.0	166.0	180.0	0.0	False		
@diariocentroec	"#ACTUALIDAD
En la provincia de #SantoDomingo se registran 2.533 personas contagiadas por #coronavirus ►► https://t.co/hC5iFyQ0I3 https://t.co/IJGhYE3CMG"	2020-07-11 18:54:21	es		0.0	0.0		Diario Centro StoDgo	La mejor información la encuentra en diario Centro. El periódico de Santo Domingo de los Tsáchilas, creado en julio de 2010. Centro, cerca de ti.	54282.0	23.0	742.0	7775.0	56.0	False		
@AlbertoRodNews	Autopsias de pacientes con covid-19 muestran coágulos de sangre en distintos órganos. https://t.co/rJ1R6O3KKq	2020-07-11 18:54:20	es		7.0	15.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	159328.0	4923.0	20575.0	494037.0	1655.0	True		
@RunRunesWeb	“La tasa de pruebas PCR por millón de habitantes en Venezuela da 270-280. Nosotros somos los últimos en la región, al compararnos con otros países”, aseguró un médico especialista en infectología y en medicina interna consultado https://t.co/NPojtzUkY7 https://t.co/QoLDJKDYbY	2020-07-11 18:54:20	es		1.0	8.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	599335.0	1668.0	24563.0	2279724.0	6089.0	True		
@Jmieses__	En Cedimat y Plaza de la Salud están ocupadas todas las camas en UCI y las unidades de covid-19 https://t.co/bObOnbNgwe	2020-07-11 18:54:20	es		0.0	0.0		J Mieses	"📚Derecho,
 Blogger 👇🏾
https://t.co/Evn9fnEPXY ,

 siempre con los ganadores #Nacionalista."	15859.0	458.0	259.0	263.0	3.0	False		
@CrObservador	"Repase las medidas que regirán durante 9 días en varios cantones y distritos. Lea la siguiente nota.  #VisiónPaís #COVID19
https://t.co/jX7RcfGDxl"	2020-07-11 18:54:18	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	12134.0	12.0	749.0	2630.0	22.0	False		
@TomasBernet	"Comparto la alegría de los cadistas, pero tengo miedo, hemos perdido el respeto al #COVID__19 . Es solo un ejemplo, porque se siguen cometiendo barbaridades todos los días. 
Poco uso o mal uso de la mascarilla  e incumplimiento de las medidas sanitarias. https://t.co/szjpH5Bvzu"	2020-07-11 18:54:18	es		0.0	0.0		Vuelva ud. mañana	"Creo que he vivido equivocado toda mi vida, pero me tomo un botellín de Cruzcampo y se me pasa.
Soy yo mismo."	85.0	5.0	52.0	9.0	0.0	False		
@Iamcanek	@CarlosJoaquin @SESA_QROO @CarlosJoaquin @TwitterLatAm  @CNDH @SESA_QROO @SSalud_mx @SEGOB_mx @SEGOBQR hago público esta solicitud ya que la información de la pandemia por Covid-19 del estado de QuintanaRoo la hace la secretaria de salud @AleAguirreC_  en su cuenta personal y me tiene bloqueado.	2020-07-11 18:54:16	es		0.0	0.0	@CarlosJoaquin	Canek		8443.0	3641.0	722.0	247.0	0.0	False		
@PalestraAgs	"¡¡¡Llegamos a las 200 Muertes!!!

ISSEA Reporta la Muerte de SEIS Pacientes de COVID-19 en Aguascalientes, la Cifra Asciende a 200 Personas Fallecidas https://t.co/UnJ11UYEGf"	2020-07-11 18:54:16	es		0.0	0.0		Palestra Ags	Diario Digital de Noticias Aguascalientes	10818.0	43.0	400.0	20595.0	81.0	False		
@SinartNoticias	Dos personas menores de 45 años fallecieron por Covid-19 en las últimas horas https://t.co/seHyYAnuNG https://t.co/7WwSYDbQlJ	2020-07-11 18:54:14	es		3.0	1.0		Costa Rica Noticias	NOTICIERO de la Televisión Pública de Costa Rica @trececostarica //Ediciones: 6:30 am resumen 24 horas - 12:00 md y 7:00 pm// Dirigido por Ernesto Rivera.	59475.0	1295.0	987.0	49693.0	273.0	False		
@WapaTV	El secretario González Feliciano detalló que no practicaban las medidas de prevención, por lo que pudiera ser cerrado el local. https://t.co/DJUmJrUwjS	2020-07-11 18:54:11	es		7.0	5.0		Wapa Televisión	Twitter oficial de #WapaTV, ofrecemos noticias de entretenimiento e interés social y más. #EnCasaconWapa	106911.0	463.0	115.0	369977.0	1060.0	True		
@DiarioTIMES	Aumentan las muertes en casas de pacientes crónicos previo a la llegada de ambulancias en San Salvador https://t.co/yTQeNMYq20 a través de @DiarioTIMES	2020-07-11 18:54:10	es		3.0	1.0		ElSalvadorTIMES	"Diario digital de El Salvador. Noticias confiables. Síguenos en Facebook: 

https://t.co/RXUXd6YIQb"	79172.0	291.0	1480.0	57764.0	139.0	False		
@TioBurger	Los modelos de Susana Distancia y el Covid-19 están basados en los de She-ra xD https://t.co/mavCObbeCz	2020-07-11 18:54:09	es		0.0	0.0		𝕋𝕚́𝕠 𝔹𝕦𝕣𝕘𝕖𝕣	"follow me on Instagram as im.angeledu
I do a podcast on Youtube, Spotify and IVOOX"	295.0	605.0	212.0	15.0	0.0	False		
@s25em	🙋🏻‍♀️ yo soy loca antes que establecieran las medidas tradicionales del covid-19.. https://t.co/iFxFEsHiXF	2020-07-11 18:54:08	es		0.0	0.0		мaricela		743.0	16883.0	130.0	99.0	0.0	False		
@armandodiaz18	LA FALLA DE @MINSAPma ESTUVO EN NO BUSCAR CASOS POSITIVOS EN FORMA MASIVA CON POR LO MENOS 5 MIL PRUEBAS DIARIAS AISLAR CASOS POSITIVOS FUERA DE SU HOGAR Y SUMINISTRARLE MEDICINAS APROPIADAS ANTIVIRALES Y ANTINFLAMATORIOS NO ACETAMINOFEN Y PARACETAMOL QUE NO SIRVEN PARA COVID 19 https://t.co/zNw1RNjzkF	2020-07-11 18:54:08	es		0.0	0.0		JOSE ARMANDO DIAZ MORAN	PANAMANIAN ECONOMIST,ACCOUNTING AND MATHS PROFESSOR TUTOR MATHS PHYSICS, QUEMISTRY AND ENGLISH(CEL 68444076) STRONG ENEMY OF  MARXISM.	45437.0	486.0	4712.0	4470.0	12.0	False		
@Uwurielbb	"@FrankieVillaMx Wey ni siquiera están tomando en cuenta que vivimos en un país bien pendejo con gente que a estás alturas siguen creyendo que el COVID-19 no existe y hacen fiestas y reuniones, el ""doctorcito"" no puede estar cuidandolos como niños chiquitos, ya están grandes para ver el pedo, bai"	2020-07-11 18:54:05	es		0.0	0.0	@FrankieVillaMx	𓆏	life is a party and i'm the piñata	893.0	4901.0	744.0	51.0	0.0	False		
@maduradascom	¡LAMENTABLE! Confirman el fallecimiento del diputado Hernán Alemán con covid-19 este #7Jul (estaba exiliado en Colombia) #11Jul #Venezuela  https://t.co/4k8N66kvtX	2020-07-11 18:54:00	es		1.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	608766.0	1268.0	1147.0	268433.0	668.0	True		
@Mabt2002	"La Pandemia avanza sobre el continente americano con un alto nivel de decesos diarios por COVID-19 y los EE.UU siguen batiendo récord diarios de contagios..

#ProtecciónYConcienciaPopular🇻🇪
👊🏻 @NicolasMaduro 👊🏻 
@dcabellor 👊🏻

https://t.co/NoTzlKnwEB"	2020-07-11 18:53:58	es		1.0	4.0		🇻🇪 Mαυrιcισ λ. βσrgεs 🐶	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	121100.0	37380.0	13021.0	13082.0	19.0	False		
@Ralf_Macnamara	@AntonioAttolini @HLGatell Si no hay manual para la contingencia, ¿De dónde sacaron que las chingaderas morales, las estampitas, las nanopartículas de cítricos, el mole de guajolote... Entre otras ridiculeces son útiles para combatir el COVID-19?	2020-07-11 18:53:58	es		1.0	0.0	@AntonioAttolini	Ralf Macnamara	Hijo de robocop	578.0	29.0	841.0	73.0	0.0	False		
@NoticentroWAPA	El secretario González Feliciano detalló que no practicaban las medidas de prevención, por lo que pudiera ser cerrado el local. https://t.co/BMRQHIUmiD	2020-07-11 18:53:57	es		9.0	1.0		NotiCentro	Noticias directamente desde la redacción de NotiCentro | lunes a viernes 5am, 11am, 4pm, 11pm | sábado y domingo 5pm, 10pm	132991.0	123.0	167.0	181116.0	498.0	False		
@ChoaEdith	Increíble la vuelta de la vida, a la cuarentena y todo lo que se deriva del Covid-19 se suma el largo maltrato que  proporciona el régimen pagando sueldos miseros. Dependemos de ustedes, lo lamento pero, insisto para la corrección @MPPEUVEN @opsuVzla	2020-07-11 18:53:57	es		2.0	3.0	@ChoaEdith	EDITH 0CHOA	"Lic. UCV, Msc.URU Maracaibo, Doctor Ciencias de la Educación UNESR, Núcleo Caracas. Trabajó en UNA, Profesora Asociado, Jubilada.
Comprometida con Venezuela"	1437.0	1344.0	356.0	283.0	0.0	False		
@EsmyPacheco	@MarcoASolis nuestro senor Jesus nuestro Jesucristo tu muerte en el la cruz tanto dolor que la tristeza en este mundo entero para el COVID-19 mucho fe y ayudanos nuestro senor Jesus nuestro Jesucristo tu fe y ayuda nuestro senor Jesus 🙏🙏🙏✝️😷😷😷🙏🙏🙏✝️✝️✝️✝️ https://t.co/SIplXjnyqZ	2020-07-11 18:53:52	es		1.0	0.0	@MarcoASolis	Esmeralda G. Pacheco	La Fan Numero 1 De Marco Antonio Solis EL BUKI Esmeralda Guadalupe Pacheco Fan No.1 De Marco Antonio Solis EL BUKI ! Mi Angelito Corazon EL BUKI!	80023.0	6549.0	1090.0	493.0	4.0	False		
@batallakultural	"Se trata de Basilicio Brítez, conocido como “Bachi”, quien se encuentra internado en la Clínica San Camilo con COVID-19. “La está peleando porque no está bien”, detalló el Sumo Pontífice en un video difundido por las redes sociales.

https://t.co/6tT6Ul8dK9"	2020-07-11 18:53:49	es		8.0	4.0		El Restaurador Noticias	Noticias del país y del mundo desde la provincia de Buenos Aires. Contenido peronista no apto tanto para “derecha” como para la “izquierda”.	9446.0	1369.0	79.0	20309.0	82.0	False		
@germanamilcarsi	@yosoypaulinav de acuerdo Pau, durante las 127 conferencias covid 19, el Dr. Gatell ha dicho, que el 50% de la población además de vivir en pobreza, vive de salir a buscar el sustento diario, y les dice que extremen cuidarse, el gobierno del partido que sea y donde sea, debe comprender esto.!!!	2020-07-11 18:53:46	es		1.0	0.0	@yosoypaulinav	german amilcar sigue	no soy uno mas, soy yo que es diferente.	33251.0	89838.0	1526.0	1854.0	3.0	False		
@GoubyD	"""A esta hora el presidente @IvanDuque están en mí amada Cali y hace entrega de 100 ventiladores a la gobernación del valle y a ala Alcaldía de cali para atender la pandemia del #Covid_19""
Estoy seguro de que ninguno de los ventiladores va a salir malo 🙉🤣"	2020-07-11 18:53:46	es		2.0	0.0		Brayan Ortiz🕊️🇨🇴	"Que sería del mundo si todos fuéramos generales, si todos fuéramos capitalistas o todos fuéramos pobres.🤓
En política, la línea recta es la más corta.👻"	8236.0	4631.0	3229.0	3525.0	1.0	False		
@sisterimperat0r	En mi pueblo tener Covid 19 es como ser considerada Bruja en 1660	2020-07-11 18:53:45	es		4.0	0.0		⛧𝕾𝖎𝖘𝖙𝖊𝖗 𝕴𝖒𝖕𝖊𝖗𝖆𝖙𝖔𝖗⛧	𝔐𝔢 𝔞𝔟𝔲𝔯𝔯𝔬 𝔣𝔞𝔠𝔦𝔩𝔪𝔢𝔫𝔱𝔢, 𝔭𝔬𝔯 𝔩𝔬 𝔮𝔲𝔢 𝔫𝔬 𝔱𝔦𝔢𝔫𝔢𝔰 𝔮𝔲𝔢 𝔭𝔯𝔢𝔬𝔠𝔲𝔭𝔞𝔯𝔱𝔢 𝔭𝔬𝔯 𝔲𝔫 𝔠𝔬𝔪𝔭𝔯𝔬𝔪𝔦𝔰𝔬.	50769.0	921.0	18073.0	18210.0	11.0	False		
@RioRevNoticias	"🔴#Entérate ACUSA LÓPEZ-#GATELL A ESTADOS POR CONTAGIOS DE #COVID19

El subsecretario de Prevención y Promoción de la #Salud, Hugo López-Gatell, señaló a entidades por rebrotes de Covid-19 y también de distorsión en los datos
➡️ https://t.co/ymc3AcnaHi"	2020-07-11 18:53:42	es		1.0	3.0		Río Revuelto Noticias	#RRN es una agencia de información dirigida por la periodista Fátima Vázquez, en la cuál encontrarás el análisis de fondo sobre acontecimientos relevantes.	17490.0	141.0	95.0	1028.0	9.0	False		
@SirKubala	@Radioestadio A el Covid-19 le gusta esto.	2020-07-11 18:53:40	es		0.0	0.0	@Radioestadio	Mr. Fútbol | V.V.	El crecimiento del Barça, impulsado por Kubala, hizo pequeño Les Corts e inspiró el Camp Nou. Hoy, tenemos la mejor definición de fútbol posible: Lionel Messi.	4993.0	7737.0	1412.0	11536.0	12.0	False		
@CivitanoM	"-Los terraplanistas. 
-Los negacionionistas Covid-19

¡Arrepentíos que el reino de los cielos está al llegar!"	2020-07-11 18:53:40	es		0.0	0.0		Civitano de la monde❤️💛💜🔻🎗🇪🇺🌎	Biografía no tengo, la vida la gasto a medida que llega y no guardo nada.	8376.0	3.0	591.0	439.0	1.0	False		
@DeporPasto	"🔴🔵 ACTITUD POSITIVA PARA QUE TODO SALGA BIEN!!

🇹🇩 El primer equipo realiza la toma de pruebas moleculares PCR, para la detección del virus COVID-19.

💙💛❤️ Gran profesionalismo de nuestro cuerpo médico y el staff de CLINIZAD. https://t.co/HXBIuuYH4o"	2020-07-11 18:53:39	es		15.0	4.0		Deportivo Pasto Se queda en 🏡	"Twitter Oficial de la Asociación Deportivo Pasto 🇹🇩 El campeón del sur de Colombia. 

SOMOS LOS VOLCÁNICOS 🌋 🌋"	13521.0	941.0	97.0	69621.0	262.0	True		
@Agita1525	"América Latina: ¿Cómo reactivar la manufactura en tiempos de COVID-19?https://t.co/AXG113icMA
#operaciones2020"	2020-07-11 18:53:33	es		0.0	0.0		Adriana Ramirez	⭐️	916.0	33.0	255.0	116.0	1.0	False		
@xavi_torres	Pues ... ¿fatal? #COVID__19 https://t.co/Ega1yfOYIg	2020-07-11 18:53:33	es	ES	7.0	1.0		Xavi Torres	"La vida es como un espejo; te sonríe si la miras sonriendo.
16xParaswimming🏅6 Games 
🏊‍♂️+😊+🎙+📺=👍
❤Mallorca❤

#sinmiedoacaerme✒📖
info@xavitorres.es"	26060.0	48162.0	1665.0	18302.0	194.0	True		
@futbolecuador	Ambiente positivo en la contienda Chulla (OFICIAL) https://t.co/oGetflXeBq https://t.co/zUixCdopq1	2020-07-11 18:53:33	es		2.0	1.0		futbolecuador.com (con 😷)	Lo Mejor del Fútbol Ecuatoriano Descarga #Futbolecuador.com en https://t.co/JZVS98Qk67 - Únete a nuestro Telegram: https://t.co/lYwxmpmBFm	270044.0	263.0	283.0	252256.0	776.0	True		
@nvenezuela19	La crisis del COVID-19 podría aumentar el número de personas que padecen hambre en Venezuela (+Informe) https://t.co/JwpwC4FiDx	2020-07-11 18:53:32	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	242903.0	7.0	4802.0	11696.0	8.0	False		
@ExtraVzla	La crisis del COVID-19 podría aumentar el número de personas que padecen hambre en Venezuela (+Informe) https://t.co/lD5gG5aBIh	2020-07-11 18:53:31	es		0.0	2.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2015978.0	77.0	17513.0	30669.0	239.0	False		
@temasdeopinion	@IrreverenteRD @huchilora Le cae nombre de Irreverente. Lo q origina risa,algarabía, felicidad,a nadie he censurado.Huchi fue a quien comenté,connotando su anterior crítica afanosa de demostrar el gobierno especulaba,hoy con la gravedad del Covid-19,en vez de informar a la ciudadanía está haciendo chiste.	2020-07-11 18:53:30	es		0.0	0.0	@IrreverenteRD	mi opinión	Análisis y comentarios sobre temas políticos, cultura, arte, religión, hechos noticiosos y de interés social.   Mail: contacto@miopinion.ga	4669.0	2234.0	397.0	160.0	0.0	False		
@agentebtc	Según IBM, el Blockchain se configura como una tecnología fundamental ante la nueva realidad mundial debido al Covid-19 🦠 https://t.co/EikWrbZWdf	2020-07-11 18:53:28	es		0.0	0.0		agentebtc	Compra y Venta de Bitcoins y otras criptomonedas en Peru. | Contamos con tiendas físicas y virtual. | Web: https://t.co/47MWtQAv4p	22.0	11.0	22.0	11.0	0.0	False		
@_Dani__M_	@SDNC_podcast ¡Hola! Espero estén muy bien. Me gustaría proponer un tema de debate. “El uso del dióxido de cloro como tratamiento para el COVID-19” pienso que serviría de mucho para informar sobre lo peligroso de su uso.	2020-07-11 18:53:27	es		0.0	0.0	@SDNC_podcast	Dani 🥀	Porque aunque no pueda verlos yo nunca culparé a la suerte, yo ya gaste toda mi suerte, mi suerte la usé en encontrarlos a ellos “@moratbanda”	533.0	1522.0	176.0	99.0	0.0	False		
@EmaraPortuguesa	"Portuguesa, 11 de julio del 2020       
 
Ante el #Covid_19 pdval_oficial en #Portuguesa se mantiene firme con las medidas de Prevención en cada despliegue para garantizar al pueblo la distribucion de combos proteico… https://t.co/PwT8qaPsb4"	2020-07-11 18:53:27	es		0.0	0.0		EMARA.PORTUGUESA	Estado Mayor de Alimentación Regional Ampliado del Estado Portuguesa Potencia	875.0	690.0	141.0	134.0	0.0	False		
@clcastrod	De a poco se está descubriendo la verdad del Coronavirus. Viróloga que escapó de China: “Sé cómo ocultaron la covid-19, la OMS lo sabía... van a matarme” | Publimetro Chile https://t.co/Ib6E3B7eWd	2020-07-11 18:53:26	es		0.0	1.0		Chileno pobre pero honrado	Amante de la vida, de ChIle, la buena cerveza, los gatos y de mis dos amores. Twitter me tiene bloqueado, no puedo seguir a los que me siguen.	144850.0	63944.0	5002.0	2591.0	30.0	False		
@anti__fakenews	"@Quique_Medina @jorgenomefui Hola Quique, el testeo puede demorar varios días desde la toma de muestra y lo ideal sería hacer eso.
 Hay algunos centros de aislamiento que albergan casos sospechosos y confirmados de COVID-19 en espacios separados, hasta obtener los resultados de los casos sospechosos."	2020-07-11 18:53:26	es		1.0	0.0	@Quique_Medina	Ciencia Anti Fake News - COVID-19	"Científicos de @CONICETDialoga contra la información no chequeada. Desintegrar mitos también es contribuir en esta pandemia.

antifakenewsciencia@gmail.com"	350.0	320.0	138.0	4369.0	10.0	True		
@NOTIFALCON	#NACIOANALES Gobernador Prieto: «El enemigo es el covid-19, cesen las confrontaciones políticas» https://t.co/pgvleyLwMt https://t.co/lU8exLNnm4	2020-07-11 18:53:25	es		1.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	740046.0	73.0	1997.0	182528.0	1107.0	False		
