Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@infosalus_com	"Sanidad asegura que pasan 48 horas como máximo entre sospecha de contagio y la prueba de COVID-19

https://t.co/mbIUj5SVvE"	2020-06-09 14:15:00	es		0.0	0.0		Infosalus	http://t.co/OCKaoVIfI2 es el portal de información sanitaria desarrollado por los periodistas especializados que integran el Servicio de Salud de Europa Press	63478.0	21202.0	335.0	56897.0	1332.0	False		
@ElSoldeSanLuis	"Bolsonaro exige cambiar metodología en recuento de fallecidos por Covid-19

https://t.co/d08RmtVd0V"	2020-06-09 14:15:00	es		1.0	0.0		El Sol de San Luis	Líder de Noticias en San Luis Potosí. Somos parte de @OEMenlinea https://t.co/yKruORMuHv Facebook: https://t.co/DboGAokbka	116304.0	303.0	362.0	7149.0	100.0	False		
@heraldodetab	"#Mundo | La #pandemia de #coronavirus ha obligado a los estudiantes chilenos a quedarse en casa y acceder en el confinamiento a clases impartidas virtualmente por colegios y universidades. 

https://t.co/3EbBkVGjbN"	2020-06-09 14:15:00	es		1.0	1.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	47088.0	223.0	448.0	3986.0	71.0	False		
@Tele13_Radio	"💡¿Cuál es el impacto del Covid-19 en la humanidad? 

¡@kikemujica te lo explica en el último capítulo de #BigData! 

Revísalo acá 👇

📺IGTV: https://t.co/0GQpRtXq3o
📱Podcast: https://t.co/hRPmWvNQ8Y https://t.co/KvX7NMIWZH"	2020-06-09 14:15:00	es		0.0	0.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	293896.0	6033.0	8795.0	135884.0	468.0	True		
@NCValle	"Cierre de la galería Santa Elena por #COVID_19 se aprovechó para el mejoramiento vial de la zona
 https://t.co/dWdJXvSRpP #ValleDelCauca"	2020-06-09 14:14:58	es		1.0	1.0		Noticias Caracol Valle	¡@NoticiasCaracol está de su lado en el Valle del Cauca!	37885.0	72.0	378.0	29860.0	84.0	False		
@noticias_caribe	"CRUZ ROJA INSTALARÁ HOSPITAL MÓVIL CONTRA EL COVID-19 EN CHETUMAL 
https://t.co/16wDR7W332 https://t.co/ZXBPbvUrCv"	2020-06-09 14:14:57	es		0.0	0.0		Sur Caribe Noticias		14001.0	25.0	698.0	607.0	1.0	False		
@LaPosta_Ecu	La Fiscal general, Diana Salazar, confirmó en Teleamazonas que Daniel Salcedo dio positivo para Covid-19 y que la Policía ha reforzado su seguridad para llegar al esclarecimiento del hecho. 🤔🤔 https://t.co/rliBeT5Vr2	2020-06-09 14:14:57	es		64.0	26.0		La Posta Ec	Somos las noticias, pero más sexys 😎 Facebook: LaPostaEC	12308.0	2208.0	262.0	212948.0	290.0	False		
@Francis11327958	@conejero_79 @Eden2R @lavecinadearri3 @JuanMartnDez2 @MariaSevilla746 Tener conocimiento del virus desde antes de enero, no poner los remedios para parar la pandemia cuando se tenía un protocolo de actuación desde 2016 contra el Covid-19 hasta marzo, dejar que el virus se expandiera.	2020-06-09 14:14:56	es		0.0	0.0	@conejero_79	Francisco Javier Moreta	"Rojos, comúnistas, progres, y cachorros de izmierda iros a opinar a otra parte o a tomar por culo. Bloqueo de inmediato.
🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸"	1964.0	1083.0	502.0	445.0	1.0	False		
@luisrodevia	"Ehhhh
Críticas en el Concejo por negativa a control político a contratos relacionados con covid-19 https://t.co/yHlxOYv1AZ"	2020-06-09 14:14:55	es		1.0	1.0		luisrodevia	Retuitero. Salud Publica, MedioAmbiente. caminante, surfista y animador de redes	96970.0	9033.0	14834.0	17633.0	114.0	False		
@AliciaZamora5	#Médicoscubanos se unen en #Togo a autoridades locales, la #OMS y #Unicef para combatir la #COVID-19  https://t.co/Bpe0eVRcj4	2020-06-09 14:14:53	es		0.0	0.0		Alicia Zamora	Cubana,Fotorreportera, amo la paz, la justicia y la verdad; convencida de que UN MUNDO MEJOR SI ES POSIBLE.	19821.0	6604.0	1126.0	732.0	14.0	False		
@notipascua	"#9jun - Más de la mitad del país presenta fallas en el suministro de gas doméstico en sus hogares. Esto según las últimas cifras reflejadas en la Encuesta Covid-19 de la Asamblea Nacional.

El estudio manifestó que… https://t.co/ZFbymGWBe6"	2020-06-09 14:14:52	es		0.0	0.0		Noti Pascua	"Veracidad e Inmediatez en la información. 
Tu portal de noticias.
#Guarico"	45770.0	73.0	853.0	6386.0	29.0	False		
@anBtiOfaNchO	Tiene brote de #Covid_19 instalaciones del pasquín  #Reforma... Pero lo ocultan https://t.co/DE2NIvYWPR	2020-06-09 14:14:50	es		10.0	7.0		🇲🇽 BONOFIFI🇲🇽	#SomosLegion	130277.0	114526.0	55.0	15453.0	64.0	False		
@PanamericanaTV	#EnVivo  | FAP presenta cápsula para trasladar y atender a pacientes con Covid-19. #PanamericanaNoticias #BDP MÍRANOS EN VIVO ► https://t.co/NDeYp3E0yA https://t.co/phknpskjXI	2020-06-09 14:14:50	es		3.0	1.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	318824.0	31307.0	105.0	1064750.0	1626.0	True		
@Radar24rd	"Aumentan a 20,415 el numero de infectados por Covid-19 en el país, con 289 casos nuevos

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #Covid19 #Coronavirus #CoronavirusenRD #CoronavirusRD

https://t.co/zdITLgJg5K"	2020-06-09 14:14:49	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2042.0	956.0	661.0	1426.0	4.0	False		
@moito2004	"Universidad de Washington desafía a Gatell: hay ""crecimiento explosivo"" de muertes por COVID https://t.co/CG0Z98Qd6f"	2020-06-09 14:14:47	es		0.0	0.0		Mónica Martínez		24896.0	86.0	525.0	48.0	2.0	False		
@PTV_Noticias	#EnVivo  | FAP presenta cápsula para trasladar y atender a pacientes con Covid-19. #PanamericanaNoticias #BDP MÍRANOS EN VIVO ► https://t.co/gj7lGwGLNU https://t.co/zBnLkPnFCd	2020-06-09 14:14:47	es		8.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en: #Panorama #24Horas, #BuenosDíasPerú #ElDominical y #AhoraEsNoticia.	115343.0	1775.0	72.0	266092.0	468.0	False		
@Alfonsotelas	@zoerobledo como le hiciste para que te hicieren la prueba de covid 19 si tienes síntomas leves?? Para los demás mexicanos es casi imposible que las hagan, debes estar en las últimas, con síntomas leves no te hacen nada.	2020-06-09 14:14:46	es		0.0	0.0	@zoerobledo	Alfonso		617.0	49.0	348.0	80.0	2.0	False		
@oromar5	"@Fabiang39151509 @IvanDuque @PoliciaColombia No son los médicos el problema. Son los que controlan el negocio de la salud.
Los médicos que frentean el COVID-19 son empleados de esas clínicas y les toca trabajar con las uñas."	2020-06-09 14:14:45	es		0.0	0.0	@Fabiang39151509	Orlando J. Rodríguez M.	Generemos opinion a traves de critica constructiva para lograr un mundo mejor.	944.0	445.0	233.0	261.0	0.0	False		
@JesusCabreraMo2	09/06/20, Cuba reporta cinco nuevos casos positivos a la COVID-19, y ningún fallecido por décimo día consecutivo.🇨🇺	2020-06-09 14:14:44	es		0.0	0.0		Jesus Cabrera Morales	"Graduado de Ing. en Minas en el ISMM de Moa 1986
Máster en Minería 2019 Universidad de Moa
Actualmente Especialista del Servicio Geológico de Cuba"	1904.0	2813.0	421.0	161.0	0.0	False		
@ToniParisino	"Es que ellos estaban más preocupados por el éxito de la manifestación del 8M...
https://t.co/c29A5E7e8Q"	2020-06-09 14:14:43	es		1.0	1.0		toni parisino		79034.0	29126.0	10968.0	10985.0	27.0	False		
@BPSRepEmpresas	"En el marco de la emergencia sanitaria por el COVID-19, el Gobierno Nacional dispuso medidas económicas que alcanzan a los emprendedores registrados en el Banco de Previsión Social. 

#COVID__19 #BPS #Emprendedores

Más información 👉 https://t.co/TPvEA8ozlO https://t.co/TzPYuxPfWd"	2020-06-09 14:14:42	es		0.0	0.0		Representación Empresarial BPS	"Cuenta oficial de la Representación Social de los Empresarios en el Directorio del Banco de Previsión Social.
Consultas específicas por DM."	70.0	11.0	284.0	52.0	0.0	False		
@TalentoVerdeCo	"🌱¿Por qué los #EmpleosVerdes son una esperanza en esta crisis provocada por la Covid 19? Nos unimos a las voces que claman por una #ReactivaciónEconómicaVerde Te invitamos a conocer más sobre estos empleos en:
https://t.co/OjuYMUjEuf"	2020-06-09 14:14:40	es		3.0	3.0		Talento Verde		527.0	187.0	407.0	403.0	2.0	False		
@LeonidCruz	A abuelito lo internaron con Isquemia y ahora lo tratan como Covid-19 en Hospital Metropolitano https://t.co/0azRoRJ8Lk	2020-06-09 14:14:39	es		0.0	0.0		Leonid De La Cruz		74323.0	45127.0	751.0	207.0	6.0	False		
@pernalete_raul	"@jguaido dijo ¡¡¡ VAMOS BIEN!!! 21 años y contando.
 Adios al cese de la usurpacion, prefirió negociar con la excusa de combatir al covid-19, luego de 2 meses. 
Oxigeno y + Oxigeno https://t.co/Fr29wes7BV"	2020-06-09 14:14:39	es		0.0	1.0	@jguaido	Raúl Pernalete	Abogado - Libre Ejercicio	7205.0	3014.0	1832.0	630.0	0.0	False		
@elnuevodiariord	"https://t.co/P5B9gYFhNT

Hasta el momento, 12,208 personas se han recuperado y 77,685 casos sospechosos fueron descartados mediante pruebas de laboratorio

#ElNuevoDiarioRD"	2020-06-09 14:14:39	es		3.0	1.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	333157.0	309.0	7639.0	262944.0	735.0	True		
@Radioacktiva_	"La verdadera contadora de cuentos 📖 Zeneida is back 🌳 

La vieja llega hoy para contarnos el cuento de los tres cerditos y el lobo con COVID-19 🦠 

Quédense en la casita, mis mocos chirrinplinplines 😍 https://t.co/PMv8H3e3Tq"	2020-06-09 14:14:38	es		8.0	0.0		Radioacktiva_	Somos rock, lo menos peor de la radio, hinchas del fútbol, videojugadores, mamagallistas certificados y cazadores de tesoros esculturales | 97.9FM Bogotá	150070.0	8753.0	379.0	1988791.0	2353.0	True		
@leonrenovations	@nayibbukele : Con todo respeto, Sr. Presidente, si salen mas enfermos por covid 19, despues de habrir los centros comerciales, que no los atiendan nuestros medicos, que responda siman por ellos. Dios lo bendiga.	2020-06-09 14:14:38	es		0.0	0.0	@nayibbukele	pedro leon		14.0	0.0	4.0	0.0	0.0	False		
@bmnoticiasmx	"La exitosa estrategia de Nueva Zelanda contra el Covid-19

Nueva Zelanda cumplió 17 días sin registro de nuevos casos positivos de coronavirus, por lo que se alista para levantar uno de los confinamientos más estrictos en el mundo https://t.co/doJhfIGHhW"	2020-06-09 14:14:35	es		0.0	0.0		BM-Noticias	"•Siempre informando con veracidad y contundencia 

#Noticias #Yucatán #QuintanaRoo #Campeche"	69093.0	883.0	1778.0	2117.0	32.0	False		
@RadioMasterLuj	"#CoronavirusArgentina 

El defensor de #Sacachispas, Mariano Klaus, dió positivo en la prueba de #COVID__19. https://t.co/lKFBGqL9n0"	2020-06-09 14:14:35	es		0.0	0.0		Radio Máster Luján (desde 🏡)	Somos la radio más deportiva de la Zona Oeste. Estamos en AM 1320 y en FM 99.3.	17369.0	4865.0	811.0	368.0	2.0	False		
@_VicenteSerrano	"Marcelo Ebrard habló sobre la protección a los mexicanos en el exterior durante la pandemia. Asimismo, dio a conocer que desafortunadamente 1,256 mexicanos han muerto en EUA por el COVID-19, especialmente en Nueva York, California e Illinois
https://t.co/3WgTMPdXhu"	2020-06-09 14:14:34	es		28.0	8.0		Sin Censura	Informando como los chayoteros no se atreven o no les conviene porque no van a morder la mano que les da tragar. Suscríbete: https://t.co/Nv6jKT6iNe	88393.0	24804.0	944.0	252168.0	360.0	False		
@ChacoEnLineaInf	Hasta la fecha se registraron 1.120 casos positivos de COVID-19, de los cuales 513 pacientes ya recibieron el alta clínica definitiva y se produjeron 64 fallecimientos de pacientes que tenían diagnóstico del virus. https://t.co/pP0xnSomks	2020-06-09 14:14:34	es		0.0	0.0		ChacoEnLineaInforma		152369.0	68534.0	478.0	2526.0	44.0	False		
@PASANBLA	La doble moral progre, blanquean su imagen y publicitan lo que les interesa, no dice nada del #Covid_19 si llegaron o no tarde, sin pedir disculpas, nada de las menores tuteladas, hoy tocaba otra cosa, vaya cara @PabloIglesias https://t.co/gIhN3qUFgm	2020-06-09 14:14:29	es		0.0	0.0		Francisco Sánchez	El 2 de junio de 1899, tras defender la iglesia de Baler durante más de 300 días, se rindieron. Salieron de allí cansados y enfermos… pero con la honra intacta.	2182.0	194.0	199.0	72.0	1.0	False		
@Eurocops1	La Fiscalía archiva la denuncia contra un centro médico de Madrid tras 7 muertes por COVID-19 https://t.co/k29QkylwOP	2020-06-09 14:14:26	es		2.0	2.0		EUROCOPS	Cuenta no oficial dedicada a FFCCSE / FFCCS / FAS / VS.	41023.0	5801.0	392.0	8957.0	48.0	False		
@crisazcon	Una asociación lleva a Pedro Sánchez ante La Haya por delitos de lesa humanidad en la gestión del Covid-19 https://t.co/cv0J5QbI38 vía @ABCespana	2020-06-09 14:14:26	es		0.0	0.0		Cris de Tabarnia	De Zaragoza viviendo en Tabarnia, Profe de Mus, taurina y por supuesto del Real Madrid!!!🇪🇸	5420.0	6565.0	357.0	340.0	3.0	False		
@a__bermejo	Cómo protegerse de las ciberamenazas si trabajas con tu propio dispositivo  https://t.co/a33XuJAH2K #Cloud #CloudComputing	2020-06-09 14:14:23	es		0.0	0.0		Antonio Bermejo	Gato madrileño. Tuiteo sobre #TIC, #BigData, #IoT, #DataCenter, #VoIP, #VPN... Los RT no implican adhesión.	5968.0	120.0	887.0	218.0	61.0	False		
@pakopako678	Alguien sabe que día presentan la vacuna con la cura del Covid 19 que iban a traer los médicos cubanos y la jefa? Les juro por mi vida que mis kumpas aseguraban 110% que tenían la solución. Pero sigo esperando ✌🏿	2020-06-09 14:14:22	es		0.0	0.0		El Zamba K	Pako Pako	978.0	3815.0	545.0	493.0	1.0	False		
@100noticiasni	"#Nacionales| La unidad sindical magisterial de Nicaragua denunció que docentes que presentan síntomas de Covid-19 están siendo enviados de reposo a sus casas sin permitirles realizarse pruebas PCR para detectar si están contagiados o no del coronavirus

https://t.co/rImwzG6kPl"	2020-06-09 14:14:22	es		27.0	15.0		100%NOTICIAS	"🖌️ Símbolo de la libertad de prensa en Nicaragua.

               🔴 DONA AQUI: https://t.co/jCf7cAlkAr"	143496.0	1805.0	309.0	150454.0	368.0	True		
@ElCaribeRD	Así va el balance del COVID-19 en el país, según informaciones del Ministerio de Salud Pública #elCaribe #coronavirus #quedateencasa https://t.co/la8LgjX1Fu	2020-06-09 14:14:20	es		2.0	1.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	307749.0	348.0	3676.0	763380.0	1582.0	True		
@Caprygabyx	"👀""COVID-19: La OMS alerta que “la situación está empeorando”"" #Coronavirus https://t.co/V2it0ZjC6q"	2020-06-09 14:14:18	es		1.0	0.0		Capry	Mexicana, media chilanga ❣ saboreando el #café  #tostadoscuro  #arquitectura  ❣fotografiando la vida #aromas dulces	34340.0	49714.0	2616.0	783.0	0.0	False		
@obdDamian	"Y de repente, los medios comienzan a lanzar la narrativa de que el COVID-19 como que no era para tanto. 

Ahora resulta que los asintomáticos no contagian, el virus ha como ""envejecido"" ... Entre otras declaraciones muy convenientes para el momento."	2020-06-09 14:14:18	es		0.0	0.0		Obdalis Damian	Primero Dios/ Médico Cirujano egresada de la muy ilustre Universidad del Zulia / Esfuérzate y sé valiente	13567.0	16203.0	216.0	1486.0	4.0	False		
@GerardoAvia8	"#QuedateEnCasa en los últimos días no se respeto las recomendaciones sanitarias y se relajaron medidas, ahora se incrementó el número de casos, si no tenemos conciencia retrocederemos, observen la gráfica. 
#COVID__19 https://t.co/QR4LorqRf6"	2020-06-09 14:14:17	es	MX	0.0	0.0		Gerardo Aviña		341.0	1226.0	167.0	125.0	0.0	False		
@martelly52	Cubainformacion - Artículo: Reconoce The Guardian resultados de Cuba en enfrentamiento a la COVID-19 https://t.co/EouErCY4aR	2020-06-09 14:14:14	es		0.0	0.0		@martelly	Soy graduada de la Universidad de la Habana. Me gusta que en el Mundo haya PAZ. Izquierdista y  segura de que OTRO MUNDO ES POSIBLE.	33261.0	6094.0	4786.0	2763.0	32.0	False		
@narodin80	Cómo protegerse de las ciberamenazas si trabajas con tu propio dispositivo : https://t.co/NOKzPKhQN2 #CiberSeguridad #TIC	2020-06-09 14:14:14	es		0.0	0.0		Natalia Rodín 🏭 💻	Tuiteadora compulsiva. Innovación para las PYMEs. Transformación Digital e Industria 4.0. Comparto noticias sobre Cloud Computing, IoT y Big Data.	33404.0	338.0	977.0	354.0	160.0	False		
@vozferrol	El CHUF ya no tiene a ningún ingresado por covid-19 https://t.co/PFbEIvD6TN https://t.co/mzUskAx1LP	2020-06-09 14:14:14	es		0.0	4.0		La Voz de Ferrol	Twitter oficial de la edición de Ferrol de @lavozdegalicia • También puedes seguirnos en Facebook: https://t.co/d0wnbXrvFi	58113.0	30.0	48.0	10939.0	140.0	False		
@LucasMartinSil	"Dos entrevistas de la edición de hoy de @ladiaria para recomendar: @amandaemece conversó con 
Wilson Venia, especialista de  OPS https://t.co/7PkhqNZjRR y @DebQuiring con @alvaroahunchain director del INAE
https://t.co/c1gWu3ryf2"	2020-06-09 14:14:14	es		0.0	0.0		Lucas Silva	Director periodístico de @ladiaria y sabalero	4764.0	9067.0	1023.0	4605.0	29.0	False		
@elgmx	¿Qué hacer en caso de un sismo en plena contingencia por Covid-19? El Sismológico Nacional lo explica https://t.co/TVsP6JALfA	2020-06-09 14:14:09	es		1.0	1.0		El Gráfico	Las historias y las noticias en un solo lugar. El Gráfico, el Primer Diario de la Mañana. https://t.co/DdxSBRHlmx	132038.0	10515.0	4766.0	51594.0	697.0	False		
@FormulaJalisco	"Deseo con toda mi alma que ya se termine esta pesadilla: AMLO.
➡️https://t.co/9bwrHK2HFM https://t.co/Ris2BiP3r2"	2020-06-09 14:14:08	es		1.0	0.0		Radio Fórmula Jalisco	Estamos #AbriendoLaConversación 🎙️ por el 89.5 FM|790 AM|1230 AM	40851.0	1618.0	469.0	7504.0	89.0	False		
@sochimioficial	"[@ElMercurio_cl] Daños colaterales del #Covid_19: uno de cada cinco pacientes deja la UCI con insuficiencia renal aguda.

Reporte Epidemiológico Clínico #SOCHIMI al 31 de mayo del 2020 ➩ https://t.co/JBBdqkesRH https://t.co/Hm6AsnJzud"	2020-06-09 14:14:07	es		7.0	11.0		SOCHIMI	Twitter Oficial Sociedad Chilena de Medicina Intensiva (SOCHIMI)	84.0	14.0	236.0	4527.0	10.0	False		
