Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CentroCOES	"[Conversatorio] Preguntas y respuestas desde la ciudad: ""Efectos sociales y comunitarios de la crisis sanitaria"", organizado por @IEU_T.

🗓Jueves 30/07, 11hrs.
📌Inscripciones: https://t.co/erm4hFq1Y5 https://t.co/6cROCd85hL"	2020-07-23 13:51:06	es		4.0	0.0		COES	Centro de Estudios de Conflicto y Cohesión Social, Fondap (ANID) patrocinado por @ucatolica y @uchile, con @udp_cl y @UAI_CL como asociadas.	8992.0	1419.0	1625.0	9589.0	72.0	False		
@sofgroupie	¿Y si reborn es un invento del estado por la emergencia covid-19 ya que sus streams duran 6/7 horas? Así no salimos de casa xq si no te ves uno te atrasas y tenes 12 horas acumuladas o peor aún LA SERIE FUE UN INVENTO DEL ESTADO PARA NO SALIR Y ENGANCHARNOS ahre la loca le decían	2020-07-23 13:51:03	es		4.0	1.0		sof	SPAINRP STAN	2030.0	4840.0	323.0	195.0	4.0	False		
@xevtfm	"Pobladores amenazan con quemar a enfermera en Durango, la acusan de tener Covid-19

https://t.co/MNC4KX1CdG"	2020-07-23 13:51:00	es		1.0	1.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	336203.0	2312.0	590.0	65347.0	300.0	False		
@Santialar5611	Gracias a @Dejusticia por generar este espacio para escuchar sobre las consecuencias para las democracias que ha tenido la pandemia del Covid 19. https://t.co/tSQoeXMPvI	2020-07-23 13:50:58	es		0.0	0.0		Santi 🌕	Abogado y politólogo 🤘, profe en UdeA, fundador de Fidedigna🦉 - Estudio Juridico, sumo en #OhPosición y coordino el Observatorio de Paz de Unaula	5170.0	4224.0	1892.0	2131.0	1.0	False		
@lpsargentina	"🛒😷Crece la presión de las bases en el sindicato de comercio por #paritarias 

Luego de que la cámara de súper mercados dejará en ridículo al jefe mercantil Armando Cavalieri, al desmentir el pago de un bono de $6000, lxs trabajadorxs exigen paritarias x Rama.

#jueves
#Covid_19 https://t.co/0rddJNm7DI"	2020-07-23 13:50:56	es		4.0	3.0		La Pelota Sindical	"Noticias, análisis y opinión del mundo del trabajo y del mundo sindical.
📺 Mirá nuestras entrevistas 
https://t.co/mOa2zBl434"	5171.0	2447.0	297.0	2252.0	14.0	False		
@achigachile	"Recomendaciones del rubro gastronómico para implementación de protocolos de manejo y prevención antye Covid-19 en el sector turismo.
@FEDETUR_Chile @javieramontes @chile_sertur @Cetur_Unab @Cetur_Unab https://t.co/UhE58cHCiD"	2020-07-23 13:50:54	es		1.0	1.0		Achiga	Asociación Chilena de Gastronomía	3590.0	4377.0	3281.0	5887.0	33.0	False		
@msnpe	El fiscal Pérez suspende labores en su despacho https://t.co/2JHzpxPF9p	2020-07-23 13:50:51	es		0.0	1.0		MSN Perú	Twitter oficial de MSN Perú	93717.0	28.0	192.0	23188.0	108.0	True		
@zahoracome	"Ante la nueva oleada de COVID-19, Ayuso pde a los ancianos qe regresen a las residencias.
Parece que no han sido suficientes muertos. https://t.co/vArufMx7XM"	2020-07-23 13:50:47	es		0.0	0.0		Zahoraestiempp ۞	"No quiero ser más que nadie, ni menos!
Se me atraganta la injusticia."	5263.0	2050.0	355.0	240.0	0.0	False		
@RicardoDPat	El Gobierno de Yucatán confirmó nuevas restricciones para la venta de productos no esenciales como parte de sus estrategias de prevención a contagios de Covid-19 🤨😕🤔👉👉👉 https://t.co/E3hbCn9DuA	2020-07-23 13:50:47	es		0.0	0.0		Ricardo D. Pat	JEFE de las secciones de CULTURA, ESPECTÁCULOS y DEPORTES en LA VERDAD YUCATÁN - Director Colectivo Metalmorfosis	5332.0	4426.0	1084.0	250.0	7.0	False		
@Diego_Bravo25	"Atención 🔻

El @ENLAZATEIDSN reporta (6.106) casos de Covid-19 en Nariño.  

⚫Recuperados 2.738
⚫Nuevos: (257)👉🙎‍♀️ 114🙎‍♂️143 de:

❌Pasto 188
❌Barbacoas 31
❌Ipiales 19
❌Chachagüí 5
❌El Charco 4
❌La Unión 4
❌Tumaco 2 
❌Consacá 1
❌Taminango 1
❌Albán 1
❌Samaniego 1 https://t.co/7mZoOtf0y8"	2020-07-23 13:50:45	es		1.0	1.0		Diego Fernando Bravo	"Comunicador Social y periodista, narrador  deportivo en Emisora @Ecosdepasto,

Coordinador del programa @Deportetotal3 👉
https://t.co/ChK3K6eHf7 

👍"	5808.0	9776.0	546.0	611.0	4.0	False		
@MargoChanning9	El modelo exitoso de manejo del covid-19 es China. Cuarentena estrictísima por un período acotado, garantizada por la coerción y el sostén del Estado.	2020-07-23 13:50:45	es		1.0	0.0		Margo Channing	inmune al spoil, entre otras cosas.	3128.0	20314.0	2130.0	108.0	0.0	False		
@CorreodelCaroni	Vacuna contra la COVID-19 que ensayan en Oxford produjo en la fase de prueba anticuerpos capaces de neutralizar el virus: https://t.co/AfAUsjTZsm. https://t.co/okoco8dsFf	2020-07-23 13:50:44	es		4.0	3.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	407142.0	202.0	207.0	171871.0	935.0	False		
@Justicia_y_C	Somos conscientes de que estos ataques a jubilados mientras duermen son los liberados por riesgo de COVID-19 en las cárceles. Sin embargo a los presos políticos no los liberan y algunos ya se han contagiado	2020-07-23 13:50:43	es		6.0	3.0		Justicia y Concordia 💙	"Asociación Civil Abogados por la Justicia y la Concordia. 

“Los hechos son sagrados, las opiniones son libres”"	35043.0	73538.0	4722.0	9260.0	32.0	False		
@dalealbo	El calvario de ocho ex Colo Colo en México https://t.co/Dr5XsBIqfa	2020-07-23 13:50:42	es		3.0	1.0		DaleAlbo (Desde🏡)	"Noticias de Colo Colo. 18 años siendo el medio partidario más grande de Chile.

Hoy, trabajando desde casa 🏡"	88838.0	981.0	3723.0	213009.0	450.0	True		
@Ugallegos	"El único pronóstico acertado fue el del Secretario de Salud: la transición hacia la nueva mortalidad.

#coronavirus 
#Covid_19"	2020-07-23 13:50:39	es		0.0	0.0		Ulises		7060.0	7230.0	657.0	259.0	2.0	False		
@ComplejoDigital	California tiene el mayor número de casos de COVID-19 en EE UU.	2020-07-23 13:50:39	es		0.0	0.0		Complejo Digital	"Entretenimiento, Cultura General, Política, Gastronomía, Variedades, Ventas, Mercadeo, Humor, Curiosidades, Noticias, Música y Documentales. 
🇺🇸 & 🇻🇪"	900.0	317.0	2874.0	1103.0	8.0	False		
@Imagen_Mx	"#ALAIRE en #PrimeraEmisión, @beltrandelrio conversa con el empresario Oscar David Hernández. Juez federal declaró ""inexistentes"" las supuestas omisiones del subsecretario de Salud, Hugo López-Gatell, en su informe diario sobre la situación de la pandemia de COVID-19.

📻 90.5 FM"	2020-07-23 13:50:39	es		8.0	0.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	237468.0	3735.0	268.0	309501.0	2175.0	True		
@Noticiero52	"#Nacionales || Lacava: Entiendo la necesidad de salir a “chambear” pero el Covid-19 no es un juego, todos debemos ayudar.
.
El gobernador de Carabobo, Rafael Lacava, hizo un llamado a la conciencia ciudadana ante la… https://t.co/EyGwsbbwGh"	2020-07-23 13:50:38	es		0.0	0.0		Noticiero52	El noticiero digital en el cual estarás informado las 52 semanas del año. ¡Síguenos en Instagram! ⬇️⬇️⬇️	86077.0	132.0	964.0	3658.0	16.0	False		
@MInformadas	El Gobierno bonaerense pagará $500 por día a pacientes que se internen en centro de salud por covid-19 - Detonados https://t.co/zOwZyO7Lsu a través de @detonadosok	2020-07-23 13:50:37	es		0.0	0.0		Mañanas Informadas	"📻 Magazine Radial
• La Dosis Justa de Noticias para las 1° Horas del Día •
Lunes a Viernes • ⏰ De 6 a 9 AM • 🎙️106.9 FM • 💻https://t.co/WtM6rNg0D5"	20928.0	1472.0	578.0	1297.0	11.0	False		
@MdqEri	"Ver ""Hablamos de vacunas, Bill Gates, 5G, mascarillas y Covid-19 con el Dr. Rashid Buttar"" en YouTube https://t.co/etUmgL754y"	2020-07-23 13:50:37	es		1.0	0.0		EriMDQ # #AlbertodefiendeDictadores	NO DM!! amo el tenis. Soy antiK y anti peronista. Basta con el cuento de la Pandemia! Seamos libres!!	22458.0	10740.0	2430.0	2063.0	0.0	False		
@UACHMx	La UACH, en atención a la contingencia por motivo del COVID-19,  informa: el examen CENEVAL de nuevo ingreso se llevará a cabo de manera  virtual, los días 4 y 5 de agosto en horarios: 8:00 am y 14:00 pm. Consulta todos los detalles en 😃👉 https://t.co/EiTMQ6gb7I https://t.co/31naWDKXqk	2020-07-23 13:50:37	es		2.0	2.0		UACH	"Universidad Autónoma de Chihuahua.


Luchar para lograr, lograr para dar."	4753.0	344.0	0.0	13829.0	122.0	True		
@SanBernardo2020	COVID-19 en San Bernardo, novedades: https://t.co/4dPVchaoQT	2020-07-23 13:50:36	es		1.0	0.0		San Bernardo 2020	Noticias, eventos, fotos y más sobre San Bernardo. Cuenta perteneciente al diario digital @SanBernardoInfo, a cargo de los periodistas @jperezporto y @veropress	20520.0	9695.0	46.0	3799.0	11.0	False		
@24h_tve	"Se celebra un Sant Jordi atípico, en medio de la preocupación por los rebrotes del COVID-19 y con medidas de seguridad muy concretas.

📺 https://t.co/iixDfGhDP6 https://t.co/irmvhdDl4g"	2020-07-23 13:50:34	es		5.0	1.0		24h	"Canal de noticias 24 horas de @rtve 
▪https://t.co/kwp0u6LCE6
▪Instagram: https://t.co/U8mESnXCbo
▪Facebook: https://t.co/v5KtO9nZGP
▪Youtube: https://t.co/srvqHQp4fJ"	297932.0	3611.0	932.0	1435154.0	8181.0	True		
@SergioyLupita	#Noticia | @OlivaLopezA, secretaria de salud de la Ciudad de México, informó que desde el arranque del plan de atención prioritaria para las colonias con más casos de covid-19, se han detectado 691 contagios. https://t.co/SFfKuTyov0	2020-07-23 13:50:34	es		2.0	0.0		Sergio y Lupita en el Heraldo Radio	"#SergioyLupita de 7 a 10 de la mañana por #ElHeraldoRadio

@SergioSarmiento y @LupitaJuarezH juntos de nuevo en las mañanas."	121321.0	77290.0	3165.0	143618.0	1146.0	False		
@ConJur_Oficial	Dias Toffoli concede HC a presa do grupo de risco da Covid-19 https://t.co/STKh2rdsTs	2020-07-23 13:50:32	es		4.0	1.0		ConJur - Consultor Jurídico	Desde 1997, o mais influente site sobre #Justiça e #Direito em língua portuguesa.	125396.0	49.0	19.0	221823.0	1328.0	False		
@MangelMuoz	"@EduSeversonIII @Diego_Schalper @Gui773JP Creo que ""tu"" plata que has ahorrado hasta ahora no debería usarl para pagar ""tu"" problema  producto de un gran desastre como es esta Pandemia Covid-19, pero los políticos que han fomentado el reriro de estos te jodieron una vez mas, si fuera por ""el pueblo"" darían otra solución."	2020-07-23 13:50:31	es		0.0	0.0	@EduSeversonIII	Marìa Angèlica Muñoz	yo #RECHAZONUEVACONSTITUCION, mi derecha es eterna. Amo mi país Chile , las FFAA y de Orden, y soy agradecida de Dios y del gran General  Pinochet.	2683.0	3889.0	1618.0	1247.0	0.0	False		
@Noticias_crc	"Piden adquirir antiviral ruso contra el #COVIDー19

https://t.co/NioBGmFSXP"	2020-07-23 13:50:30	es		0.0	0.0		Noticias Costa Rica	Publicaciones de noticias de #CostaRica y el mundo	9267.0	5371.0	139.0	942.0	5.0	False		
@pablogavira	La comunicación que da Nación y Provincia sobre el Covid-19 desde que empezó la pandemia no se entiende, cuesta interpretarla. Me quedan dudas si es por error o es a propósito para confundir a la gente y sacarlas de los temas de coyuntura. Me quedan dudas. Dudas.	2020-07-23 13:50:27	es		2.0	5.0		Pablo Gato Gavira	Periodista de Canal 3 Rosario, Telenoche, Alternativos 100%, Madrugada Imperfecta.	28612.0	155.0	932.0	8432.0	59.0	False		
@gomezgardenes	Ayer en @Aragonenabierto de @aragontv hablando de la evolución de casos de COVID-19 en Aragón, la importancia de la detección-rastreo-aislamiento, y la supresión del ocio nocturno. Gracias a todo el equipo.  https://t.co/KK8Efoxxwo https://t.co/yt4l9h5tSL	2020-07-23 13:50:27	es		17.0	8.0		Jesus Gomez-Gardeñes	Physicist. Prof at University of Zaragoza & Head of GOTHAM Lab. Research on Networks and Complex Systems Science.	821.0	1275.0	537.0	1167.0	35.0	False		
@freymam	"Las ondas milimétricas de 5G podrían ser buenos candidatos para aplicar en la construcción de estructuras similares a virus como los Coronavirus (COVID-19) dentro de las células.

Ondas milimétricas #5G creando #coronavirus (#COVIDー19)?
 https://t.co/CD1rfeR2Yf"	2020-07-23 13:50:24	es		0.0	0.0		Freyman Vallejo	Soy nacido en Suecia, Tanzania, Madagascar y Bolivia	887.0	5659.0	217.0	102.0	1.0	False		
@PachitoBarrrios	"""El Sol de Venezuela Nace en el Esequibo y Tiene su Ocaso Dónde Nace el Río Intermedio"", Camaradas y Gente Buena del Mundo que Somos más, feliz día jueves,seguimos en Cuarentena Radical, luchando con Disciplina y Prevención contra el COVID-19, Nosotros Venceremos!!! @dcabellor"	2020-07-23 13:50:21	es		27.0	21.0		José E. Barrios R.		260834.0	194436.0	6533.0	6808.0	10.0	False		
@exitosape	"🔵🔴#ExitosaPerú: ¡Ya es oficial! @Minsa_Peru asume gestión en #Arequipa para mitigar crisis originada por #Covid_19.

https://t.co/Q6pRnhCtvW"	2020-07-23 13:50:21	es		11.0	6.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	153373.0	1049.0	755.0	391825.0	671.0	False		
@maria_totus	"Qué político argentino està en contra de la vacuna COVID-19?

Si aparece alguno hablando de la FALSA PANDEMIA y de la vacuna me avisan."	2020-07-23 13:50:20	es		3.0	3.0		~♪♥ filha do Deus Rei ☩	"Madre celestial, derrama en mi corazón fuego y llamas para que consumen y quemen en mí todo lo que no es Voluntad de Dios.

In hoc signo✝️vinces⚔️"	108090.0	87241.0	3290.0	1881.0	3.0	False		
@CaraotaDigital	China ofrece préstamo millonario a América Latina para que le compre la vacuna contra el COVID-19 (+detalles) 👇 https://t.co/k6vUOzClJZ	2020-07-23 13:50:19	es		3.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5955737.0	16140.0	330.0	1674289.0	3257.0	True		
@sexualides	"Acuerdo ya entre Estados Unidos y la Pfizer por la vacuna contra el Covid-19.🙏😷
https://t.co/uNx3WXvSTO"	2020-07-23 13:50:17	es		0.0	0.0		Wanda Smith	Doctora medicina con postgrados en salud publica. Certificaciones en Terapia Sexual, MD Inmigrante, Marihuana Medicinal y Radiodifusión. Versada en medios.	408.0	81.0	317.0	664.0	1.0	False		
@trudythought	"15mil para el 31 de julio 

#empujaboricuazo #ZumbaYandel
#VamosPorMas

Gracias y buenos días  https://t.co/1vsdvpgsXw"	2020-07-23 13:50:15	es		0.0	0.0		TʀᴜᴅyTrump🇺🇸	"""There are three things in the world that deserve no mercy, hypocrisy, fraud and tyranny."" - Frederick William Robertson"	703.0	94333.0	458.0	2742.0	13.0	False		
@Medina63Abraham	La OMS advirtió que la población no comenzará a ser vacunada contra el Covid-19 antes de “la primera parte de 2021″ - Infobae https://t.co/xeBuMzSAkg	2020-07-23 13:50:14	es		0.0	0.0		abraham		13381.0	5074.0	450.0	56.0	1.0	False		
@EcosdePasto	"Atención 🔻

El @ENLAZATEIDSN reporta (6.106) casos de Covid-19 en Nariño.  

⚫Recuperados 2.738
⚫Nuevos: (257)👉🙎‍♀️ 114🙎‍♂️143 de:

❌Pasto 188
❌Barbacoas 31
❌Ipiales 19
❌Chachagüí 5
❌El Charco 4
❌La Unión 4
❌Tumaco 2 
❌Consacá 1
❌Taminango 1
❌Albán 1
❌Samaniego 1 https://t.co/fWhlgLi8TL"	2020-07-23 13:50:14	es		0.0	0.0		Emisora Ecos dePasto	"80 años llevando la información objetiva e imparcial con un profundo compromiso social. 7314364 - 7377204 -
ecosdepasto@hotmail.com"	2531.0	832.0	207.0	3053.0	12.0	False		
@MarcrixNoticias	"El ""Bombón asesino"" aprovecha la pandemia para negocio: pruebas de #Covid-19    https://t.co/3jOxsfBSHe https://t.co/AJRv5L05hJ"	2020-07-23 13:50:12	es		0.0	0.0		Marcrix Noticias		126349.0	9242.0	1958.0	9457.0	89.0	False		
@asimplevistacom	Nicolás Maduro llamó a consulta popular sobre la cuarentena. ¿Qué otra cosa podríamos someter a votación pasándonos por el forro del paltó la opinión científica? ¿Contratamos a Adriana Azzi para saber de una buena vez cuándo saldrá la vacuna del Covid 19? https://t.co/RcshLTzjr6 https://t.co/jcJs0SIHNA	2020-07-23 13:50:12	es		0.0	0.0		A SIMPLE VISTA	Medio de Comunicación	120002.0	83.0	154.0	21856.0	18.0	False		
@Guatevision_tv	Evolución del coronavirus: ¿están las mutaciones volviendo al covid-19 más infeccioso? https://t.co/6Ohai23wX5	2020-07-23 13:50:09	es		4.0	0.0		Guatevisión	¡Lo mejor que ves! Un canal comprometido con sus televidentes. Mantente al tanto de las noticias en: https://t.co/mOmUml5iJn	262035.0	36353.0	39.0	1037462.0	1710.0	False		
@CheloFerullo	"Ruda Macho versus COVID 19.
Ya llega. Épico.
El combate final."	2020-07-23 13:50:08	es		3.0	0.0		Chelazo	Teacher, cinéfilo y sarcástico, didáctico y semántico, impúdico y fabulósico. Todo el pack a precio módico.	154840.0	208227.0	711.0	9382.0	225.0	False		
@univholguinera	"COVID-19 en Cuba
☑️ Se estudiaron ayer en el país 3002 muestras y resultaron 4 positivas. El país acumula 2 466 muesrras positivas.
☑️ No se informan fallecidos en la jornada. Se reporta 1 paciente en estado crítico.
☑️ Holguín no reporta casos en el día de ayer. https://t.co/ckoGic6D0E"	2020-07-23 13:50:07	es		1.0	0.0		UniversidadHolguin	Universidad fundada en la ciudad de Holguín el 4 de noviembre de 1968	4739.0	4081.0	473.0	3877.0	17.0	False		
@Lmdiariocomar	CORONAVIRUS EN BOLIVIA| Las autoridades forenses retiraron 3016 cuerpos desde abril. Sospechan que al menos en el 85% de los casos, la causa de la muerte fue el contagio del Covid-19. https://t.co/OXjDxdcPLT	2020-07-23 13:50:06	es		1.0	2.0		La Nueva Mañana	Edición digital del diario cooperativo La Nueva Mañana.	59088.0	1186.0	1181.0	12720.0	69.0	False		
@chac08	Lo que van robar acá en Colombia, con la vacuna para el covid 19.	2020-07-23 13:50:05	es		0.0	0.0		Henry Chamu	Colombia, Bogotá, Santa fe, soy de los buenos.	5049.0	1814.0	875.0	193.0	0.0	False		
@ElPitazoTV	La OMS recomienda el uso de las mascarillas como uno de los pilares fundamentales del #COVID_19 en un escenario de aumento de transmisión comunitaria como el que se registra en Venezuela. Conoce los tipos de tapabocas que existen #23jul https://t.co/lssOFXwS2g	2020-07-23 13:50:04	es		4.0	1.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	700171.0	1306.0	7684.0	726300.0	2009.0	True		
@ElPitazoTV	Ninguna clínica está facultada para divulgar información acerca de confirmación de casos de #COVID-19 en #Venezuela, pues desde el inicio de la emergencia el gobierno centralizó el manejo de los datos epidemiológicos https://t.co/Bkoza1n9ZD	2020-07-23 13:50:03	es		2.0	4.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	700171.0	1306.0	7684.0	726300.0	2009.0	True		
@CronicaUno	#Pandemia | Las comunidades indígenas en Bolívar, pese a ser una población vulnerable, no reciben la atención adecuada, ni en materia de servicios básicos ni en prevención del virus. https://t.co/t4QdyNiBPu | Vía @jhoalys #Salud	2020-07-23 13:50:03	es		1.0	4.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	141081.0	1296.0	7836.0	251373.0	828.0	True		
