Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@grafer_srl	"🙌 Seguimos CUIDÁNDONOS
""Activación de Protocolos Campaña19-20/COVID-19""
Nuestro @WTeloni  comenta sobre las acciones que la empresa está llevando adelante para #Cuidarnos y #Cuidarlos 😷
#Grafer 🌱 #GlobalAgro 🌎 
https://t.co/yF5C2f4RIb
https://t.co/OPjMrwy2W2"	2020-07-28 12:22:21	es		0.0	0.0		GraferSRL Global Agro	"Somos una empresa con más de 25 años brindando soluciones integrales para el productor agropecuario. 
Nuestros clientes son nuestra razón de ser."	1204.0	546.0	328.0	234.0	0.0	False		
@agparaguay	Dictamen favorable para proyecto que busca salvaguardar a reos ante riesgo del Covid-19 https://t.co/KajQfHeOr8	2020-07-28 12:22:19	es		0.0	0.0		Agenda Paraguay	Noticias politicas, legislativas, actualidad de Paraguay y el mundo.	116256.0	140.0	883.0	13183.0	73.0	False		
@foro_militar	"Ejército Mexicano habilita Área De Terapia Intensiva del Hospital Militar Regional para recibir a pacientes de Covid-19

#Sedena #EjeMex #PlanDNIIIE2020 #FelizMartes
 https://t.co/avVMGlzUIf"	2020-07-28 12:22:12	es		1.0	0.0		Foro Militar México	soldados y marinos al servicio de México	1015.0	843.0	12.0	1462.0	9.0	False		
@oguardingo	"“El problema informático debería estar resuelto esta semana, con un nuevo mediador que permite acceder a toda la información desde los diferentes equipos que participan. Así lo anunció la consellera Alba Vergés hace dos semanas”

https://t.co/dNIMNxdTGX"	2020-07-28 12:22:07	es		5.0	3.0		Óscar Guardingo	Fui senador, volví a mi trabajo. Libertad, Igualdad, Fraternidad y Sostenibilidad. Colaboro en https://t.co/u5JySFjp5D	19350.0	30818.0	1804.0	10030.0	108.0	True		
@contrapuntovzla	En el hogar o en las calles: Los venezolanos siguen protestando a pesar de la COVID-19 https://t.co/P5IVhBpwwP https://t.co/sK9KKWBNXv	2020-07-28 12:22:07	es		1.0	2.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2097803.0	6247.0	7410.0	103137.0	938.0	True		
@ComunidadInmac1	#NovenaAlDivinoSalvador En este día, elevemos nuestra Oración por todos los enfermos, especialmente por los contagiados por el Covid-19. https://t.co/lcaxWoN3ta	2020-07-28 12:22:07	es		0.0	0.0		Comunidad Inmaculada Concepción, Ciudad Futura	Somos una de las 17 Comunidades que forman la Parroquia San Luis Gonzaga, de Cuscatancingo. Animados por los Misioneros del Sagrado Corazón, caminamos en la Fe.	87.0	65.0	15.0	5.0	0.0	False		
@cmriveroCs	"🎻 @Auditoriotfe programa 65 funciones para que el virus no acabe con la cultura. La actividad se retomará hasta finales de año con homenaje incluido a las víctimas de la Covid-19 de mano de la @SinfonicaTF.

📰 Vía @diariodeavisos 👇 https://t.co/3m2rhAWHzG"	2020-07-28 12:22:03	es		1.0	0.0		Concepcion Rivero 🖤🇪🇸	Consejera de Educación, Cultura, Deporte, Juventud y Museos del Excmo. Cabildo de Tenerife	945.0	552.0	142.0	257.0	1.0	False		
@Almomentonet	México llega a 44,022 muertes y 395,489 contagios de COVID-19 https://t.co/4F6Y35OyQ9 https://t.co/eoLVmWsRp7	2020-07-28 12:22:03	es		0.0	0.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	96363.0	16.0	199.0	39500.0	194.0	False		
@ConElMazoDando	El portavoz del gobierno de Irán dio positivo al Covid-19 https://t.co/n3neaIgKhg  #DiosdadoPaLanteVenceremos https://t.co/69bQrsILLF	2020-07-28 12:22:03	es		6.0	21.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1483843.0	3037.0	332.0	525397.0	851.0	True		
@NuevoDiarioSalt	Dimitrov con secuelas de  Covid-19 dijo no al US Open https://t.co/Xxg5wX1PzR	2020-07-28 12:22:03	es		0.0	0.0		Nuevo Diario de Salta	"El Diario Chiquito de Salta.
Marcando un estilo propio para informarte a lo largo de muchos años."	21247.0	28.0	1349.0	3799.0	25.0	False		
@ElDigitalAB	El paro cae en Castilla-La Mancha en 20.900 personas en el segundo trimestre del año, marcado por el desarrollo de la crisis económica del COVID-19 - https://t.co/fOdzAZQayG	2020-07-28 12:22:02	es		0.0	0.0		El Digital de Albacete	Cuenta oficial del periódico El Digital de Albacete. Todas las noticias de Albacete y provincia en el diario digital líder en Albacete y Castilla-La Mancha	94657.0	1062.0	13.0	26826.0	149.0	True		
@res902	"Los okupas ""hacen negocio"" con el covid-19: qué falla y cómo atajar este grave problema https://t.co/s0eLsGhrDB a través de @idealista"	2020-07-28 12:22:01	es		0.0	0.0		Real Estate Spain	Noticias del sector inmobiliario, para particulares y empresas inmobiliarias. News of the real estate sector, for individuals and real estate companies.	40743.0	51.0	9561.0	9674.0	142.0	False		
@revista7sma	"#Covid_19 | Teleapoyo en cuidado critico para las regiones apartadas. @MinSaludCol @jairoaperezcely @HospitalUNColom 

https://t.co/wuclig5rfD"	2020-07-28 12:22:01	es		6.0	4.0		Revista7	El papel de la noticia	11185.0	248.0	129.0	1241.0	11.0	False		
@la_patilla	Falleció jefe de la subdelegación del Cicpc en Cabimas por Covid-19 https://t.co/sfVjcgy0ai                      .	2020-07-28 12:22:01	es		10.0	10.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5310736.0	594.0	163.0	7081631.0	15574.0	True		
@xevtfm	"Fallece tercer sacerdote tabasqueño por Covid-19; era originario de Centla

https://t.co/79nMPltuW0"	2020-07-28 12:22:00	es		1.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	337489.0	2326.0	593.0	65488.0	302.0	False		
@El_Cooperante	📰 | Maduro pide a obispos que presten iglesias y conventos para albergar a pacientes de COVID-19 https://t.co/WGb69iTGYH	2020-07-28 12:22:00	es		2.0	1.0		El Cooperante	Periodismo Auténtico.	2231865.0	99.0	449.0	439947.0	1789.0	False		
@amniosinvitro	"📣 La pandemia de #COVID-19 🦠 paraliza el 14% de los tratamientos de #fertilidad a extranjeros vía @infosalus_com 

👉 https://t.co/1UsprKZWa2

#reproducciónasistida #infertilidad https://t.co/JmePBr1KGa"	2020-07-28 12:22:00	es		0.0	0.0		Amnios	"Clínica de #reproducciónasistida 🔬 #FIV
Primer centro en Madrid con tecnología #RIWitness
Ofrecemos consulta conjunta con embriólogo 👨‍🔬 y ginecólogo 👩‍⚕️"	1764.0	268.0	722.0	822.0	8.0	False		
@CEVAXIN_PTY	"COVID-19: Bolivia decreta estado de ""calamidad pública""
La disposición se estableció mientras que los poderes Ejecutivo y Legislativo se enfrentan por un préstamo del Fondo Monetario Internacional 
https://t.co/4OQ93fIAg6"	2020-07-28 12:22:00	es		0.0	0.0		CEVAXIN	Center for vaccines and clinical research in Panama. Our purpose is to transform global health by conducting high quality clinical and epidemiological trials.	7178.0	456.0	631.0	914.0	2.0	False		
@canalcatorcemx	"#ConferenciaPresidente |  Al 27 de julio, #México registra:
Decesos por #Covid_19: 44, 022
Recuperados: 256, 777

Reducción del 7% incidencia de casos confirmados por día.
Incremento de 14% en el número de recuperados.
Reducción de 53% en fallecimientos por #Covid_19. https://t.co/IkfQmIDhdJ"	2020-07-28 12:22:00	es		4.0	2.0	@canalcatorcemx	Canal Catorce	Somos el canal público que piensa en ti. Nos encuentras en el 14.1 de TV abierta. También puedes vernos por TV de paga e internet. #Canal14	62917.0	15470.0	445.0	31453.0	215.0	True		
@IsabelMarisa275	@TReporta Que barbaridad, por eso que en otros países nos consideran que sólo nos gustan las fiestas., pensando en CARNAVALES si graciasa ellos es que llego el COVID-19 y ahora está fuera de control. Tenemos que tener sentido común..	2020-07-28 12:21:59	es		0.0	0.0	@TReporta	Mary		406.0	17.0	12.0	5.0	0.0	False		
@Hannibalector_	📺 El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad... https://t.co/q7Oh4Rkam3	2020-07-28 12:21:59	es		0.0	0.0		Hannibal Lector	Autodidacta enamorado de los libros y de la información #SoyLoQueLeo #RegalaConocimiento #Talavera	254600.0	77.0	435.0	1644.0	4.0	False		
@F_Novella	Madrid: Mascarilla obligatoria, hospital temporal en Barajas y reabre Ifema https://t.co/88U5qCGSBt	2020-07-28 12:21:57	es		4.0	3.0		Fernando Novella	Dedicado a la medicina del deporte.	9290.0	21146.0	741.0	1184.0	44.0	False		
@juancar35546865	"Aunque en días pasados hubo entusiasmo respecto a los avances de una o varias vacunas contra el COVID-19, la Organización Mundial de la Salud (OMS) aseguró que nadie podrá ser vacunado por lo menos durante este 2020.

https://t.co/AwFxVv3NdO"	2020-07-28 12:21:54	es		0.0	1.0		juan carlos🇲🇽🇦🇩	consultor de negocios	35637.0	22705.0	7313.0	8895.0	3.0	False		
@bumblebeee28	Mariano, del Real Madrid, da positivo en covid-19.	2020-07-28 12:21:54	es		0.0	0.0		bumblebee	quina poca empatia twitter	317.0	389.0	34.0	12.0	0.0	False		
@aalonsoh7	"Qué es Twitter Premium?
Acaso hay que tener iPhone nuevo para poder usarlo?

Así estoy bien, ahora solo me preocuparé  por sobrevivir y que sobreviva la familia a las crisis:
-#COVID__19 
-Económica
-Inseguridad
-Desastres naturales
-Desempleo
-Desgobierno"	2020-07-28 12:21:53	es		0.0	1.0		𝓪𝓵𝓮𝓳𝓪𝓷𝓭𝓻𝓸	!!ꙅɒviʜɔ ꙅɒ| ɒdiɿɿɒ ,ɒʞboV |ɘ ʏ ɒ|iupɘT |ɘ ,ɿɘɿɿoɔ ɒƚꙅuǫ ɘm ,oɔiƚꙅɒ̀ɔɿɒꙅ ,ɒƚꙅibiƚɿɒqɒ ,ɒƹɘ|ɒɿuƚɒᴎ ɒ| ɘb ɘƚᴎɒmɒ ,ꙅɘ|ɒmiᴎɒ ꙅo| ɘb ꙅoʜɔɘɿɘb ꙅo| ɘb ɿovɒᎸ ɒ ,oɔimíuỌ	25190.0	74842.0	9023.0	8204.0	1.0	False		
@Lucho_Olivares6	@MateusCDT @Darioalej680 @CODMobile_ES Ah ok tiene lógica, yo juego desde el día que salió CODM, pero ocasionalmente, y si me si cuenta que de un momento a otro la gente empezó a tener más el pase y cosas de las ruletas, y pues obviamente aún más después de que se puteó lo del COVID-19	2020-07-28 12:21:52	es		1.0	0.0	@MateusCDT	Mateo	🇨🇴 Polombia, Fisio UR	1864.0	18475.0	300.0	50.0	0.0	False		
@ElSoldeSanLuis	"📰 En la portada de hoy: Presidente de la STJE y Congreso con Covid-19

https://t.co/4S9u4eAZ7Z https://t.co/BOrmrisa2d"	2020-07-28 12:21:50	es		0.0	0.0		El Sol de San Luis	Líder de Noticias en San Luis Potosí. Somos parte de @OEMenlinea https://t.co/yKruORMuHv Facebook: https://t.co/DboGAokbka	119191.0	348.0	338.0	7339.0	103.0	False		
@RayuelaFilms	“Habiliten el hospital militar” piden médicos de los 2 hospitales más grandes d Guatemala: San Juan de Dios y Roosevelt. Ambos hospitales siempre han estado al límite d pacientes y ahora cn la pandemia están en una crisis sin precedentes. ⁦@nomadagt⁩ https://t.co/TaVoYdR5XT	2020-07-28 12:21:50	es		0.0	0.0		Rayuela Films		490.0	620.0	231.0	154.0	0.0	False		
@MinutoCordoba	"Récord de contagios en Córdoba.El último reporte confirmó 97 contagios en un solo día.

Crecen los contagios en la Provincia de Córdoba, en las últimas 24 horas, se diagnosticaron 97 infecciones por Covid-19, 25 corresponden a la ciudad. https://t.co/jbPssbrngB https://t.co/gt6KS9BSwh"	2020-07-28 12:21:49	es		0.0	0.0		MinutoCórdoba		4799.0	6.0	5.0	89.0	1.0	False		
@redaccionmedica	"#DIRECTO | #Navarra registra 4️⃣2️⃣ nuevos casos de Covid-19 y 2️⃣ ingresos hospitalarios

https://t.co/syrzP7efB4"	2020-07-28 12:21:48	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252670.0	7103.0	7712.0	75343.0	1670.0	False		
@lacuarta	"Expertos advierten que suspensión de controles por efecto del temor al Covid-19, va a acarrear otro aumento de fallecidos.

https://t.co/TIDRkKJ7yN"	2020-07-28 12:21:46	es		2.0	2.0		La Cuarta	Noticias de Chile y el mundo.	213746.0	2396.0	20917.0	810044.0	2068.0	True		
@ElMartn2	@ale_marroquin98 @santizombie97 Perdón pero tomar precauciones en nombre del cuidado de la población para retener la infección del covid-19 independientemente de si lo estén haciendo bien ó mal son medidas autoritarias???	2020-07-28 12:21:45	es		0.0	0.0	@ale_marroquin98	Martín	Comerciante, temperamental, buen amante de la vida y de los procesos	5265.0	12277.0	315.0	56.0	0.0	False		
@aoviedo62	. FUNCIONARIO SUPERA EL COVID-19.  Luego de haber dado positivo en la prueba de Covid-19 y haber cumplido con  su aislamiento, Miguel Pitre Ruíz se reintegra a sus labores al interior de la Alcaldía de Riohacha, más… https://t.co/kJZAWIqbHJ	2020-07-28 12:21:45	es	CO	0.0	0.0		Álvaro Oviedo C./ sinrecatonoticias	Periodista independiente.	2065.0	14.0	1893.0	1196.0	10.0	False	-72.90694444	11.54416667
@informatediari0	Vacuna contra COVID-19 podría estar disponible entre octubre y noviembre https://t.co/EurCK0ObFF	2020-07-28 12:21:43	es		0.0	0.0		Infórmate Diario	"Periódico digital dominicano. 
informatediariojcm@gmail.com"	23240.0	23.0	2926.0	1925.0	6.0	False		
@MxExilio	"#EnPortada

📌 Vacunas vs Covid-19, en manos de 4 países
https://t.co/OfXcgE1B1l

📌 Convoca @MBarbosaMX a a mantener Pacto Comunitario 🎥
https://t.co/m7tEtNIw80

📌 @lopezobrador_ muestra derroche de avión ✈️ presidencial
https://t.co/SgxLKg5WO3

Y...
https://t.co/ASWPbl6CxT"	2020-07-28 12:21:42	es		0.0	0.0		exilio_mx	Foro especializado en el fenómeno migrante. Somos enlace entre la comunidad mexicana y poblana de EU con sus familias y sociedad de México y del edo de Puebla.	407.0	69.0	81.0	71.0	1.0	False		
@Marino_Pepen	"Buenos días, mi Gente!!! Feliz martes!!!

Reputados epidemiólogos de EEUU, advierten que los #Marlins y #Phillies pueden arrojar negativo en la prueba #Covid_19 teniendo el virus incubado, y venir un brote más fuerte afectando dos equipos... Cuidado! 🆘

Seguimos, Positivo y OK."	2020-07-28 12:21:34	es		0.0	1.0		Marino Pepén	Sports Analyst (Press Covering #RedSox, Spanish Play by Play Social Media), Host Sports Radio Show in Boston, Pre-Game LIDOM for USA since 2000.	81273.0	117.0	329.0	12098.0	164.0	False		
@NoticiasDeEs	Ximo Puig anuncia dos convocatorias de empleo dotadas con 44 millones de euros para facilitar la contratación de 3.300 personas por parte de los ayuntamientos que refuercen la lucha contra la COVID-19 https://t.co/bCsiBtPlFl #Comunidad Valenciana	2020-07-28 12:21:34	es		0.0	0.0		Noticias De	Las noticias de tu localidad	64670.0	24.0	1060.0	1189.0	6.0	False		
@elforodeceuta	"La OMS asegura que la ola de COVID-19 en España “no tiene nada que ver con la anterior” 

https://t.co/6QvcoNL7hX"	2020-07-28 12:21:33	es		0.0	0.0		elforodeceuta	"Medio digital de Ceuta. 
Actualidad, política, sociedad, cultura, opinión, igualdad... 
El Foro de Ceuta pretende ser el Foro de encuentro de la ciudadanía"	2134.0	71.0	658.0	467.0	12.0	False		
@Nova_Ciencia	La UCLM, primera universidad española en obtener el certificado AENOR por sus protocolos frente a la COVID-19 https://t.co/K6urPtZmpU	2020-07-28 12:21:31	es		0.0	0.0		Revista Nova Ciencia	Nova Ciencia es una revista de #divulgación #ciencia  y #universidad. Estamos en #Almería, #Granada, #Jaén y #Murcia.	11407.0	37.0	599.0	839.0	25.0	False		
@Rojiblancodepr1	Pues informo por aquí un poco, Mariano ha dado positivo por COVID-19 y se complica cualquier fichaje por cualquier equipo.	2020-07-28 12:21:28	es		0.0	0.0		Rojiblancodeprimera	"Granada CF🔴⚪🔴
Soy tu cuenta de Instagram del Granada de confianza en 160 caracteres
Vuelve el matagigantes"	43.0	107.0	47.0	11.0	0.0	False		
@FranchyMendez04	Policía con  dura carga frente a imprudentes ante Covid-19 https://t.co/6K9VB5gUMO. Esos desaprensivos están poniendo en riesgo la salud de los dominicanos. Para situaciones como esta debieran aplicar un poco de mano dura. Que buscan después de las 8:00pm en la calle? Ummmm 🤔	2020-07-28 12:21:26	es		0.0	1.0		Francisco  Méndez	Ingenieria/Economia & Finanzas. ExSuper Electricidad; exPresidente Refidomsa. Business & Strategy Consultant. Atleta full/ medio politico & medio bohemio.☺	205518.0	93369.0	639.0	18130.0	34.0	False		
@JoseRamonArro10	Es inadmisible , un escándalo,la liga debe tomar medidas contra el Real Madrid , unos de sus jugadores dando positivo en Covid_19 ,  una vergüenza.	2020-07-28 12:21:25	es		0.0	0.0		SangreSevillista		261.0	741.0	58.0	25.0	0.0	False		
@Phylakess	@pacosteles @monasterioR @AdrianBarbon Cuando dices marcar como a ganado, a qué te refieres? Si es por lo del pasaporte covid-19 se trata de una medida de control.	2020-07-28 12:21:25	es		0.0	0.0	@pacosteles	Víctor González Fernández		3081.0	1695.0	93.0	61.0	0.0	False		
@Kskdk56839549	Mariano Díaz ha dado positivo en Covid 19. El jugador se encuentra aislado en su casa. https://t.co/7ne7ZfQV7j	2020-07-28 12:21:23	es		0.0	0.0		Kskdk		14.0	0.0	0.0	0.0	0.0	False		
@MetroEcuador	"#MetroNoticias |  El COVID-19 visibilizó los problemas estructurales del modelo económico y las carencias del sistema de protección social a nivel mundial
👉 https://t.co/5COzR78anv
#Metro18años https://t.co/VDt7zb4L3T"	2020-07-28 12:21:22	es		5.0	6.0		Metro Ecuador	Diario Metro: el diario que lee todo el mundo. Formamos parte de la franquicia internacional con presencia en más de 28 países a nivel mundial.	125433.0	982.0	2572.0	47986.0	423.0	False		
@El_Ciudadano	"El Ministerio de Sanidad de #España dio a conocer este lunes que se han confirmado 855 nuevos contagios del #Sars-Cov-2 en la última jornada, y ahora el país suma 278.782 #infectados desde el comienzo de la #pandemia. #Covid_19 

https://t.co/Lke2FBoTkB"	2020-07-28 12:21:22	es		1.0	3.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	176191.0	3604.0	73476.0	421385.0	1561.0	False		
@ecoordina	"""Hace años que dimos el paso de digitalizar la #CAE como medida de  eficiencia tanto para nuestros colaboradores como para nosotros mismos "" #COVID19. José L. Lérida Vioque Director Seguridad Salud y Sistemas de Gestión Suez Water Management  @suez  @SUEZ 
https://t.co/h2LAJsZSXG https://t.co/dui4PBgbDC"	2020-07-28 12:21:21	es		0.0	1.0		e-coordina	Eficacia Preventiva #CAE / Gestión documental e-dysign . Demo sin compromiso Aquí https://t.co/Uf6HHS6io1	19197.0	12596.0	2201.0	5554.0	43.0	False		
