Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Paty26058384	"#MedicosEnPeligro 
En #chimalhuacan los hospitales que atienden Covid-19 carecen de insumos de calidad.... @lopezobrador_  no atiende las necesidades del pueblo!!
@SSalud_mx @HLGatell @alfredodelmazo https://t.co/DXLMaPOSD0"	2020-06-11 16:58:21	es		0.0	1.0		Paty		51.0	0.0	8.0	13.0	0.0	False		
@portadanacional	Danilo Medina lamentó el diagnostico positivo de Abinader por Covid-19 https://t.co/dO6DeGolea #danilomedina	2020-06-11 16:58:21	es		0.0	0.0		PortadaNacionalRD	Somos un Periodico Digital con Informaciones actuales tanto Nacionales como Internacionales.	9489.0	2.0	0.0	57.0	0.0	False		
@NeuquenAuriazul	@A24COM @AmericaTV @C5N @todonoticias @radiolared  @Radio10 Porteños dejen de mandar contagiados al interior. Ayer mandaron uno a Formosa, una de las 2 provincias sin casos de Covid-19!!! Son una desgracia!!!	2020-06-11 16:58:19	es		0.0	0.0	@A24COM	Neuquen auriazul		1056.0	14.0	7.0	4.0	0.0	False		
@fiz_gon	@Leon335190091 @lopezobrador_ Que pinche bot octodigital mas arrastrado, feliz feliz feliz feliz de que a su familia  se la este llevando el COVID 19, lo bueno que son numeritos para el pejeasno😄😄	2020-06-11 16:58:18	es		0.0	0.0	@Leon335190091	El_fiz_gon_55		325.0	495.0	3.0	4.0	0.0	False		
@SolsolecitoAlv1	#MedicosEnPeligro Los hospitales están llenos de enfermos de todo tipo, no solo por #Covid_19 y nuestros médicos y enfermeras no cuentan con la protección necesaria. https://t.co/35Qb1VM1Jo	2020-06-11 16:58:17	es		0.0	1.0		Sol solecito Alvarez	ser docente	465.0	96.0	28.0	23.0	0.0	False		
@HectorJavierNR	#FelizJueves #MédicosEnPeligro enfrentando al Covid-19 sin los insumos necesarios en Chimalhuacán  ¿Te parece justo? Gracias a la 4T y al gobierno del Edomex nuestros médicos mueren @Edomex @alfredodelmazo https://t.co/G7yab7xAAL	2020-06-11 16:58:17	es		6.0	11.0		Héctor Javier	Dirigente del Movimiento Antorchista en el noroeste mexiquense, ex diputado federal y ex síndico de #NicolásRomero. Luchador social de corazón ¡Amo a mi pueblo!	3677.0	1831.0	1315.0	2611.0	8.0	False		
@vandocilla	"El Covid-19 recorre las desigualdades del Ecuador ¿sobrevivir o quedarse en casa? por @SocialEcuador 
https://t.co/ienmN7SHrL"	2020-06-11 16:58:17	es		0.0	0.0		vladimir andocilla	Defensor #DDHH. Asesor de organizaciones sociales. Padre de #Kadir. Mis opiniones son a título personal.	28276.0	16834.0	2843.0	1704.0	13.0	False		
@Elias37042	@okdiario En Moncloa, no. Que seguro que te pegan el COVID-19.	2020-06-11 16:58:16	es		1.0	0.0	@okdiario	Elías 37042 🇪🇸	Por la libertad así como por la honra se puede y debe aventurar la vida, y, por el contrario, el cautiverio es el mayor mal que puede venir a los hombres.	33856.0	77040.0	970.0	1155.0	6.0	False		
@IvonneE93662682	Todos Unidos para defender a nuestros #MédicosEnPeligro exigimos insumos de calidad contra el covid-19, para salvar vidas y cuidar a otros. https://t.co/AuYKyp1jpP	2020-06-11 16:58:15	es		0.0	1.0		Ivon Eli.		867.0	56.0	66.0	38.0	0.0	False		
@FreddyG88341526	#MédicosEnPeligro la extinción de la población mexicana depende de quien en campaña prometió soluciones y las únicas que a dado son recortes, asta para el sector salud, que hoy está en desabasto por Covid-19 https://t.co/itwuMrq7My	2020-06-11 16:58:15	es		0.0	0.0		Freddy Garcia	mi origen	223.0	12.0	10.0	5.0	0.0	False		
@Jonatha26322344	En los hospitales de Chimalhuacán que asignaron para atención de Covid-19 destinaron insumos de pésima calidad lo cual pone a #MédicosEnPeligro exigimos a @alfredodelmazo y @SSalud_mx dote de material necesario y de calidad. https://t.co/EGCUW5JpR1	2020-06-11 16:58:14	es		1.0	1.0		Jonathan Soriano	Activista del movimiento antorchista	313.0	244.0	43.0	40.0	0.0	False		
@EmbaCubaMali	"#CubaMali recuerda: El Presidente Miguel Díaz-Canel Bermúdez, y el 1er Ministro Manuel Marrero Cruz, comparecerán hoy 11/06/2020 en la @mesaredondacuba 6:00 pm (Hora de Cuba).👉https://t.co/RYV2xa8W8f
@GBGarciaRivera|@CubaMINREX https://t.co/S2FB0FEXd9"	2020-06-11 16:58:14	es		0.0	0.0		Embajada de Cuba en la República de Mali	Sitio Oficial de la Embajada de Cuba🇨🇺 en la República de Mali 🇲🇱	1250.0	1760.0	381.0	277.0	2.0	False		
@SoniaAp82407736	#MédicosEnPeligro#MedicosEnPeligro no queremos más contagios y muertes a causa del COVID-19 por falta de insumos https://t.co/3Qg1iZwBfO	2020-06-11 16:58:13	es		0.0	0.0		Sonia Aparicio	😍😘	740.0	371.0	0.0	8.0	0.0	False		
@EduardHerSan	El personal médico debe de estar protegido con materiales de buena calidad y hacerle frente al Covid-19 y las autoridades mandando insumos de baja calidad #MédicosEnPeligro	2020-06-11 16:58:12	es		0.0	1.0		Eduardo Sánchez		1810.0	1339.0	762.0	304.0	0.0	False		
@QuintanaRooHoy1	"✍ #ColumnaQRHoy | COVID-19, MÉXICO AL ROJO VIVO, Quintana Roo, con maquilla naranja

Leer columna completa 👉 https://t.co/z8WoDOPxer
Por Víctor Flores"	2020-06-11 16:58:12	es		0.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	115180.0	1571.0	2400.0	10583.0	156.0	False		
@soyelzappo	"""Como presidente de la comisión del Covid-19, sugiero que demos cacerolazos para apoyar al personal médico"" https://t.co/2Sp6nUC5Rx"	2020-06-11 16:58:12	es		2.0	0.0		Rick “Covidio” Sanchez	Si fuera interesante, no tendría Tuiter.	104694.0	43628.0	944.0	1725.0	29.0	False		
@breogan61	Los mayores con seguro privado enfermos de covid-19 sí fueron llevados de residencias a hospitales en Madrid https://t.co/7BXFshkHf0 via @publico_es	2020-06-11 16:58:11	es		0.0	0.0		🎗REPUBLICA🇧🇪🇨🇭🇩🇪🇫🇮🇩🇰🏴󠁧󠁢󠁳󠁣󠁴󠁿	MURALLA HUMANA	32400.0	25798.0	808.0	335.0	0.0	False		
@PereyraYad	"@lopezobrador_, @GobiernoMX y @SSalud_mx
Cómo se contendrá la propagación del COVID 19, si no se entregan insumos médicos de calidad #MédicosEnPeligro"	2020-06-11 16:58:11	es		0.0	0.0	@lopezobrador_	PereyraYad		80.0	2.0	15.0	4.0	0.0	False		
@AndreaCheu	#Chimalhuacán necesita que los médicos esten protegidos para combatir el #Covid_19 en hospitales de 9️⃣0️⃣ camas y San Agustin #MedicosEnPeligro	2020-06-11 16:58:09	es		0.0	0.0		Andrea Ibarra	🏵️🍊🦋🔸	336.0	32.0	97.0	79.0	0.0	False		
@ENaccesibilidad	"@YoTambien nos cuenta de las curvas de casos de COVID-19 por estados y el plan en la CDMX para disminuir los contagios

#COVID19
#Coronavirus
#LSM
#ENaccesibilidad https://t.co/YsHq4updTd"	2020-06-11 16:58:09	es		1.0	0.0	@YoTambien	EN	EN Traducción, Interpretación y Accesibilidad	96.0	108.0	203.0	94.0	8.0	False		
@MORERS5	#MedicosEnPeligro Sin insumos como atender a pacientes con Covid-19 @lopezobrador exigimos respuesta https://t.co/IO5CBg31AN	2020-06-11 16:58:09	es		0.0	0.0		MORE RS		454.0	135.0	56.0	158.0	0.0	False		
@Tania23888099	"En chimalhuacan hay escasez de insumos de buena calidad para atender a pacientes con Covid-19

#MédicosEnPeligro
@SSalud_mx
@lopezobrador_
@GobiernoMX"	2020-06-11 16:58:07	es		0.0	0.0		Tania		463.0	175.0	13.0	37.0	0.0	False		
@cinescape_peru	Festival de Coachella 2020 se cancela oficialmente por COVID-19: https://t.co/mkZfcGXN8T https://t.co/gA0qz13N5D	2020-06-11 16:58:06	es		3.0	1.0		Cinescape	"Twitter oficial del programa Cinescape donde encontrarás noticias de cine y entrenimiento. 
Cinescape, todos los sábados a las 11 am por @americatv_peru"	11087.0	202.0	63.0	17775.0	36.0	False		
@DiariowebCA	Gobierno de Guatemala no da abasto contra el Covid-19 y pide a Alcaldia crear albergues. https://t.co/FupC3REtSd	2020-06-11 16:58:06	es		0.0	0.0		Centroamérica	Diario	2186.0	25.0	418.0	3315.0	10.0	False		
@MaestroDatos	"En la región de Los Ríos existen 462 casos acumulados.
En las últimas 24 horas se detectó:
Casos nuevos: 10
Con síntomas: 9
Sin síntomas: 1
Fallecidos en total: 8
Información hasta el día miércoles 10 de junio a las 21:00 hrs.
Fuente: Minsal
#COVID_19"	2020-06-11 16:58:06	es		0.0	0.0		Maestro Datos	"Hago RT a tus avisos, solo debes mencionarme.
Publicamos datos e informaciones.
#QuedateEnCasa"	26736.0	148.0	4675.0	4545.0	22.0	False		
@07Ytc	Igual de confiable que las pruebas del Covid-19 https://t.co/RBK9vEmQon	2020-06-11 16:58:06	es		0.0	0.0		Yer 🍋	media amargá’ 🍋 Model: #WGTV 👁	4495.0	2885.0	376.0	427.0	0.0	False		
@__SOCHE	"Ya se encuentra disponible en nuestro canal de youtube el conversatorio COVID-19 del 10 de junio con 
@IcazaNoguera. 

Ingresa a https://t.co/eHQUDVU1I0

@CsSaludUTalca 
@salpu_utalca 
@UTalca 
@Sochepi"	2020-06-11 16:58:05	es		0.0	0.0		SOCHE	Cuenta oficial de la Sociedad Chilena de Estadística	127.0	24.0	94.0	82.0	0.0	False		
@JFlorencioRocha	#MedicosEnPeligro, en lugar de estar dividiendo al pueblo, el gobierno de @lopezobrador_ se debería de poner a trabajar y enviar insumos de calidad para todos los hospitales con enfermos de Covid 19. https://t.co/2cIMJCV4h3	2020-06-11 16:58:04	es		0.0	0.0		José Rocha	😛😇	244.0	97.0	16.0	34.0	0.0	False		
@iceman_mfsm	@allamand Deja dar jugo qliao, pegate los palos de una vez, habrá nueva constitucion con asamblea constituyente y ustedes pala casa se les acabo la teta dinosaurios   #Covid_19 #lluvia #apruebo	2020-06-11 16:58:04	es		0.0	0.0	@allamand	ICEMAN	Humanista Secular/ Progresista Liberal /  #MBTI #INTJ / Escucho Rock&Metal / Veo #Documentales/ profesión #ICI #MBA Phd (c)	19443.0	12825.0	2931.0	1120.0	17.0	False		
@JuanMan08484253	#MédicosEnPeligro, por la falta de insumos de buena calidad en los Hospitales de Chimalhuacán, esperamos la respuesta de @lopezobrador_ y de la @SSalud_mx para que se entregue lo necesario a quienes arriesgando la vida trabajan por frenar esta pandemia de Covid 19, es urgente!!!! https://t.co/tMVHp8mKoR	2020-06-11 16:58:01	es		1.0	2.0		Juan Manuel García Valentín		809.0	518.0	505.0	984.0	0.0	False		
@JuanMig79112169	Si el gobierno no combate de forma efectiva el Covid-19 México va caer a un vacío sanitario, economico y social del que será casi imposible salir, por eso es necesario que los doctores cuenten con todo el equipo medico necesario. #MédicosEnPeligro	2020-06-11 16:58:01	es		0.0	0.0		Juan Miguel	activista del MAN.	1144.0	715.0	153.0	294.0	0.0	False		
@ESPNmx	"Árbitros de la Liga MX siguen esperando fecha para pruebas de coronavirus 

https://t.co/uX97fdCJBO"	2020-06-11 16:58:01	es		11.0	0.0		ESPN.com.mx	El Líder Mundial en Deportes en México. DESCARGA la APP: https://t.co/RqqkIx8GI7 Facebook: ESPN Fans / Instagram: ESPNmx	348744.0	8766.0	442.0	1059364.0	2360.0	True		
@Anantpeldret	El decreto aprobado por el Consejo de Ministros obliga a las administraciones públicas y empresas a aportar datos para identificar y seguir casos de covid-19, pero puede ser el comienzo del recorte de libertades por el Estado.	2020-06-11 16:58:00	es		0.0	0.0	@Anantpeldret	Anant Peldret	"he malgastat massa temps discutint amb unionistes, ara ni tinc temps, ni em ve de gust
per cert, bloc fàcil
Via fora, que tot està per fer i tot és possible"	26517.0	49143.0	2808.0	2679.0	6.0	False		
@lufra9296	"Haciendo mérito a ser un K de ley....huir como 🐀
Jorgito Rial apenas se enteró que un empleado podría tener Covid-19 se quedó en su casa....pero mando a trabajar a sus panelista al canal....que tipo tan sensible.....no?"	2020-06-11 16:57:59	es		0.0	0.0		Gustavo	Macri sostuvo la democracia en la Argentina.	29570.0	23642.0	405.0	241.0	1.0	False		
@Ars82Marijo	#MédicosEnPeligro. El @GobiernoMX de @lopezobrador_ miente, entregan insumos de mala calidad, en México hay más de 129  mil casos confirmados de COVID-19 y más de 15 mil muertos. https://t.co/IHBBiREZa3	2020-06-11 16:57:56	es		0.0	0.0		Antonio Rivera Solis	mi trabajo	757.0	273.0	218.0	211.0	0.0	False		
@Monica_Sandra_M	El mal trabajo del @GobiernoMX de la 4t  @lopezobrador_ se palpa mando insimos de mala calidad a hospitales de chimalhuacan no dice y #MèdicosEnPeligro de contagio por covid-19 https://t.co/l81pplcm1D	2020-06-11 16:57:56	es		0.0	0.0		Mónica Sandra M.	Mónica	272.0	156.0	37.0	196.0	0.0	False		
@AndreeC_2017	"""Qué es el tocilizumab, medicamento solicitado por los médicos para ayudar contra la COVID-19""  https://t.co/qrKRBm0AfF"	2020-06-11 16:57:55	es		0.0	0.0		The Sentinel	"#TeSigoMeSigues
Amante de la vida así como de mis principios y convicciones."	5332.0	5436.0	876.0	321.0	2.0	False		
@FerTurtle	Yo tratando de mantener un control mental en esta cuarentena y aguantar hasta que se acabe lo del #Covid_19 https://t.co/llNZHfNIlX	2020-06-11 16:57:54	es		0.0	0.0		Fer Tam	Tengo hambre	2.0	5.0	44.0	1.0	0.0	False		
@Samvalor	Las nuevas plataformas de Internet, vías idóneas para socializar el el Pacto Social convocado por la gobernadora @ClaudiaPavlovic, que homologa a esta entidad a lineamientos y disposiciones del gobierno federal para la reactivación económica con entornos seguros ante el covid-19	2020-06-11 16:57:52	es		0.0	0.0		Samuel Valenzuela	Juarista, liberal, progresista. Me apasiona el ejercicio del periodismo y el rock clásico. Malnacido y No al Novillo	119582.0	7168.0	2289.0	14589.0	56.0	False		
@IUSLantin_pe	Decreto Supremo que aprueba el Reglamento del Decreto Legislativo Nº 1498, Decreto Legislativo que otorga accesibilidad al Certificado Único Laboral para Personas Adultas ante el impacto del COVID-19 https://t.co/qX2jxUtmxx	2020-06-11 16:57:50	es		0.0	0.0		IUSLatin.pe	IUSLatin Revista de Derecho Latinoamericano	657.0	0.0	488.0	106.0	0.0	False		
@tauromundiales	La Comunidad de Madrid estudia medidas de alivio fiscal a la tauromaquia tras el COVID-19 https://t.co/H9OHqGtXoo	2020-06-11 16:57:50	es		0.0	0.0		Tauromaquias Mundiales	"🐃 Medio de comunicación taurino
22K en Instagram
¡Únete al grupo de Whatsapp!
Síguenos y ayúdanos a defender la tauromaquia
Actualidad taurina⬇️"	1109.0	16.0	87.0	141.0	0.0	False		
@MORERS5	#MedicosEnPeligro Sin insumos como atender a pacientes con Covid-19 https://t.co/HHhpswtbM2	2020-06-11 16:57:48	es		1.0	3.0		MORE RS		454.0	135.0	56.0	158.0	0.0	False		
@Julio_Cerda	Situación en la Provincia del Biobío por COVID-19 hasta hoy. https://t.co/9XAx9dqra5	2020-06-11 16:57:48	es		0.0	1.0		Julio Cerda Gómez	Gerente General Radios Angelina & Camila TV, Administrador de Empresas IPP,Comunicador Social,Embajador de Marcas,Heredero de una tradición Radial.	18616.0	2761.0	1872.0	3071.0	16.0	False		
@glopezsecchi	"El Director General de Salud del MSP,  Dr. Miguel Asqueta @MiguelAsqueta
Su visión hasta el momento @enperspectivauy
https://t.co/5EM7pUYQL9"	2020-06-11 16:57:48	es		2.0	3.0		Dr. Gerardo López Secchi	"Médico Urólogo.
Asesor Adjunto a Dirección General de Salud.
M.S.P.
Montevideo.
Uruguay."	35271.0	49058.0	1889.0	8142.0	38.0	False		
@branemark1	En Perú, la ivermectina ahora está aprobada para al menos los casos leves de COVID-19 y en Bolivia, la ivermectina está aprobada tambien aqui.....contando muertos.	2020-06-11 16:57:48	es		0.0	0.0		bekho tigre .	chileno, titulado en u de chile, no robo, ni jodo a nadie, depresivo,disconforme con el chile actual.adicto a la ciencia, lectura y cine, NI   ZURDO NI DIESTRO.	193677.0	118810.0	4998.0	2588.0	12.0	False		
@AdventistasAPCE	"📲 *WEBINAR - El escenario post cuarentena* 🦠
🇵🇪 Ante la crisis por el (COVID-19) es tiempo de conocer las oportunidades y tendencias para los negocios post cuarentena. 🚨
💻*INSCRIPCIONES:* https://t.co/QdxB0WDkRv
Este Webinar es gratuito y contará con certificación. 😃 https://t.co/IMSyFGSFVN"	2020-06-11 16:57:47	es		0.0	0.0		Adventistas - APCE	Twitter oficial de la Iglesia Adventista del Séptimo Día de la Asociación Peruana Central Este - Lima Síguenos: https://t.co/D5l52dFAA8	43167.0	6316.0	1879.0	9202.0	41.0	False		
@Mp95Alex	El @GobiernoMX  y @lopezobrador_ tienen la obligación de enviar los equipos necesarios y de buena calidad a médicos que se enfrentan a la pandemia, sin embargo, por irresponsabilidad del presidente, no cuentan con ello y los #MédcosEnPeligro ante el #Covid_19	2020-06-11 16:57:47	es		0.0	0.0		Alex Mancilla		278.0	40.0	60.0	55.0	0.0	False		
@RITALUCIAMARTI1	"#MédicosEnPeligro 
El gobierno mMorenista de @lopezobrador.mx sigue sin atender las peticiones de los hospitales que atienden a pacientes de covid-19 poniendo en riesgo sus vidas por no contar con el equipo necesario https://t.co/8vRf1KbToI"	2020-06-11 16:57:46	es		0.0	0.0		RITA LUCIA MARTINEZ	antorcha es cultura educación y deporte	140.0	18.0	10.0	9.0	0.0	False		
@Francis92718929	"La 4T no proteje  a médicos. Los hospitales de #Chimalhuacán están saturados debido al #COVID-19 y los médicos y enfermeras no cue tan con el material adecuado para su protección
#MèdicosEnPeligro"	2020-06-11 16:57:46	es		0.0	0.0		Francisco Estrada	Lo mejor está por venir	271.0	94.0	463.0	228.0	0.0	False		
@EstradaZulibeth	"A la pregunta de que si las autoridades se encuentran preparadas para enfrentar los contagios y las muertes por Covid-19, 67.2 por ciento consideró que no, 
https://t.co/7x4LLZ0q88"	2020-06-11 16:57:46	es		0.0	0.0		Ingrid Zulibeth Estrada Aguilar	Vocera del Movimiento Antorchista en Chiapas	299.0	277.0	687.0	397.0	0.0	False		
@danielsenderos	Transformar el sector transporte para que sea más respetuoso con el medio ambiente después de la pandemia de COVID-19 podría crear hasta 15 millones de nuevos empleos en todo el mundo y ayudar a los países a avanzar hacia economías más verdes y saludables. https://t.co/A2m1jiPTBY	2020-06-11 16:57:45	es		1.0	0.0		Daniel Senderos	Diputado por el @psealava. Hacia la #TransiciónEcológica de la economía. Preocupado por el #MedioAmbiente. Aquí también en #equipo. Opiniones personales.	74641.0	13941.0	19511.0	23165.0	222.0	False		
@MonicaM95019646	"#MédicosEnPeligro en nuestro México que no soporta los embates del Covid-19 y encima se enfrenta al desinterés oficial que pone en riesgo la vida de los que menos tienen 
@GobiernoMx  @lopezobrador @SSalud_mx"	2020-06-11 16:57:45	es		0.0	0.0		Monica Manrique	#22	259.0	24.0	14.0	12.0	0.0	False		
@CEPIADET	"En un momento más iniciamos con el #WEBINARIO ""LOS PUEBLOS INDÍGENAS Y LA JUSTICIABILIDAD DE LOS DESCA FRENTE AL COVID-19"" https://t.co/I0ZDEs4hJv"	2020-06-11 16:57:44	es		1.0	1.0		CEPIADET	Centro Profesional Indígena de Asesoría, Defensa y Traducción A.C.	12972.0	159.0	2604.0	3785.0	20.0	False		
@IsidroM37569797	"#MédicosEnPeligro
@SSalud_mx en Chimalhuacán no hay insumos necesarios y sobre todo de buena calidad para médicos qué combaten el covid-19 @GobiernoMx mandar equipos de protección @lopezobrador"	2020-06-11 16:57:43	es		0.0	0.0		Isidro Morales	Isidro Morales	109.0	39.0	71.0	38.0	0.0	False		
@NATHALIEJ16	Lo absurdo que es que una enfermera contagiada de #Covid_19 tenga que salir de su casa para hacer el tramite de su incapacidad en esta era digital, que onda con sus procedimientos @secretariadesalud @cdmx @Tu_IMSS @IMSSCDMX #personaldesalud  #imss #pruebascovid	2020-06-11 16:57:43	es		0.0	0.0		Nathalie	Fotografa de https://t.co/Zi8FiYbPMc	1212.0	832.0	313.0	173.0	0.0	False		
