Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nachordgzcastro	UN SENCILLO TEST EN CASA PARA DETECTAR EL COVID-19 EN SU CUERPO: https://t.co/9yRiCiiyjU	2020-06-20 20:34:45	es		31.0	24.0		Ignacio Rodgz.Castro	Director General de las revistas nacional Hojas Políticas/ Email: ignaciorodriguezcastro@yahoo.com.mx	21937.0	75.0	919.0	3744.0	22.0	False		
@LaSeguridadesR1	QUE COINCIDENCIA QUE A DIAS DE LAS ELECCIONES AUMENTEN LAS PRUEBAS QUE LOGICAMENTE DARAN COMO RESULTADO mas casos , lo que debieron hacer desde el inicio, HAY QUE TENER MUCHOS CUIDADOS CON LAS MÁLAS INTENCIONES QUE HAY PARA QUE TU NO EJERZA TU VOTOS con el terror del COVID 19 https://t.co/tWxnq5gHrM	2020-06-20 20:34:41	es		1.0	1.0		La Seguridad es Responsabilidad De Todos	Especialista en seguridad	4861.0	4380.0	54.0	32.0	0.0	False		
@Rollhando	"INVITADO ESPECIAL: EL COVID-19. 
Inminente contagio masivo en USA.

Sospecho que los fujiapristas y aliados le echaran la culpa al presidente Martin Vizcarra. https://t.co/XUpotCCaFp"	2020-06-20 20:34:38	es		1.0	0.0		Rollhando	"Peruano, con alma, corazón y vida.
La gente de mentalidad próspera ante un problema ve una oportunidad; la gente de mentalidad pobre, ve calamidad"	239928.0	141865.0	1620.0	1559.0	6.0	False		
@yezo97	no entiendo como hay gente que se toma de burla todo esto del COVID-19, no saben como es vivir con la incertidumbre de estar contagiado, no por desacatar las ordenes y precauciones, sino por causas de fuerza mayor.	2020-06-20 20:34:35	es		0.0	0.0		ye 🀄	⛓⚰ 𝕾𝖆𝖙𝖆𝖓𝖎𝖈 𝖌𝖎𝖗𝖑𝖘 𝖌𝖔𝖓𝖊 𝖜𝖎𝖑𝖉 ⚰⛓	14.0	284.0	14.0	10.0	0.0	False		
@Patrici69876094	@CarlosLoret No queremos un Gobierno de Ineptos Corruptos, López Obrador son tus muertos, Los Muertos por el COVID-19 son tus muertos Obrador, más los qué hay por la inseguridad, hagan cuentas, López ya rebasaste a Calderón y Peña por mucho, bueno hasta Salinas es un Santo al lado de Obrador	2020-06-20 20:34:34	es		0.0	0.0	@Patrici69876094	Patricia Garcia		1674.0	4346.0	19.0	14.0	0.0	False		
@Rodolfo760627	"Dr. Tom Frieden Exdirector del CDC:
""Comunidades afroamericana y latina tienen 3 veces mayor riesgo de morir por Covid-19. En primer lugar son los más expuestos, tienen problemas de salud subyacentes y tienen menor acceso a la atención de Salud""
#TropaChe https://t.co/0rCWaDJ1dc"	2020-06-20 20:34:34	es		1.0	1.0		Rodolfo martinez		3691.0	3554.0	392.0	349.0	0.0	False		
@ChidoChino2	"@fenixazul44 @sergioassia El plasma si salva vidas, no solo de Covid19, también de otras enfermedades igual de gachas.
Son anticuerpos buenos que vencieron el Covid 19 que van a reforzar a los de organismos que están perdiendo la batalla"	2020-06-20 20:34:30	es		0.0	1.0	@fenixazul44	Arturo Toledo Chong	"Viudo del Stan
Antes era @chiapaschido 
I'm back
creador del #Bacachoconpecsi"	46.0	8.0	139.0	11.0	0.0	False		
@SumireFerrara	"Tomando en cuenta las medidas de higiene y seguridad para evitar la propagación del Covid-19 nos encontramos con los legisladores y legisladoras municipales para la revisión de los despliegues, la radicalización y las próximas tareas del @PartidoPSUV! 

Nosotros, VENCEREMOS! https://t.co/chO35RwG4z"	2020-06-20 20:34:27	es		7.0	17.0		Sumiré Ferrara	Mujer|| Creyente en Dios|| Chavista|| Revolucionaria|| Legisladora 2012-2017|| Alcaldesa del Municipio RIBAS, Victoria Feminista, Popular y de PAZ||	51083.0	11753.0	2791.0	25871.0	56.0	False		
@nvenezuela19	Funcionario de la GNB es uno de los nuevos contagiados de COVID-19 en Lara #20Jun https://t.co/EwdNkmHP0h	2020-06-20 20:34:27	es		1.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	226920.0	6.0	4683.0	11194.0	7.0	False		
@ExtraVzla	Funcionario de la GNB es uno de los nuevos contagiados de COVID-19 en Lara #20Jun https://t.co/qUc6dLsnOe	2020-06-20 20:34:26	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1983511.0	70.0	17523.0	30186.0	239.0	False		
@Gildojara	@Netinne18 @ISSSTE_mx @luizrobb @lopezobrador_ https://t.co/Eu5gPAmwJF hay que leer, no hace daño.	2020-06-20 20:34:26	es		0.0	0.0	@Netinne18	Hj 🧨🎯🎭🧭	Lector insaciable, amante de la belleza, viajero incansable, veracruzano. La conciencia de ti mismo es el objetivo de la existencia.	11088.0	209.0	398.0	145.0	2.0	False		
@RickPercussion	@RiosCorona1 @AntonioAttolini El show montado del ganso loco en el hospital yendo a ver a su escolta (supuesto paciente de COVID-19) y justificarse echándole la culpa a los que se fueron solo se lo compran los tarados...	2020-06-20 20:34:23	es		7.0	2.0	@RiosCorona1	Ricardo Monroy	Turismo - Cultura - Deportes	5691.0	4904.0	1211.0	414.0	0.0	False		
@elcomercio_peru	🔴 #LOÚLTIMO |  Coronavirus en Perú: registran 3.413 nuevos casos y el número total contagios se eleva a 251.338 https://t.co/0dX3AsYRE2	2020-06-20 20:34:22	es		8.0	1.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	183816.0	577.0	409.0	426564.0	845.0	False		
@NoLastramus	"@MateoElPerroP @damian25051 Si el gobierno estuviera haciendo bien las cosas, no pasaría lo que ves en este momento.

El cuento del COVID-19 y el Estado te cuida, ya fue. 
En la calle, tenes millones de contribuyentes que sostienen ese estado.
Se cansaron. Es irremontable. 
Fin"	2020-06-20 20:34:22	es		0.0	0.0	@MateoElPerroP	Luisra	Valoro tu opinión, habla de vos.	7560.0	15096.0	728.0	466.0	0.0	False		
@CarabArica	"En el sector de Villa Frontera, Carabineros de la 4ª Comisaría Chacalluta y su Oficina de Integración Comunitaria, refuerzan las medidas sanitarias por Covid-19 y la normativa del toque de queda.
#LaPrevencionEsNuestraEsencia https://t.co/MlEEvfKXKw"	2020-06-20 20:34:21	es		1.0	1.0		Carabineros Región de Arica y Parinacota	@Twitter Oficial de la XV Zona de Carabineros de #Chile. Aquí informamos y prevenimos. Ante emergencias, marque el 133. Nuestro lema es #OrdenyPatria	1551.0	25.0	19.0	3959.0	8.0	False		
@larepublica_pe	"🚨#URGENTE | Cifra de infectados por COVID-19 aumenta a 251,338 en todas las regiones 
https://t.co/i0iCF4fMeC"	2020-06-20 20:34:21	es		8.0	2.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	541693.0	1154.0	895.0	2212102.0	4906.0	True		
@elcoloo	Salud reporta 26 nuevos casos de Covid-19 y 4 son sin nexo https://t.co/MUTsZmjKxC	2020-06-20 20:34:20	es		0.0	0.0		osvaldo bergonzi	Semanario oficial del partido colorado El Colorado, Director Responsable Osvaldo Bergonzi	9066.0	0.0	6.0	234.0	3.0	False		
@AmorEternoCrist	"Clamemos a #Dios por su protección divina contra el #Coronavirus #COVID #Covid_19 para el mundo entero.

#Pray

Recemos juntos el Salmo 91:

""No te alcanzará ningún mal,
ninguna plaga se acercará a tu carpa,
porque ha ordenado a sus ángeles
que te protejan en todos tus caminos"" https://t.co/89HuxO4j0W"	2020-06-20 20:34:20	es		1.0	0.0		❤️ Cristina Ochoa ❤️	"❤️ Dios es amor ❤️
#ConsagraciónMundoVirgenFátima
#SíALaVida - #NoAlAborto
#PrayForTheWorld
#PrayForCatholics
#PrayForChristians
#VirgenMaríaCoRedentora"	71261.0	66428.0	308.0	678.0	18.0	False		
@JoseGranadosF	"El hallazgo de un científico guajiro nacido en Maicao,
Gustavo Adolfo Gámez De Armas, que será clave en la batalla mundial contra el Covid-19.

https://t.co/KeFTqmMpWt"	2020-06-20 20:34:19	es		0.0	1.0		José Granados Fdz.	Periodista. “No permitas que alguien llegue a ti y se vaya sin ser mejor y más feliz”	55883.0	1913.0	509.0	9376.0	50.0	False		
@heladodecampari	entiendo que las marchas sirven y apoyo que la gente se movilice por sus convicciones. pero en plena pandemia? es como cagarse en las personas que se están muriendo x covid-19, hay otras formas.	2020-06-20 20:34:17	es		1.0	0.0		pilar	y la verdad estoy bastante harta (💚)	1960.0	46762.0	244.0	165.0	0.0	False		
@AlexMeraz19	20 de junio una fecha que la hiba a dejar marcada en mi historial al recibir mi titulo de la unah, y hoy lo unico que recibo son noticias y comunicados, maldito covid-19, matas los sueños y a los soñadores	2020-06-20 20:34:16	es	HN	0.0	0.0		kalungaZ93⚡️	Psicologia ⚡⚡Es mejor descubrir por su propia cuenta a saber por los demas	15667.0	303.0	325.0	201.0	0.0	False		
@DapardAntioquia	"El alcalde de El Carmen de Viboral @johnfquinteroz agradece a @GobAntioquia y nuestro director @KIKE1978 el trabajo UNIDOS en #CaravanasPorLaVida. Ratificamos nuestro compromiso con cada municipio antioqueño. 
💪🏼La lucha contra el Covid-19 es de todos y solo así la ganaremos https://t.co/5RR2uNdVTu"	2020-06-20 20:34:16	es	CO	8.0	5.0		Dapard Antioquia	Departamento Administrativo del Sistema de Prevención, Atención y Recuperación de Desastres-GobAntioquia. https://t.co/gb8zmVGmvo	22567.0	2048.0	767.0	28953.0	119.0	True		
@SuzinMateus	460 mil mortos de covid-19 no mundo.	2020-06-20 20:34:15	es		0.0	0.0		Mateus Suzin	20y | Jornalista em formação| apaixonado por Basquete | Assessor de imprensa e adm do Twitter e insta do @CoxaMonsters| Efésios 1:7	4761.0	12133.0	769.0	654.0	0.0	False		
@huajuapangob	"Debido a que en algunos parques no han respetado el cierre temporal para evitar posibles contagios por el coronavirus COVID-19, la Coordinación de Protección Civil y Bomberos reforzó los acordonamientos para evitar aglomeraciones de riesgo.
https://t.co/kxvBD5janq https://t.co/k9Ao6mlG9U"	2020-06-20 20:34:12	es		1.0	1.0		Huajuapan de León	H. Ayuntamiento Constitucional de Heroica Ciudad de Huajuapan de León, Oaxaca 2019-2021	7828.0	131.0	877.0	3077.0	13.0	False		
@justjenniferlop	Mi mejor amiga y su familia dieron positivo para COVID-19, nose como sentirme al respecto.	2020-06-20 20:34:11	es		0.0	0.0		𝓵𝓸𝓹.	𝚆𝚎𝚕𝚌𝚘𝚖𝚎, 𝚜𝚝𝚊𝚕𝚔𝚎𝚛.	335.0	819.0	110.0	173.0	0.0	False		
@brais_lorenzo	"Día 98 #covid19
Chegando ao fin do estado de alarma. 
Na imaxe, funeral polos falecidos por COVID-19, este sábado na @CatedralOurense. 
@brais_lorenzo 
#animoatodos 
#EsteVirusLoParamosUnidos https://t.co/3wu0sLHhcl"	2020-06-20 20:34:11	es		2.0	0.0		Brais Lorenzo	Fotoperiodista. Habitualmente en @EFEnoticias y @FarodeVigo. Miembro de @imaxecovid	1542.0	3922.0	1755.0	1647.0	18.0	False		
@KarinaCastroSv	"La profesional en enfermería trabajaba combatiendo el Covid-19 en la Unidad Médica del Instituto Salvadoreño del Seguro Social (ISSS) de Ilopango. 
 Compañeras de enfermera caída en batalla contra Covid-19: ""Guerrera de la vida... gracias por lo que diste a El Salvador"""	2020-06-20 20:34:09	es		0.0	0.0		Karina Castro	Vida bella , cuerpo sano. Reportera y corresponsal #CNN Español.	227.0	1.0	4.0	1.0	0.0	False		
@UrbCiudadZamora	Venezuela controla la Covid-19 por alto nivel de organización social https://t.co/b35UeEB67M https://t.co/GadaJlFB4D	2020-06-20 20:34:04	es		0.0	0.0		urbanismociudadzamora	Comunidad Revolucionaria que hace vida en los Valles del Tuy, Zamoranos y Chavistas 100%.	8911.0	91.0	288.0	147.0	0.0	False		
@RadioJatibonico	En fase de recuperación, COVID-19 no disminuye el riesgo https://t.co/OYoer3nOlj https://t.co/FG4O5XJKx7	2020-06-20 20:34:03	es		0.0	0.0		Radio Jatibonico	"Emisora de radio ubicada en el centro de Cuba. Radio Jatibonico Comprometida con su pueblo 
Por los 105.1 MHz. de la Frecuencia Modulada."	80436.0	3981.0	103.0	1093.0	21.0	False		
@reguera58	Covid-19 en Cuba este sábado: cuatro casos confirmados y ningún fallecido https://t.co/o5Qf04qJEb https://t.co/VqaXxeE2CW	2020-06-20 20:34:02	es		0.0	0.0		José R Gómez Reguera	Lic.en Español-Literatura.Máster en Educación Superior,Diplomado en Periodismo/Comunic. Social.Profesor universitario.Editor Jefe en Web Radio Trinidad	40470.0	5854.0	679.0	594.0	10.0	False		
@apaniaguaavila	"Les dejo los links para la presentación del estudio HEROES con apoyo de OPS: 

Introducción: https://t.co/mu9UYa8qqb

Resultados preliminares: 
https://t.co/Mhu8x3DxHy

Metodología: 
https://t.co/MVtAcYS3ST https://t.co/kPCnM4BnKh"	2020-06-20 20:34:01	es		0.0	0.0		Alejandra Paniagua-Avila	MD | MPH | Dr. of Public Health-Epidemiology student @Columbia | @Penn alumna | #ImplementationScience #communityhealth #chronicdiseases #mentalhealth 🇬🇹	686.0	10183.0	1025.0	472.0	2.0	False		
@unicefvenezuela	"📚📝

Conoce cómo apoya UNICEF con materiales educativos y kits de alimentación a niños y niñas durante la contingencia por #COVID-19 mediante el programa la Educación No Puede Esperar 👉 https://t.co/POAgXIMA1K https://t.co/uv8EtbSIPT"	2020-06-20 20:34:00	es		7.0	1.0		UNICEF Venezuela	UNICEF es la agencia de las Naciones Unidas dedicada a la niñez y la adolescencia, con más de 70 años en el mundo y en Venezuela desde 1967	14461.0	1517.0	455.0	133931.0	684.0	True		
@vickysaa75	"@KarinaNovoaL Mientras el gobierno sea parte de los intereses de las clínicas harán modos por no mejorar el sistema de salud a fin de tener pingües ganancias. 
#COVID__19   desnudó la miseria humana"	2020-06-20 20:33:58	es		0.0	0.0	@KarinaNovoaL	VICTORIA		4004.0	2597.0	271.0	90.0	0.0	False		
@diarioenlalinea	Triste récord: Calama supera en fallecidos y contagiados COVID-19 a Antofagasta https://t.co/BJRPlgJsIC	2020-06-20 20:33:58	es		0.0	1.0		diarioenlalinea	"Diario informativo digital de Calama con noticias de El Loa, la región de Antofagasta y el país. 
Contacto: +56987762671 | hmarambi@enlalinea.cl"	29825.0	90.0	1221.0	3746.0	31.0	False		
@J_EduardoV_	Gente si no le tienen miedo al COVID-19, témanle a la prueba.	2020-06-20 20:33:56	es		0.0	0.0		J. Eduardo ●	"Seguidor del odio puro y el amor transparente.
From Montería."	1036.0	4822.0	425.0	113.0	0.0	False		
@Phalcon5	"@JulianRoman O sea, COVID-19 con ""denominación de origen"", acuñado por el capataz de la hacienda LOCOMBIA. ummm.  Algo que me pregunto, no será que a mayor contagio le prestará más el BCO MUNDIAL?.  me pregunto, y son meras conjeturas,  será llegabamos a las cuotas proyectadas? ummm"	2020-06-20 20:33:55	es		1.0	0.0	@JulianRoman	MV&VM		5232.0	3534.0	98.0	63.0	1.0	False		
@ElianaV99139137	@AdrianPimiento La OMS ordenó para Sudamérica que todos los enfermos crónicos los pasarán por covid-19, porque quieren vacunar a la población, con la vacuna china, seremos conejillos de indias, igual como lo hicieron en África, ese continente ya no aceptará más las vacunas genocidas	2020-06-20 20:33:54	es		1.0	1.0	@AdrianPimiento	Eliana Vera	hacer vídeos	1582.0	84.0	615.0	394.0	0.0	False		
@WILFREDOPIMENTE	"Coronavirus, Estrategias y Procesos: Newsletter N°03. 100  días de covid-19 en el Perú... ""Que difícil se está haciendo llegar a la meseta¡ todo parece que será como se proyectó mas de 9 mil muertos y así dicen:  que la Estrategia está funcionando  https://t.co/WPb3rFaM9r"	2020-06-20 20:33:51	es		0.0	0.0		WILFREDO PIMENTEL S		696.0	1.0	246.0	263.0	0.0	False		
@Loli10423757	"¿Qué es incomodo? ¿Hacerce un tatuaje simple o que te tomen muestra para Covid-19?
Respuesta: la toma de muestra."	2020-06-20 20:33:49	es		0.0	0.0		Lo		441.0	4401.0	50.0	16.0	0.0	False		
@loherhugo	Con la nutrición necesaria y salud mental. Adelante contra covid-19 https://t.co/7Bhi684gOt	2020-06-20 20:33:48	es		0.0	0.0		Hugo López	Simple ser humano lleno de placeres y buena vibra. mi mejor arma el buen humor.	9.0	6.0	153.0	4.0	0.0	False		
@Miguel88587403	Todos los que están el obelisco ,se creerán inmune? Covid-19, hace lo tuyo	2020-06-20 20:33:48	es		0.0	0.0		Miguel	casado , tres hijos, bostero y peronista, ah mira como nos mira CRISTINA !!!jeje	785.0	73.0	1030.0	742.0	1.0	False		
@RafaelUrena1225	A la gente no le importa que ayer tuvimos 700 nuevos casos de covid 19, nadie le ha hecho caso a esa información. La gente no tiene miedo.	2020-06-20 20:33:47	es		0.0	0.0		Rafael Ureña	Ingeniero industrial, abogado, profesor de Estadística, cristiano católico, jugador de tenis.El poder  corrompe y si es absoluto corrompe absolutamente	41201.0	3260.0	88.0	1100.0	5.0	False		
@candaknow	@ClaudiaLopez Así es. Cuándo empezó el #Covid_19 lo primero que hizo la población fue desabastecer los supermercados, qué creen que iba a pasar ayer en el #DiaSinIVA pues obvio! No hay cultura ciudadana, así que @IvanDuque no provoque, ni arriesgue su propio tocino.	2020-06-20 20:33:45	es		0.0	1.0	@ClaudiaLopez	Canda	Winner winner chicken dinner • Everyday-No limits!	1272.0	627.0	1135.0	310.0	1.0	False		
@VL_Valentinaaa	Evolución fisionomíca del Covid-19. https://t.co/ijwKrNiPHX	2020-06-20 20:33:45	es	CO	3.0	0.0		ELA ♛	B. Administration 👩🏻‍💻 Universidad Del Valle	34823.0	16146.0	850.0	1819.0	3.0	False		
@BETOCAL94750006	@dsmarth @proceso @juanomarfierro Hay que leer y entender bien el tweet, que gobierno está llevando el problema de la pandemia de COVID-19?, Estas muertes ya rebasaron todas las emergencias y desastres de los últimos 40 años.	2020-06-20 20:33:42	es		0.0	0.0	@dsmarth	HBETO		217.0	486.0	16.0	1.0	0.0	False		
@ELBRAVOMX	#ELBRAVO #Noticias #Nacional Alumnos del TecNM crean plataforma para atender salud emocional por covid-19 &gt; https://t.co/u7oW79WiGZ https://t.co/naZ6bgrtsr	2020-06-20 20:33:41	es		0.0	1.0		ELBRAVO.MX	Cuenta Oficial de Periódico El Bravo, el periódico de Tamaulipas.	53342.0	116.0	0.0	609.0	24.0	False		
@XimenaDurann	estoy empezando a creer en el covid-19 perdón	2020-06-20 20:33:40	es		1.0	0.0		𝒳𝒾𝓂𝑒	TJRP💖	26089.0	10454.0	234.0	524.0	0.0	False		
@Elizabe92227884	@melnicksergio que agregar a la querella  al chavista y a Gloria Pinto por nuestra de covid-19	2020-06-20 20:33:40	es		0.0	0.0	@melnicksergio	Elizabeth	hoy bajaron mi cuenta ...simios despechado	604.0	575.0	520.0	286.0	0.0	False		
@ANoticiasMexico	Acapulco, Chilpancingo  e Iguala registran el 75% de muertes por COVID-19 en Guerrero https://t.co/KH2sQDiBP6	2020-06-20 20:33:39	es		1.0	0.0		Noticias de México	¡Entérate de los sucesos más importantes que ocurren diariamente en México y el mundo!	69102.0	14.0	875.0	15847.0	113.0	False		
@silvialuxemb	Neuquén: violentan a las propias trabajadoras de la línea 148 para mujeres en situación de violencia. Desde el inicio de la cuarentena cuentan con un solo teléfono, sin protocolo sanitario ante el Covid-19 https://t.co/LwR80tAshw	2020-06-20 20:33:38	es		0.0	0.0		💚 #QueSeaLey	por la Unión Socialista de America Latina💚💚	54680.0	5304.0	886.0	3649.0	20.0	False		
@chanboox	Comercio electrónico en México aumenta a pesar de crisis económica por Covid-19 https://t.co/4uCAvyB0RY	2020-06-20 20:33:37	es		0.0	0.0		Enrique Vidales	Licenciado en Ciencias de la Educación y abogado comprometido con el análisis de la realidad política y educativa. Conóceme en  https://t.co/WCmz6N5TMy	205282.0	747.0	48023.0	52757.0	117.0	False		
@dorasaldarriaga	"🏷Hay más mujeres víctimas de violencia que contagiadas con covid-19: Esta es otra pandemia 👇🧵:
✅Un Estado democrático no puede invisibilizar las violencias contra las mujeres... https://t.co/ptjd7tsh4h"	2020-06-20 20:33:37	es		1.0	3.0		Dora Saldarriaga	"Abogada, Magister en Derechos humanos Profesora universitaria en derecho constitucional
Concejala Electa @Estamos_Listas"	2406.0	973.0	181.0	4869.0	20.0	False		
