Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@unomasunomx	Bajo medidas sanitarias para evitar contagios de COVID-19, este miércoles reabren, al 30 por ciento de su capacidad, los centros comerciales de la Ciudad de México https://t.co/oAWJ65a9sG https://t.co/KZkRVU2N6Y	2020-07-08 15:00:54	es		0.0	0.0		unomásuno	Grupo UNOMÁSUNO, Periodismo crítico y veraz. Prensa, Radio y Televisión. 42 años informando a México hasta las últimas consecuencias...	465474.0	1363.0	3323.0	16126.0	459.0	False		
@animalshealthes	Anuncian que la misión de la OMS que buscará el origen zoonósico del #coronavirus viajará a China el fin de semana https://t.co/Jm6VCmsVB6	2020-07-08 15:00:54	es		2.0	0.0		Animal's Health	Diario online líder en el sector de la salud animal #veterinaria #veterinario #bienestaranimal #ganadería #mascotas Facebook: https://t.co/rDkziwYKeC	21388.0	785.0	819.0	5161.0	34.0	False		
@saludpublicaac	"¿Qué esperamos de la vacuna contra COVID-19 ante la pandemia?
¡Recuerda registrarte al webinar live!
Viernes 10.07.2020, 18:00 hrs.
Registro: https://t.co/9XbTWSJ659
@saludpublicaac
#quédateencasa
#somossaludpública"	2020-07-08 15:00:52	es		1.0	0.0		Sociedad Mexicana de Salud Pública	"Asociación dedicada a la difusión, a la academia y a la generación de propuestas para los servicios de salud en México y Latinoamérica.
#SomosSaludPública"	7981.0	1918.0	1444.0	12145.0	84.0	False		
@NavarroGenta	... No es ud. quien debe comerse sus ahorros, son ellos los que deben dejar de comerse al Estado completo. En Chile sobra Estado y prueba de ello es ver como se pelean todos los días los fallecidos por Covid-19 por la prensa. ¡Los políticos nos están engañando!	2020-07-08 15:00:52	es		0.0	0.0	@NavarroGenta	Renato Navarro Genta	🇨🇱Ex oficial de marina, práctico de puerto y por eso no puedo quedarme en casa. Católico y patriota. Casado, 4 hijos. Participé rescate 33 mineros Atacama.	82935.0	63786.0	2200.0	3388.0	9.0	False		
@Consalud_es	#PacientesEnRiesgo | @FENAER recuerda que patologías respiratorias como la #EPOC están asociadas a un peor curso clínico y mayor mortalidad por la COVID-19 https://t.co/z4BvD4eWi2	2020-07-08 15:00:51	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230410.0	72967.0	88204.0	122677.0	1827.0	True		
@contralinea	Información prioritaria del coronavirus Covid-19 https://t.co/WgxHfwpmzB	2020-07-08 15:00:51	es		1.0	2.0		Contralínea	Contralínea. Periodismo de Investigación documenta corrupción, abuso de poder, violaciones a los derechos humanos y movimientos de emancipación de los pueblos	110327.0	144.0	3.0	60504.0	1182.0	False		
@DurhamExtension	"¡Unase a @DurhamHealthNC  y @CityofDurhamNC mañana en un panel sobre COVID-19! Regístrese aquí https://t.co/VYkr9R2NbU
tickets-111835298388 https://t.co/Col19k3pwY"	2020-07-08 15:00:49	es		1.0	0.0		Durham Extension	"Durham County Cooperative Extension creates opportunities for lifelong learning and connects residents with resources
to improve quality of life."	1067.0	880.0	181.0	285.0	7.0	False		
@Diarioccidente	Esta semana la Secretaría de Salud Pública de Cali iniciará la toma de muestras para Covid-19 (PCR) en todas las comunas de Cali. 👉 https://t.co/ieAxmKUPD8 | #CaliCo https://t.co/QPnkPFhXvk	2020-07-08 15:00:48	es		0.0	0.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	34354.0	183.0	357.0	41373.0	288.0	False		
@NF_Espanol	Mis recetas de desinfectante de manos y de superficies para el SARS-CoV-2. https://t.co/BzQ8iVepQ0 #coronavirus https://t.co/K5PUZifZ2E	2020-07-08 15:00:47	es		1.0	1.0		NutritionFacts-Es	https://t.co/B4kLZXQi2k es una fuente no comercial y de base científica con lo último en nutrición, con cientos de videos cortos e interesantes.	3035.0	52.0	21.0	1241.0	22.0	False		
@actualicese	Efectos del COVID-19 en la distribución del costo de los inventarios https://t.co/yXOEp3ixx9	2020-07-08 15:00:45	es		1.0	1.0		Actualícese	Información Contable, Tributaria y Legal al día. Aquí incluímos también noticias, enlaces (y hasta chistes) que no alcanzan a aparecer en nuestro website.	118819.0	550.0	156.0	53124.0	306.0	False		
@KCM777	Este es el primer año que no ire a Disney por el COVID-19, normalmente no voy porque soy pobre.	2020-07-08 15:00:44	es		1.0	0.0		Daiquiri	"Arquitecta & Cantante de regadera
Aventura🔍/Cine🎥/Sushi🍣
▪️Dicen que la gente hace cosas raras cuando se aburre y yo me aburro mucho..."	3647.0	4310.0	105.0	118.0	0.0	False		
@Agrobolivar_	"#8Julio  Evitemos la propagación del #Covid_19, debemos tomar las medidas preventivas, Lávate las manos frecuentemente con agua y jabón, usa el tapaboca y mantén la distancia 
Cuida tu salud y la de tu familia
#VenezuelaTriunfanteYEnBatalla https://t.co/vUh1XU1Va4"	2020-07-08 15:00:43	es		0.0	1.0		Agrobolívar C.A	Empresa de la Gobernación de Bolívar; encargada de la producción de alimentos, con modelo tecnología bajo ambiente controlado. Somos Potencia Agroproductiva	13006.0	1950.0	719.0	2702.0	12.0	False		
@dirisioo	@LANACION Todas las predicciones del Tu Sam del Covid-19 salieron al revés!! Agarrate Catalina con la curva!!!!! 🤦🏻‍♀️	2020-07-08 15:00:43	es		0.0	0.0	@LANACION	Olga Di Risio	Profesora de Química, Cosmetóloga y Cosmiatra, orgullosa mamá de un consultor SAP y de una Médica. Abuela de Delfina ❤️Antiperonista antiK. Bloqueo fácil	5700.0	7127.0	1074.0	847.0	0.0	False		
@ReporteDirecto	Se entregarán 5 mil despensas casa por casa en 10 municipios #Tamaulipas https://t.co/EzUHU2fDk2	2020-07-08 15:00:41	es		0.0	0.0		Reporte Directo	Ser un medio de difusión en el cual nuestros seguidores puedan encontrar una información veraz, precisa y concisa de nuestro acontecer diario.	61330.0	482.0	693.0	2144.0	107.0	False		
@TitoFumero	En un vuelo de Amaszonas llegó un pasajero Covid-19 positivo, asintomático.🤦🏻‍♂️	2020-07-08 15:00:40	es		0.0	0.0		Tito Fumero	DE IZQUIERDA. Lagartija y Bolso #81772	6120.0	13953.0	775.0	598.0	2.0	False		
@Gihad_Joseph	No se hagan esa prueba de Covid-19 la rápida ...	2020-07-08 15:00:39	es		0.0	0.0		Gihad Al Atrache	Ing Químico y que empresario.	2327.0	87.0	419.0	382.0	1.0	False		
@CaterinaYulieth	Nunca pensé que vería un anuncio de 'Patronales virtuales'. ¿Qué mas quieres de nosotros COVID-19?	2020-07-08 15:00:38	es		1.0	0.0		Caterina Yulieth 🌴	"Estudiante de Biología Marina🌴.

Por diversión juego Playstation⚽🎮



FcBarcelona💙❤️"	6936.0	1505.0	409.0	298.0	1.0	False		
@RCR750	"#08Jul  #Titulares: El presidente de Colombia , Iván Duque, dio negativo en una quinta prueba del COVID-19 #PonRCR

Seguimos EN VIVO por https://t.co/MAEqgDlU6l
#Periscope #Youtube #Tunein"	2020-07-08 15:00:36	es		3.0	0.0		Radio Caracas Radio	Emisora pionera de la radiodifusión venezolana, con base en Caracas 750AM ¡Porque lo bueno une!	153255.0	1881.0	967.0	568915.0	1712.0	False		
@DANIELAMADORG	"🔥¡Hola, #BuenDiaATodos !
La comunicación es fundamental para el éxito de las personas y las comunidades...Su efectividad, radica esencialmente en su ""entendimiento"". 
#FelizMiércoles ✔ #Sinaloa🍅 #QuédateEnCasa #COVID_19 #COVID19MEX 😷
#SinaloaQuédateEnCasa 🏠
#DanielAmador 🤝 https://t.co/MC8GI1uWn7"	2020-07-08 15:00:36	es		5.0	3.0		Daniel Amador Gaxiola	Ex Senador de la República por Sinaloa.	9696.0	2404.0	9079.0	11763.0	99.0	False		
@openlex_	Una oración por todos los enfermos de COVID-19 para que Dios los ayude a ganar la batalla y por los que ya no están aquí con nosotros para que Dios los tenga en su presencia. https://t.co/zHdLrNpIAk	2020-07-08 15:00:33	es		1.0	0.0		ANA BEATRIZ PACHECO 		9.0	6.0	16.0	8.0	0.0	False		
@teleamazonasec	Nuevos casos de Covid-19 en la 'burbuja' de Orlando generan duda en la MLS https://t.co/gyAgDKjg0U https://t.co/yYbKkFNWC9	2020-07-08 15:00:32	es		4.0	2.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	293850.0	2924.0	488.0	2179683.0	3755.0	True		
@conysturm	Sitios que publican mentiras sobre el COVID-19 recibirán US$25 millones de plataformas publicitarias de Google, Amazon y otros https://t.co/mqEhxfjYxz	2020-07-08 15:00:32	es		0.0	0.0		Constanza Sturm	Periodista, nerd.	18608.0	6715.0	949.0	8405.0	350.0	False		
@allizesalgado	"🖋Mi columna de hoy en @Excelsior 

Viaje de AMLO a EU, ¿es oportuno?

Es una buena alternativa para mejorar los términos de la implementación del T-MEC, negociar el acceso a la vacuna y medicamentos covid-19. 
⬇️ https://t.co/4GFjZ7N2Wn https://t.co/esNwSfbTHG"	2020-07-08 15:00:29	es		5.0	2.0		Alicia Salgado	"🎙Periodista. 
🖋 Columna Cuenta Corriente/Dinero Excélsior. 
📻 Conductora Enfoque Noticias 3ra Emisión 
📺 #LaBilletera. ADN40 
🔗 https://t.co/vdaedesBo2"	81883.0	26048.0	4833.0	28643.0	421.0	True		
@TN23NOTICIAS	"Comunidad exige un aumento de la atención de contagiados en Antigua Guatemala
https://t.co/WUvo1WHOpZ #Telediario"	2020-07-08 15:00:29	es		5.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	190457.0	1247.0	711.0	384664.0	448.0	False		
@DispoMeds	“Es un robot autónomo al 100 %, pesa 75 kg, es utilizado en espacios vacíos y no implica riesgos para los usuarios. Una vez que mapea el área a desinfectar, se le asignan las rutas y automáticamente hace todo el recorrido de limpieza. Gabriel U. Sánchez,  https://t.co/5yYKY8Ypsu https://t.co/quYbnssrcf	2020-07-08 15:00:25	es		0.0	0.0		Dispositivos Médicos Canifarma	Actualmente contamos con más de 50 empresas afiliadas, nacionales y multinacionales. Trabajamos en la defensa de los intereses de nuestros afiliados.	1776.0	79.0	119.0	1159.0	9.0	False		
@Galega_son	"Nada de regresión, @FeijooGalicia está centrado en el 12J y tira ""palante"" con las elecciones engañando a todos. Mientras miramos para el COVID-19, aprovecha para seguir desviando recursos públicos a familiares y empresas PPrivadas,. El cacique a los suyo https://t.co/UQOupyWE7V"	2020-07-08 15:00:22	es		0.0	0.0		Galega_son	Viva la buena gente, que no hace daño a nadie; esa es mi patria. Mi himno: el gallego	74038.0	59373.0	590.0	961.0	28.0	False		
@despiertamerica	Estados Unidos está acercándose a los tres millones de casos de covid-19.😥 https://t.co/hRAlDb8Jcc	2020-07-08 15:00:22	es		0.0	0.0		Despierta América	Despierta América a tu servicio con más ayuda y con más de lo que tú quieres ver. Bienvenidos a la casa más feliz de la televisión hispana.	150372.0	1854.0	1205.0	830197.0	2124.0	True		
@RevistaDinero	.@kanyewest, un nuevo multimillonario, es uno de los beneficiarios de los préstamos del Gobierno de EE. UU. creados para ayudar a pequeñas y medianas empresas a superar la crisis de covid-19. https://t.co/XBsoeaMhax	2020-07-08 15:00:22	es		9.0	4.0		Revista Dinero	La mejor revista de economía y negocios. Encuentre las noticias de mañana, hoy.	116629.0	243.0	669.0	857053.0	4599.0	True		
@monkydavalos	@Hugobie El presidente de EE.UU,Donald Trump,propuso reabrir las escuelas del país a partir de otoño.mientras el país avanza hacia los 3 millones de infectados por Covid-19 y supera los 130 mil fallecidos a causa de la pandemia.	2020-07-08 15:00:22	es		0.0	0.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18266.0	1462.0	524.0	459.0	3.0	False		
@soluciondiabete	Debido a la situación causada por la #COVID-19 es probable que muchos no puedan llevarse a cabo, pero los campamentos de verano para niños y jóvenes con #diabetes son una opción ideal para divertirse y recibir educación diabetológica. https://t.co/ZuTIZEt1iV	2020-07-08 15:00:22	es		0.0	0.0		Soluciones Diabetes	En el magazine de Soluciones para la Diabetes encontrarás contenidos y recursos de salud sobre la #diabetes. Alimentación, deporte... https://t.co/AiHVQBg6NT	3808.0	2502.0	1602.0	2471.0	55.0	False		
@AlRojoVivo	Estremecedoras imágenes muestran al hombre de 75 años en las puertas de un hospital en México rogando ayuda y sin poder respirar. 👉 https://t.co/yEd8NspK74 https://t.co/N4wnw95wJH	2020-07-08 15:00:21	es		5.0	1.0		Al Rojo Vivo	Las imágenes y noticias más #AlRojoVivo de Lunes a Viernes a las 4pm/3C sólo por @Telemundo. Síguenos en Instagram: @alrojovivo	67183.0	501.0	631.0	917702.0	2126.0	True		
@AlbertoRodNews	REITERAMOS | Denuncian muerte por COVID-19 de soldado en el Batallón Blindado “Pedro León Torres” de Valencia https://t.co/wQk6OEUHDD	2020-07-08 15:00:19	es		0.0	6.0	@AlbertoRodNews	AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	157947.0	4922.0	20582.0	493912.0	1654.0	True		
@BID_Igualdad	¿Qué podemos aprender de la organización comunitaria de Rajaypampa en Bolivia que ha hecho frente a la crisis generada por el #coronavirus? https://t.co/Aat6aU6QuM	2020-07-08 15:00:18	es		1.0	0.0		BID Igualdad	En @el_BID mejoramos vidas en #AmLat #Caribe con igualdad género y diversidad / At @the_IDB we improve lives in #LatAm #Caribbean via gender equality-diversity.	5696.0	1041.0	483.0	8392.0	127.0	False		
@LaMeluchita	@perez_yulmis @MaduroOfficial @yhoscarly @lrrc2020 @tuiterapsuv @Ana93367042 @Rosallbaleal @quinto_garcia @Yulimar14386664 @GuerrerodeVerd1 @EdgarArzola31 @Edgarverah @Pedro_Plana @Edwin63979040 Buenos días amados tuiteros ! Q sea un miércoles d # mazo y éxitos #8Julio #Covid_19 ! A seguirnos todos , para fortalecer nuestra revolución !!💪💪💪	2020-07-08 15:00:16	es		3.0	6.0	@perez_yulmis	Yusmeli Diaz	Lic en educación , madre , amiga y profundamente chavista de la #tropa	3532.0	3924.0	1377.0	1083.0	0.0	False		
@cosmeymaestro	El uso de las piscinas durante el COVID-19 ha obligado a las comunidades de propietarios a llevarse especialmente bien este verano. ¿Sabes cuáles son los problemas que se dan habitualmente entre vecinos? ¿Dónde se producen más percances? https://t.co/PSPYXZZxxJ  @EstamosSeguros	2020-07-08 15:00:16	es		0.0	0.0		COSME Y MAESTRO,S.L.	"Agente exclusivo de AXA SEGUROS Prestando servicio a empresas y particulares. Pz del Sepulcro 1 Bj 50.300 Calatayud ""Advertencia Legal"" https://t.co/LmHKGmzyO1"	4179.0	199.0	426.0	427.0	29.0	False		
@hiramrodriguez1	"Registra Sonora 31 fallecimientos y 433 nuevos casos de Covid-19

Hermosillo, Sonora, julio 7 de 2020. Este día se registraron 31 fallecimientos y 433 nuevos casos confirmados por Coronavirus (Covid-19), para sumar mil 086 decesos y 11 mil 052  ...
https://t.co/iCfCgcPxHg https://t.co/1YIWM6C87I"	2020-07-08 15:00:16	es		0.0	0.0		Hiram “El Grillo”	Columnista, opinócrata y conductor de Entre Grillos y Chapulines https://t.co/BBmb8AKeAD Hijo de Dios y Padres revolucionarios, Esposo y Padre	77128.0	1064.0	469.0	6120.0	31.0	False		
@AlesJanny	La OIT dice que la pandemia de la COVID-19 ha precipitado al mundo laboral a una crisis https://t.co/OXJSGrVgzj #JovenClub #JovenClubMatanzas	2020-07-08 15:00:15	es		0.0	0.0		Janny Macias Ales	Especialista Principal de Comunicación Institucional De Joven Club Matanzas.	1355.0	187.0	203.0	75.0	1.0	False		
@Ema_digioia	@ArgentinaMMA Que ignorante por dios Jake.. muere gente por el covid-19, le dijeron??	2020-07-08 15:00:14	es		0.0	0.0	@ArgentinaMMA	* EMA *	"""Ex-GH"" Restauro autos clásicos, dueño de ""Lowrider"".. 
UNA VIDA, UNA OPORTUNIDAD.!!"	13866.0	3423.0	408.0	128846.0	966.0	False		
@CelestitaGiron_	Wa! Que completo el kit para los positivos de COVID-19 😱 https://t.co/siFsCziWyK	2020-07-08 15:00:12	es		0.0	0.0		CelestitaG☄	"Co-Founder & Marketer in Protolab  | 
Wattpad: @EldjariM
~•Una mente inconforme produce caos y produce belleza•~
I (sniff) Books ʕ•͡ᴥ•ʔ"	10450.0	2285.0	267.0	230.0	11.0	False		
@marcojosemaria	El COVID-19 se genero en Madriz, por eso queremos ser mas provincianos. Hasta que Cataluña no se queden como si fuera el Congo, No vamos a parar. La genética nuestras es aria. https://t.co/BidARvu5p2 https://t.co/D7GYp68zlN	2020-07-08 15:00:11	es		0.0	0.0		José María Marco 🇪🇸		11224.0	1650.0	5001.0	2747.0	1.0	False		
@DiarioMarcaOax	"Según los autores del estudio, el Covid-19 también podría conducir a nuevos casos de diabetes y al empeoramiento de la diabetes existente.

https://t.co/9xX2xCMZB8"	2020-07-08 15:00:08	es		0.0	0.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	194618.0	9.0	589.0	34021.0	152.0	False		
@SIGSAmexico	"Reapertura durante la pandemia de #COVID-19: Cinco enfoques espaciales y herramientas
👉 https://t.co/W8n4s9NsDT https://t.co/1UTgM8YvaK"	2020-07-08 15:00:08	es		1.0	1.0		SIGSA	SIGSA es líder en la implementación de aplicaciones #SIG enfocadas a la optimización de procesos administrativos, operativos y funcionales.	1341.0	123.0	368.0	647.0	20.0	False		
@TohInformativo	"#Síntesis
#Local
🦠 En #Yucatán cuatro mil personas se han recuperado de Covid-19
😟 Clausuran negocios por no cumplir medidas sanitarias
#Nacional
😷 Reabren guarderías del IMSS este miércoles"	2020-07-08 15:00:07	es		1.0	1.0		Toh Informativo	Te informamos sobre la vida cotidiana y cultural de Yucatán.	3441.0	44.0	738.0	453.0	14.0	False		
@SoportecPanama	Investigadores españoles buscan cómo diagnosticar la Covid-19 a través de la tos y la voz del paciente - https://t.co/d8RzYHo4fS https://t.co/siop9CM8ZO	2020-07-08 15:00:06	es		0.0	0.0		Soportec Panamá	Soportec Panama: Soporte Técnico Informático, Venta de Impresoras Fiscales, Software de Facturación, Contabilidad y Planilla.	70202.0	1.0	38471.0	69923.0	96.0	False		
@BancoCentralRD	"#QuédateEnCasa #COVID-19 🇩🇴
Estamos comprometidos con el progreso y el bienestar de todos https://t.co/BlYcFqFo99"	2020-07-08 15:00:06	es		3.0	2.0		Banco Central RD	Nuestro objetivo principal es mantener la estabilidad de precios, por mandato Constitucional y la Ley Monetaria y Financiera No.183-02  Cuenta oficial del BCRD	12041.0	370.0	299.0	106237.0	275.0	True		
@TelemundoAtl	La lucha de una familia; se contagiaron de #COVID19 en una fiesta y uno de ellos perdió la batalla. #TelemundoAtlanta https://t.co/MvTAZFQSjB	2020-07-08 15:00:04	es		0.0	0.0		telemundoatl	Your #1 Choice for Hispanic News, Information and Entertainment in Atlanta!	20931.0	978.0	239.0	5550.0	70.0	False		
@RccTacna	🎙 📱 #RCCinformando 🔴 #AlertaContraloria CONTRALORÍA IDENTIFICARA LAS IRREGULARIDADES COMETIDAS POR FUNCIONARIOS EN PLENA EMERGENCIA SANITARIA COVID-19 🔻 https://t.co/s7tRnNFoaU	2020-07-08 15:00:04	es		1.0	0.0		Radio RCC Tacna	Radio RCC 99.3 FM en Tacna PRIMER LUGAR EN COBERTURA REGIONAL, con nuestras frecuencias 94.3 FM, 100.3 FM, 103.9 FM y 93.3 FM	27685.0	67.0	553.0	1277.0	13.0	False		
