Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JuniorParra19	Así acondicionan el Poliedro de Caracas, para atender a pacientes con Covid_19 (📷 Cortesía). #24Jul https://t.co/G42NmxMdd0	2020-07-24 16:31:11	es		8.0	5.0		Junior Parra	Periodista. iComprometido con mi GENTE! 🇻🇪 Con el #ADNGuaro.	14910.0	1340.0	11342.0	10542.0	34.0	False		
@hebegelpcatt	"@alferdez la pobreza generada por usted supera fuertemente a la pandemia q segun usted fue Macri pero tristemente SU PANDEMIA LA CAUSÓ SU CUARENTENA Y ES MÁS CRUEL QUE EL COVID-19.
Firma: 
una jubilada que pasa hambre como millones de jubilados.
Es usted un ser despreciable"	2020-07-24 16:31:11	es		0.0	0.0	@alferdez	hebe catt🇦🇷Que a la grieta la cierre Magoya🇦🇷	Nací en  La Plata, soy mamá de una Reina, profesora en historia, fiel a mis convicciones, buena gente, hincha a muerte de Gimnasia y orgullosamente argentina...	13255.0	1689.0	270.0	274.0	1.0	False		
@ElSoldeSanLuis	"😷🤧 #SemáforoRojo #QuedateEnCasa 🤧😷 | Nuevo récord, 260 nuevos casos por Covid-19 y 13 muertes más

https://t.co/0Y5HVrQMWa"	2020-07-24 16:31:09	es		0.0	0.0		El Sol de San Luis	Líder de Noticias en San Luis Potosí. Somos parte de @OEMenlinea https://t.co/yKruORMuHv Facebook: https://t.co/DboGAokbka	118980.0	344.0	360.0	7316.0	104.0	False		
@elcorreodo	Ciudad NY invierte US$3.27 mil millones en bienes y servicios por COVID-19 https://t.co/R31ZGeymK9 vía @elcorreodo	2020-07-24 16:31:07	es		0.0	0.0		El Correo.do	Somos un medio independiente que asume un compromiso con la libertad de expresión, la transparencia y el acceso a la información de los ciudadanos.	16329.0	53.0	548.0	3721.0	9.0	False		
@_bossdarling	"SOLUSI ATASI ""COVID 19""

https://t.co/y5lhx3NE8l"	2020-07-24 16:31:06	es		0.0	0.0	@_bossdarling	bossdarling	Wake up, Indonesian People.	173.0	1021.0	63.0	290.0	7.0	False		
@franco_erco	@DocKrhistian @FabBallarini Exacto. A esto iba, las muestras positivas no sé si son una variable confiable ya que dependen de cuántas muestras se hayan hecho. La variable confiable es la de muertos por/con Covid-19.	2020-07-24 16:31:04	es		0.0	0.0	@DocKrhistian	Franco Ercolino	Estudio Medicina. Algún día piloto. Sin ideología. 🇦🇷 / 🇮🇹.	2043.0	8423.0	310.0	127.0	1.0	False		
@ManuGon93127894	Hoy están recibiendo además subsidio del gobierno por alojar supuesos positivos de Covid-19 teniendo vacio el hotel, la titular del mismo, encabeza un grupo de wasap pidiendo al gobierno de La Rioja subsidiar los servicios, mientras otros hoteles están subsistiendo en la ciudad	2020-07-24 16:31:04	es		0.0	0.0	@ManuGon93127894	Manu Gon		2.0	0.0	1.0	0.0	0.0	False		
@PlazaCastellon	“Castelló ofrece ayudas para pymes y autónomos que incorporen personal en ERTE por la covid-19” https://t.co/RrxOMsUPFr	2020-07-24 16:31:03	es		0.0	0.0		Castellón Plaza	Diario digital e independiente.Actualidad informativa y empresarial de la provincia de Castellón. Ediciones Plaza.	39302.0	99.0	50.0	2535.0	27.0	False		
@RositaCapa	"Responsabilidad social: factor determinante en nuestras acciones frente a COVID-19.
#SaludMental #QuedateEnCasa #CuidarteEsCuidarnos 
@zabicky @CONADICmx @ceca_coahuila @CapasCoah @Psiquiatria_SAP @SSalud_mx @psiquijada @Jorgolvera @DraEvalinda @drabores @03Jurisdiccion https://t.co/TmQTTyC4dp"	2020-07-24 16:31:02	es		0.0	0.0		capa_rosita		149.0	43.0	20.0	76.0	0.0	False		
@nuestravision	Pátzcuaro intensifica promoción de uso de cubrebocas; alcalde da positivo a prueba del Covid-19 https://t.co/A6F9QkPno7 https://t.co/cBtJvmcAHk	2020-07-24 16:31:02	es		0.0	0.0		NuestraVisión	"Cobertura total de Michoacán.
Economía, política, sociedad, tradiciones, turismo y cultura.
Desde el Puerto de Lázaro Cárdenas para Michoacán, México y el mundo"	411740.0	3067.0	23467.0	23976.0	121.0	False		
@bnc_corporativo	Prevenir el COVID-19 está en tus manos, #QuédateEnCasa y evita la propagación. https://t.co/lfD178yziM	2020-07-24 16:31:00	es		1.0	0.0		BNC	Institución financiera con 15 años de trayectoria ofreciendo solidez, respaldo y calidad de servicio. Horario de Atención: Lunes a Viernes de 8 a.m. a 4:30 p.m.	58999.0	17.0	29.0	36658.0	124.0	False		
@teleSURtv	"HOY no te pierdas nuestro #InstagramLive con la corresponsal en #RepúblicaDominicana🇩🇴, @deisy_telesur y el  investigador, Matías Bosch, quienes dialogarán sobre 

""La reclamación del uso de pensiones para paliar la crisis suscitada por la Covid-19""

Solo por @teleSURtv https://t.co/kFLRPSfwuj"	2020-07-24 16:31:00	es		2.0	4.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1268502.0	984.0	289.0	1919793.0	11358.0	True		
@MinAmbienteCo	Si nos relajamos en la aplicación de las medidas de prevención de la COVID-19, perdemos todos. Apliquemos con disciplina las medidas de prevención, el distanciamiento físico, el uso de tapabocas, el lavado de manos frecuente y cortemos la cadena de contagios. #NoBajemosLaGuardia https://t.co/xNv7GSXo53	2020-07-24 16:31:00	es		2.0	0.0		Minambiente Colombia 🇨🇴	Ministerio de Ambiente y Desarrollo Sostenible de Colombia. PQRSD: servicioalciudadano@minambiente.gov.co	47686.0	12206.0	1304.0	578820.0	1552.0	True		
@InfoVelozCom	"Covid-19 | Axel Kicillof:""Estamos en lo peor de la pandemia"" https://t.co/16ebowVUgW"	2020-07-24 16:31:00	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	710323.0	184.0	820.0	56405.0	418.0	False		
@diarioelheraldo	"¿Por qué no son funcionales los 129 ventiladores mecánicos que adquirió #Copeco para atender a pacientes con el covid-19?

#CoronavirusHonduras #COVID19 #Frenemoslapropagación

https://t.co/ZZQPLPhjWj"	2020-07-24 16:30:59	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	274934.0	376.0	756.0	370413.0	1386.0	False		
@larepublica_pe	"Francia impone pruebas obligadas de COVID-19 a viajeros de Perú y otros 15 países
https://t.co/Kdo7bPqfNs"	2020-07-24 16:30:59	es		13.0	7.0		Diario La República	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	547803.0	1152.0	894.0	2223675.0	4901.0	True		
@FondoAccion	@MinSaludCol @GerenciaCovid @INSColombia es vital mantener controlada la propagación del covid-19 en zonas rurales con problemas de infraestructura de salud, para no convertirse en focos de contagio, ocasionando problemas de salud pública en territorios de difícil acceso.	2020-07-24 16:30:59	es		0.0	0.0	@FondoAccion	Fondo Acción	Somos un fondo privado colombiano con 20 años de experiencia trabajando con comunidades, instituciones y sociedad civil para crear territorios posibles.	4555.0	2504.0	2270.0	4117.0	45.0	False		
@laopinioncucuta	#Ampliación | Se endurecen medidas para detener la COVID-19 en Norte de Santander https://t.co/9QuXo0Pshh https://t.co/XbMEpOOoXY	2020-07-24 16:30:59	es		3.0	6.0		Diario La Opinión	El diario de los nortesantandereanos. El principal medio de comunicación de la región y la frontera colombo-venezolana.	174207.0	1468.0	1069.0	155296.0	688.0	False		
@Trafico1120	"#Recomendación                           
A menos que sea algo indispensable, no salgas de tu casa, el virus COVID-19 es altamente contagioso."	2020-07-24 16:30:59	es		0.0	0.0		Tráfico Querétaro	Información de la vialidad y el clima en Querétaro. Cuenta oficial de Grupo ACIR Querétaro.	128403.0	2017.0	666.0	10246.0	68.0	False		
@FelipeeHenaoo	"@sdussan No hay más solución, o es medicar, o no pasa nada, Y ahora con lo del covid-19 toca mediante llamada, llamada que toma 15 minutos.
La mejor solución es frente a frente, viéndonos, escuchandonos, hablando de la dificultad a raíz. Y eso no es de minutos. Requiere + tiempo."	2020-07-24 16:30:58	es		1.0	0.0	@sdussan	Felipe H.	"— Hincha del Once Caldas🇨🇴⚽ Campeón Copa Libertadores 2004🏆
- Seguidor del buen fútbol Barcelona🇪🇸⚽👏"	1134.0	2482.0	716.0	836.0	0.0	False		
@EdgarMontenegr8	"Perfecto que la gente se case y se descase, no faltaría mas. 

Pero, tratándose por adelantado de campañas a la Presidencia de Colombia, Covid-19 mediante ¿estamos escogiendo quien registra mejor en una pasarela?

A ser seri@s con🇨🇴secuestrada por mafias sin nombre y otro males."	2020-07-24 16:30:57	es		0.0	0.0	@EdgarMontenegr8	Edgar Montenegro	Ambientalista. Mesa de Cerros Orientales y Mandato Popular del Centro de Bogotá. Secretaría Técnica CPL SF 2020-2024 Ambiente, Planeación y Participación.	3463.0	1257.0	4648.0	1396.0	4.0	False		
@LV12TUC	El presidente Alberto Fernández encabezó la presentación de una nueva etapa del programa de Asistencia de Emergencia al Trabajo y la Producción para proteger el empleo y garantizar las fuentes de trabajo de PyMEs de todo el país, en el marco de la pandemia de coronavirus COVID-19	2020-07-24 16:30:57	es		0.0	0.0	@LV12TUC	LV12RADIO	La radio líder del NOA. [Página Oficial] https://t.co/BriPVog8Is - [Redes Sociales] https://t.co/6EGdKyQT9z - Tel.: 0381-421-0123/ WhatsApp: +54 9 381 4901719	95441.0	1546.0	1002.0	22055.0	127.0	False		
@RicVillagra	#SantaCruz promer primer fallecido por Coronavirus. Se trata de un hombre de 79 años de Rio Gallegos que era Covid-19 positivo con enfermedades preexistentes.	2020-07-24 16:30:56	es		0.0	0.0		Ricardo Villagra	Periodista. Asesor de prensa y comunicación. Community Manager / https://t.co/bEfPXf6zKs / Desaparecidos Santa Cruz.	5231.0	529.0	340.0	575.0	3.0	False		
@JJPINEL	¿15 dias le tomo a Tareck El Aissami recuperarse plenamente del covid-19? ¿Que es, un mutante?	2020-07-24 16:30:56	es		0.0	0.0		JONATHAN PINEL		16736.0	25217.0	4819.0	573.0	3.0	False		
@cristomarrero	"Isabel Sola: ""Tener una vacuna contra la COVID-19 en meses sería un récord absoluto, pero nunca antes ha habido tantos recursos destinados a lo mismo"" https://t.co/YA59XYX2kB vía @eldiarioes"	2020-07-24 16:30:55	es		0.0	0.0		Cristo Marrero	Enfermero eventual en Servicio Canario de la Salud. Investigador en @cuidadosfinvida Doctor por @ULL Estudio Antropología en @UNED Amante de la Literatura.	32217.0	8305.0	3993.0	2461.0	27.0	False		
@RonaldMatute	Covid-19 enferma mucho más a gente entre 20 y 49 años https://t.co/e9AdjLyBER	2020-07-24 16:30:52	es		0.0	0.0		Ronald Matute	Periodista, jefe Mesa Actualidad de La Nación	3936.0	4.0	59.0	448.0	12.0	False		
@DarkLaker	@KrAk696 @TheGreenHawkeye @fifideabolengo @HLGatell @MagallyRodrgue1 @SSalud_mx Lo que si se puede patentar y también ignoras es la aplicación de una sustancia para un fin específico, por ejemplo, el tratamiento del covid-19.	2020-07-24 16:30:51	es		1.0	0.0	@DarkLaker	DarkLaker		10451.0	4962.0	1098.0	757.0	1.0	False		
@canal_44	“Qué miedo que digan que no existe el COVID-19”: Susana Zabaleta se lanza contra Paty Navidad https://t.co/Qj8Iu6pWxu	2020-07-24 16:30:50	es		0.0	0.0		canal44		404853.0	208.0	10.0	9840.0	187.0	False		
@MarmolFabricio	Emirates cubre gastos de sus clientes por Covid-19 https://t.co/FWeHMgqiIm a través de @pasillotco https://t.co/eZkU5g5AG0	2020-07-24 16:30:50	es		0.0	0.0		Fabricio Mármol	Lic. en Comercio Internacional (IPN), especialista en temas del sector aéreo, comunicador y reportero, amante del futbol americano, 100% Politécnico y MEXICANO.	30703.0	52890.0	4786.0	898.0	12.0	False		
@sotomayor28	@jgnaredo @lopezobrador_ A eso se le llama desvío dé la realidad.  El hubiera no existe....  Así que deja de decir hipótesis y estupideces. El hoy y el. Ahora esta matando a todas nuestras familias y a todos nuestros negocios y trabajos con un AMLO que es un terco hijo de perra.  Ojala tenga covid 19	2020-07-24 16:30:48	es		0.0	0.0	@jgnaredo	El Nuevo Cornetero		2149.0	6670.0	801.0	83.0	0.0	False		
@Vivobiencondiab	Si tiene alguna máquina de ejercicios para la casa (también conocidas como “percheros”), úsela, acompañada de buena música. #diabetes #obesidad  #educación #prevención #quedateencasa #covid-19	2020-07-24 16:30:48	es		0.0	1.0		Vivobiencondiabetes	Enseñando que la calidad de vida, hace que el cielo sea el límite.	5671.0	209.0	1468.0	1306.0	34.0	False		
@saludiario	Covid-19 será una de las 4 primeras causas de muerte en México este 2020 - https://t.co/bF1wp3Fuvl https://t.co/RLCDRVFHba	2020-07-24 16:30:48	es		0.0	0.0		saludiario	Información médica actual y temas de interés para profesionales de la salud.	39622.0	173.0	151.0	10934.0	52.0	False		
@CondusefMX	#SegurosPorMéxico La @AMIS_mx creó la Cobertura Solidaria para el sector salud, un apoyo económico gratuito para familiares de personal médico de hospitales públicos fallecidos por COVID-19. Para mayor información visita: https://t.co/PWTv7JHHCU https://t.co/lM5QwbI36O	2020-07-24 16:30:47	es		3.0	1.0		CONDUSEF	En CONDUSEF te asesoramos, defendemos tus derechos e intereses como usuario de productos y servicios financieros, además promovemos la Educación Financiera.	49754.0	759.0	121.0	264192.0	1033.0	True		
@jbudrovich	"873 FALLECIDOS POR MILLÓN DE HABITANTES DE COVID-19 EN PAÍSES CON 143 DÍAS  
JUEVES 23 DE JULIO DE 2020
1° CHILE 490
2° Portugal 166
3° Arabia Saudita 80
4° Argentina 62
5° Ucrania 37
6° Letonia 17
7° Senegal 12
8° Marruecos 9
CHILE al 23/05/20 registraba 38 Fallecidos
RGCQcl https://t.co/c0ZPT6V5Qw"	2020-07-24 16:30:46	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	7917.0	41.0	3354.0	3282.0	9.0	False		
@srtadeHistoria	"Recuerden: siempre hacer lo contrario a lo que el gobierno. Si dicen: ""salgan pa fuera""... usted: ""déntrese pa dentro"". Estos weones quieren puro matarnos a todos... #Covid_19 https://t.co/QeneXbsTmD"	2020-07-24 16:30:44	es		0.0	0.0		Tia Sandrita	Defensora de la Historia y buena lectora.	990.0	7629.0	158.0	138.0	0.0	False		
@BoyacaEsNoticia	3. La esposa y dos hijos de Mora Sáenz fueron sometidos a la prueba de Covid-19 porque recientemente el poeta había tenido contacto cercano con ellos y están a la espera del resultado.	2020-07-24 16:30:44	es		2.0	1.0	@BoyacaEsNoticia	Boyacá Noticias 95.6	Noticiero radial de #Boyacá, escúchenos de lunes a viernes de 6:00 a 9:00 a.m. y al mediodía de 12:00 m a 1:00 p.m. en la radio pública del departamento.	56507.0	10411.0	3124.0	58983.0	145.0	True		
@periodistadigit	La desesperación de los amigos de Kim Jong-un para hacerse con la vacuna contra el COVID-19 https://t.co/jsntQJEagb #24jul #CoreadelNorte #COVID19 #coronavirus	2020-07-24 16:30:44	es		1.0	0.0		Periodista Digital	Influir en la gente que influye. Síguenos también en https://t.co/FpTtE9FfdA y en Telegram https://t.co/Vw6Rw7uU1S	101380.0	916.0	3812.0	64908.0	1445.0	True		
@ConsulMexRio	"¡Toma nota! 
La ciudad de #Salvador #Bahia inició el día hoy la primera fase de apertura de espacios y actividades. Conoce los detalles y restricciones aquí 👇. #Covid_19 https://t.co/WCyyPt9y89"	2020-07-24 16:30:42	es		0.0	0.0		ConsulMexRio	Cuenta oficial del Consulado General de México en Río de Janeiro	1466.0	659.0	219.0	1856.0	21.0	True		
@cmjornal	Mundo - Menina de 3 anos morre de Covid-19 na Bélgica https://t.co/QGhmxutNr6	2020-07-24 16:30:40	es		0.0	1.0		Correio da Manhã	Notícias 24 horas por dia. Diário português de maior circulação. Twitter Oficial.	325109.0	2.0	1190.0	395318.0	1017.0	False		
@salvaocasa	La ONU estima que México alcanzará los 90,000 muertos por Covid-19 en octubre https://t.co/EW0shcmXKQ vía @BusInsiderMX @josemortiz31 saludos !!!	2020-07-24 16:30:40	es		1.0	0.0		SOS	Bon Vivant, Gourmet, Viajes, Autos y Peludos...	46522.0	35773.0	3312.0	1505.0	7.0	False		
@CucutaDenuncia	Anuncian cierre de comunas por aumento de contagios covid-19 en Cúcuta | CúcutaDenuncia https://t.co/cYgpKztnZC	2020-07-24 16:30:38	es		0.0	2.0		Cúcuta Denuncia	Medio de comunicación alternativo, cuenta de participación ciudadana,  denuncia corrupción, defendemos democracia, Libertad y queremos un país mas justo.	75867.0	7683.0	7209.0	30722.0	82.0	False		
@SEDENAmx	Instalaciones hospitalarias del #EjéMx y #FAMx que se encuentran prestando servicios y atención a todo el público; conoce sus ubicaciones en: https://t.co/fJof6w63Z3 https://t.co/X7i9qzPoMR	2020-07-24 16:30:38	es		11.0	2.0		@SEDENAmx	Secretaría de la Defensa Nacional	29215.0	1104.0	78.0	1112665.0	2884.0	True		
@ElPitazoTV	#Centro | Alcalde de #Naguanaga reportó nueve casos positivos de #COVID_19, ocho por transmisión comunitaria y uno importado de Colombia https://t.co/HYN4TiYUhM	2020-07-24 16:30:38	es		1.0	6.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	700781.0	1305.0	7684.0	726880.0	2011.0	True		
@corpointalibre	#24Julio la prevención ante el Covid_19 es importante para ti y los tuyos, te lo recomienda: @laidygomezf, el @GobiernoTachira, la presidenta @CeciliadeRoche1, los gerentes, jefes y personal de #Corpointa  #QuedateEnCasa #LosBuenosSomosMás https://t.co/SjadIgGo1i	2020-07-24 16:30:37	es		0.0	0.0		Corpointa	Cuenta Oficial de la Corporación de Infraestructura Mantenimiento de Obras y servicios del Estado Táchira Gobierno del Táchira	12152.0	1961.0	143.0	1960.0	3.0	False		
@Lavozdemedina	Aumentan los positivos por Covid-19 en Burgos hasta alcanzar los 24 contagiados https://t.co/R3UwHNklrC	2020-07-24 16:30:36	es		0.0	0.0		La Voz de Medina	Semanario de Medina del Campo y Comarca	21940.0	0.0	1.0	3001.0	50.0	False		
@JAdelmoGonzalez	Tu Plan de Continuidad de Negocio incluyó temas de pandemia como COVID-19? Hoy en día, es necesario reportar personal con posible contagio a los clientes, pero esto va en contravía del principio de reserva de la historia clínica o de confidencialidad de la información.	2020-07-24 16:30:35	es		0.0	0.0		JoseAdelmo	Amateur de escritor, usuario avanzado de Netflix :-) , evangelizador de tecnología, astrónomo frustrado y cocinero por obligación	8.0	0.0	9.0	0.0	0.0	False		
@AMIS_mx	A todo el Personal de Enfermería que se encuentra en primera línea de batalla frente al COVID-19, les decimos… ¡GRACIAS! Ahora, nosotros nos preocupamos por su familia brindándoles la Cobertura Solidaria. https://t.co/0B74Ogqf9z #SegurosPorMéxico https://t.co/i1nb0AmolX	2020-07-24 16:30:31	es		1.0	0.0		AMIS	Representamos a las principales aseguradoras en México, nuestro objetivo es que conozcas más sobre seguros y cómo puedes proteger a tu familia y patrimonio.	12487.0	610.0	1159.0	18887.0	152.0	True		
