Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GoberElOro	"Compartimos boletín sobre altas médicas en el @HTDMACHALA y el agradecimiento al Gobierno Nacional por parte de quienes se han recuperado. Leer más en:

⏩https://t.co/1GaDgXIyxc (Web)
⏩ https://t.co/vLfGkPjx9V (Facebook)

@Lenin @mariapaularomo @danilomariduena @juanseroldan https://t.co/AKFa5yUd53"	2020-06-04 17:38:36	es		20.0	21.0		Gobernación de El Oro	Twitter Institucional de la Gobernación de El Oro. Ab. Danilo Maridueña, gobernador de El Oro. @DaniloMariduena	116506.0	7992.0	414.0	20804.0	83.0	False		
@UltimaHoracom	"En las últimas 24 horas fueron tomadas 1.159 muestras de #Covid19, de las cuales 16 dieron positivas. La cifra total es de 1086. Los casos corresponden a:
📍8 personas provenientes del exterior
📍6 contactos
📍2 sin nexo
https://t.co/DiFlWW9U0B"	2020-06-04 17:38:35	es		23.0	8.0		Última Hora	https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe	217201.0	429.0	287.0	1003369.0	1573.0	True		
@Wamba_I	Hallan en el covid-19 un fragmento de proteína específicamente humano Esto mosquea mucho, no me parece muy “ natural” https://t.co/pLMDZj5E34	2020-06-04 17:38:35	es		0.0	0.0		Wamba		13469.0	13142.0	408.0	145.0	2.0	False		
@Rio19_Mx	"Viene el ‘pico’ de Covid-19 entre el 15 y 20 de junio, advierten
Más información: https://t.co/ABKzRhRewE"	2020-06-04 17:38:34	es		0.0	0.0		Rio19.mx		13275.0	234.0	122.0	54.0	1.0	False		
@TallerVzlanoVIH	#COVIDー19 Datos de autopsias muestran daño pulmonar considerable por COVID-19 https://t.co/zyXaBp73MP	2020-06-04 17:38:34	es		0.0	0.0		TallerVzlanoVIH	Somos una Organización Civil sin fines de lucro cuyo objetivo es generar informacion epidemiologica, clinica y resultados terapeuticos de centros especializados	22871.0	3609.0	1544.0	1044.0	6.0	False		
@CEEuropea	"🚨 *URGENTE | Desde la Coalición Ecuatoriana Europea iniciamos una petición de firmas por la Libertad del Vicepresidente Jorge Glas*
¿Nos das una mano compartiendo y firmando esta petición?
⏬
https://t.co/6LomnLLRha"	2020-06-04 17:38:33	es		2.0	0.0		Coalición Ecuatoriana Europea		23.0	26.0	93.0	27.0	0.0	False		
@RedSSMS	Un hermoso y emotivo momento que realizó nuestra funcionaria para los pacientes hospitalizados por #Covid_19 #CuidemonosEntreTodos https://t.co/Fpv1xoaqsc	2020-06-04 17:38:32	es		0.0	0.0		SSMS	Red de establecimientos públicos de salud pertenecientes a 11 comunas del área sur de la Región Metropolitana.	2489.0	935.0	195.0	2519.0	12.0	False		
@pepe_genesis07	"¿Quién chingados es, Susana Zabaleta?

Cantante, ¡no es!

Actriz, ¡no es!

Conductora, ¡no es!

¡Ah, es la ridícula que ayer hizo un vídeo en apoyo de @HLGatell! e irrespetando a los más de 11 mil fallecidos por el COVID_19.

Esa es la nefasta de, Susana Zabaleta. 🤮🤮🤮"	2020-06-04 17:38:30	es		5.0	0.0		"PEPE - ARIÉ. ""Lex Talionis""."	"“Carpe diem, quam minimim credula postero”.

Una persona inteligente, es aquella que escoge las batallas que quiere y puede ganar.

¡No soy nadie, solo escribo!"	19259.0	13360.0	1139.0	3504.0	3.0	False		
@Club_Queretaro	"📽️| ¡Vamos a salir adelante! 👊🏻👏🏻

Por cada uno. Por todos.

Si quieres conocer más sobre las acciones de @CocaColaMx haz click aquí:📲 https://t.co/q9r6l8rwBf https://t.co/wSfxazvv0Z"	2020-06-04 17:38:29	es		12.0	0.0		Club_Queretaro	Bienvenidos al Twitter Oficial de los Gallos Blancos de Querétaro. #SiempreGallos	57071.0	16987.0	299.0	741959.0	1117.0	True		
@pena_sampedro	El Financial Times pone en duda el recuento del Gobierno de los fallecidos por Covid-19 en España https://t.co/beJf4QmgLK a través de @ABC_Conocer	2020-06-04 17:38:29	es		0.0	0.0		JORGE PENA SAMPEDRO		1248.0	589.0	18.0	18.0	0.0	False		
@HoracioLuki	López Obrador hoy ha dicho de manera clara que los fallecidos y contagiados de Covid-19, se contagiaron y murieron por mentirosos, ladrones y corruptos, ahí está el vídeo, que dirán los familiares de fallecidos y de quienes se debaten entre la vida y la muerte en los Hospitales https://t.co/910P8S1tN9	2020-06-04 17:38:27	es		0.0	0.0		Horacio Luki		10016.0	777.0	64.0	193.0	0.0	False		
@Defensoria_Peru	Desde @Defensoria_Peru advertimos que el impacto diferenciado de la crisis sanitaria por #COVID_19 en la vida de las #mujeres requiere medidas con enfoque de género desde los tres poderes del Estado. 👉🏾 https://t.co/grU79afB5E https://t.co/CJQEvzuifw	2020-06-04 17:38:26	es		9.0	3.0		Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	38854.0	2399.0	814.0	382036.0	751.0	True		
@MadriCR	Por primera vez desde el 11 de mayo, el Presidente va a estar hoy en la conferencia de prensa sobre COVID-19	2020-06-04 17:38:26	es		64.0	5.0		Luis Manuel Madrigal	🇨🇷🌈 Periodista de política | La estupidez no tiene fronteras, pero al estúpido hay que ponerle límites | Opino, luego comunico | D+	133892.0	6778.0	1578.0	10156.0	76.0	False		
@CubacooperaveMO	"🇨🇺CDI Juana Ramírez municipio sotillo recibiendo la visita de la dirección nacional de Caracas. 🇻🇪 Realizando matutino y capacitación sobre COVID-19.
#VamosPorMás https://t.co/KEQLTPmxUu"	2020-06-04 17:38:25	es		2.0	3.0		Mision Médica Cubana en Monagas		9816.0	5664.0	535.0	2554.0	3.0	False		
@alexxxluna	"Eureka!

""El viejo pastor del pueblo bueno y sabio la volvió a hacer""
El régimen de cuarta ya descubrió la vacuna contra el COVID-19; No mentir y no robar reduce considerablemente el riesgo de contagio, se teme por la vida de @rocionahIe @yeidckol por su mal hábito de mentir."	2020-06-04 17:38:25	es		1.0	0.0		Alejandro Luna -Sarà perchè ti amo!		2582.0	2360.0	593.0	276.0	0.0	False		
@laprensa	#EnVivo | Nueva Zelanda prevé erradicar el covid-19 para el 15 de junio. ⬇  https://t.co/T4NAQrWp6m https://t.co/GIR7Klwfkg	2020-06-04 17:38:23	es		5.0	0.0	@laprensa	LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	237101.0	1007.0	200.0	352349.0	1096.0	True		
@adalgoga	"OJO PROSPECTIVA COVID-19 CASO MÉXICO ((DIJE 150 000 CONTAGIADOS, DIJE QUE OJALÁ ME EQUIVOCARA/ORE Y RECE PARA QUE ME EQUIVOCARA, SOLO HASTA LA ETAPA 3... BASE ""CIENTÍFICA/MATEMÁTICA/MEDICA/..."")); PERO ODIO TENER SIEMPRE LA RAZÓN EN TODA PUB/ANALISIS/VISISÓN/PRONÓSTICO/PROFESÍA"	2020-06-04 17:38:23	es		0.0	0.0		ADAL GONZALEZ		8852.0	362.0	4856.0	403.0	1.0	False		
@xatoma	¡Se encuentra la cura al Covid-19! https://t.co/AvhssxgpGz	2020-06-04 17:38:22	es		0.0	0.0		xatoma	Interesado en contactar. Me puedes seguir para crear una red de comunicación de temas de interés nacional, lograr un cambio en #México y divertirnos.	637.0	111.0	75.0	22.0	0.0	False		
@Unicanal	"🚨 Ante crisis por COVID-19:

Proponen compartir viaje para reducir gastos.

EN DIRECTO | #NoticieroUnicanal https://t.co/1L3rMTxpsd"	2020-06-04 17:38:15	es		5.0	2.0		Unicanal	En Unicanal, llegamos a vos. Contactos: Comendador Nicolás Bó y Guaraníes - Lambaré, Paraguay. 021-455405 - prensa@unicanal.com.py	155579.0	8872.0	5965.0	295176.0	385.0	True		
@Contagioradio1	"#AlAire ""Son cerca de 1.200 puestos de control, es muy difícil la situación entre la pandemia y el Covid-19 en los territorios"", Milton Conda, delegado de la Comisión Nacional de Territorios Indígenas
https://t.co/k0ahGdmTFh"	2020-06-04 17:38:15	es		0.0	1.0		Contagio Radio	Opinión, información y análisis con enfoque en DD.HH. 11 años con ustedes🎙	202229.0	6984.0	1720.0	36793.0	322.0	False		
@B391520956	COVID 19, Transparencia Sr. Zamora, informa sobre que estamos llegando al pico de los casos, falso Ministro, usted no considera a los fallecidos fuera de la estadística oficial, que no fueron diagnósticados  y tenían los sintomas COVID 19y fallecieron sin atención médica oficial https://t.co/0nCGnOH2Y1	2020-06-04 17:38:15	es		0.0	0.0		Rino Córdova	Buen hijo, aprendiz de padre, querendón, Salesiano, Administrador de Empresas, funcionario del Banco de la Nación y seguidor de Víctor Raúl Haya de la Torre.	333.0	431.0	216.0	125.0	1.0	False		
@xradiook	Dieron negativos los testeos realizados a los vecinos del paciente de San Clemente con Covid-19. https://t.co/Jc9UcqwhUL	2020-06-04 17:38:15	es		0.0	0.0		xradio.ar	"https://t.co/4up88UFrzw señal de música.
Bariloche 101.7 / San Clemente 100.5/ San Bernardo 99.1 / 100 km de playa / En el mar y la montaña."	7822.0	166.0	15.0	1298.0	16.0	False		
@Salud_CZ5	#Guayas | El #MédicoDelBarrio brinda atención integral a grupos vulnerables y prioritarios de los sectores Velasco Ibarra, Santa Rosita, 25 de Agosto y Pedro Menéndez Gilbert del cantón El Triunfo. Se garantiza los servicios de salud durante la emergencia sanitaria por #Covid_19 https://t.co/v1rfwSlDti	2020-06-04 17:38:13	es		3.0	4.0		Coordinación Zonal 5	Cuenta oficial de Twitter de La Coordinación Zonal de Salud 5 🇪🇨 Coordinador @JorgeRomeroCz5	40346.0	9479.0	722.0	17793.0	36.0	False		
@edgarizo	"Un estudio en un barco revela la alta ""infección silenciosa"" de la COVID-19 https://t.co/vCXhssoExH a través de @20m"	2020-06-04 17:38:13	es		0.0	0.0		edgar lazzo	Perdido en la andanza diaria de aprender.  Curioso y metiche. Mis trinos son personales	28543.0	15450.0	885.0	627.0	14.0	False		
@Gambusino_Pros	Descubren que el zinc sería clave para tratamiento contra COVID-19 https://t.co/Wp4LgNDKxq	2020-06-04 17:38:11	es		0.0	0.0		Gambusino Prospector		9668.0	255.0	275.0	320.0	4.0	False		
@apudepa	2/2 El motivo ha sido la restauración del conjunto compuesto por  la casulla, estola  y manípulo personal del obispo Jerónimo Bautista de Lanuza, siglos XVI-XVII. Pronto los veremos en exposición, con permiso del Covid-19 😷🌈 Un motivo excelente para viajar a Barbastro👏🏻👏🏻	2020-06-04 17:38:10	es		0.0	0.0	@apudepa	Apudepa	Acción Pública para la Defensa del Patrimonio Aragonés es una asociación autogestionada que lucha a favor del patrimonio cultural y en contra de la especulación	20708.0	12857.0	754.0	3039.0	65.0	False		
@polifenolita	Muchas personas en Santiago con COVID 19, se estan contagiando y no todas soportan lo agresivo del virus , algunos Drs. aseguran esto puede venir en las comidas de Supermercado y  Verdurerias, asi que deben ser extremos con los cuidados #CHILE #CORONAVIRUS	2020-06-04 17:38:09	es		0.0	0.0		Veronica	Marketing y Eventos con  el Vino Creativa 100% en @sibaritaswine ,Asesorias comunícate por DM	15248.0	5301.0	2387.0	1130.0	13.0	False		
@2001rafaelfm	Pensionistas, residencias y covid-19 https://t.co/9D9TeH4wKg a través de @_infoLibre	2020-06-04 17:38:07	es		0.0	0.0		Arquitecto Rafael FM	Arquitecto-Ingeniero Español	20361.0	153.0	122.0	143.0	7.0	False		
@alvabren	"La Defensoría del Pueblo presentó la Serie de Informes Especiales N°003: ""Importancia de la aplicación del enfoque de género en las medidas tomadas por el Gobierno durante el contexto de la COVID-19"". Revisa el informe aquí: 👉🏽 https://t.co/JbbO2PlvbJ"	2020-06-04 17:38:07	es		0.0	2.0		BrendaAlvarez	"Abogada experta en género, diversidad sexual, derechos sexuales y reproductivos y litigio estratégico.
 #DDHH #Género #DiversidadSexual #DSYR"	26047.0	9918.0	1896.0	3384.0	19.0	False		
@UnidoSV_org	"Somos más de 100 organizaciones unidas para ayudar a paliar el impacto negativo de la pandemia por COVID-19 y las Tormentas Tropicales. 

Conócenos en 👉 https://t.co/D5LwWz9Qbz 

#UnidosSomosMas #SumateyMultiplica #ElSalvadorNosNecesita https://t.co/kKZFCXLRNK"	2020-06-04 17:38:06	es		1.0	1.0		+ Unidos Somos +	Somos un movimiento inclusivo, que suma esfuerzos públicos y privados para paliar de forma más efectiva y eficaz el impacto negativo del COVID-19 y las Tormenta	2.0	0.0	0.0	2.0	0.0	False		
@889Noticias	"Jueves 4 de junio. Las noticias en dos minutos, con @inakimanero y @acervantes_

● México atraviesa ""lo peor de lo peor"" de la pandemia.
● Crisis por COVID-19 pega fuerte al bolsillo de los mexicanos.
● Gasolinas vuelven a sus altos precios habituales.
● Vuelve la NBA. https://t.co/mGX0LE8hY8"	2020-06-04 17:38:06	es		14.0	18.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	328633.0	479.0	166.0	264021.0	2412.0	True		
@salas_x1	Osea dejarán la economía con síntomas del covid-19, https://t.co/tqrB1UTF02	2020-06-04 17:38:05	es		0.0	0.0		Pedro Salas	Me encanta enterarme y debatir sobre temas de interes nacional e hincha del mejor equipo #YDaleU	58679.0	8054.0	363.0	249.0	5.0	False		
@informador_INT	HRW pide a EU que cese las deportaciones para no expandir el COVID-19 https://t.co/YEqJ43q9kw	2020-06-04 17:38:05	es		0.0	0.0		INTERNACIONAL	Noticias más recientes del acontecer en América Latina, Europa, Asia, Medio Oriente y África  ::: Siempre una buena noticia ::: Una cuenta de @informador.	94046.0	48.0	102.0	10690.0	139.0	False		
@informador_INT	Vacuna para COVID-19 debe ser de acceso universal: OMS https://t.co/5jGkDJvKcm	2020-06-04 17:38:04	es		0.0	0.0		INTERNACIONAL	Noticias más recientes del acontecer en América Latina, Europa, Asia, Medio Oriente y África  ::: Siempre una buena noticia ::: Una cuenta de @informador.	94046.0	48.0	102.0	10690.0	139.0	False		
@ContactoHoy	8.800 Millones de dólares se destinarán a vacunas y la lucha contra COVID-19 https://t.co/k5NaWjg429	2020-06-04 17:38:03	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	205234.0	1097.0	196.0	20902.0	182.0	False		
@CarelPito	#AEstaHora participo de #ComisiónIII de @SenadoGovCo, atendiendo citación a debate sobre las medidas y gestiones que se llevan a cabo para enfrentar emergencia por COVID-19 en Cartagena. @MinInterior @DanielPalam @Baena	2020-06-04 17:38:02	es		0.0	0.0		Carmen Pito	Psicóloga social, Magister en desarrollo educativo y social.	3076.0	3934.0	223.0	73.0	0.0	False		
@ptruebaa	@AristeguiOnline Me preocupa que AMLO este ya de gira,obvio no por su salud eso me tiene sin cuidado, igual que a él le tiene sin cuidado los millones de mexicanos que han muerto por COVID-19. Más bien, es el mal ejemplo que da al pueblo cuando todo el país está aún en semáforo rojo.#AMLOfueraYA	2020-06-04 17:38:02	es		0.0	0.0	@AristeguiOnline	Paulina Trueba	orgullosamente mexicana	1910.0	2081.0	122.0	146.0	0.0	False		
@FabaInforma	"‼️50° Encuentro de Puertas Abiertas‼️

Disertará el Dr. Marcelo Adrián Rodríguez sobre la Evaluación de Métodos para Diagnóstico de COVID-19 ""Un desafío atravesando la pandemia de SARS-CoV.2"".

La trasmisión se realizará en el Facebook y el canal de Youtube de la @fbioquimica https://t.co/CygXoKqaZF"	2020-06-04 17:38:01	es		1.0	0.0		FabaInforma	"Órgano de difusión oficial de la Federación Bioquímica de la Provincia de Buenos Aires

Director: Dr. Luis García | Secretaria de Redacción: Ana M. Pertierra"	83.0	7.0	49.0	87.0	2.0	False		
@HospitalApec	"Contagio de COVID-19 puede ser también a través de los ojos: Experto

Lee la nota completa aquí 👇

#APEC2020 #HospitalAPEC #COVID #Ceguera #Ojos #Ojo #Salud #SaludVisual #Hospital

https://t.co/G7YWQO1PJT"	2020-06-04 17:38:01	es		0.0	1.0		APEC	Somos una Institución de Asistencia Privada cuya misión es ofrecer a enfermos de escasos recursos económicos, una atención oftalmológica de alta calidad	734.0	94.0	82.0	1012.0	5.0	False		
@Gabriellofrance	“Tendremos una reducción de 30% en nuestras metas por causa del covid-19” https://t.co/d5aeR7RNYk a través de @larepublica_co	2020-06-04 17:38:00	es		0.0	0.0		Francisco Gabriel	"Contador Público.
Me gusta la literatura, ciclismo, el tenis y la filosofía.

Adorador de Jesucristo, como Rey de reyes  y Señor de señores.
Cristiano Católico."	34755.0	937.0	31.0	115.0	8.0	False		
@elfaradio	El 18 de marzo se decretó el #Confinamiento por parte del #Gobierno saharaui, y dos meses y medio después aún no se ha detectado ningún caso de #COVID_19 https://t.co/G2h0DYUK0g	2020-06-04 17:38:00	es		0.0	0.0		El Faradio	Premio Periodismo de Investigación https://t.co/l0tO542lNt, Once, Alega y Humanidad y Medio.En @arcofmcantabria, colaborando con @comprobadoES	70827.0	4997.0	1255.0	7145.0	167.0	False		
@lasillarota	Hugo López-Gatell, subsecretario de Salud, compartió tres recomendaciones para los ciudadanos que se encuentren en la calle con personas con síntomas de covid-19 #RB https://t.co/Jgrk5yuJjD	2020-06-04 17:37:58	es		0.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684301.0	11760.0	3658.0	413170.0	3469.0	True		
@MGClaros	"Por qué el INE, MoMo, la OMS y el ministerio dan cifras diferentes de muertos. Destripe para los obnubilados: utilizan criterios diferentes. De ahí que cada partido escoja solo el número que respalda la última chaladura que se le ocurre.
 https://t.co/ZAR7PpGaBs"	2020-06-04 17:37:57	es		0.0	0.0		Ǥợɲƶąḽǫ ≈ ∫ϕx∂x✍ 🟥🟨🟪	𝗠𝗲 𝗴𝘂𝘀𝘁𝗮 🄻🄴🄴🅁, la 𝕥𝕣𝕒𝕕𝕦𝕔𝕔𝕚𝕠́𝕟, la 𝚋𝚒𝚘𝚒𝚗𝚏𝚘 y la ʙɪᴏʟ ᴍᴏʟᴇᴄᴜʟᴀʀ. No hago lo que los demás. 𝙉𝙖𝙣𝙤𝙗𝙡𝙤𝙜:  https://t.co/BMpRSxXI8w	41199.0	16322.0	674.0	1192.0	75.0	False		
@Gerardotovaldes	Buenos días les comparto la columna de esta semana https://t.co/59HeDHhjOu @MilenioLaguna	2020-06-04 17:37:56	es		0.0	0.0		Gerardo T.Valdés	Joven comprometido a coadyuvar día a día para un mejor país. Amante de la lectura, escritor. Columnista en Milenio	3104.0	5029.0	877.0	259.0	3.0	False		
@Alsegundo_mx	"#Alsegundomx ⏳ Altos niveles de contaminación favorecen la propagación del COVID-19 
Link ➡️ https://t.co/a29O57kQ0N https://t.co/ghi3it8Eaf"	2020-06-04 17:37:56	es		0.0	0.0		Alsegundomx	Somos un medio de comunicación moderno y funcional, donde se utiliza la tecnología como base de difusión de ideas.	20687.0	28.0	296.0	362.0	3.0	False		
@IngPazos	"😷 COVID-19

🇦🇷 MINISTERIO DE SALUD DE LA NACIÓN.

👉Los operativos de DETeCTAR ya funcionan en 19 barrios de CABA y de provincia de Buenos Aires.

Desde el 5 de mayo al 2 de junio se evaluaron a 5.121 personas y se confirmaron 2.570 casos de COVID-19 en el marco del dispositivo"	2020-06-04 17:37:55	es		1.0	0.0		Carlos NuAr🇦🇷🌱	"Ing.Agrónomo. 🇦🇷UNLP. Escribidor. De  La Patria Grande, Nac & Pop y la Acade.🛡
Multiplicar es la tarea!!! la información es Poder.🍺🍷❤✌"	53419.0	19962.0	4452.0	3766.0	4.0	False		
