Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LaCronica_BC	"En Ensenada, detalló, habrá filtros sanitarios al norte de la ciudad, para detectar a personas con síntomas relacionados a COVID-19, además de disminuir la movilidad.
https://t.co/9a0DID9Nee"	2020-07-05 19:00:20	es		0.0	0.0		La Crónica de Hoy BC	La noticia hecha diario.	2519.0	5.0	31.0	62.0	0.0	False		
@sebastiancid_	#LAPENAENCASA estoy con COVID-19 hace una semana y media, me la contagie en la farmacia donde laburo, la farmacia sigue trabajando con gente nueva, esto es en Lanús oeste.	2020-07-05 19:00:19	es		0.0	1.0		sebastian eduardo ci		19.0	7.0	58.0	15.0	0.0	False		
@diarioafta	#DestacadoSemanal | #Antofagasta: Estudiante a punto de titularse murió por Covid-19 y su padre se mantiene grave https://t.co/JLODEC1axO	2020-07-05 19:00:17	es		0.0	1.0		Diario Antofagasta	Noticias de Verdad. Somos el diario digital que lidera los índices de lectoría en la Región de #Antofagasta. https://t.co/iwcPwddG6B	34954.0	2313.0	904.0	34945.0	133.0	False		
@CNNEE	¿Aumentará el coronavirus entre la población infantil durante el verano? El infectólogo pediátrico Dr. Marcelo Laufer lo explica en @VivelaSaludCNN @drazaretcnn @Nicklaus4Kids https://t.co/tbKyUnuZj8	2020-07-05 19:00:16	es		30.0	11.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	275698.0	1461.0	574.0	18886972.0	50423.0	True		
@RunRunesWeb	#HospitalesSinDefensas | Los médicos Alejandro Risquez y José Félix Oletta coinciden en que la oferta de camas hospitalarias para atender la epidemia de COVID-19 es insuficiente. https://t.co/sglTpM8SgN https://t.co/suy9rwanKQ	2020-07-05 19:00:14	es		3.0	4.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	596769.0	1655.0	24562.0	2278540.0	6094.0	True		
@noticiasjunin24	"Guerra contra el COVID 19: Cómo es la solución química que se utiliza en la fumigación en barrios y localidades

https://t.co/8dTticrgol https://t.co/tIyLi6jT6n"	2020-07-05 19:00:14	es		0.0	1.0		Noticiasjunin24	Noticias de Junín al instante!	43774.0	293.0	769.0	4436.0	24.0	False		
@ErnestoJRAbad	@FernandezAnibal Ahora los estólidos anticuarentena mutis por el foro, Ángel Spotorno era jubilado y minimizó la pandemia, ergo se contagió concurría a las marchas de “autoconvocados” (Argentina no se rinde y La República nunca será roja). El certificado de defunción dice “Neumopatía”  “Covid-19″ https://t.co/q5OYF3GhO5	2020-07-05 19:00:14	es		1.0	3.0	@FernandezAnibal	Ernesto J.R. Abad	✌🏽🇦🇷✌🏽PERONISTA✌🏽🇦🇷✌🏽  SABALERO - ABOGADO ¡¡¡LOMJE!!! ¡¡¡HLVS!!!	700.0	2268.0	145.0	51.0	0.0	False		
@Jair_tv	Días de angustia, pero por fin supimos que Fany es negativo a covid-19	2020-07-05 19:00:13	es		0.0	0.0		j		12836.0	1307.0	1922.0	809.0	1.0	False		
@Health4Americas	"¿Qué nos pueden decir los Registros electrónicos de salud de la #COVID19? Al estudiarlos, los científicos podrían entender los patrones de la COVID-19
✔️Síntomas
✔️Enfermedad
✔️Efectos del tratamiento
Más info en:
https://t.co/XN2zIcWt00 
#ParticipaEnAllofUs https://t.co/CFfO1zELXP"	2020-07-05 19:00:13	es		0.0	0.0		The Alliance	National Alliance for Hispanic Health: To improve the health of Hispanic communities and work with others to secure health for all. https://t.co/csBQEEbXgX	7482.0	1285.0	1153.0	5684.0	54.0	False		
@lun	"Mujer con Covid-19 eludió la cuarentena dos veces en un día en Concepción: Fue a comprar y luego escapó de residencia sanitaria 😰
https://t.co/tPToB7fCfX https://t.co/mBJLlqkBkL"	2020-07-05 19:00:12	es		5.0	2.0		Las Últimas Noticias	Cuenta oficial del Diario Las Últimas Noticias en Twitter.	47609.0	5220.0	22834.0	193324.0	449.0	False		
@SertvNoticias	"Un grupo de 89 nicaragüenses que permanecían varados en nuestro país , producto de la pandemia del COVID-19, ingresó a Nicaragua, tras casi 48 horas de viaje. 

#NoticiasSertv
#QuédateEnCasa https://t.co/FKKkN3EmrD"	2020-07-05 19:00:12	es		2.0	0.0		Sertv Noticias	Todos somos Panamá	148748.0	12239.0	414.0	67805.0	209.0	False		
@Reforma	"A falta de un tratamiento específico para el Covid-19, se promocionan medicamentos y productos potencialmente nocivos.- Gustavo Reyes Terán 
@CCINSHAE_mx #ColaboradorInvitado @reformaopinion
https://t.co/QHvS8PLdeV"	2020-07-05 19:00:11	es		9.0	2.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	403284.0	378.0	113.0	3087290.0	11277.0	True		
@ejutv	Ministro de la Presidencia fue hospitalizado tras complicarse su salud a causa del Covid-19 https://t.co/Niz64POh10	2020-07-05 19:00:09	es		0.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	458410.0	2.0	81.0	17522.0	262.0	False		
@maderamos	La tortura de los datos sobre Covid-19 https://t.co/pHWrhTVpqt	2020-07-05 19:00:06	es		0.0	0.0		Jose Luis Madera		5489.0	3955.0	496.0	160.0	0.0	False		
@AbsolutKelvin	"@DMatamala @DMatamala te faltó que durante +20 años de concertación no se avanzó en regulación del endeudamiento, nace crédito CAE, y sobran reportajes sobre baja cultura económica y usura.
Novedad es efecto económico por destrucción empleos por 18-O y 40tena Covid-19."	2020-07-05 19:00:06	es		1.0	1.0	@DMatamala	Absolut Kelvin	Ingeniero de profesión y razón	3087.0	2090.0	209.0	90.0	0.0	False		
@altonivel	Las Normas Oficiales Mexicanas y su rol para evitr la propagación de COVID-19 https://t.co/m1UEKWepKV Un artículo de @juliopilotzi	2020-07-05 19:00:04	es		1.0	1.0		Alto Nivel	Periodistas que buscan explicar las noticias más relevantes de negocios, economía y finanzas. Contamos historias y creemos en el periodismo de servicio.	83147.0	6028.0	973.0	66930.0	1360.0	False		
@ExpresSanLuis	#SLP Covid-19 podría dejar a jóvenes fuera de UASLP | Aspirantes con síntomas de males respiratorios no podrán ingresar al examen de admisión, ni realizarlo otro día. https://t.co/QRhRXA9Mzl https://t.co/jF2dNyqzQc	2020-07-05 19:00:03	es		0.0	0.0		Semanario Exprés	Noticias de política, negocios, espectáculos, salud y tecnología.	141165.0	69.0	258.0	15627.0	151.0	False		
@fronteraenlaweb	12 NUEVOS CASOS DE COVID-19 EN ALBERTO ADRIANI - https://t.co/GLgR032ue1 - #Panamericana #fronteraresumen .. https://t.co/OAmwlmo4JC	2020-07-05 19:00:03	es		0.0	0.0		Frontera Digital	Cuenta oficial de Diario Frontera Mérida - Frontera Digital, C.A.	107386.0	34.0	1002.0	18521.0	73.0	False		
@Stilosa0	"""COVID-19: La OMS suspende definitivamente los ensayos con hidroxicloroquina"" #Coronavirus https://t.co/e630yxUU8f"	2020-07-05 19:00:02	es		0.0	0.0		𝕄𝕒𝕣í𝕒 🌻🌞	"Evitar, no es cobardía, a veces, es prudencia, y otras inteligencia.. 😉  
♠️ 🇪🇦 🇪🇦 ♠️ MD 👉🏻 ⛔



#TestsMasivosCovidEspaña"	23812.0	24603.0	2687.0	3387.0	1.0	False		
@fronteraenlaweb	"Cifra de contagiados por Covid-19 
en Venezuela asciende a 6.750 - https://t.co/9sP28eNTLx - #Nacionales #fronteraresumen ... https://t.co/QuUgifaHlJ"	2020-07-05 19:00:02	es		0.0	0.0		Frontera Digital	Cuenta oficial de Diario Frontera Mérida - Frontera Digital, C.A.	107386.0	34.0	1002.0	18521.0	73.0	False		
@vdurano	“La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/oRC5us4i7R	2020-07-05 19:00:01	es		0.0	0.0		VERONICA DURAN		8407.0	1780.0	65.0	85.0	2.0	False		
@DemokriticasTv	@martincdd @machadini @judicaturacsj El Covid-19 nos cambio la vida y la forma de vivirla la forma de Administrar Justicia debe cambiar para garantizar la Salud y vida de funcionarios empleados usuarios y abogados TODO HA CAMBIADO PARA PODER VIVIR HAY Q ADAPTARSE AL CAMBIO..!!! https://t.co/S9BsIpPuwD	2020-07-05 19:00:01	es		0.0	0.0	@DemokriticasTv	Demokriticas TV	Este es un medio de expresión con responsabilidad social y tolerancia, al servicio de la convivencia pacífica.	10912.0	2227.0	330.0	260.0	2.0	False		
@tusmetros	Panamá: Acobir pide se considere a los corredores afectados por el COVID-19 en la entrega del bono solidario https://t.co/H9ouSWFrmt	2020-07-05 19:00:01	es		0.0	0.0		tusmetros.com	Portal Inmobiliario con buscador de inmuebles, más de 25.000 artículos y noticias sobre bienes raíces, eventos, directorio, software inmobiliario y mucho más...	636592.0	204.0	213.0	13050.0	305.0	False		
@ElFinanciero_Mx	El monto que se requerirá para la vacuna contra el coronavirus implicará un alza de 3.7 veces el gasto que se ejerció en 2019 para vacunación.💉🦠https://t.co/K6uVwDY2CG	2020-07-05 19:00:01	es		33.0	30.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	395138.0	2612.0	1443.0	1451093.0	6193.0	True		
@MarieStopesMex	Conoce todas las medidas de seguridad que estamos implementando en todos nuestros centros ante esta #NuevaNormalidad, para que te sientas segura cuando acudas por alguno de nuestros servicios de salud esencial. https://t.co/x4sMLZMyOn	2020-07-05 19:00:01	es		1.0	0.0		FUNDACIÓN MARIE STOPES MÉXICO	ONG internacional líder en salud sexual y reproductiva, métodos anticonceptivos, Interrupción Legal del Embarazo, Papanicolaou, Colposcopia y pruebas de ITS.	9707.0	1862.0	525.0	4930.0	30.0	False		
@mkdirecto	"El gigante mediático RTL deja a sus accionistas compuestos y sin dividendos por el COVID-19
https://t.co/7fSeKnNQwp https://t.co/NAzpRLe4SF"	2020-07-05 19:00:01	es		0.0	0.0		MarketingDirecto.com	El medio líder online especializado en marketing y publicidad más leído en España según @SCOPEN_es	124404.0	18569.0	151.0	369191.0	11019.0	True		
@cft_maule	"Querid@s Estudiantes

Responde nuestra Encuesta Institucional ""Contexto de la Emegercia Sanitaria producida por COVID-19"" y ayudanos a generar planes de mejoramiento o apoyo.

Ingresa en el siguiente link:

https://t.co/PxcyRIQdMq

¡Tu opinión es importante para nosotros! https://t.co/vNrLBsnKU4"	2020-07-05 19:00:01	es		0.0	0.0		CFTMaule	Centro de Formación Técnica Estatal de la Región del Maule	3127.0	88.0	283.0	296.0	1.0	False		
@ContrapesoC	"#Show | A pesar de encontrase en confinamiento desde marzo, @actormauherrera y su esposa Luhana Gardi, contrajeron el coronavirus.
https://t.co/kroe8X2tCV"	2020-07-05 19:00:01	es		5.0	3.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	46799.0	195.0	437.0	12583.0	70.0	False		
@FNNSimon	#EsNoticia Semilleros en casa: Una mirada a la recreación de los chamos durante la pandemia del Covid-19. Leer más: https://t.co/Wmdr6ylZoO @ninosimonzulia @AndrikJPrieto @OmarPrietoGob @ivssoficial @vmsfelicidad @ConCiliaFlores @NicolasMaduro #209AñosDeIndependencia https://t.co/seyC8XwFEp	2020-07-05 19:00:01	es		1.0	3.0		Fund. El Niño Simón	Cuenta Oficial de la Fundación Nacional El Niño Simón - Ente adscrito al Ministerio del Despacho de la Presidencia y Seguimiento de la Gestión de Gobierno.	44762.0	14833.0	1041.0	6053.0	11.0	False		
@MexicoSocial_	"""La emergencia sanitaria y económica que se asocia a la epidemia del COVID-19 obliga a conocer el contexto en el que esta severa crisis nos golpea. 

Conoce el “Panorama social de México, 2019”, de @MarioLFuentes1 y @saularellano, en: https://t.co/ZSkepOhg8A """	2020-07-05 19:00:01	es		4.0	4.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	48879.0	25143.0	296.0	51707.0	370.0	False		
@DiloAqui_	El personal sanitario en todos sus niveles debe reportar la  existencia de medicinas deficientes y/o falsificadas para la atención de la pandemia #COVID-19 #LaCorrupciónEsElVirus	2020-07-05 19:00:01	es		1.0	3.0		Denuncia: Dilo Aquí	Servicio gratuito de asesoría, orientación y seguimiento de denuncias de corrupción de @NoMasGuiso a través del Dept. Asistencia Legal Anticorrupción (ALAC)	7041.0	85.0	769.0	2236.0	15.0	False		
@EfectoCocuyo	#ConLaLuz @fjreyna destacó que “se requiere una respuesta política” para combatir la emergencia humanitaria compleja en el país, ya que su origen es también de naturaleza política. https://t.co/QNy1D5MbG0	2020-07-05 19:00:01	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	376401.0	3724.0	2790.0	626253.0	2504.0	True		
@redsaludHgo	"Coronavirus COVID-19

¡Si nos cuidamos hoy, pronto estaremos juntos!

#OperativoEscudo
#QuedateEnCasa
#TuSaludEsPrimero 
#JuntosSaldremosAdelan https://t.co/KycOzcb2Vs"	2020-07-05 19:00:01	es		0.0	0.0		RedHidalguenseSalud		1335.0	24.0	41.0	54.0	2.0	False		
@paolarojascommx	COVID-19: registra Sudáfrica más de 10 mil casos en un día https://t.co/YEzlaqOIlO https://t.co/uvoV7rDGmm	2020-07-05 19:00:00	es		0.0	0.0		Sitio de Paola Rojas	Sitio Web Oficial de la periodista mexicana @PaolaRojas, conductora de #AlAireConPaola canal 2, 8 hrs.; y Paola Rojas en Formula, 104.1 FM 17 hrs.	72342.0	98.0	296.0	9167.0	64.0	False		
@FogadeOficial	"#QuédateEnCasa y cumple con las medidas se prevención, de esta manera estarás contribuyendo para evitar la propagación del #COVID_19 

#CumpleLasNormas #QuédateEnCasa https://t.co/YTAqnPLXUe"	2020-07-05 19:00:00	es		0.0	1.0		Fogade_Oficial	Cuenta Oficial del Fondo de Protección Social de los Depósitos Bancarios	1689.0	37.0	200.0	76.0	0.0	False		
@RaulRodriguezC	#LoMasLeido | #Nacional Actualmente México suma más de 226 mil casos acumulados de Covid-19 y cerca de 28 mil defunciones, lo cual lo tiene dentro de los primeros puestos de la clasificación mundial. https://t.co/lWcrr6HxPr	2020-07-05 19:00:00	es		2.0	1.0		Raúl Rodríguez C.	Periodista y conductor de noticiarios de televisión en Foro TV. Columnista de El Universal. Las opiniones aquí expresadas son a título personal.	36169.0	1674.0	1354.0	5367.0	81.0	False		
@AvilaMonserrate	"#boletíndigital Nº49
#Venezuela en otras agendas políticas. 
La amenaza de la #covid-19 en Venezuela.
#Mujeres con temple que rehicieron su vida académica en Colombia.
#Niños venezolanos en el exilio.
#LeydeMigración en Colombia.
#Agenda El último virrey https://t.co/eaTeJwSY8v https://t.co/SLJIctfS0g"	2020-07-05 19:00:00	es		0.0	1.0		Ávila Monserrate	Somos una Asociación Sin Fines de Lucro con el objetivo de exaltar los valores democráticos y promover la vigencia de los derechos humanos.	4525.0	395.0	207.0	262.0	4.0	False		
@TVTenlinea	#Entérate La Comisión de Radio y Televisión de Tabasco, transmite las conferencias del gobierno federal donde dan a conocer la estrategia para enfrentar la epidemia del COVID-19. A partir de las 5 de la tarde, infórmate con nosotros. https://t.co/VxIqR5RGPq	2020-07-05 19:00:00	es		0.0	1.0		Televisión Tabasqueña	Donde lo bueno pasa	75247.0	1724.0	542.0	31968.0	165.0	False		
@lanoticiasv	"#Nacional 
En las últimas 24 horas un total de 270 personas resultaron positivas a la prueba de covid-19

Más detalles acá: https://t.co/9tum3LCnyk"	2020-07-05 19:00:00	es		1.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	162500.0	800.0	1154.0	44019.0	77.0	False		
@unidadvenezuela	"Dip. @ElimarDiazG: ""El covid-19 en el Edo. Zulia paso de ser alarmante a terrorífica"" https://t.co/pMQu6bUN8P"	2020-07-05 19:00:00	es		1.0	2.0		Unidad Venezuela	Cuenta oficial de la Mesa de la Unidad Democrática. Nuestro papel es empujar la lucha democrática junto con el pueblo de Venezuela #UnidadVzla	375593.0	462.0	1117.0	1234967.0	2624.0	False		
@INTEGRAMAGAZINE	FRENTE AL COVID-19,  ABRE TU NEGOCIO, IMPLEMENTANDO LOS PROTOCOLOS DE SANIDAD, @rpintegra TE DICE CÓMO, PORTADA @INTEGRAMAGAZINE https://t.co/YE9XEaFHaR https://t.co/eZnSzyXnDB	2020-07-05 19:00:00	es		0.0	0.0		INTEGRAMAGAZINE	Una revista mensual de contenido, su primer número se editó en abril del 2010. Info@integramagazine.com PUBLICIDAD (998) 8843293	15744.0	1649.0	2306.0	3425.0	50.0	False		
@elsoldeAca	"#Estado 🔴

El estado de Guerrero superó los 6 mil casos de Covid-19 y 989 defunciones por problemas respiratorios ocasionados por esta enfermedad.

https://t.co/or8m5F7Qnt"	2020-07-05 19:00:00	es		0.0	1.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	84049.0	1183.0	535.0	5001.0	110.0	False		
@PoliciaDEMAM	El COVID-19 no es un juego #QuédateEnCasa. #EvitaElCoronavirus https://t.co/loMIDgVthN	2020-07-05 19:00:00	es		0.0	0.0		CR. Gustavo Adolfo Martínez Bustos	"Cuenta Oficial del Departamento de Policía Magdalena Medio
#SomosUnoSomosTodos"	8173.0	1917.0	631.0	4490.0	18.0	True		
@JoseVictor_Rdz	¿Cómo vive Beijing el rebrote de Covid-19? https://t.co/fznXDwKlhj	2020-07-05 19:00:00	es		0.0	0.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista -journalist- de investigación | Profesor en mi alma máter: la UNAM	130353.0	43454.0	8080.0	13730.0	75.0	False		
@noticiasdeqro	"#COVID19| Buscan donadores de plasma

La Secretaría de Salud sigue en la búsqueda de personas que puedan donar sangre para realizar el tratamiento de plasma convaleciente para atender a pacientes graves por COVID-19

https://t.co/2fbdt7tMIW

#NoticiasDeQueretaro"	2020-07-05 19:00:00	es		2.0	1.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	173921.0	76.0	5807.0	58478.0	258.0	False		
@noroestemx	"La pandemia del #Covid_19 ha afectado a todos los sectores productivos y sociales en el mundo y el del entretenimiento no es la excepción. 
Esta industria, dice el empresario Misael Arredondo, de #Culiacán, deberá reinventarse o morir 
https://t.co/iU5rY55ksP"	2020-07-05 19:00:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	269263.0	3121.0	447.0	128648.0	646.0	False		
@VOANoticias	"La realidad del flagelo de la corrupción que no se detuvo ni aún en medio de la #pandemia del #COVID-19 y que afecta directamente a la lucha contra esta enfermedad. Un enfoque a través de las noticias radiales.
Más en: https://t.co/LTZGxOndUJ https://t.co/H3crsqTy8t"	2020-07-05 19:00:00	es		2.0	1.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	227417.0	640.0	1037.0	241392.0	1352.0	True		
