Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@misxntropia	los alemanes contagiados de covid-19 pueden viajar a españa de turisteo pero yo que necesito irme a mi residencia no, i don't get it	2020-06-23 19:48:56	es		0.0	0.0	@misxntropia	Jess🍥	manga, feminismo, desgracias y poco más	80573.0	55251.0	191.0	156.0	26.0	False		
@RadioSplendid	Paciente con Covid-19 se quita la vida al lanzarse de tercer piso del Solomon https://t.co/Al8RxX8Mmr	2020-06-23 19:48:55	es		0.0	0.0		Radio SPLENDID	Twitter oficial de radio Splendid, emisora de la ciudad de La Paz para el mundo	10912.0	281.0	762.0	1722.0	23.0	False		
@ucinoticias_pe	"🚨🚨 Médicos de cuidados intensivos están preocupados por una segunda oleada de pacientes con COVID-19 tras reapertura de los centros comerciales.
https://t.co/LgT4coDW8X"	2020-06-23 19:48:54	es		0.0	1.0		UCI	UCI, ¡Un Canal Inteligente! Estamos en el canal 18.1 señal abierta, canal 516 Claro TV, canal 15 de Best Cable, canal 715 Cablemás y en más de 100 ciudades.	20429.0	1264.0	645.0	7929.0	30.0	False		
@JersonPinzon26	"#Noticias 9⃣Gran parte del #plástico producido este año está terminando en #vertederos o #incinerado. Ambos podrían acumular problemas a futuros que  pueden causar #cánceres o filtrarse al agua subterránea y eventualmente a los #océanos
https://t.co/Nuz73Bizzf https://t.co/WOCiwnqxMy"	2020-06-23 19:48:54	es		1.0	0.0	@JersonPinzon26	JERSON PINZON	International Business-Journalism #PeriodismoSinCensura. Seamos el cambio para el país +360 experiencias inolvidables. Opiniones y posiciones a titulo personal.	21442.0	63957.0	652.0	317.0	5.0	False		
@lasillarota	Hospitalizaciones por #covid19 en #CDMX, así van las cifras que esperan puedan cambiar el semáforo de color #Gráfico #IR https://t.co/lqQpBNc6wi	2020-06-23 19:48:53	es		1.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1694851.0	11771.0	3652.0	414983.0	3474.0	True		
@MariaLo47444466	@TifaniRoberts Irresponsabilidad todos esos podrán ser Covid-19 o portadores asintomáticos https://t.co/moSLv5iL61	2020-06-23 19:48:53	es		0.0	0.0	@TifaniRoberts	Lou Mar		179.0	123.0	137.0	19.0	0.0	False		
@YasminInstitute	"Que Deben de Saber Sobre el COVID 19? 
Protegense a si mismo y sus seres queridos. Serie en Español. La Dr. Marcella Calfon de UCLA Health habla con la Dr. Davidds COVID-19 y las enfermedades cardiovasculares | Marcella Calfon, MD UCLA ... https://t.co/LpwXmDGCJN via @YouTube"	2020-06-23 19:48:51	es		0.0	0.0		Dr. Yasmin Davidds Leadershsip Institute	Dr. Yasmin Institute is committed to the empowerment and development of all women leaders.	254.0	12.0	320.0	102.0	1.0	False		
@IconoVeracruz	"#DeInterés|| En tiempos de COVID-19, ""Todos Tenemos Derecho a..."" No te pierdas el texto de la Lic. #LeticiaMaldonado en dónde hace una importante reflexión sobre cómo las mujeres viven el confinamiento y todas las actividades que les toca hacer diariamente.
#Mujeres #COVID19 https://t.co/A0qo1petCo"	2020-06-23 19:48:47	es		0.0	0.0		Revista Ícono Veracruz	"Somos  un medio de comunicación que comparte información de todo el estado
📱 Política
📱 Empresarial
📱 Cultural 
📱 Entretenimiento"	5389.0	32.0	163.0	83.0	0.0	False		
@SantinoBartx	@LitvinAnibal Es síntoma de tener gobiernos como este,más allá del covid-19 ,está endemia que cambia de nombre y siempre son los mismos,que los votan los infectados de populismo y corrupción ,las inflan más que lo que se conocía como paperas	2020-06-23 19:48:47	es		1.0	0.0	@LitvinAnibal	Santino Bartx	Vivimos en un mundo donde hay mucho que decir y mostrar ,el conocimiento es la mejor herramienta para defender la libertad,🇦🇷🇲🇽	1997.0	5472.0	1173.0	1146.0	0.0	False		
@BluReport	"🔴 El tenista @DjokerNole da positivo por #Covid_19 tras organizar el Adria Tour.
https://t.co/C9hMPBBsek https://t.co/uiSECraG0n"	2020-06-23 19:48:45	es		1.0	0.0		BluReport	Lo más relevante a nivel global. Blu Report Amplía tu Mundo	64353.0	4956.0	542.0	16119.0	142.0	False		
@GuerreroComSoc	La contingencia por COVID-19 continúa. Si presentas síntomas marca a la línea de atención COVITEL o acude al Hospital más cercano. Es primordial la atención y detección temprana. #TómaloEnSerioYa https://t.co/2oKuJWXqtY	2020-06-23 19:48:42	es		1.0	1.0		Comunicación Social Guerrero	Cuenta oficial de la Dirección General de Comunicación Social del Gobierno de Guerrero.	32267.0	20766.0	596.0	8315.0	55.0	True		
@PedrOntime	El comediante D.L. Hughley se desmaya en el escenario en plena presentación y da positivo por covid-19 https://t.co/RdouRQc7FT	2020-06-23 19:48:42	es		0.0	0.0		Pedro	"inspector legendario de La Tribu.
inquilinos unidos de La Aldea.
(miembro)"	49610.0	10657.0	647.0	576.0	3.0	False		
@PedroHuancaSil1	"El COVID 19 es una REALIDAD EN BOLIVIA......
Y no es un invento, como manifestaron ""MUCHOS POLITIQUEROS DE REPUTACIÓN DUDOSA"" https://t.co/hhRYtd7U9l"	2020-06-23 19:48:39	es		0.0	0.0		Pedro Huanca Silva	LEALTAD	91.0	9.0	14.0	2.0	0.0	False		
@NoMobileMan1	"Novak Djokovic ha dado POSITIVO en el test ce Covid-19 que le hicieron tras el evento de exhibición organizado por él en Croacia.
¡Vaya tela! https://t.co/quG8UeHyn1"	2020-06-23 19:48:33	es		0.0	0.0		NoMobileMan		46232.0	57921.0	969.0	522.0	0.0	False		
@reformanacional	La Gobernadora de Sonora, Claudia Pavlovich, alertó que el aumento de contagios por Covid-19 está provocando un alto riesgo de saturación en los hospitales https://t.co/nSAfiBEsBC	2020-06-23 19:48:32	es		2.0	4.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	260463.0	6.0	23.0	375279.0	2649.0	True		
@milanrene	¿Sabe que hay países sin casos y/o sin muertos por Covid19? | Red de Medicamentos ALAMES https://t.co/wKgT7oqvwD	2020-06-23 19:48:29	es		1.0	1.0		Viviana	Trabajadora Social.-	19868.0	12854.0	1753.0	505.0	7.0	False		
@jostipi	Noticias Deustche Welle : vienen a Perú Equipo de virólogos alemanes de la Charité Berlín (uno de los hosp. Más grandes d Europa) apoyo gob x COVID 19. Director d Equipo Dr. Felix. Drexler. https://t.co/1VzFwsg980	2020-06-23 19:48:28	es	US	5.0	3.0		feli guerra	Abuela Tuitera : no hay barrera, cerradura, ni cerrojo que puedas imponer a la libertad de mi mente y Virginia Woolf	98367.0	286624.0	3449.0	5224.0	2.0	False		
@YasminPrada1	@gomez_argueta @Lupitha_MtzC Profe Argueta le sugiero que vaya pensando lo jurídico y logístico para tener los fondos al momento que nos den la gran noticia de la vacuna contra el covid-19, capaz y se inventa la AL algo para no aprobar el dinero.	2020-06-23 19:48:28	es		0.0	0.0	@gomez_argueta	Yasmin Prada	Psicóloga Gerontóloga activista feminista y de la población LGTBI, adoro el AUTISMO.	46.0	44.0	166.0	28.0	0.0	False		
@futfemcolombia	"🇪🇨La @FEFecuador pagará las pruebas del Covid-19, para el torneo de SuperLiga Femenina.
Fase de pruebas: 9 de julio.
Inicio de entrenamientos: 15 de julio.
Inicio de competición: 22 de agosto. https://t.co/SuDyapq3Ro"	2020-06-23 19:48:26	es		0.0	1.0		FF Colombia	📰Agencia de noticias: Fútbol Femenino de Colombia y del mundo (24 horas de información).	3583.0	1937.0	565.0	920.0	10.0	False		
@AbogadosRdb	Breve análisis instrucción DGM sobre la flexibilización de algunos requisitos en las solicitudes de arraigo social en el contexto de la COVID-19 #arraigo #Inmigración #COVID__19 #regularizacion https://t.co/0aXPs5ubJ3	2020-06-23 19:48:25	es		3.0	1.0		RDBAbogados	"Consultoría Online.
Asesoría Jurídica especializada en inmigración. 16 años de experiencia"	18.0	3.0	132.0	7.0	0.0	False		
@Isset_Tab	Según la #OMS, la enfermedad por #Covid-19 se transmite (entre otras formas) a partir de gotas que una persona infectada dispersa al hablar y toser, es por éste motivo que se recomienda el uso de cubrebocas, ¡evitemos la propagación, #DependeDeTi, #DependeDeTodos! https://t.co/CGeKOysZCH	2020-06-23 19:48:24	es		0.0	0.0		ISSET	Instituto de Seguridad Social del Estado de Tabasco (ISSET)  https://t.co/BXBFqa01uA	7183.0	559.0	172.0	3292.0	25.0	False		
@bpdisamand	@cmdtemiliciab1 @vladimirpadrino @PresidencialVE @PrensaFANB @Libertad020 @Cmdte_Aviacion @RTultimahora @VTVcanal8 @ActualidadRT @teleSURtv @teleSURvzla #DialogoParaLaPaz Nuestro pueblo guerrero,  siempre defendiendo nuestra Patría igual q estos tiempo es la misma Lucha Emancipadora @NicolasMaduro @vladimirpadrino @Libertad020 @cmdtemiliciab @CMREDICentral @BienesPub @MARACAYADI441 @PrensaFANB @VTVNoticias @ActualidadRT #Covid_19	2020-06-23 19:48:23	es		0.0	3.0	@cmdtemiliciab1	@BPDISamanD_Guere	Batallón de la Milicia Bolivariana de la Parroquia Samán. de Guere . Leales Siempre Traidores nunca .	742.0	580.0	231.0	94.0	0.0	False		
@TabascoHOY	"#Entérate ⚡️
Las afectaciones al empleo, el ingreso y la alimentación durante la pandemia de #COVID19 podría llevar a la pobreza al 76% de los mexicanos. 
https://t.co/REn9VzmsIp"	2020-06-23 19:48:22	es		0.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	460560.0	11843.0	1138.0	267868.0	811.0	False		
@encriptedword	8 bebés muertos por Covid 19, pero ayer Piñera salió a hacer una pataleta ya que dice que proyectos como el posnatal de emergencia son inconstitucionales. 8 bebés menores de 1 año por la cresta! ¿Qué clase de sociedad somos si tenemos un gobernante que deja pasar ese dato?	2020-06-23 19:48:21	es		0.0	0.0		Gimmick		1542.0	888.0	49.0	24.0	0.0	False		
@teozka	En Perú, casi 30 mil muertes en exceso en 2020 comparado con años anteriores. Efectos directos + indirectos de COVID-19 https://t.co/eFJMxcvuPO	2020-06-23 19:48:21	es		145.0	89.0		Mateo Prochazka	Peruvian. Medical doctor. Global health scientist. Control of Infectious Diseases @PHE_uk, but opinions own. 🇵🇪 🇪🇺 🏳️‍🌈 #EpiTwitter #COVID19	5398.0	17555.0	949.0	39257.0	110.0	True		
@EdgardoMejia2	@TN5Telenoticias COVID-19. Señal clara. Muerte silenciosa por falta de oxígeno.	2020-06-23 19:48:20	es		0.0	0.0	@TN5Telenoticias	Edgardo Mejia		1102.0	90.0	327.0	13.0	0.0	False		
@BC_SSALUD	"Bajo el Modelo Centinela, este es el procedimiento respecto a la aplicación de pruebas a pacientes que presentan síntomas sugestivos de Covid-19.

#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID https://t.co/5kQ4aQJcka"	2020-06-23 19:48:18	es		0.0	0.0		Secretaría de Salud de Baja California	Instituto de Servicios de Salud Pública del Estado de Baja California, México.	1524.0	79.0	273.0	3124.0	37.0	False		
@SeremiSalud_XI	MINSAL informa 250.767 casos confirmados de #COVID_19 en Chile. En #Aysén al día de hoy 28 casos confirmados. Asumamos las medidas preventivas y respetemos las cuarentenas. #CuidémonosEntreTodos #PlanCoronavirus +Información:👉https://t.co/iIbZnP8I8y y en👉https://t.co/rQcbUhN5QS https://t.co/ejqTEFoN7D	2020-06-23 19:48:17	es		0.0	1.0		Seremi Salud Aysen	Construyendo una Región Más Saludable	10192.0	3390.0	1095.0	4088.0	24.0	False		
@He_Os_	"¿Usted reclama contra el gobierno pero decidió no votar en la última elección presidencial?

Sepa que su rebeldía le resultó útil al actual gobierno.

#COVID__19"	2020-06-23 19:48:17	es		1.0	0.0		Hernán	"Humanos estamos destinados a ser amados

Objetos están destinados a ser usados

Las cosas van por mal camino cuando los objetos son amados y los humanos usados"	11996.0	6542.0	1470.0	508.0	3.0	False		
@ErikaaPadilla	Por cualquier cosa debemos estar preparados jajaja #moviescene #señales #COVID__19 #CuarentenaExtendida #Aliens #Temblor #trueno #Alerta #yacasi #tercerallamada https://t.co/b6cnLXQYqg	2020-06-23 19:48:12	es	MX	1.0	0.0		Erika 🤷🤬	Me llaman la malquerida Mujer que llegó del campo Que guarda bajo su vientre La semilla de la vida Me llaman la malquerida 🎶✨🎵  el cine es mi lugar favorito🎥	18219.0	9081.0	249.0	128.0	1.0	False		
@ElCarmen_Ec	Hoy es un día para celebrar, uno de los tantos sueños se hace realidad con la llegada de la primera clínica móvil para la Puerta de Oro.  Esta clínica móvil es un gran aliado en nuestra lucha contra con COVID-19, y nos encamina para mejorar la calidad de vida de los carmenses. https://t.co/Fj4MQkCYe8	2020-06-23 19:48:12	es		1.0	2.0		Municipalidad de El Carmen	"Cuenta oficial de la Municipalidad de El Carmen, , liderada por nuestro ciudadano Alcalde Rodrigo Mena Ramos. 

#ContigoCambiamosElCarmen
#ElCarmenSeLevanta"	163.0	28.0	26.0	420.0	0.0	False		
@henrych55	@Juanand18043295 @orlandobenitezm No podrían sacarse los recuperados porque puede presentarse recaída. Además se pierde una importante cifra estadística, por ejemplo cuanto costó, en promedio, la recuperación de los enfermos por Covid 19.	2020-06-23 19:48:11	es		0.0	0.0	@Juanand18043295	HENRY CHAVARRO ROJAS		25.0	5.0	11.0	17.0	0.0	False		
@FocusRealista	"#AlertaRojaBarranquilla
Otro # y nada de nada.
Las cifras siguen en aumento y solo espero que toda esa popularidad que acumuló @AlejandroChar sirva para atender a los miles de contagiados con #Covid_19 
La red hospitalaria es penosa en BarranquiChar y todo el Atlántico."	2020-06-23 19:48:08	es		1.0	1.0		Focus_Realista	Quien tiene un verdadero sentido de justicia es capaz de poner el interés general por encima de sus menudencias personales.	104.0	30.0	48.0	2.0	0.0	False		
@mimilunyestplus	Una cuarta comarca de Aragón vuelve a la fase dos por un brote de coronavirus https://t.co/gt2mdmWVRt a través de @publico_es	2020-06-23 19:48:08	es		0.0	0.0		Zuriñe Lizarralde	"Hay momentos en la vida de todo político en que lo mejor que puede hacerse es no despegar los labios
Bilbaina educada en Francia."	17123.0	95.0	21.0	29.0	2.0	False		
@AlDiaDallas	"⭕️ | #Dallas |  Reportan 445 nuevos casos de covid-19 y hospitalizaciones récord en el condado. Aquí más detalles. 
 https://t.co/AalulRWfWA https://t.co/y3OoN1SrQn"	2020-06-23 19:48:07	es	US	0.0	0.0		AlDiaDallas	https://t.co/qJ2Imltzxg Noticias de #Dallas - #FortWorth. Publicación en español de @DallasNews.	42421.0	1053.0	416.0	4626.0	173.0	True		
@sumaphayiri	"Iquique Televisión entrevistó a nuestro secretario y chef, Ricardo Palma, quien habló sobre cómo la pandemia por COVID-19 ha impactado el rubro gastronómico regional. 
La entrevista en el siguiente link ⬇️
https://t.co/cL3hcUcH3k

#Iquique #Tarapacá #Chile https://t.co/b5HX1Ke8kd"	2020-06-23 19:48:07	es		0.0	1.0		Suma Phayiri	Asociación que congrega a profesionales que desean poner en valor todo lo que reúne a nuestra querida tierra tarapaqueña.	29.0	1.0	53.0	21.0	0.0	False		
@CUCEA_OFICIAL	Instalará UdeG Centro de Aislamiento Voluntario por COVID-19 en Hotel Villa Primavera. Consulta la nota compelta 👉https://t.co/9SNan9xB05 https://t.co/h6NvvTi2HD	2020-06-23 19:48:07	es		5.0	0.0		CUCEA	El Centro Universitario de Ciencias Económico Administrativas (CUCEA) fue creado el 5 de agosto de 1994, por dictamen del Consejo General Universitario. #UdeG	15255.0	2156.0	363.0	17812.0	106.0	True		
@RTVNOTICIASCH	"🔴 YA ES DEFINITIVO SE CONFIRMA CASO COVID-19 POSITIVO EN COCHAMO 

 Se confirma caso de Covid-19 en la comuna de Cochamó, el paciente dio positivo es de sexo femenino, adulto mayor, del sector de Pocoihuen, según la… https://t.co/uGZwt4Ihkq"	2020-06-23 19:48:03	es		0.0	0.0		RTV NOTICIAS	3 de abril de 1969 de QUEMCHI CHILOÉ	56170.0	46.0	2938.0	3436.0	10.0	False		
@elbocononline	‘Cuarenteno’ y los demás perritos que fueron adoptados por la PNP en el estado de emergencia [VIDEO] https://t.co/2n00gH67se	2020-06-23 19:48:01	es		2.0	0.0		Diario El Bocón	El Bocón es el diario deportivo más popular del Perú. No tiene lectores, tiene HINCHAS.	203391.0	280.0	344.0	396864.0	990.0	True		
@ElTor8699	"Hoy es tengo un día de esos donde un empleado te avisa a la mañana que esta con tos, perdió el olfato y tiene fiebre y la Swiss lo manda a hacerse los estudios de covid-19.  
Me tome 5 veces la temperatura,  lave todo el local con lavandina y abuse del alcohol... en gel..."	2020-06-23 19:48:01	es		0.0	0.0		Héctor 💙💛💙⛵🚘	Crecemos educados con temores, el desafío es perderlos.	6272.0	14214.0	95.0	53.0	0.0	False		
@Bruno_De_Leon	El Covid-19 viendo a todos como salen por el temblor... https://t.co/P7GuYyHVBB	2020-06-23 19:48:00	es		0.0	0.0		Bruno A. de León 		1446.0	444.0	198.0	219.0	0.0	False		
@tecateinforma	BAJA CALIFORNIA LLEGA A LOS 8 MIL CASOS CONFIRMADOS ACUMULADOS POR COVID-19 - https://t.co/h2c1HMvhjL https://t.co/mTWpOnaGZa	2020-06-23 19:48:00	es		0.0	0.0		Tecate Informativo	https://t.co/ZAyMoouSRr .	17530.0	32.0	3677.0	1653.0	9.0	False		
@Rosse_alia	Nuevo Kit para salir a la Calle #TenemosSismo #COVID__19 https://t.co/xnEYdvShzv	2020-06-23 19:48:00	es		1.0	0.0		Rowss	Psicóloga / Asesor Arquitectura Patrimonial GNP	3248.0	379.0	76.0	125.0	2.0	False		
@ChileAtiende	"¡Recuérdale a tus vecin@s! 🤳

Hoy, desde las 22:00 horas, entran en #cuarentena las siguientes comunas como medida sanitaria por el #COVID__19:

🔴Antofagasta
🔴Mejillones
🔴Tocopilla 

Revisa todas las comunas que se mantienen en #cuarentena 👉  https://t.co/MABQviX26F https://t.co/qMVIlmeUrX"	2020-06-23 19:47:59	es		2.0	0.0		ChileAtiende Oficial	Estamos a tu servicio para informar y orientar sobre trámites y beneficios del Estado. Conversemos en Twitter de lunes a viernes de 8:00 a 18:00 hrs.	44879.0	1500.0	1117.0	112112.0	401.0	True		
@fanatico078	"Manuel no te metas en camisa de once Baras , eso del Gobierno 
Alli no hay covid 19 https://t.co/jvSwreECfD"	2020-06-23 19:47:59	es	VE	0.0	1.0		MOISES CAMARAN	Cocinero  Bartender , Amante de los buenos Momentos y del Mar  en la  lucha por una Venezuela sin Violencia,  istangrand @fanatico078	15990.0	12978.0	2658.0	259.0	0.0	False		
@GOROOSS	"#China : Te contagie de #Covid_19
#México :  Mira como Tiemblo #Temblor"	2020-06-23 19:47:57	es		0.0	0.0		FERNANDO GOROSTIETA	No es quien seas en el interior, son tus actos los que te definen.	39376.0	8495.0	634.0	203.0	3.0	False		
@RamnDom32077542	"Cuando ciencia y Gobierno se hablan, hay respuesta https://t.co/pBEhEKj2yI Via @Granma_Digital #Cuba #CubaSalvaVidas #NoMasbloqueo #TenemosMemoria
@DiazCanelB"	2020-06-23 19:47:53	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	16814.0	13347.0	1229.0	1038.0	0.0	False		
@malbekio13	@proceso @HLGatell @DrEricDing Si Gatell, tu sabes mas que todos y manejaste la pandemia como ninguno... Por eso estamos así hoy en México con el Covid 19...	2020-06-23 19:47:52	es		0.0	0.0	@proceso	Ricardo Echeveste	La ultima vez que nací, fue el 13 de agosto del 75 de esta era	1264.0	5157.0	381.0	106.0	2.0	False		
