Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EfectoCocuyo	#SepaQue El presidente brasileño Jair Bolsonaro da negativo en un nuevo examen de coronavirus, una enfermedad que le detectaron el pasado #7Jul y que le mantuvo  en aislamiento en su residencia oficial desde entonces https://t.co/PVy1pshgjI	2020-07-25 16:05:53	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	389765.0	3740.0	2784.0	631720.0	2507.0	True		
@cityheadlines17	Mira Bhayandar COVID 19 Report - 25th July 2020 https://t.co/nyIuAPVJAW	2020-07-25 16:05:52	es		0.0	0.0		City Headlines News	City Headlines News is an Online News Portal	1193.0	564.0	85.0	354.0	0.0	False		
@elsolidariogv	"Casos por Covid-19 viernes 24 de julio del 2020

-Hora: 8:37PM

-Jorge Rodríguez: Vicepresidente de Comunicación, Cultura y Turismo

-Casos comunitarios: 620

-Importados: 30
 *Colombia: 21
 *Brasil: 8
 *Perú:… https://t.co/GOUyY2fsf5"	2020-07-25 16:05:52	es		0.0	0.0		elsolidariogv	@elsolidariogv gestiona activamente las necesidades médicas, sociales y de inclusión en todo el territorio nacional, de la mano de Juan Eleazar Figallo	171.0	23.0	41.0	5232.0	6.0	False		
@cocolegial	"El estado con más casos de COVID-19 sigue siendo California con 435,000+.

Hoy, Florida (414,000+) sobrepasó a Nueva York (410,000+). https://t.co/PIt5atPJcU"	2020-07-25 16:05:52	es		0.0	3.0		Colectivo Colegial	Periódico estudiantil narrando desde el oeste. 🗣	436.0	177.0	927.0	1118.0	2.0	False		
@leivarojas	@adalinaroja Lo que celebro es su tasa de cesáreas.  En un país donde la cesárea es EPIDEMIA, que el hospital que más casuistica COVID-19 ha tenido, apenas tenga un 35% muestra que tener un 70% es una INDECENCIA.	2020-07-25 16:05:51	es		0.0	0.0	@adalinaroja	Gonzalo #YoApruebo	No sé quién soy, pero sé lo que hago (R.B.). Hoy, en particular, trabajando para la primera línea sanitaria. Cuidando a quienes cuidan.	47345.0	4938.0	3452.0	5399.0	28.0	False		
@GeoTrujeque	"Mi papá me pidió que no diera mi opinión en redes sociales acerca de las pruebas que se están haciendo y cómo la gente ""demuestra"" que no tiene COVID-19. Dios, dame paciencia. https://t.co/tO96w27UEp"	2020-07-25 16:05:49	es		0.0	0.0		Geo bb	Soy un poco caprichosa, por momentos soy celosa y otras veces cariñosa.	30882.0	4929.0	349.0	253.0	1.0	False		
@imagenpoblana	Último recuento de casos confirmados de COVID-19 en todo el mundo https://t.co/3gWY1hjIEn	2020-07-25 16:05:45	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	425076.0	4128.0	849.0	18435.0	208.0	False		
@florsol10	@SinEmbargoMX COVID-19 y así todas las empresas 🤔	2020-07-25 16:05:45	es		0.0	0.0	@SinEmbargoMX	@flor_sol	Pro transformación de 🇲🇽siempre hacia delante, ni un paso atrás!!!!!	19899.0	16312.0	487.0	418.0	0.0	False		
@Covid19Honduras	"La importancia de lavarse las manos cobra especial importancia con la expansión del COVID-19. Esta práctica resulta una solución básica para impedir la entrada de agentes infecciosos y es recomendada para prevenir enfermedades relacionadas con bacterias.
#HondurasQuédateEnCasa https://t.co/pHCrlm61kf"	2020-07-25 16:05:41	es		1.0	1.0		Covid19 Honduras	Ante la situación a nivel mundial por el nuevo Coronavirus La Secretaría de Salud de Honduras le informa oficialmente.	1069.0	197.0	44.0	3307.0	23.0	True		
@estoenlinea	"‼ CHIVAS MERMADAS ‼

Confirman que Vega dio positivo a Covid-19, el debut de Guadalajara en el #Guard1anes2020 pinta complicado 😖

https://t.co/55UQdh2Tu6"	2020-07-25 16:05:40	es		1.0	0.0		Esto en Línea	#ESTO diario de información deportiva con 78 años de experiencia. Es parte de la @OEMenlinea.	398562.0	3584.0	558.0	167251.0	1187.0	True		
@PeriodicoPausa	"CORONAVIRUS EN BRASIL

El mandatario anunció hoy a través de su cuenta de Twitter que dio negativo a la prueba de Covid 19.  Las muertes por esa enfermedad en el vecino país ya son más de 85 mil. Hay 2.287.475 contagiados.
https://t.co/vp2bnDkRle"	2020-07-25 16:05:39	es		0.0	0.0		Periódico Pausa	"Periódico quincenal de Santa Fe

https://t.co/8ZZlkqb1DH
https://t.co/6WxUHxic7y
https://t.co/P1yzkrBAcL"	22304.0	2091.0	948.0	4723.0	27.0	False		
@linea_politica	Colonias en rojo: Aumenta demanda de pruebas covid-19 - https://t.co/W6amc0bmJU https://t.co/23yxRqYZBX	2020-07-25 16:05:38	es		0.0	0.0		Línea Política	El poder de trascender	50857.0	1.0	393.0	152.0	3.0	False		
@seisa99	"@AlsPortugal @sanchezcastejon

@luisacarcedo

@AEMPSGOB
@DolorsMM

Ayúdenos a acelerar las aprobaciones de medicamentos #ALS como COVID-19. ¡#Nurown es esperanza! La ELA es 100% fatal Pasemos de la etapa terminal al tratamiento curable. #NurOwnEurope https://t.co/VFQzIjrKda"	2020-07-25 16:05:37	es		3.0	8.0	@AlsPortugal	sergio s r		1544.0	191.0	160.0	20.0	0.0	False		
@fpachano	"COVID-19
Si padeciste COVID-19 y ya lo superaste, puedes ser de mucha ayuda a quienes estan enfermos.
POR FAVOR DONA PLASMA, es como si donaras sangre. No tiene riesgo y puedes salvar vidas
DIFUNDAN https://t.co/opwtiyEkjm"	2020-07-25 16:05:35	es		47.0	72.0		Freddy E Pachano A	Cirujano Pediatra. Dr Ciencias Medicas. Profesor Titular LUZ.Jefe Cátedra Anatomía y Director Posgrado Medicina LUZ. Curso Salud Pública.Maracaibo-Valledupar.	38836.0	8731.0	1583.0	18477.0	53.0	False		
@manuelinarescom	#MUNDO Covid-19 en América Latina: los dos extremos de la populosa Sao Paulo que expuso el coronavirus | Documental BBC - https://t.co/MCVffgencE https://t.co/Wz8Eom5hHG	2020-07-25 16:05:34	es		0.0	0.0		ML | Media	"Productor de Contenidos Radio, TV, Digital 
Contacto y Talleres: info@manuel-linares.com"	1758.0	38.0	75.0	43.0	11.0	False		
@InfoVelozCom	"Aseguran que el suero hiperinmune contra el Covid-19 ""probó su efectividad para bloquear el virus"" https://t.co/Jhc3ExjDYo"	2020-07-25 16:05:33	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	710375.0	184.0	820.0	56402.0	418.0	False		
@chapis_herrera	🚨@Alexis_Vega9 uno más que se suma a la lista de contagiados por Covid-19 en Chivas #AnimoVega🙏 https://t.co/0CGGPpzcwO	2020-07-25 16:05:32	es	MX	117.0	4.0		Karina Herrera	Corresponsal de TUDN en Guadalajara. Mi Top 3: Chivas, Yankees y Miami Dolphins. FANATIQUISIMA DE U2!!! Opiniones Personales.	126093.0	49084.0	1865.0	180997.0	472.0	True		
@fcanestro	Este estudio caracteriza la alta tasa de exposición al contacto doméstico con COVID-19 y describe los grupos familiares de infección que son más comúnmente el modo de transmisión para pacientes pediátricos. https://t.co/aq21ulyq0H a través de @practiceupdate	2020-07-25 16:05:31	es		1.0	1.0		Paco Cañestro	"Especialista en MF y C.  ""La mejor forma de predecir el futuro es crearlo"" . (RT no es OK y LK es acepto pulpo...)"	40650.0	48367.0	1009.0	1993.0	61.0	False		
@richardalmn	No sabía que en la playa no hay Covid-19	2020-07-25 16:05:29	es		1.0	0.0		Richie	sic mundus creautus est	2600.0	1420.0	143.0	179.0	1.0	False		
@pynoticias247	Senacsa defiende actuar de frigoríficos con funcionarios positivos al covid-19 - Nacionales - https://t.co/TVOtklO13T https://t.co/OwcuBsflv9	2020-07-25 16:05:25	es		0.0	0.0		Paraguay Noticias 247	Noticias de Paraguay y el mundo. Información actualizada las 24 horas.	72542.0	22.0	609.0	948.0	12.0	False		
@evoluservicios2	@jorgeramosnews Será que en esos países tienen más ética profesional y no inflan los números de muertos atribuyendo cada defuncion al Covid-19 ?	2020-07-25 16:05:22	es		0.0	0.0	@jorgeramosnews	Juan Rivera	comprometido con la 4T , apoyando los cambios que logren justicia social para todos !	446.0	3031.0	52.0	44.0	0.0	False		
@carlos10195681	@ErikaOSanoja @ALICIACANDANGA Nadie en su sano juicio puede pensar q a causa del covid-19 se proceda a un desalojo a las 11 de la noche y detener a varios estudiantes a las 5 de la mañana. Las autoridades políticas actúan y al mismo tiempo callan.	2020-07-25 16:05:22	es		1.0	1.0	@ErikaOSanoja	carlos		1091.0	303.0	85.0	52.0	1.0	False		
@eraser	"¿Cómo impactará #COVID19 en las universidades?
 COVID-19 provocará cambios económicos rápidos y de gran alcance, pero también presenta una oportunidad, escribe el economista de Harvard Kenneth Rogoff. https://t.co/azQOlHePEC #Universidad #University #higherED #HigherEducation"	2020-07-25 16:05:15	es		1.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	640737.0	7352.0	12178.0	25395.0	2047.0	False		
@EUIndisa	Si tengo hipertensión, ¿qué debo saber acerca de la COVID-19? Documento de interés (FAQ 21/05/20) [ Leer PDF aquí https://t.co/OSlrednedU ] #Noticias_EUIndisa @EUIndisa Sindicato de Enfermería Clínica Indisa https://t.co/Z5JBO5FgSb	2020-07-25 16:05:14	es		0.0	0.0		EUIndisa	Nuestros objetivos son crear vínculos de armonía dar a conocer el quehacer del sindicato, aportar proactivamente metas sindicales, sociales e institucionales.	1526.0	0.0	9.0	100.0	0.0	False		
@AlbertoRodNews	‘Odisea 2020’: Dos jubilados brasileños usan trajes espaciales como ‘protección total’ frente al COVID-19 (Video). https://t.co/OEy71csKTx	2020-07-25 16:05:14	es		1.0	2.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	164462.0	4928.0	20556.0	494347.0	1659.0	True		
@ImparcialOaxaca	#Oaxaca suma 871 defunciones https://t.co/cN4CIQkdJ2	2020-07-25 16:05:14	es		0.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	160657.0	352.0	305.0	121467.0	345.0	True		
@saluddecaldas	"Si eres profesional de la salud de Caldas te invitamos a inscribirte en el curso virtual gratuito de Cuidados Paliativos COVID-19.
.
En Telesalud tenemos un modelo educativo único centrado en las necesidades de los estudiantes.
.
Inscríbete en https://t.co/DflDVNMmgc https://t.co/hoGiqJBjlU"	2020-07-25 16:05:12	es		0.0	0.0		Territorial de Salud de Caldas	Velamos por el desarrollo del Sector Salud y del Sistema de Seguridad Social en Salud en el Departamento de Caldas.	4493.0	392.0	418.0	5995.0	19.0	False		
@POLITICOLOGO84	@ceciliasotog @MetrobusCDMX Curiosamente desde el principio de #Covid_19 las ventanas del @MetrobusCDMX van cerradas. Pareciera que la propagación de la enfermedad es prioridad.	2020-07-25 16:05:11	es		1.0	0.0	@ceciliasotog	S. S. THINK TANK	Estudioso de la Política. Vivo para la Política, no de ella.	8158.0	54554.0	482.0	165.0	0.0	False		
@HpdNoticias	"#Internacionales Ya son más de 16 millones de contagiados por Covid-19 en el mundo

Ampliamos: https://t.co/dt6Rehx3ft https://t.co/pdzgpMTZnl"	2020-07-25 16:05:10	es		1.0	0.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	9819.0	249.0	201.0	1351.0	7.0	False		
@RadioPuntoGT	"#Internacionales | Donald Trump presiona a autoridades sanitarias de EE.UU. para impulsar apertura de escuelas, pese a pandemia del COVID-19.

Vía: AFP.

| #PeriodismoQueDaLaCara | https://t.co/7INMoJh84X"	2020-07-25 16:05:10	es		1.0	0.0		Radio Punto	Somos un medio con noticias, deportes y temas de interés. Transmitiendo desde Guatemala para todo el país y el mundo.	174082.0	0.0	0.0	131206.0	463.0	False		
@HoyMismoTSI	"#Internacionales 🌎|Una empresa israelí desarrolla un test que detecta el COVID-19 en 30 segundos gracias a los olores, con el objetivo de realizar pruebas a gran escala y permitir ""un retorno a la normalidad"". [Vía: @AFPespanol] https://t.co/CnblybqaFL"	2020-07-25 16:05:08	es		2.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	176832.0	637.0	873.0	33255.0	117.0	False		
@AdentroPatria	"INVETEX, forma parte de las empresas de #Corpivensa que continúa trabajando por la patria y se mantienen comprometida con la prevención del Covid-19, con la producción de tapabocas para el pueblo.
#JuventudConscienteYPreventiva 
@MichelleDVzla
@Tropacorpivensa 
@TareckPSUV https://t.co/W8L4lcASZN"	2020-07-25 16:05:08	es		2.0	12.0		Patria Adentro	Tuiteros activos por la patria. #ModoActivo	2902.0	36.0	1754.0	990.0	0.0	False		
@seisa99	"@AlsPortugal @sanchezcastejon

@luisacarcedo

@AEMPSGOB
@DolorsMM

Ayúdenos a acelerar las aprobaciones de medicamentos #ALS como COVID-19. ¡#Nurown es esperanza! La ELA es 100% fatal Pasemos de la etapa terminal al tratamiento curable. #NurOwnEurope https://t.co/QgwWyiDpAt"	2020-07-25 16:05:06	es		3.0	9.0	@AlsPortugal	sergio s r		1544.0	191.0	160.0	20.0	0.0	False		
@catamarcaya	"#CatamarcaCovid19 
Recomendaciones para las personas que se recuperaron de COVID-19

https://t.co/f2d3V1p88p vía @catamarcaya https://t.co/7GaLLbtWuZ"	2020-07-25 16:05:06	es		0.0	0.0		catamarcaya.com.ar	La pagina mas visitada de la provincia de Catamarca, Argentina	67335.0	1776.0	5819.0	11448.0	48.0	False		
@marxelukacs	"BBC Mundo - Covid-19 en América Latina: los dos extremos de la populosa Sao Paulo que expuso el coronavirus | Documental BBC
https://t.co/oZo0T9dZVw"	2020-07-25 16:05:05	es		0.0	0.0		György Lukács	Os filósofos apenas interpretaram o mundo de diferentes maneiras; a questão, porém, é transformá-lo! (Karl Marx)✊🏿✊🏿	51316.0	7411.0	4973.0	3557.0	11.0	False		
@acentodiario	Todo sigue tomado por covid-19, sus secuelas, manejo y combate https://t.co/oyHHYWIk1V https://t.co/dtBlQgfku9	2020-07-25 16:05:05	es		1.0	0.0		acento.com.do	"¡Tú haces la diferencia! 

El más ágil y moderno diario electrónico de la República Dominicana."	177765.0	1263.0	1311.0	358035.0	836.0	True		
@LeninistaLuis	¿Ya dijeron los defensores de la impunidad que a Camargo no lo mató el Covid-19 sino Thelma Aldana y Jordán Rodas?	2020-07-25 16:05:05	es		10.0	0.0		#CortesNoMafias 😎		44429.0	67004.0	230.0	3868.0	8.0	False		
@ncdn_negocios	Hospitales en alerta por gran cantidad de pacientes con sintomas de Covid-19 https://t.co/81BTDfprPS DonfelixSPM #donfelix https://t.co/QFMsFmC07R	2020-07-25 16:05:05	es		0.0	2.0		NCDN Negocios	Noticias de negocios, economía, tecnología y finanzas. 809 683 8125	232657.0	29.0	960.0	1562.0	35.0	False		
@vygon_es	"Seguimos con las recomendaciones para los servs. de anestesia💉en COVID🦠. Aquí recopilamos las nuevas guías para el manejo de la vía aérea pediátrica👶🏻. Ante el aumento de casos, garantizar la seguridad de los profesionales se hace imprescindible.
https://t.co/JJ1W5G9b4e"	2020-07-25 16:05:04	es		1.0	1.0		Vygon España	Fabricamos y distribuimos material médico quirúrgico de alto valor añadido en hospitales, pero somos mucho más...	1908.0	317.0	553.0	985.0	18.0	False		
@TVNotasmx	"El hijo de #AntonioAguilar se dejó llevar por sus emociones.

https://t.co/VGy0ON4SFg"	2020-07-25 16:05:03	es		6.0	0.0		@TVNotasmx	Cuenta oficial de la revista de espectáculos líder en México. Búscanos cada #MartesDeTVNotas y síguenos minuto a minuto en https://t.co/9ax9qGDjHS	253437.0	2137.0	805.0	431636.0	1108.0	True		
@PanAmPost_es	Algunos dirán que este es “un buen detalle por parte de China”, pero la realidad es que los préstamos chinos tienen consigo un interés oscuro que va más allá de lavar su imagen por su pésima gestión en el primer brote del virus. https://t.co/jjETCmOvV6 Por @rondon_emma26 #25Jul	2020-07-25 16:05:02	es		45.0	53.0		PanAm Post Español	La principal fuente de noticias y análisis de todo el continente Americano. (English: @PanAmPost)	177774.0	3550.0	120.0	197006.0	871.0	True		
@joseramonrussia	Coronavirus Valencia: las discotecas Mya y Umbracle cierran tras detectar doce casos entre sus trabajadores https://t.co/IBRb0UYASr	2020-07-25 16:05:02	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	215138.0	95656.0	5001.0	4209.0	17.0	False		
@RadioTrinidad	#Trinidad en #26DeJulio: La #patria que nuestros padres nos ganaron de pie, de pie la seguiremos defendiendo y construyendo #Coronavirus #COVID_19 #Pos_COVID_19 #Cuba #CubaSiempreEn26 #SomosContinuidad #MartiFidelPresentes #MartiFidelSiempreVivos  https://t.co/XosPa0DWft https://t.co/xD1gC4lL1b	2020-07-25 16:05:01	es		2.0	1.0		radiotrinidad	Cuenta oficial de la Emisora de la ciudad de Trinidad, Patrimonio Cultural de la Humanidad, para mantener informado al mundo sobre diversos temas de interés.	28026.0	5345.0	287.0	1113.0	10.0	False		
@Megalopolis_MX	"#Deportes | 🦠 La Liga MX confirmó que en el club América hay dos casos positivos de COVID-19.

💉 El 21 de julio se realizaron 70 pruebas a jugadores, cuerpo técnico, personal administrativo y staff del primer equipo.

https://t.co/2owcU7zvnD"	2020-07-25 16:05:00	es		0.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	72834.0	315.0	951.0	2915.0	48.0	False		
@FONDASVe	"#TomaNota ✍|| Sabías que es el Coronavirus #Covid_19? Y como se comporta esté mortal virus? 
 ¡Aquí te recomendamos como prevenirlo de manera sencilla!
#LavateLasManos 
#QuedateEnCasa https://t.co/fBQFJn1qj0"	2020-07-25 16:05:00	es		0.0	0.0		FONDAS	Fondo para el Desarrollo Agrario Socialista	102746.0	12902.0	10426.0	53502.0	121.0	False		
@MujerdPolitica	"Las mujeres como gerentes de esta emergencia #Covid_19 hemos salido con excelentes calificaciones y @allendemartinm en este artículo reflexiona sobre ello. 

Lee este y otros artículos en la Revista #MDLP aqui 👇
https://t.co/YgLh0THJGj https://t.co/CWPFylSy7p"	2020-07-25 16:05:00	es		2.0	0.0		MujeresdelaPolítica	Organización Mundial que busca la profesionalización politica en el sector femenino y reducir la brecha de género.	2378.0	2846.0	486.0	2770.0	22.0	False		
@Przeslawsky	Me curé del Covid-19 pero me enfermé de los nervios. Que buena vaina 🌚	2020-07-25 16:04:59	es		0.0	0.0		Luisana✨	NavarroTeam 🔝💖 - LHL✨ Sam.	10280.0	1098.0	73.0	99.0	0.0	False		
@peraltamiel	@mvfloresc Yo en realidad no entiendo, se justifica la elevación de contagios nuevos en caso de que se hayam producidos pruebas maxivas de covid-19 en la población, pero resulta que ahora ocurre lo contrario, las pruebas están restringidas debido a que no hay reactivos en los laboratorios	2020-07-25 16:04:57	es		0.0	0.0	@mvfloresc	ivan peralta	Temeroso de Dios, amante de la verdad y la sinceridad, casado y padre feliz, me encanta leer, el cine, la buena musica, la naturaleza, mi casa y la tranquilidad	20380.0	13852.0	1326.0	384.0	2.0	False		
