Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MindefPeru	"Así se desarrolló la acción cívica en el asentamiento humano Nueva Esperanza en Pucusana, donde más de 1300 pobladores fueron atendidos en diversas especialidades médicas, vacunación, tamizaje de anemia y descarte de COVID-19. ¡Veamos!📹
#PrimeroMiSalud https://t.co/qaKAUoSPtU"	2020-07-26 14:33:00	es		3.0	0.0		MINDEF PERU	Twitter oficial del Ministerio de Defensa del Perú. #PrimeroMiSalud #PerúEstáEnNuestrasManos	23821.0	6595.0	611.0	227062.0	485.0	True		
@lasillarota	El alcalde de Motul, Roger Aguilar Arroyo, pide a AMLO canalizar los recursos del Tren Maya a la construcción de hospitales para atender la pandemia de covid-19 *rb https://t.co/8cceUnNk7t	2020-07-26 14:33:00	es		173.0	85.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1713917.0	11777.0	3652.0	417652.0	3472.0	True		
@RNVinformativa	"#Maracaibo | Se registran 1.385 casos positivos de COVID-19 en la capital zuliana
 https://t.co/Bi9sAAzYQ0   #YoSoyDeAqui  #VivanLosMédicosDeLaPatria https://t.co/TletEBa7HU"	2020-07-26 14:33:00	es		2.0	33.0		RNV Informativa	Cuenta oficial de RNV Informativa.	409115.0	18021.0	386.0	96051.0	302.0	True		
@jorge_e_saa	"Esta crisis que hoy enfrentamos ha contribuido a romper paradigmas y encontrar nuevas formas de hacer investigación que serán de beneficio a futuro.
Vacunas Covid-19 en el radar https://t.co/GHtZBy5cxb"	2020-07-26 14:32:58	es		0.0	0.0		Jorge Saa	Profesional en Tecnologías de Información. Todas las publicaciones de esta cuenta son personales y corresponden a mis opiniones	2342.0	308.0	393.0	162.0	5.0	False		
@SoyLibr67953895	@JeniferACN_Cuba @ACN_Cuba @DiazCanelB @MINSAPCuba Y por qué ninguno se contagió,  será por qué no atendieron ni estuvieron cerca de los pacientes de Covid-19? Bola de Comunistas mañosos esclavos de su Gobierno! https://t.co/82eZqNoUmm	2020-07-26 14:32:58	es		1.0	1.0	@JeniferACN_Cuba	Soy Libre	Anti Morena, Libre y Feliz. De cuna pobre, egresado de la ESIME, que a base de esfuerzo, dedicación y constancia, orgullosamente soy muy FIFI.	28278.0	24462.0	4782.0	3056.0	4.0	False		
@Herrantes03	"@Noticias_IGSS Y @CofaquiGuate  Cuáles son los requisitos? Ej. edad, enfermedades previas como COVID-19, peso,...?
Gracias anticipadas"	2020-07-26 14:32:57	es		0.0	0.0	@Noticias_IGSS	L.M.T.	"Una nación no sobrevivirá moral ni económicamente cuando tan pocos tienen mucho y muchos tienen tan poco.
Bernie Sanders"	1143.0	10656.0	301.0	38.0	0.0	False		
@hansleypampy	@andreconh Los dos existen, pero los números oficiales de contagiados y fallecidos en cualquier país acerca del covid 19 no me los creo, eso sí es mojón puro	2020-07-26 14:32:56	es		1.0	0.0	@andreconh	Hansley Isaac Corona	Magallanero y madridista, me gusta la comida y me encantan las mujeres	2889.0	1583.0	1133.0	175.0	1.0	False		
@SaraBeatrizRav1	"Desde Aragua. CDI Fundación.
Siempre es 26! Insiprados en el ejemplo de Nuestro Comandante Fidel, acompañamos al pueblo venezolano en la batalla contra la COVID 19.
#CubaCoopera
#CubaporlaSalud
#MINSAPCuba
#Orlando96823683"	2020-07-26 14:32:56	es		5.0	6.0		Sara Beatriz Ravelo		67.0	41.0	0.0	6.0	0.0	False		
@lhinojosazuniga	#26DeJulio  Valientes como nuestros mártires y héroes del Moncada a diario entregamos amor y vida y luchamos juntos contra el#Covid_19 en esta hermana nación #CubaSalvaVidas #SomosContinuidad  #CubaPorLaSalud @Cubacoopera_Ve3 @Cubacooperabol2 @CamposYainer @SaumellB_Nela https://t.co/b0YNBL97p0	2020-07-26 14:32:55	es		1.0	1.0		Dr.Leonardo Hinojosa	Médico cubano que ama a su patria socialista, siempre fidelista,y fiel a la Revolución cubana y a sus máximos dirigentes.	956.0	2142.0	318.0	201.0	0.0	False		
@sebargil50	Mientras que Cataluña se debate entre la Vida y la Muerte de la Covid 19. Este indeseable se pasea por toda Europa gastándose el dinero de la Sanidad. Su amigo el Torra, mendigando a cambio al Gobierno de España el impuesto revolucionario. Asko de tío!!!!!	2020-07-26 14:32:55	es		0.0	0.0		TXON- GIL	MUY VIVIDA!!!!!!!!!	5308.0	11.0	22.0	8.0	0.0	False		
@sebas940321	Será que la toxicidad se pega como el COVID-19?🤔	2020-07-26 14:32:53	es		0.0	0.0		Sebastian Soto. 	¡Contador Publicó! 👨🏽‍💻	2948.0	307.0	81.0	189.0	0.0	False		
@alejo_maykel	"Un 26 de victoria, enfrentando la Covid-19, en la tierra de Bolívar, Chávez y Maduro.
#26DeJulio 
#SomosContinuidad 
#CubaCoopera #CubaPorLaSalud #Cuba
@cubacooperaveDI https://t.co/XILbCVUzeU"	2020-07-26 14:32:51	es		2.0	2.0		Maykel Alejo Hernández		2926.0	2661.0	116.0	93.0	0.0	False		
@LinaresPotencia	"#Ayer Funcionarios de la @policiafla01 durante el despliegue de seguridad, verificaron denuncia de personas que incumplian iresponsablemente las medidas de prevención contra el #Covid_19 se tomaron las medidas correspondientes. 
#Aragua 
#26Julio https://t.co/ArvcFJfM5k"	2020-07-26 14:32:51	es		2.0	2.0		Linares Alcantara	Cuenta Oficial de la Alcaldía Francisco Linares Alcántara del Estado Aragua. #LinaresAvanzaEnRevolución - Alcalde Alexis Zamora @Zamora_Psuv_	75696.0	35924.0	2254.0	9349.0	49.0	False		
@PabloGarcia09	La cantidad de casos nuevos de infectados con COVID-19 es proporcional al número de pruebas. Porque si 5,487 muestras procesadas en un día no es un récord, debe estar cerca.	2020-07-26 14:32:50	es		0.0	0.0		Pablo García Fdez	La aviación como pasión y, a veces, suelo ser periodista... Nagüero por ascendencia...	20670.0	598.0	747.0	1227.0	7.0	False		
@PepeOjedaFrex	@eldesconcierto Cid, quiere ayudar a los empresarios de la Educación. A un pueblo ignorante lo compras con monedas... A un pueblo con educación lo compras con billetes. Que es mejor para la clase política y empresarial? Juzgue ud #Covid_19, #mentirasverdaderas	2020-07-26 14:32:50	es		0.0	0.0	@eldesconcierto	Rodrigo Ojeda		658.0	426.0	34.0	2.0	0.0	False		
@michangoonga	"Que pa que no andemos diciendo que es uno de los países con más muertes 😒
🔸 En el continente americano #México es el quinto con mayor índice de mortalidad. 

https://t.co/3J54WfEkGp"	2020-07-26 14:32:41	es		1.0	0.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	220424.0	6133.0	7395.0	28197.0	127.0	False		
@MissRosaura	#DeHaberSabido que el Covid-19 aplazaría mis viajes, ni me pongo a dieta!	2020-07-26 14:32:39	es		2.0	0.0		rosaura.arteaga.rojas@gmail.com	Miss Marketing en FCA, UNAM. Consejería Comercial Bancomext (Frankfurt am Main).	6964.0	7372.0	260.0	219.0	21.0	False		
@gabrielregino	Saturación de hospitales por covid-19 en Yucatán afecta hasta funcionarios https://t.co/dm6JlaiYAa	2020-07-26 14:32:38	es		3.0	2.0		gabrielregino	Abogado Penalista. Profesor de Sistema Acusatorio en la UNAM. Titular de REGINO ABOGADOS, ABOGADOS PENALISTAS	243228.0	83.0	10981.0	30041.0	672.0	False		
@universalqro	"📰✒ Tradiciones en tiempos del #Covid_19.

Este año, no hubo entrega del Bastón de Mando; se montó la tradicional guardia en el monumento al Aposto Santiago, acudieron contadas autoridades y un representante de los concheros. 

#BajoReservaQro ⬇

https://t.co/727ZKgYGDX https://t.co/91gz77pq9N"	2020-07-26 14:32:37	es		0.0	0.0		EL UNIVERSAL Qro	Cuenta oficial de EL UNIVERSAL edición Querétaro en Twitter. / https://t.co/uNki9mZ8T5	117841.0	374.0	852.0	38315.0	229.0	False		
@RADIOBRISAS	"#pandemia #coronavirus #MarDelPlata En el último informe del SISA, se confirmaron 25 nuevos pacientes en tratamiento por coronavirus de los cuales 2 permanecen en internación, 2 en una institución geriátrica y 21 en aislamiento ambulatorio.
https://t.co/if8w9sgDuB"	2020-07-26 14:32:37	es		0.0	0.0		Radio Brisas	"Radio Brisas | Sentimos con voz | 
http://t.co/lCxzaIpCvb |
FM 98.5 Mar del Plata | 
FM 88.9 Pinamar |
FM 94.3 Tandil |"	83125.0	5058.0	548.0	17783.0	105.0	False		
@LuisCristofole1	"Ya habrá renunciado la ministra que le causaba risa la cuarentena?

https://t.co/mMgTckTNJ1"	2020-07-26 14:32:37	es		1.0	1.0		Luis Cristofoletti	"Padre de Marcelo, Bruno y Victoria. En pareja con Analía.
Periodista de LV 8 Nacional Libertador, la radio pública de Mendoza"	1785.0	2297.0	1178.0	736.0	0.0	False		
@msaldanac	Cambio de estrategia, por Federico Salazar https://t.co/YhIBk3Tq8X vía @elcomercio_peru	2020-07-26 14:32:36	es		2.0	1.0		Mario Saldaña Castro	Mario Saldaña Castro. Periodista y Comunicador. Runner. Dale U toda la vida.	63479.0	2644.0	328.0	57814.0	235.0	False		
@fberguido	"Excelente noticia que Panamá haya sido incluída para pruebas de las nuevas vacunas que lideran el grupo contra covid-19.

Además, es un reconocimiento a nuestros científicos! @icgorgas @indicasat"	2020-07-26 14:32:35	es		15.0	4.0		Fernando Berguido		5758.0	3020.0	722.0	4885.0	30.0	False		
@ConvocaPe	👉 #Lanzamiento #PromesasVizcarraCOVID-19 🚨  #ConvocaVerifica revisó a fondo 34 promesas de @MartinVizcarraC, destinadas a frenar el avance de la pandemia en el país, ad portas del mensaje presidencial por Fiestas Patrias. ▶ https://t.co/uEwk4CHLcZ Abrimos hilo 👇	2020-07-26 14:32:34	es		17.0	15.0		Convoca	Ganadores del Gran Premio Nacional de Periodismo 2017 y 2019. Ganador Data Journalism Awards 2016. Hacemos periodismo de investigación para generar cambios.	26515.0	3454.0	1801.0	34587.0	265.0	False		
@MariluAbreu2	La Generación del Centenario digno ejemplo para la nueva generación que a dado el paso al frente para enfrentar a la COVID-19.   #Cuba #CubaEn26 #SomosContinuidad https://t.co/NP2bOxhu7c	2020-07-26 14:32:33	es		5.0	5.0		Marilu Abreu		3227.0	1096.0	100.0	93.0	0.0	False		
@fernandeznelson	"Hoy en @septimodia12 
uno de los integrantes del Comité de Expertos Científicos en Gestión de la Crisis Covid-19 responde todas las dudas sobre el nuevo brote de coronavirus
🕘 21 hs
📺 @teledoce 
💻 youtube de Teledoce #QuedateEnCasa"	2020-07-26 14:32:32	es		2.0	0.0	@fernandeznelson	Nelson Fernández Salvidio	"La Nación, Teledoce, El Observador, LEAD/NEWS
https://t.co/UPorvXLGeG
https://t.co/UJRenlZVBm"	31780.0	5222.0	1393.0	36771.0	211.0	True		
@BarrientosCenia	"El mejor homenaje al 67 aniversario del Asalto a los Cuarteles Moncada y Carlos Manuel de Céspedes, el combate diario a la Covid-19.
#SiempreEs26 
#somosCuba 
#zulia_a_la_vanguardia 
@cubacooperaveZ1 
@HaroldC04118871 https://t.co/fp6kn2Cj8R"	2020-07-26 14:32:32	es		4.0	2.0		Dra. Cenia Barrientos	Médico  diplomado de ultrasonido diagnóstico.  Orgullosamente  santiaguera. Internacionalista en la República bolivariana de Venezuela.	217.0	878.0	145.0	207.0	0.0	False		
@CubacooperaveMO	Cuba y Venezuela pueblos hermanados por la historia, presentes en el combate a la Covid-19. ¡Siempre es 26! #26DeJulio #CubaSalvaVidas https://t.co/D9WpzmxIC1	2020-07-26 14:32:31	es		8.0	6.0		Misión Médica Cubana en Monagas		12244.0	7338.0	572.0	2741.0	3.0	False		
@davidjvivasb	"@AlvaroUribeVel Y aunque el médico parece un poco loco o en un viaje si existe evidencia que podría funcionar el interferon, pero parece que al @invimacolombia no le interesa analizar si funciona o no ¿será que no quieren que encontremos la cura?
https://t.co/I3Qd0xiTuM"	2020-07-26 14:32:28	es		0.0	0.0	@AlvaroUribeVel	DAVID  VIVAS		40.0	6.0	88.0	52.0	0.0	False		
@CMM_noticias	"#Últimahora🔴Detectado un brote de COVID-19 en una familia de Marchamalo (Guadalajara)

https://t.co/kNNmVBfMef"	2020-07-26 14:32:24	es		5.0	6.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	48431.0	808.0	690.0	15388.0	152.0	True		
@maloguzmanvero	Fallece por Covid-19 secretario de salud de Chihuahua - Estados - ⁦@lajornadaonline⁩ #Chihuahua  https://t.co/IBsyeVpgNj	2020-07-26 14:32:24	es		58.0	44.0		Verónica Malo Guzmán	Politóloga. SRS Consultores; Columnista @SDPNoticias y @elheraldo_mx Con bots, necedades y ofensas, procede bloquear. Entiendan: retuits no son aprobación.	25660.0	16510.0	622.0	3278.0	19.0	False		
@franjaver103	@Killema01504273 @laSextaTV Y tú no te infectes mas de CORONA VOX , que te está afectando ya el poco cerebro que te queda . Otros como tú a la nave de los visones esos que tenían COVID-19 , y a pegaros fuego. A sanear este país de países...que se que os jode ese término. 👿☠☠	2020-07-26 14:32:24	es		1.0	0.0	@Killema01504273	Franjaver103	aficionado al ferrocarril .🚆	95.0	295.0	52.0	13.0	0.0	False		
@lysanderfreeman	@BecauseYes_ La mortalidad del covid-19.	2020-07-26 14:32:23	es		3.0	0.0	@BecauseYes_	Lysander Freeman	Exiled capitalist on strike against the creed of unearned rewards and unrewarded duties. Watching the collapse of socialism from the safety of my bunker.	2853.0	2475.0	445.0	938.0	3.0	False		
@GirardoDel	"¡Siempre es 26!, inspirados en el ejemplo del Comandante en Jefe Fidel, acompañamos al pueblo venezolano en la batalla contra la Covid-19
# 26 de Julio
# SomosContinuidad
#CubaCoopera 
#CubaPorLaSalud 
#Cuba https://t.co/jBsMQcmt6X"	2020-07-26 14:32:20	es		6.0	6.0		Girardo Del sol	"Cubano
 Rehabilitador 
Estado Guárico San Juan de los Morros
CDI Che Guevara."	400.0	549.0	47.0	60.0	0.0	False		
@MiriamR52522910	@ErnestoEkaizer Y el motivo será por la Covid 19? o por el encuentro de la ministra de exteriores con Picardo?	2020-07-26 14:32:20	es		1.0	0.0	@ErnestoEkaizer	Herika Quito	Médico de familia y Anestesióloga en los Pirineos.	909.0	10216.0	97.0	62.0	0.0	False		
@AlejoTruillo	"Se imaginan ver a sus seres más amados agonizando por culpa de una maldita enfermedad #Covid_19 sin ustedes no poder hacer nada para ayudarlos.
La importancia, el miedo y desespero se apodera de ti.
Pues así mismo me encuentro en estos momentos orar do por un milagro."	2020-07-26 14:32:19	es		0.0	0.0		Alejandro Trujillo	"-Taekwondista 🥋
- Admin publicó en formación 📚
-Diplomado DDH. 
Nueva cuenta. Mismos sueños"	944.0	1230.0	218.0	157.0	1.0	False		
@jjimenezolmos	Mi sentido común (sobre seguridad en tiempos de covid 19) https://t.co/xjql9gA9vx	2020-07-26 14:32:18	es		0.0	0.0		Javier Jiménez Olmos	Doctor en Paz y Seguridad Internacional (UNED) Miembro Seminario Investigación para la Paz de Zaragoza	3540.0	794.0	985.0	988.0	27.0	False		
@AdriObweger	No olvidemos a los abuelos que murieron solos y abandonados por el #Covid_19 y los que siguen solos enfrentando esta tragedia tan grande ocasionada a la humanidad.	2020-07-26 14:32:18	es		1.0	1.0		♥.	Amante del Derecho, las buenas costumbres y Dios 🙏🏻 Mi vida por las sonrisas de los niños 👶 Mis trinos son personales. #LatinosForTrump	78295.0	15100.0	2342.0	1440.0	14.0	False		
@OPSECU	"COVID-19  👉🏽 ¿Puede la ingesta de lavandina o lejía (hipoclorito de sodio) prevenir o curar 🤔 la #COVID19?  ❌ NO, no puede, es peligrosa  ⚠️ y si la está bebiendo, deje de hacerlo de inmediato. 

➕ INFO 👉🏽 https://t.co/4cO5tA9gRU
Lávate las 🖐🏿🤚🏼 con 💦 y 🧼. https://t.co/xtcxKXk6RV"	2020-07-26 14:32:17	es		2.0	2.0		OPS/OMS Ecuador	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Ecuador. #SaludParaTodos	5851.0	3391.0	526.0	15343.0	104.0	True		
@Aroca21	"El gobernador de Florida investiga a su instituto de salud por dar como ""positivos del Covid-19"" a miles de personas que ni siquiera se habían hecho esa prueba, lo que demuestra que los supuestos rebrotes son fake. https://t.co/e34gAelzJS"	2020-07-26 14:32:13	es		1.0	1.0		Ángel Ramón Aroca		23195.0	2657.0	1681.0	485.0	25.0	False		
@panasenutah	Estudio revela que el 70% de los periodistas que han cubierto el COVID-19 padecen angustia psicológica #26julio https://t.co/8mENX4xv4K https://t.co/TcL0QisM0t	2020-07-26 14:32:13	es		0.0	0.0		@panasenUtah	Página de noticias y Radio web, de la comunidad latina en EEUU	4023.0	175.0	771.0	208.0	0.0	False		
@JoseGRegalado88	"Presidente @NicolasMaduro: La cuarentena disciplinada, clave de Venezuela para contrarrestar el COVID-19. 

#VivanLosMedicosDeLaPatria #26Jul https://t.co/1tm7FTzRuj"	2020-07-26 14:32:11	es		0.0	9.0		JoseGRegalado	"""Lo mejor de la vida no se planea, 
       simplemente sucede"""	8144.0	950.0	356.0	85.0	0.0	False		
@aguiladorada66	Es más que obvio con tanto desgaste del personal de #Salud ahora por #COVID__19 #NosFaltan43mil y no hay duda que la responsabilidad principal #FueElEstado la población  #mexicana sufre	2020-07-26 14:32:10	es		0.0	0.0		José Gámez-66	Aquello que se hace por placer, no señala un sufrido trabajo...	6615.0	3530.0	2246.0	791.0	5.0	False		
@jonasuy1	¿Quién se vacuna primero contra el Covid-19? https://t.co/FspF69JgDz via @elpaisuy	2020-07-26 14:32:08	es	UY	0.0	0.0		JohnnyTuki #9446		18911.0	32467.0	669.0	633.0	9.0	False		
@drakirenia	"Hoy 26-7 los colaboradores de la Misión Médica en Venezuela, desde el CDI La cooperativa enfrentamos la Covid-19 con trabajo y disciplina ¡Vamos por Más! #26Julio
#CubaCoopera
#SomosContinuidad 
#SomosCuba 
@cubacooperaara1 
@PLVenezuela 
@Cubacoopera_Ve3 
@Orlando96823683 https://t.co/XaDaxSGnJo"	2020-07-26 14:32:07	es		1.0	1.0		DrakireniaRM	Cubana, patriota, estomatóloga y avileña 100%	134.0	199.0	138.0	66.0	0.0	False		
@carlopez_77	"Recomendaciones para el día de hoy:
1. No salgas por el Covid 19 ( no mames )
2. No salgas por el huracán Hanna ( no te apendejes )"	2020-07-26 14:32:06	es		2.0	0.0		CARLOS LÓPEZ		1334.0	247.0	187.0	40.0	1.0	False		
@Mercede66268551	"@cubacooperaveC 
@OscarRiveroFer1 
CDI Bella Florida
Estado Carabobo
Los colaboradores cubanos combaten día a día la Covid 19 en Venezuela Bolivariana y Chavista ¡Somos Continuidad!¡Siempre por un 26!
#26dejulio
#SomosContinuidad
#CubaCoopera 
#CubaPorLaSalud
#26DeVictorias https://t.co/TnB8zIrg52"	2020-07-26 14:32:05	es		0.0	0.0	@cubacooperaveC	Mercedes	ser alegre	310.0	266.0	6.0	7.0	0.0	False		
@jesusortegam	"#covid es más letal y causa más daño en Mexico, porque el gobierno actúa con ineptitud e insensibilidad. 

El número tan grande de contagiados y fallecidos es responsabilidad de @lopezobrador_ de Jesús Alcocer y de @HLGatell. 
#HazteReponsablePresidente

https://t.co/94aoif56c6"	2020-07-26 14:32:04	es		22.0	9.0		@jesusortegam	Hombre de izquierda, impulsor de un nuevo pensamiento y una nueva acción progresista y democrática. Ex Presidente @PRDmexico. Nueva Izq.	33519.0	9098.0	18293.0	114855.0	869.0	True		
@marcejara2020	@DianaMunozC @Bio_Saurus Te ayudo. https://t.co/8O3kDFKmSn	2020-07-26 14:32:03	es		1.0	1.0	@DianaMunozC	MARCEJARA2020	SIEMPRE FELIZ	11440.0	17082.0	1807.0	1301.0	0.0	False		
@DianaRiveroRey1	"Siempre es 26!El mejor homenaje el diario cumplimiento del deber, lucha constante contra la Covid-19,CDI Ernesto Che Guevara, San Casimiro.
#26Julio 
#SomosContinuidad 
@Orlando96823683 
@cubacooperaara1 
@Cubacoopera_Ve3 
@ReyAriasBlanco2 
@Saidy58304008 https://t.co/t3wWEH5iJm"	2020-07-26 14:32:02	es		1.0	0.0		Diana Rivero Reyes		42.0	53.0	18.0	18.0	0.0	False		
@vozmichoacan	"#Video |Sin importar el crecimiento de contagios por #COVID-19, pobladores de Chilpancingo, Guerrero provocaron una estmpida al ingresar a una tienda de Soriana, todo esto con el objetivo de alcanzar unas ofertas que tenía la tienda. 

Video: Twitter https://t.co/rGrxEnlxlC"	2020-07-26 14:32:01	es		3.0	0.0		La Voz de Michoacán	Hacemos de la información un análisis riguroso en tiempo real para que nuestros seguidores puedan conocer oportunamente qué pasa a su alrededor.	273362.0	450.0	931.0	118351.0	390.0	False		
