Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@artesaniafm	Hoy sábado se informaron 186 nuevos casos de Covid 19 en la región de O'higgins además, 3 personas fallecieron de acuerdo a lo reportado por el Registro Civil. Más detalles de lo conocido hoy lo puedes encontrar aquí… https://t.co/i3WLmooZvB	2020-06-27 18:47:47	es		0.0	0.0		Artesanía FM	Artesanía FM, desde 1990 en el aire de la VI y VII Regiones en el 100.5. Sus transmisiones diarias son en un 80% en directo.	9805.0	1248.0	2156.0	1704.0	15.0	False		
@DARIANVARGAS_A	Usted tiene miedo de ir a votar, debido al COVID-19?	2020-06-27 18:47:47	es		0.0	0.0		Darian Vargas	Soy un  Data Scientist y mi pasión es analizar montones de datos, para mostrarles los patrones y  las bellezas que se esconden en ellos.	4581.0	1003.0	197.0	1251.0	4.0	False		
@GNB_MERIDAD222	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/gJysYHU940	2020-06-27 18:47:46	es		0.0	1.0		GNB Destacamento 222 😷👍🏻	Cuenta Oficial del Destacamento N°222 - CZOI N°22 de la Guardia Nacional Bolivariana. El Vigía - Mérida -Venezuela	25939.0	17841.0	2083.0	4961.0	8.0	False		
@peru21noticias	✅ Ministerio de Trabajo (@MTPE_Peru) informa que 9 de cada 10 hogares vulnerables ya cobraron Bono independiente https://t.co/7Br8EC3Xp1	2020-06-27 18:47:42	es		2.0	2.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	213172.0	5.0	387.0	353745.0	527.0	False		
@OnlineRiveraSin	@XtasisRadio213 @_CarlosRivera Uniendo esfuerzos en la lucha contra el COVID-19, @_carlosrivera  y organización internacional Save The Children (@savethechildren_mx ) presentan #yapasara, una emotiva canción cuyos el 100% de ingresos  serán destinados apoyar a niñas y niños. https://t.co/bTjXC0ouer 👏	2020-06-27 18:47:40	es		0.0	0.0	@XtasisRadio213	Online Rivera Sinaloa	Club Internacional de Fans Online Rivera Sede Sinaloa Apoyando la Carrera  @_CarlosRivera 😜	37113.0	26391.0	1980.0	646.0	28.0	False		
@Micaelatomas3	"Diez nuevos positivos en COVID-19 en las últimas 24 horas en la Región de Murcia https://t.co/YtSGnPXmPH 

🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"	2020-06-27 18:47:38	es		0.0	0.0		Micaela tomas🔻🇪🇦❤💛💜	Lo que haces por ti mismo desaparece cuando tu no estés,pero lo que haces por los demás permanece como tu legado🤍🤍	356.0	271.0	291.0	180.0	0.0	False		
@AlertaTolima	Nuevo récord de contagios de COVID-19 en Florida, EE.UU. https://t.co/81N6eQ9WwY	2020-06-27 18:47:37	es		0.0	0.0		Alerta Tolima	El noticiero popular más importante de la radio colombiana.  La Cariñosa 1420 Ibagué	93338.0	1711.0	529.0	23432.0	61.0	False		
@ListinDiario	#LaRepúblicaLD l El comunicador Felix Victorino dio positivo al #coronavirus #Covid19 #ListínDiario https://t.co/n7lPgBIzM4	2020-06-27 18:47:36	es		17.0	7.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	291428.0	1464.0	3737.0	970804.0	2342.0	True		
@melinacant_	Me acabo de enterar que mi amigo @pablopronsky dio positivo en covid-19. Espero que te recuperes pronto! Gente, cuídense.	2020-06-27 18:47:35	es		2.0	1.0		Melina	Progressive	57669.0	20889.0	390.0	519.0	2.0	False		
@HenryUrbinaTv	Si sos paciente recuperado de Covid-19 podrías ayudar a salvar más vidas con la donación de sangre. https://t.co/aH0edcrosI	2020-06-27 18:47:35	es		5.0	1.0		Henry Urbina	Aprovecha tu tiempo, puede que no sea el más bonito pero es el único que tienes.	4383.0	5702.0	814.0	2557.0	6.0	False		
@charobareno	"Colegios exigen reabrir sus puertas porque están al límite económico - El Occidental https://t.co/xUNGrv0awW
@SecEducacionJal 
@GobiernoJalisco 
@EnriqueAlfaroR"	2020-06-27 18:47:32	es	MX	0.0	0.0		Charo Bareño	periodista, trabaja en El Occidental, egresada de la UAG y fiel al super atlas.	17380.0	23977.0	1874.0	3904.0	45.0	False		
@laloantrax90	@CaraTurky Por personas tan pedejas y babosas como este pedazo de pendejo se sigue empeorando los contagios del COVID 19	2020-06-27 18:47:30	es		0.0	0.0	@CaraTurky	RR		147.0	96.0	54.0	0.0	0.0	False		
@persanpil	Totalmente de acuerdo . La ruta del COVID -19 , va por los mismos derroteros .Lisboa está prácticamente confinada. https://t.co/Pyd1Ymx2PP	2020-06-27 18:47:29	es		0.0	0.0		Maria Pilar Pérez	Mi biografía es mi familia y vivir sin rencor	3660.0	4831.0	160.0	60.0	0.0	False		
@Torree28	@raymundotenorio Chin, como me afeitaria, las refacciones de mi carro, el banco, sin redes. Terminaría criando pollos en el estacionamiento de la casa. Pero nunca fan de AMLO, eso sería peor que tener COVID - 19.	2020-06-27 18:47:28	es		1.0	0.0	@raymundotenorio	Miguel Ángel	Un paso atrás y dos adelante!	336.0	592.0	68.0	3.0	0.0	False		
@GNB_BolivarD625	Como parte de las medidas preventivas desarrolladas para evitar el contagio del Coronavirus realizamos Jornada de Despistaje del Covid-19 a los efectivos militares quienes regresaron de permiso #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/9wiwb0jZ2X	2020-06-27 18:47:21	es		0.0	1.0		GNB PUERTO ORDAZ 😷👍	Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana	21579.0	3863.0	440.0	2166.0	14.0	False		
@RadioMayaVision	".@CruzRojaSal  informó mediante un comunicado que reducirá sus actividades como medida preventiva, tras la detección de más casos de COVID-19 entre el personal de la institución.
La entidad humanitaria solicitó al @SaludSV que practique pruebas a todo el personal y voluntarios. https://t.co/qk87YiDDwx"	2020-06-27 18:47:19	es		0.0	0.0		Radio Maya Visión	"106.9FM 
Correo: coordinacion@radiomayavision.net Tels: 2225-2286 y 7616-8383"	92454.0	1680.0	943.0	44503.0	140.0	False		
@GNB_CARABODESUR	Como parte de las medidas preventivas desarrolladas para evitar el contagio del Coronavirus realizamos Jornada de Despistaje  Covid-19 a los efectivos militares quienes regresaron de permiso #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/ZwJ81vOkhr	2020-06-27 18:47:19	es		0.0	1.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	34450.0	15891.0	757.0	4268.0	14.0	False		
@Quadratin_Hgo	"#Entérate ☢️🦠 | Aumentan casos de Covid 19 en empleados municipales de Huejutla

Aquí la información --&gt; https://t.co/FZ18BG97e9 https://t.co/QwvDOJtbST"	2020-06-27 18:47:18	es		2.0	1.0		Quadratin_Hgo	Agencia de Noticias del Estado de Hidalgo	49285.0	173.0	457.0	13274.0	137.0	False		
@donradonra00	Coronavirus en Estados Unidos: 4 gráficos que muestran por qué la pandemia de covid-19 no está controlada https://t.co/mQqG4jadxB	2020-06-27 18:47:18	es		0.0	0.0		🇳🇮🐦🐜🐝Puchitx Vandálicx🐝🐜🐦🇳🇮	"Creemos que la #educación es la herramienta más poderosa para cambiar al 🌍🌎🌏. 
La educación ayuda a la persona a aprender a ser lo que se es capaz de ser."	26732.0	12537.0	226.0	527.0	1.0	False		
@MPPSMiranda	#27Jun #CuarentenaRadical Si estás de regreso del mercadito, de alguna actividad autorizada, de la guardia de tu trabajo priorizado a casa, actívate con medidas que evitan la propagación del #Covid_19 e instruye a tu familia para que todos las apliquen @marevale https://t.co/XdRQkoa4Mh	2020-06-27 18:47:18	es		1.0	2.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	61896.0	9295.0	2113.0	4134.0	15.0	False		
@GNB_BolivarDSUR	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/XfVxuqEUR8	2020-06-27 18:47:17	es		0.0	1.0		DESUR Bolívar	Destacamento de Seguridad Urbana y Orden Público del Comando de Zona Nº 62 Bolívar de la Guardia Nacional Bolivariana	20502.0	2135.0	381.0	1336.0	10.0	False		
@shirleyflores73	Quintana Roo alcanza los mil casos activos de COVID-19	2020-06-27 18:47:13	es		0.0	0.0		Shirley Flores		35647.0	0.0	58.0	74.0	4.0	False		
@GNB_BolivarD622	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/oFQeAF3TI8	2020-06-27 18:47:12	es		1.0	3.0		GNB GURI 😷👍	Unidad Táctica del Comando de Zona Nº 62 de la Guardia Nacional Bolivariana @GNBoficial.	23575.0	1222.0	2557.0	3223.0	10.0	False		
@cocando	Iván Duque confía más en Brasil que en Venezuela en cuanto a cifras de la COVID-19 https://t.co/b0VpuYdMGk	2020-06-27 18:47:12	es		19.0	7.0		Casto Ocando-Primer Informe	Emmy Award-Winner Investigative Reporter. News Consultant. Interests: Corruption, Narco-Terrorism, US-LatAm relations, Venezuela. Instagram: @castoocandonews	18355.0	58.0	1255.0	231853.0	1796.0	False		
@tomasrosales	"¡10 millones!
COVID-19
Cada millón de contagia más rápido, esta vez fueron 5 días y 23 horas. https://t.co/nZQvIRcILg"	2020-06-27 18:47:11	es		0.0	0.0		Tomas Rosales	Contador-profesor UNAM	1667.0	2236.0	734.0	438.0	2.0	False		
@PeriodicoZocalo	"#Estados: Pobladores de San Andrés Larráinzar, en Chiapas, quemaron seis vehículos, la casa del Alcalde y una síndica, y causaron destrozos en un hospital, al suponer que estaban fumigando y creer que tal acción causaba el contagio de Covid-19.

https://t.co/62z0IJ7dSj"	2020-06-27 18:47:06	es		0.0	0.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	501902.0	861.0	2962.0	228521.0	1826.0	True		
@GNB_BolivarD621	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/WNxoRqPePd	2020-06-27 18:47:06	es		2.0	4.0		GNB Ciudad Bolívar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	28056.0	3115.0	262.0	1857.0	7.0	False		
@RutaElectoralmx	Legislativo || Instala @Mx_Diputados módulos preventivos contra el COVID-19 en vísperas para el período extraordinario integrado por 50 legisladores; para realizar esta sesión se necesita semáforo naranja en @GobCDMX https://t.co/FYYoSI0WdV	2020-06-27 18:47:01	es		1.0	0.0		RutaElectoralmx	Somos una plataforma de “smart news”, toda la información electoral, legislativa y política. Hablamos de México y sus políticos	28319.0	313.0	3.0	12330.0	71.0	False		
@GNB_BolivarD620	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/pLq7lknP4l	2020-06-27 18:47:00	es		1.0	3.0		GNB Ciudad Piar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana 
@GNBoficial"	2181.0	635.0	32.0	364.0	1.0	False		
@SubRedSurOcci	"#QueNoSeContagieLaDesinformación 
El COVID-19 se propaga principalmente por contacto con una persona infectada, a través de gotículas de saliva o secreción nasal, o gotículas generadas por la tos o estornudos, que son muy pesadas para viajar grandes distancias por el aire https://t.co/SKbngDq4rc"	2020-06-27 18:47:00	es		1.0	0.0		Subred Sur Occidente ESE	Subred Sur Occidente ESE conformada por las USS Occidente de Kennedy, Fontibón, Bosa, Pablo VI Bosa y Sur. Liderada por Omar Benigno Perilla	40472.0	14852.0	495.0	2788.0	17.0	False		
@MuniLaFlorida	"Vecinos, seguimos realizando toma de exámenes rápidos y PCR gratuitos👨‍⚕️👩‍⚕️. Es importante señalar que es para personas que presenten síntomas o hayan tenido contacto estrecho con un paciente positivo a Covid-19 🚨. 

Más información e inscripciones en 👉 https://t.co/RYBTqIFGyx https://t.co/nsmgeHRZM1"	2020-06-27 18:46:59	es		6.0	1.0		munilaflorida	Una comuna bacán, bonita y buena onda. En esta cuenta te orientaremos y resolveremos tus dudas 🌺🌺 #AlcaldeRodolfo	10886.0	2994.0	7734.0	23592.0	76.0	False		
@GNB_BolivarD624	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/zJMFuhnv5E	2020-06-27 18:46:56	es		1.0	3.0		GNB Tumeremo 😷👍	"Destacamento N°624 del @GNB_CZBolivar de la @GNBoficial ubicado en la población de Tumeremo del estado Bolívar. Venezuela.
cmdte: Tcnel José Aray Queregua"	18105.0	2278.0	202.0	2389.0	11.0	False		
@carlosaneto	https://t.co/ncHT99fBn2 Mistério @realDonaldTrump	2020-06-27 18:46:53	es		0.0	0.0		Carlos Neto	Conheça os blogs https://t.co/GwJrqCPS2w e https://t.co/sZsWDFnQj3	25020.0	19648.0	109.0	160.0	2.0	False		
@j_melendo	@TOyCOVID19 No puedo participar, ni tengo ni he tenido el covid-19. Mi interés y trabajo ha sido solidario con las personas que a pesar de haberlo pasado, mantienen sintomatología meses después. Su estudio es muy interesante para las miles que lo padecen sin atención sanitaria real. Saludos.	2020-06-27 18:46:52	es		0.0	0.0	@TOyCOVID19	Jesús MM	Lo importante no es el conocimiento de la técnica, es su dominio.	170.0	145.0	20.0	14.0	0.0	False		
@GNB_CZBolivar	.@GNB_Merida continúa desplegada en Mérida resguardando la seguridad de las diferentes vías de comunicación previniendo la propagación del COVID_19 dando cumplimento a la cuarentena social #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/U7PP20jMB9	2020-06-27 18:46:51	es		2.0	5.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	81248.0	12784.0	806.0	23645.0	88.0	False		
@djreyesa	Aunque todos los días a las 6:00 pm en la función de circo televisada nos digan que sí, la realidad es todo lo contrario:      nuestro atraso en pruebas es grave, lento e insuficiente para determinar #Covid19. https://t.co/DuulZhieEl	2020-06-27 18:46:50	es		0.0	0.0		Dayro Reyes	Philanthropist,Consultant,Lecturer on Human Rights,Inclusion & Education,Development & Integration,Social Justice,Corporate Social Responsibility,among others.	74562.0	1.0	302.0	795.0	143.0	False		
@marianelawyer12	Enfermedad del coronavirus 2019 (COVID-19) - Prevención y tratamiento https://t.co/AAUVX6fvXW vía @CDCgov	2020-06-27 18:46:50	es		0.0	1.0		⭐️Marianne⚖️	Magister Derecho Procesal y Métodos Alternos de Resolución de Conflictos, buscando la justicia y la verdad sin distinción de género, religión y política!!	29469.0	14252.0	192.0	311.0	1.0	False		
@martha_caridad	"Seguimos en la comunidad  en abordaje masivo enfrentando la #Covid_19 
#CDIAmeliaBlanco  #CubaPorLaSalud #CubaCoopera @CubaCooperaVeDI @DrReinoldgm @vossirini @gleivis09 @frometania19 https://t.co/RIFzCkXC6Q"	2020-06-27 18:46:49	es		0.0	0.0		Martha de la Caridad	Martha Davila	1148.0	1417.0	160.0	75.0	0.0	False		
@Lourdes24836613	El Instituto Autónomo de Policía del Estado Sucre(IAPES), estableció unas Normas a la ciudadanía,para evitar el contagio por el COVID-19. https://t.co/HgwsjWlM2C	2020-06-27 18:46:46	es		0.0	0.0		Lourdes Salazar		953.0	1258.0	869.0	281.0	0.0	False		
@AlidaFreites_tw	Durante esta semana que recién culmina Venezuela🇻🇪 enfrenta un exponencial crecimiento de la curva de contagios por la #Covid_19, con un total de cuatro mil 779 casos positivos hasta hoy. https://t.co/vHOf0yswx9	2020-06-27 18:46:44	es		1.0	3.0		Alida Freites	Tener un hijo varón es conseguir un príncipe azul para siempre.	455757.0	19732.0	1498.0	19903.0	135.0	False		
@diarioaxarco	La acción, dirigida a la agencias receptivas de la propia comunidad, pretende ayudar a las empresas intermediarias a recuperar su actividad tras la crisis del Covid-19 y para poder incorporar nuevos productos a su oferta.	2020-06-27 18:46:42	es		0.0	0.0	@diarioaxarco	@diarioaxarco	"Conoce toda la información relacionada con la comarca de la Axarquía. Somos comarca.
https://t.co/yPdGfH9R5M"	585.0	22.0	537.0	90.0	0.0	False		
@GNB_MERIDAD222	Como parte de las medidas preventivas desarrolladas para evitar el contagio del Coronavirus realizamos Jornada de Despistaje del Covid-19 a los efectivos militares quienes regresaron de permiso #27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/3C5l0sNc7G	2020-06-27 18:46:35	es		0.0	1.0		GNB Destacamento 222 😷👍🏻	Cuenta Oficial del Destacamento N°222 - CZOI N°22 de la Guardia Nacional Bolivariana. El Vigía - Mérida -Venezuela	25939.0	17841.0	2083.0	4961.0	8.0	False		
@IvanKalderon	79 municipios de #Veracruz continuarán en semáforo rojo por #Covid19 https://t.co/7K5VlyFLGx https://t.co/NZqZwj0AVt	2020-06-27 18:46:33	es		0.0	0.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	80598.0	4746.0	3875.0	6213.0	41.0	False		
@conelec_spain	Los Premios Iberdrola SuperA apoyan el deporte femenino y la solidaridad frente a la Covid-19 https://t.co/XXMiYX3jWz https://t.co/XcwXlow7HA	2020-06-27 18:46:33	es		0.0	0.0		CONELEC S.A.	Empresa de montajes eléctricos dedicada a la construcción y mantenimiento de líneas eléctricas de Alta, Media y Baja tensión, y centros de transformación.	931.0	0.0	14.0	18.0	0.0	False		
@elimparcialcom	"Con 114 años, monje etíope sobrevive al Covid-19 

Tilahun Woldemichael recibió el alta el jueves después de casi tres semanas en el hospital.

https://t.co/28ES8qOBvK"	2020-06-27 18:46:33	es		2.0	0.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	369308.0	1105.0	1977.0	137354.0	554.0	False		
@alesanchezbello	#27Jun #Baruta junto a @MPPSMiranda y la delegación de  medicos de los CDI, estamos abordando en un 100% al sector de #SantaCruz en Jornadas de Despistajes, para descartar casos de #COVID__19. https://t.co/3nb4FqnGOJ	2020-06-27 18:46:33	es		1.0	3.0		Alessandra Sanchez	Concejal del Municipio Baruta 2019-2022 🍃| Servir a mis vecinos Baruteños siempre sera un honor y mi prioridad 🍃💚 . #MonitorBaruta #SolucionesParaLosVecinos	3173.0	1282.0	547.0	962.0	3.0	False		
@PrimerImpacto	"💊 El 43% de las muertes por covid-19 en EEUU está relacionado a las residencias.

➡️ Al menos 54,000 residentes y trabajadores han muerto por el coronavirus en residencias de ancianos en Estados Unidos.

Más información 👉 https://t.co/GCQmXZm0S6 https://t.co/JViWF4fNvo"	2020-06-27 18:46:32	es		1.0	0.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c en @Univision.	164642.0	736.0	1111.0	1087512.0	2768.0	True		
