Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@C_Indemnizacion	"ASESORÍA LEGAL FRENTE AL #COVID19
Le ofrecemos todo el asesoramiento legal frente a la crisis por #coronoavirus, ya sea para empresas como para particulares.
Consúltenos sin compromiso.
https://t.co/DB9z7VGX05"	2020-07-27 10:10:03	es		0.0	0.0		JLC Indemnizaciones	"#Abogados especialistas en #Accidentes de #Tráfico, Accidentes #Laborales, #Negligencias Médicas, #Despidos e Impagos
Departamento especializado Lesiones Graves"	10400.0	480.0	1815.0	2080.0	50.0	False		
@elnorte_gente	El panel Adventures in Spanish Voice Acting de #ComicConAtHome tuvo como invitados a la actriz de doblaje Cristina Hernández (@CriCriVoz), quien compartió anécdotas de sus momentos más difíciles, como cuando le dio voz a Gatúbela. https://t.co/rajjfqlrZm	2020-07-27 10:10:03	es		7.0	5.0		elnorte_gente	Cuenta oficial de la sección Gente! del periódico EL NORTE. Mantente informado con notas en tiempo real desde el sitio https://t.co/Qesu4QJfpN	99902.0	290.0	304.0	18526.0	154.0	True		
@ancera_social	.@SICUR_ ha entrevistado al secretario general de Ancera, Carlos Martín, para analizar el sector de la distribución de #recambios y cómo han operado los distribuidores durante la pandemia de covid-19. Puedes ver el vídeo completo aquí https://t.co/NkRUFsG1kI https://t.co/lsJJWpGoX0	2020-07-27 10:10:01	es		0.0	0.0		Ancera	Ancera es la Asociación nacional de comerciantes de equipos, recambios y accesorios para automoción.	7350.0	1727.0	1542.0	2034.0	40.0	False		
@ABC_CastyLeon	Casi una de cada tres víctimas del Covid-19 ha fallecido en su domicilio https://t.co/6RalU43YWv	2020-07-27 10:10:00	es		0.0	0.0		ABC Castilla y León	Noticias de Castilla y León. Twitter oficial del periódico ABC (@abc_es) en Castilla y León. Información, actualidad y conversación con los lectores.	16719.0	2.0	344.0	6859.0	177.0	True		
@venepress	Contagios de COVID-19 subieron 241% en siete semanas https://t.co/QP1dZTNdRL	2020-07-27 10:10:00	es		1.0	0.0		Venepress	Agencia de noticias e investigación.	737899.0	921.0	518.0	84941.0	589.0	False		
@A24COM	"Vacunas contra el COVID-19: ¿Cuáles son las más avanzadas y cuáles se van a probar en la Argentina? 

✍️ Por @romgca 

https://t.co/lyhrfXYS3H"	2020-07-27 10:10:00	es		4.0	0.0		A24.com	"Cuenta oficial de la señal de noticias A24. Mantenete informado en
http://t.co/AGQbHLYeKE"	79617.0	8824.0	912.0	599782.0	1314.0	True		
@Mippcivzla	#NotiMippCI 📰🗞| Venezuela aboga por la cooperación internacional para garantizar medicinas contra el COVID-19. Lea más ⏩ https://t.co/91OnqAnzln https://t.co/0TSOtGkVb4	2020-07-27 10:10:00	es		24.0	70.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	158827.0	34656.0	782.0	192318.0	276.0	True		
@ElAragueno	Sintetizan un clon infectivo de SARS-CoV-2 para hallar posible vacuna contra COVID-19 - https://t.co/ATbYr6eaWv #Ciencia https://t.co/KEZRlAxwoX	2020-07-27 10:10:00	es		1.0	1.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	841007.0	26844.0	455.0	275230.0	882.0	False		
@feria_laboralia	😷 Los contenidos del curso 'Medidas de prevención ante el contagio por el SARS CoV2' han sido proporcionados por el @GVAinvassat. https://t.co/W0qePy0ivc https://t.co/4TxDwGkWx6	2020-07-27 10:10:00	es		1.0	0.0		Feria Laboralia	Laboralia, certamen integral de la Prevención y el Bienestar Laboral. 27 y 28 de marzo de 2019 en @Feria_Valencia.	2550.0	878.0	297.0	449.0	19.0	False		
@notiamerica	"ÚLTIMA HORA: NO HABRÁ BALÓN DE ORO 2020 France Football anunció que no se entregará el Balón de Oro en 2020, por falta de condiciones justas, debido a la pandemia por COVID-19.
Por primera vez en toda la historia (desde 1956) el https://t.co/THDn5Pu9Ew #deportes"	2020-07-27 10:09:55	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	178336.0	161.0	4801.0	5058.0	56.0	False		
@lavozdelsurest	Reabren iglesias y dedican misa a muertos por Covid-19 - https://t.co/slAipluR9i https://t.co/lT1C7ehKCv	2020-07-27 10:09:54	es		0.0	0.0		La Voz del Sureste		81554.0	38.0	3139.0	8095.0	63.0	False		
@furretillo	"El mundo anglosajón es tan petulante y el Mediterráneo tan acomplejado, que Reino Unido se permite el lujo de ponernos en cuarentena cuando su presidente Boris Johnson tuvo que pillar la COVID-19 y estar a punto de palmarla, para que dejara de decir que era una ""gripecilla"""	2020-07-27 10:09:52	es		1.0	1.0		Furretillo	Furretillo,el azote de los imbéciles.	62993.0	9225.0	4753.0	4625.0	18.0	False		
@FondosEuropeos	"📍Última semana para solicitar las Ayudas para pymes y micropymes en materia de comercio y artesanía como consecuencia de la Covid-19 @GVAeconomia 
¡Averigua si puedes optar a la ayuda! 👉https://t.co/sNZ8YGv0Ah https://t.co/1DKNB6FVd9"	2020-07-27 10:09:50	es		1.0	0.0		Fondos Europeos	La mayor plataforma digital de información y acceso a fondos europeos para entidades del sector público y privado.	3604.0	467.0	1140.0	1217.0	79.0	False		
@jorgedpedraza	Dos muertos y más de 30 contagios por la covid-19 en una cárcel con represores de la última dictadura argentina https://t.co/rRmjjw8Xnt a través de @elpais_america	2020-07-27 10:09:46	es		0.0	0.0		Jorge Daniel Pedraza	"Nacido en la ciudad de Santa Fe el 28.04.54, casado, abogado, http://t.co/3PIFRiPY8D
https://t.co/tTAc3nUJaj"	15438.0	932.0	1338.0	569.0	0.0	False		
@gentemural	El panel Adventures in Spanish Voice Acting de #ComicConAtHome tuvo como invitados a la actriz de doblaje Cristina Hernández (@CriCriVoz), quien compartió anécdotas de sus momentos más difíciles, como cuando le dio voz a Gatúbela. https://t.co/rwu3PIEXsU	2020-07-27 10:09:44	es		0.0	0.0		Mural Gente!	Cuenta oficial de la sección Gente del periódico Mural. La actualidad de los espectáculos contada por Grupo REFORMA.	106082.0	685.0	292.0	8960.0	109.0	True		
@regulo1965	"Pregunta interesante... La respuesta esta en que muchos sufren caso severo del mal del ""Conformismo en el alma""... y ese es mas peligroso que el covid 19... https://t.co/f2uw5DwduG https://t.co/Uus9HcKGq7"	2020-07-27 10:09:42	es		0.0	0.0		Régulo A Torres A	Venezolano, Católico en la linea de Francisco de Asís y el ideal de Santiago Alberione de que hagamos uso de los medios  de comunicación para evangelizar	3811.0	1792.0	158.0	49.0	0.0	False		
@manuelbarroeta_	RESUMEN #COVID_19 EN VENEZUELA: 15463 casos en total DETECTADOS. Y en #carabobo el día de ayer se registraron 7 nuevos casos.	2020-07-27 10:09:36	es		1.0	7.0		Manuel Barroeta	Locutor y productor De EL TAXÍMETRO donde te escuchamos y somos tu voz con las denuncias, transmitido por INTENSA 91.9fm de lun a vie 6a9am. publicidad en redes	12724.0	683.0	538.0	6457.0	26.0	False		
@sobret2	(Ligero aumento de contagios en San Andrés por COVID-19 y 56 muertes) - https://t.co/0LtH0GUxIw https://t.co/UuHScIp2X8	2020-07-27 10:09:35	es		0.0	0.0		sobre-t		83824.0	2.0	1880.0	526.0	21.0	False		
@AteiaMadrid	"#ATEIAYADUANAS | Se prolonga la exención temporal de los derechos de aduana e IVA sobre la importación de equipos médicos y EPIs hasta el 31 de octubre de 2020.

https://t.co/pMPoM3w3X5"	2020-07-27 10:09:17	es		0.0	0.0		Ateia-Oltra Madrid	Asociación de Transitarios de Madrid #Logistica #Transporte #Aduanas #Formacion	709.0	483.0	318.0	263.0	3.0	False		
@fdsfatima11oct	Lo peor que un gobierno puede hacer frente a una pandemia como el covid-19 es paralizar todo. Mejor es morir en libertad,que morir encarcelado en tu casa,enfermo,pobre y con hambre. Tenemos q defender con todo nuestra libertad. #BastaDeMiedos #BastaDeDictaduras #LibertadAnteTodo https://t.co/eP3N0B5u4v	2020-07-27 10:09:14	es		0.0	0.0		Carlos Roggelio		4155.0	2730.0	375.0	35.0	0.0	False		
@eostoojeda	"Bendecido día. Feliz inicio de semana. Si el gobierno planea pide las iglesias para recluir a enfermos de Covid 19, es porque la cosa está más fea y apenas lo está admitiendo.  Confiemos en Dios.
#Covid19 #CiudadBolívar #Lunes"	2020-07-27 10:09:12	es		1.0	0.0		Eduardo Osto Ojeda	Periodista, locutor, docente universitario, adorador del Altísimo. Amplia experiencia en periodismo institucional, impreso, audivisual y digital. Asesor de RRPP	436.0	43.0	779.0	396.0	5.0	False		
@iRioja	Comprueban que un medicamento para reducir el colesterol podría convertir la Covid-19 en un resfriado común via @20m https://t.co/nC4Jb3VlPi	2020-07-27 10:09:06	es		0.0	0.0		Rioja🔻		1257.0	1939.0	98.0	50.0	0.0	False		
@dianacaroruiz	#ElToqueDeDiana Livia Carrión, epidemióloga del complejo hospitalario universitario Ruiz y Páez de #CiudadBolívar, en el estado Bolívar, falleció luego de varios días con complicaciones por Covid-19 – vía Efecto Cocuyo #27Jul	2020-07-27 10:09:00	es		16.0	20.0		Diana Carolina Ruiz	Periodista | #ElToqueDeDiana radio en @LaRomantica889 lun a vie de 6 a 9am. La videocolumna de periodismo satírico de @ElToqueDeDiana está aquí👇🏻	38363.0	2310.0	3860.0	558403.0	2678.0	False		
@PARCortes	"Os adjuntamos la rueda de prensa realizada por el Portavoz del PAR en las Cortes de #Aragón, @Jesussguerrero , tras la reunión de seguimiento de los rebrotes de la #COVID_19 en Aragón.

https://t.co/sEz4m7IMo9"	2020-07-27 10:08:57	es		1.0	1.0		PAR Cortes Aragón	Grupo Parlamentario del Partido Aragonés en las Cortes de Aragón. Defendemos el aragonesismo de centro, y los intereses de Aragón y los aragoneses.	21331.0	1032.0	828.0	1736.0	71.0	False		
@sergioantillano	"Distanciarse de quienes no guardan distancia.
Distanciarse de quien no tenga mascarilla.
Distanciarse de grupos y  aglomeraciones.
Distanciarse de locales cerrados 
Distanciarse de la posibilidad de contagiarse.

#Covid_19 #coronavirus #DistanciamientoSocial"	2020-07-27 10:08:48	es		1.0	2.0		sergio antillano a.	MsArt en ComunicaciónVisual y PlanificaciónAmbiental. Ingeniero. Curador de exposiciones y colecciones Divulgador científico ExPresidente del #MuseoDeCiencias	189031.0	16939.0	4728.0	11293.0	173.0	False		
@MCNavarroper	Rusia afirma que su vacuna contra el Covid-19 se podrá usar el próximo mes https://t.co/AvX7e7NZor a través de @ABC_Conocer 🙏🙏🙏🙏🙏	2020-07-27 10:08:47	es		0.0	0.0		Mª C. Navarro Perán	Profesora de Francés, Inglés, Alemán en Lorca (Murcia).	21313.0	12353.0	1500.0	739.0	59.0	False		
@DanielPaganetti	"El nuevo Consumidor tendrá características especiales una vez pase la Pandemia del Covid-19. 
Muchos hábitos y rutinas ya se están modificando. 
Esto no es un capricho, sino una necesidad colectiva de la misma Sociedad de Consumo que demandará nuevos Usuarios y Consumidores. Ojo! https://t.co/6Bo94fascN"	2020-07-27 10:08:42	es		2.0	1.0		Colo™	Salteño, 1 de los 44 millones de Consumidores en Argentina. 1er. Secretario de Defensa del Consumidor de la Provincia de Salta. Abogado Consumerista :)	91115.0	50851.0	3445.0	4420.0	44.0	False		
@crisromero10	"#TrenSarmiento circula con 10 minutos de demora por aplicación de protocolo Covid-19. 
Hay micros de apoyo en las estaciones Moreno, Merlo y Morón para evitar la aglomeración de personas.

@C5N @Radio10 @RadioOne1037"	2020-07-27 10:08:33	es		0.0	2.0		Cristian Romero CR10	@Radio10 📻 @C5N 📺 @Popradio1015 🎧Conducción de eventos🎤 Central de tránsito 710🚦 Locución comercial. #CómoEsPosible miércoles 13hs por @conexionabierta	29004.0	8372.0	1030.0	11646.0	137.0	False		
@elEconomistaes	"🚿📉Cómo orienta el descenso del consumo del agua sobre la crisis #covid_19 #coronavirus 

➡️Baja más de un 6% 
➡️En poblaciones turísticas el desplome supera el 20% y no se recupera
https://t.co/jY6iauBWvL https://t.co/L4YBrwHECz"	2020-07-27 10:08:17	es		2.0	0.0	@elEconomistaes	elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	245552.0	21561.0	397.0	694045.0	8842.0	True		
@plazadeportiva_	El Castellón no renuncia a celebrar el ascenso pero lo aplaza por la COVID-19 https://t.co/Knih4g059n	2020-07-27 10:08:12	es		0.0	0.0		Plaza Deportiva	El periódico digital deportivo de @ValenciaPlaza. Noticias y opinión independientes sobre Valencia CF, Levante UD, Valencia Basket y todo el deporte valenciano	136421.0	1430.0	628.0	20950.0	244.0	False		
@RamonGarcia00	@ElJaviParla @LadyKilauea Viendo una gestión buena se ve claramente una gestión mala https://t.co/KcHuTCQvAf 1) Confinar pronto 2) para confinar pronto, hay que tener datos, y por tanto, hacer tests 3) para poder hacer tests, hay que prepararlos pronto, desde el 15 de enero (!!!)	2020-07-27 10:08:10	es		0.0	0.0	@ElJaviParla	Ramón García	Luchando por la regeneración democrática	35768.0	6150.0	442.0	256.0	7.0	False		
@RED92cadadiamas	"✍️💵  #Economía | #Presupuesto2020 |

El Gobierno envió al Congreso la ampliación del Presupuesto 2020 que incorpora la asistencia en la pandemia 👉El proyecto reasigna las partidas que fueron destinadas a las políticas para hacer frente al Covid-19.

https://t.co/g6J834o3Nu https://t.co/uk3hBrVjf6"	2020-07-27 10:08:07	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	288213.0	11984.0	2256.0	168472.0	260.0	True		
@gosalbezjf	Espero que no le pase nada... muchos intereses con esto del COVID-19 https://t.co/J3Sxt40SPK	2020-07-27 10:08:05	es		0.0	0.0		mcajuanfran 🇪🇸 🏴‍☠️ 🗽 Born in Spain 🇺🇸	Abandonar es una opción, pero mejor mañana... No Black No White, Just Blues...	182.0	1207.0	1094.0	379.0	0.0	False		
@EnCompendios	Salud reporta 179 casos confirmados y 99 casos probables por COVID-19 en Puerto Rico - https://t.co/JDjKiY5jm2 https://t.co/9Qt303fzjx	2020-07-27 10:08:03	es		0.0	0.0		EnCompendios		8040.0	0.0	11.0	107.0	1.0	False		
@MovimientoEurop	"Aqui termina la reflexión sobre la UE tras la pandemia del Covid-19 de @JosepBorrellF con Francisco Aldecoa @MovimientoEurop en los cursos de verano @CursosVeranoUCM @SantanderUni @ComisionEuropea
@HablamosdEuropa https://t.co/dK91u4oHbS"	2020-07-27 10:08:02	es		2.0	2.0		Movimiento Europeo	El Consejo Federal Español del Movimiento Europeo (CFEME) existe y trabaja con el fin de generar una identidad europea	2107.0	905.0	474.0	1392.0	40.0	False		
@fpfeong	"La crisis del Covid-19 tendrá gran impacto socioeconómico y sobre la salud tanto en la UE como en los países socios. Por eso es vital impulsar una estrategia de salud global que apoye los sistemas de salud, aborde inequidades y haga frente a los problemas
#EUGlobalHealthStrategy https://t.co/lga0hmiFgT"	2020-07-27 10:08:01	es		0.0	0.0		FPFE PlanificaciónFamiliar	La Federación de Planificación Familiar Estatal (FPFE) es una ONG aconfesional e independiente que trabaja por la salud y los derechos sexuales y reproductivos	4764.0	2791.0	565.0	1234.0	54.0	False		
@dianacaroruiz	#ElToqueDeDiana El gobernador del estado #Anzoátegui, Antonio Barreto Sira, informó este sábado que 13 personas con síntomas compatibles con el Covid-19, fallecieron en las últimas 24 horas – vía El Tiempo.	2020-07-27 10:08:00	es		6.0	13.0		Diana Carolina Ruiz	Periodista | #ElToqueDeDiana radio en @LaRomantica889 lun a vie de 6 a 9am. La videocolumna de periodismo satírico de @ElToqueDeDiana está aquí👇🏻	38363.0	2310.0	3860.0	558403.0	2678.0	False		
@ochobitsunbyte	La web ya va para las 900 entradas publicadas desde el 2010, de hecho el mes que viene hará los 10 años. Pensaba hacer alguna cosa especial, pero con el tema del Covid-19 va a ser que no. Una lástima la verdad.	2020-07-27 10:07:51	es		5.0	2.0		davidochobits 🔻	#mequedoencasa #sysadmin	8286.0	4856.0	918.0	1342.0	88.0	False		
@jcuecam	"""COVID-19: Brasil rebasa los 87 mil fallecidos"" #Coronavirus https://t.co/m3K3NbIGgj"	2020-07-27 10:07:44	es		0.0	0.0		José Antonio Cuenca	"Un médico amante de su tierra y de su profesión que no es ajeno a la actualidad
Editor de los blogs Mi viejo maletin, EstatierraesmiAragón y Aragón y Medicina 2"	74222.0	11618.0	2306.0	1525.0	111.0	False		
@nortebonaerense	Corea del Norte detecta su primer posible caso de Covid-19 en un desertor retornado https://t.co/ztbMkZLKgg	2020-07-27 10:07:34	es		0.0	0.0		NorteBonaerense		31780.0	0.0	2.0	131.0	7.0	False		
@nortebonaerense	Coronavirus: ANMAT aprobó estudio clínico en humanos para el suero anti-Covid-19 https://t.co/sYg4cfuYDn	2020-07-27 10:07:34	es		0.0	0.0		NorteBonaerense		31780.0	0.0	2.0	131.0	7.0	False		
@AtacamaNoticias	Subsecretaria Daza expresa preocupación por Arica, Tarapacá y Atacama ante alza en casos Covid-19 https://t.co/1Lrvbi5r5p Copiapó | Vallenar https://t.co/GZsRmrQg1V	2020-07-27 10:07:32	es		0.0	0.0		Atacama Noticias	El Diario Oficial de Atacama, Una Empresa Open Group Comunicaciones Ltda, Chile. https://t.co/GoP9jw4g0q	40737.0	176.0	402.0	8334.0	29.0	False		
@john60min	Asciende a 15,431 la cifra de casos confirmados y probables de Covid-19 https://t.co/NMK3eEK7EH via @voceropr	2020-07-27 10:07:15	es		0.0	0.0		John Alma	Conductor programa 60 Min con John Alma en Noti Uno 1280 am lunes a viernes de 9:00 am a 10: am	2041.0	41.0	2002.0	2135.0	6.0	False		
@brecherobr	"Covid-19: 3 países que fueron ejemplo de lucha contra el coronavirus y ahora ven una ""segunda ola"" de contagios - 
Más: https://t.co/dLoCz6FPl9"	2020-07-27 10:07:13	es		0.0	0.0		brechero	Un archivo noticioso en donde se pueden dar seguimiento a todos los tópicos de República Dominicana.	41526.0	0.0	111.0	138.0	3.0	False		
@Victoria840AM	Salud reporta 179 casos confirmados y 99 probables adicionales a COVID-19 mientras que las hospitalizaciones ya alcanzan las 509 https://t.co/BtJ2Ozi6gl	2020-07-27 10:07:11	es		1.0	1.0		Victoria 840AM	"Somos La Reina del Caribe 787-850-0840 Contact: noticias@victoria840.com
Descarga la app Victoria 840"	55213.0	1480.0	702.0	4783.0	45.0	False		
@normandoh	Buenos días ☀️ ya en @NotiUno con lo último en información. Hoy lunes 27 amanecemos con nueva marca de hospitalizaciones por COVID-19 con 509 y 66 pacientes en intensivo, 37 de ellos en ventiladores!!! Pendientes	2020-07-27 10:07:10	es		20.0	7.0		Normando Valentin	Reportero de WAPA TV.Productor y Conductor del programa Ahí está la Verdad.Columnista del diario Primera Hora. Host de Normando en la Mañana por Noti-Uno 630	3790.0	2469.0	1234.0	266629.0	634.0	False		
@ticoinfo	Exportaciones ticas se adaptan al golpe del COVID-19 en el mundo https://t.co/ABETlEw5mm https://t.co/zjMKUX9QPG	2020-07-27 10:07:07	es		0.0	0.0		Tico Info	Tweets acerca de Costa Rica	23511.0	0.0	534.0	369.0	13.0	False		
