Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NoticiasRCN	"“Su hijo no necesita ir al colegio para tener su cartón de bachiller”: Michael Sandoval

https://t.co/2SfJQsRkb0"	2020-07-04 16:45:00	es		5.0	2.0		Noticias RCN	Nuestra responsabilidad es confrontar opiniones, darle voz a los colombianos y buscar soluciones que los ayuden en su día a día. Noticias RCN no se detiene	565345.0	2367.0	2423.0	7940611.0	18117.0	True		
@telediario	"🔴 El suministro de agua está garantizado para los hospitales COVID-19, mientras que para la ciudadanía se puso a su disposición un servicio de pipas gratis.

https://t.co/A4qBNhmdxX"	2020-07-04 16:45:00	es		3.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	98883.0	1797.0	794.0	57088.0	166.0	True		
@MeridianoNay	"#Nacional Luego de tres meses de permanecer cerradas, las playas de Acapulco reanudaron sus actividades con estrictas medidas sanitarias para prevenir los contagios de Covid-19.
https://t.co/dIfCbPX5qQ"	2020-07-04 16:45:00	es		0.0	0.0		Meridiano.mx	Periódico Meridiano. 80 años el mejor diario de la región.	13727.0	83.0	1794.0	7556.0	62.0	False		
@Punto_deCorte	Venezuela regresa el #6J a cuarentena radical por rebrote de COVID-19 🔊| #Nacionales [Haz click aquí 👇] https://t.co/B7NHZ7q0PA	2020-07-04 16:45:00	es		0.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	164034.0	6109.0	13686.0	26079.0	109.0	False		
@diario24horas	La comarca del Segrià, al noreste de Cataluña, España, fue puesta bajo confinamiento perimetral este sábado después de que se detectaran varios rebrotes de #Covid19 😱 https://t.co/130Ne53rdH	2020-07-04 16:45:00	es		4.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	770125.0	1233.0	586.0	359752.0	2361.0	True		
@ElBigDataMx	"🔵 #ClickNecesario | UNAM desarrolla vacuna contra Covid-19, para evitar intubaciones 💉
 ➡ https://t.co/Bic76KNCf1 https://t.co/EgQIVw1Bvp"	2020-07-04 16:45:00	es		0.0	0.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	187856.0	719.0	19562.0	41408.0	308.0	False		
@CoronavirusNewv	"🇦🇺 | AUSTRALIA

Alrededor de 10 mil personas se negaron a practicarse el test de coronavirus en Victoria, Australia, por las constantes terorías conspirativas que circulan en Internet. El rebrote del virus tiene preocupadas a las autoridades del país. #coronavirus #Covid_19 https://t.co/dKSW4WfCKk"	2020-07-04 16:45:00	es		6.0	2.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	10472.0	15988.0	5164.0	38812.0	33.0	False		
@veronicaarango_	"La Senadora ha enfocado su labkra a trabajar con disciplina en búsqueda de soluciones por emergencia de #Covid_19
#Paolos https://t.co/4VQi4Dw9zl"	2020-07-04 16:44:59	es		2.0	0.0	@veronicaarango_	Verónica Arango	"Diputada de la Educación en Antioquia.
Abogada, Especialista Derecho administrativo, Candidata Magister #VamosConTodaAntioquia 🇨🇴 #PaolosUnidosPorColombia"	3189.0	4881.0	297.0	932.0	3.0	False		
@LuisPardo0409	@GermanEduardoA Con lo perverso que es Catatumbo, mata al Covid-19 primero.	2020-07-04 16:44:53	es		0.0	1.0	@GermanEduardoA	Luis Pardo	Haciendo algo de patria en proyectos petroleros por el mundo. Seguidor de la verdad, el trabajo bien hecho y la firme democracia. Desprecio por el comunismo.	5997.0	2681.0	241.0	145.0	0.0	False		
@EstrellaOnline	COVID-19 | Realizan operativos de verificación en varios comercios en la 24 de Diciembre, velando que se cumpla las normas de bioseguridad y movilidad. https://t.co/PjqpW7kAXh	2020-07-04 16:44:50	es		5.0	1.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	319677.0	824.0	424.0	249335.0	1054.0	True		
@AnochecerAl	El pasado 31 de Junio empezó la cuarentena focalizada para siete departamentos (Arequipa,Ica, Junín, Huanuco, San Martín, Madre de Dios y Áncash), menores de 14 años, mayores de 65 años y personas de riesgo al contagio por el COVID-19. https://t.co/FM6iu6i7JU	2020-07-04 16:44:49	es		0.0	0.0		Al anochecer		17.0	0.0	0.0	7.0	0.0	False		
@SSP_GobOax	Con el objetivo de mitigar la propagación y contagios de COVID-19; de manera conjunta con la @SSO_GobOax, se llevó a cabo la limpieza y sanitización de unidades de seguridad en el Cuartel de la @Policia_GobOax. #QuédateEnCasa #Oaxaca @alejandromurat @GobOax @SIDISSP_GobOax https://t.co/nCJGigrpFi	2020-07-04 16:44:46	es		4.0	7.0		Sría. Seg. Púb. Oax.	Cuenta Oficial de la Secretaría de Seguridad Pública https://t.co/QlSOMFesXo	116725.0	2853.0	354.0	39773.0	128.0	False		
@Edilber83272745	Panamá, 2do pais Mas Rico, Mas Pequeño con el 3er PRESUPUESTO MAS ALTO, con Menos Habitantes y con MAYOR INFECTA2 Y MUERTOS x el COVID-19 d América Latina, sera q x brutos estamos vendiendo to2 nuestros recursos cuando lo mejor es VENDER la PRESIDENCIA, LEGISLATIVO y JUDICIAL.?	2020-07-04 16:44:46	es		0.0	0.0		Edilberto Vasquez Barahona		1150.0	11.0	432.0	30.0	0.0	False		
@JujuyNacional	#Jujuy [AHORA] Desde el #COE informan dos nuevos casos de #COVID__19 en la provincia https://t.co/1jgzkp0piJ	2020-07-04 16:44:45	es		1.0	1.0		RadioNacionalJujuy	Radio Nacional Jujuy - La Radio Pública  AM 790 - FM 94.1 Whatsapp 3885055337 https://t.co/AmE2G35LZF	491.0	41.0	567.0	152.0	1.0	False		
@josepibe	@libermanmartin Cholo Duran mejor por recuperarse de covid-19. Saludos Martín	2020-07-04 16:44:45	es		0.0	0.0	@libermanmartin	Jose Oberto Dutari	"Family Oberto/Dutari
Cartography💻 Datos Geoespaciales (Geomedia Hexagonal & Qgis) #DataScience
#Panama"	1680.0	2048.0	831.0	230.0	2.0	False		
@alvaro3jo	Hay que ser muy hijos de Puta para quejarse porque un hospital está vacío de enfermos con #COVID__19 .  Odian y enseñan a odiar. No seamos víctimas de sus manipulaciones. https://t.co/rRN8jhtFdE	2020-07-04 16:44:42	es		0.0	0.0		Alvaro Trejo	Poeta, Militante Justicialista, Comunicador Social, Tec en Psicología Social, Cantautor y Jefe de contenidos https://t.co/vBqZBAE9Z9	2632.0	2958.0	967.0	401.0	3.0	False		
@mariaisabelh3	"@ClaudiaLopez Diganos a cuantos pacientes con COVID 19 les han dado plasma convaleciente? A cuantos les han dado Remdesevir para tratar de salvarlos? (medicamento temporalmente aprobado para uso de emergencia por la FDA). 
 DIGANOS"	2020-07-04 16:44:31	es		0.0	0.0	@mariaisabelh3	Maria	Internal medicine specialist	713.0	225.0	19.0	16.0	0.0	False		
@EnContexto8	"@Troop_Soldier @Jrabcoxx @DeniseDresserG Es tu opinión, simple y llanamente una opinión de alguien que no es experto en la materia (es evidente) mientras la OMS felicita a México tu criticas la estrategia... Estamos tranquilos
https://t.co/V0GHsiG452"	2020-07-04 16:44:31	es		1.0	0.0	@Troop_Soldier	En Contexto	Libre tecleador	1985.0	472.0	303.0	139.0	0.0	False		
@LolaVid	"@DiazCanelB @PresidenciaCuba Se hace indispensable cerrar las brechas a la irresponsabilidad, esa misma que en otras latitudes ha devuelto en rebrotes la pandemia, la muerte y el dolor.
#CubaPorLaSalud
#Cuba
#DeZurdaTeam 🤝https://t.co/ZeH7pX8a7u"	2020-07-04 16:44:30	es		1.0	0.0	@DiazCanelB	Lola Vidal💯x🇨🇺	Amante de la Peluqueria y el Maquillaje. #Fidelista #Martiana y #Guevariana. Defensora de #Cuba y #Latinoamerica. #DeZurdaTeam 🤝🐴	81101.0	75900.0	7155.0	9634.0	12.0	False		
@Datus_Matus	"Hoy Estados Unidos tiene un nuevo récord:
55 mil casos confirmados de Covid-19 en un día.
¿Adivinen turistas de qué país son los que más llegan a Cancún estos días?
Amigos que trabajan en hoteles, cuídense, sigan las medidas sanitarias. #Cancun #Caribbean #Quintanaroo #Turismo"	2020-07-04 16:44:28	es		0.0	0.0		Carlos Matus - todólogo de la nada	Fotógrafo, periodista, dibujante, escritor, amante de los comic's, director y fundador de MuchaFoto. Haciendo de mi vida, una resistencia contra el olvido.	301.0	108.0	217.0	88.0	0.0	False		
@Kael_Deus	"@CarlosQ90549904 @grupoeldeber ""educar"" a los que no quieren ser ""educados"" no será productivo solo sera una perdida de tiempo.
Y mencionar el sentido común que es la responsabilidad individual la cual muy pocos lo practican en el pais.
Y los ""anticuerpos"" hasta ahora son un mito https://t.co/0YXOV8l8Ta"	2020-07-04 16:44:28	es		0.0	0.0	@CarlosQ90549904	Аlejandro Rojas	-19.047500, -65.260000	2251.0	55291.0	1364.0	115.0	0.0	False		
@HoyMismoTSI	🚨#ATENCIÓN🚨 #HoyMismo |“685 enfermeras contagiadas por COVID-19 hasta el momento a nivel nacional”, confirma el presidente de la Asociación Nacional de Enfermeras y Enfermeros Auxiliares de Honduras (ANEEAH), Josué Orellana. https://t.co/jxXJ61I9MQ	2020-07-04 16:44:25	es		5.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	172875.0	630.0	866.0	32811.0	115.0	False		
@DElTocuyo	Bernal: Se recomienda cremar los cadáveres de personas que fallecieron por COVID-19 https://t.co/zJA8OFHvAV	2020-07-04 16:44:22	es		0.0	0.0		El Tocuyo		294063.0	2.0	159.0	2208.0	12.0	False		
@OsoBalder	@Agrioman Muchísimas gracias por la felicitación preciosote!!! Lastima que me uno a los damnificados de cumpleaños arruinados por COVID-19, y mas que este año mi cumple cayó en sábado!!! A ver qué se puede hacer, si no para el próximo año le damos doble!!!	2020-07-04 16:44:21	es		0.0	0.0	@Agrioman	Dartagnan Morningstar	Subject MK-ultra ɣ/λ inactive, xennial cisgender, dog lover, gastronaut, pornographic critic, mercenary of justice & preacher of sarcasm. 🐻🐶🌮🐝🐗🏳️‍🌈🍀	20166.0	71931.0	3712.0	1601.0	11.0	False		
@jericgomezm	Nacional: ¿cuál es la realidad sobre las pruebas covid-19? https://t.co/ZdCVYXetoS a través de @elcolombiano	2020-07-04 16:44:18	es		0.0	0.0		John Eric Gómez	Comunicador Social-Periodista, amante de los deportes. He trabajado en Radio Bolivariana, RCN y Telemundo. Actualmente hago parte de EL COLOMBIANO.	5652.0	351.0	761.0	1531.0	15.0	False		
@JavierC0hen	@ElPresto2Ok Quizás lo cuentan como muerte por COVID-19	2020-07-04 16:44:17	es		5.0	0.0	@ElPresto2Ok	Javier Cohen 🇪🇺🇵🇱		3066.0	3459.0	101.0	62.0	0.0	False		
@ArnaizIvan	Historias de sobrevivientes al coronavirus.  https://t.co/0Lfhich63u https://t.co/b6SDO9bnhu	2020-07-04 16:44:15	es		0.0	0.0		Arnaiz Ivan	Todos habitamos el mismo planeta, todos vamos en el mismo barco, así que amor y paz. Calidad de vida para todos los seres que cuentan con energía vital .	43946.0	34550.0	4999.0	686.0	20.0	False		
@Acontecersl	"MUNICIPIOS DE SAN LUIS POTOSÍ RESIENTEN LA CRISIS ECONÓMICA GENERADA POR LA EMERGENCIA SANITARIA DEL COVID-19.

URGENTE QUE EL GOBIERNO ESTATAL CANALICE RECURSOS EXTRAORDINARIOS A LOS AYUNTAMIENTOS: DIP. LAURA… https://t.co/8QBLL19qRI"	2020-07-04 16:44:15	es		0.0	0.0		Acontecer San Luis	Periodismo ciudadano, plural y veraz	68182.0	102.0	465.0	469.0	3.0	False		
@ArielSegalini1	@todonoticias Fue pasional Cristina ya no.lo amaba y aparte tenía Covid 19 hay que cremarlo urgente por protocolo la sucesión la abre Romina Mercado	2020-07-04 16:44:14	es		0.0	0.0	@todonoticias	@ArielSegalini		1155.0	4488.0	197.0	8.0	0.0	False		
@fecolfin	"1.Día Internacional de las Cooperativas de 2020: Las Cooperativas y la Acción por el Clima.

2.Participe en el Conversatorio sobre liquidez en COVID-19

Fecolfin News N° 290 - https://t.co/95FpFkOyVl https://t.co/pYmSpfDysR"	2020-07-04 16:44:14	es		1.0	0.0		Fecolfin	Federación Colombiana de Cooperativas de Ahorro y Crédito & Financieras Visitenos en: https://t.co/TFSj0u3BgF	9953.0	2526.0	140.0	2647.0	14.0	False		
@LaExpresion_	"#PorSiTeLoPerdiste 

T-MEC, vital para relanzamiento de economía tras COVID-19: Seade
Lee más aquí ⤵
https://t.co/vvF8qEScQ9
#ElPais https://t.co/pOahtVgJXk"	2020-07-04 16:44:13	es		0.0	0.0		La Expresión	El contenido es lo que cuenta.	76643.0	159.0	576.0	6272.0	35.0	False		
@UbeimarDelgadoB	Me llega la triste noticia del fallecimiento del querido amigo Periodista de origen humilde y sencillo Vladimir Largacha, a causa del COVID 19  Dios lo tenga en su santa gloría q.e.d.  Bendiciones para su querida familia	2020-07-04 16:44:11	es	CO	2.0	0.0		Ubeimar Delgado	Partido @soyconservador. Inspirador y fundador de una política social más humana.	13382.0	2139.0	649.0	10386.0	24.0	False		
@prensakike	264 nuevos casos y otros dos fallecidos por COVID-19: https://t.co/LMvRtCXLgn	2020-07-04 16:44:10	es	VE	0.0	0.0		Miguel Villavicencio	Periodista y publicista. #GenteGenial por @FMGenial. Corresponsal de @QPEV_ y @PrensaSinMordaz. Sec. Gral (A) del CNP Portuguesa. Magallanero	83944.0	551.0	884.0	8581.0	56.0	False		
@cata_1910	"Que horrible este virus maldito comienzan las vacaciones de Verano🤦
España👇
Las autoridades de Cataluña ordenaron este sábado el confinamiento de unos 200 000 habitantes debido a la multitud de brotes del nuevo coronavirus.
https://t.co/ttxXmASeBZ"	2020-07-04 16:44:10	es		2.0	1.0		Cata Republicana😷	"Amo a mi hija por sobre todo las cosas!


🇨🇱🇮🇹

La vita è bella!🤗🙏"	208916.0	205944.0	8739.0	17296.0	6.0	False		
@marcio15101	"https://t.co/ZTY06AKtG7

Recordar ."	2020-07-04 16:44:03	es		0.0	0.0		Marcio Jose da Silva		1363.0	505.0	142.0	7.0	0.0	False		
@NOTIFALCON	#INTERNACIONALES EE.UU. registra por tercera jornada consecutiva más de 50.000 infecciones por covid-19 https://t.co/rG6Xg4BStC	2020-07-04 16:44:00	es		0.0	1.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	738199.0	73.0	1997.0	182492.0	1107.0	False		
@Vikkktor2014	"ATENCIÓN

Según la fiscal, nieta de Alicia Kirchner, Fabián Gutierrez murió de COVID 19."	2020-07-04 16:43:59	es		1.0	0.0		Vidiba	Hola, me llamo Víctor, Entrar a mi perfil y no seguirme provoca siete años de mala suerte.	4688.0	9145.0	606.0	605.0	1.0	False		
@ErikaFontalvo	"La cárcel de Cali es la más afectada con 607 internos y 80 funcionarios contagiados.

Ya son 1.660 reclusos y 200 funcionarios del Inpec contagiados con COVID-19 https://t.co/BMZxiB8ch6"	2020-07-04 16:43:55	es		0.0	2.0		Erika Fontalvo	Periodista. Directora de @elheraldoco Mamá de Lucía y Alejandro. Tía de Kai. Optimista y feliz! Instagram: erika.fontalvo	112214.0	14057.0	4216.0	185105.0	695.0	True		
@elnuevoherald	#ÚLTIMAHORA Por primera vez, #Florida registra más de 11,000 nuevos contagios de COVID-19 en un solo día https://t.co/REBfQ0iZTf #coronavirus @laugrinspan @report4america	2020-07-04 16:43:54	es		6.0	9.0		el Nuevo Herald	El Nuevo Herald es el diario hispano de Miami y el Sur de la Florida.	250013.0	1339.0	743.0	501734.0	4004.0	True		
@PublimetroCol	Policía positivo para COVID-19 es sorprendido paseando en la calle https://t.co/2ky2kprSNI https://t.co/ptaPRXe5Wi	2020-07-04 16:43:52	es		6.0	3.0		Publimetro Colombia	Perfil oficial del diario gratuito Publimetro. Noticias de Bogotá, Medellín, Cali, Barranquilla, deportes, entretenimiento y temas virales.	282623.0	2980.0	947.0	125706.0	873.0	True		
@SoyCaplun	Con todos los sintomas que difunden del COVID-19, yo debe tener coronavirus desde que empezo la cuarentena	2020-07-04 16:43:52	es		0.0	0.0		Esteban Peñaloza del 41%	"Yo... Argentino
Gorila
Me percibo como hombre, aunque no se... Hay algun test chino para saberlo?"	2210.0	2900.0	295.0	111.0	0.0	False		
@CoronavirusSafe	"Merkel se adelanta a Trump y compra la empresa de la vacuna para la COVID-19 por 300 millones

 https://t.co/74CPSpFiDA vía @informativost5"	2020-07-04 16:43:50	es		8.0	2.0		Coronavirus Stats	"6Sigma 🥋

World statistics on Covid 19. Immune to politicians.  We support and thank the medical staff.  Searching for the truth."	6751.0	2822.0	31657.0	37793.0	63.0	False		
@LeonGTO01	"Todo sea por la popularidad de AMLO:
@HLGatell y todos en el gabinete son capaces de cualquier cosa con tal de quedar bien con su patrón, no con los mexicanos.

https://t.co/bXKmQPcw9w"	2020-07-04 16:43:49	es		4.0	6.0		León de Guanajuato	Protector de Guanajuato contra la 4T y los chairos	6513.0	5388.0	1963.0	3171.0	2.0	False		
@CD533guiria	Realizan jornada de despistaje de Covid-19 para trabajadores del CNE #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/HBGZt81M1D https://t.co/X5QYR237Jv	2020-07-04 16:43:47	es		0.0	1.0	@CD533guiria	destacamento 533 guiria😷👍	"cuenta oficial del Destacamento 533 guiria de la guardia nacional bolivariana . El honor es su divisa
Tcnel. Sarcos Perche Gerardo  Cmdte. Del D_533"	2271.0	1830.0	100.0	62.0	0.0	False		
@EdwinAMGarcia	"@lahoragt @LuisvonAhn ¿Para cuándo donaciones serias para los necesitados por el covid 19? . Ese ""genio"" ya no la hace.solo bla bla bla."	2020-07-04 16:43:47	es		0.0	0.0	@lahoragt	❌❌Edwin García❌❌	Increíble que twitter silencia si no eres políticamente correcto de mano de los infames SJW y similares. Más debate, más ideas, menos opresión.. Liberal clásico	15880.0	19380.0	428.0	365.0	1.0	False		
@alsurweb	COVID-19 | Presidente Perón y San Vicente comenzaron julio con muchos contagios https://t.co/YeMeOcjJQU a través de @danielrosalesOK @semanarioalsur	2020-07-04 16:43:43	es		0.0	0.0		Al Sur Web	Portal web de noticias.	5859.0	56.0	105.0	667.0	6.0	False		
@LEGALtv_	Madre de Dios: Jefe de seguridad ciudadana arroja víveres a personas aisladas por la COVID-19 https://t.co/1BAYQrxSZJ	2020-07-04 16:43:37	es		0.0	0.0		Legal Tv	Periodismo de Investigación en Madre de Dios, Perú. ________________________________Director: Mario Abraham Villanueva Ríos.	2198.0	5.0	357.0	171.0	4.0	False		
@hectorvelez2018	"@la_grenitas Puras tonterías.
Hay países que pudieron con la pandemia. 
Ahora resulta que El Reforma tiene la culpa de que México este a unas horas de ser el quinto lugar a nivel mundial en fallecidos por covid-19."	2020-07-04 16:43:36	es		1.0	0.0	@la_grenitas	Hector Vélez		4617.0	2569.0	308.0	130.0	0.0	False		
@amoriginal1180	"#FrecuenciaInformativa con Jorge Rolando López que no se quedarán de brazos cruzados ante el alarmante aumento de casos de ☣️ Covid-19 en Veraguas y la difícil batalla que ha mantenido por más de tres meses el personal de salud en la Tierra de Urracá. 
Contacto 66297312. 
#ENJDA https://t.co/Y2qeg9Yc15"	2020-07-04 16:43:36	es		1.0	0.0	@amoriginal1180	Am Original 1180	"Estación de radio.Te llevamos lo mejor de la música panameña🎶 décimas🎤 noticias 📰 y transmisiones remotas 📡
 📲https://t.co/819qUWRFGA"	28450.0	722.0	78.0	4695.0	14.0	False		
