Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SECSALUDSM	"¡#TeExtrañoSantaMarta!😍
Pero solo podremos disfrutar de su riqueza natural pronto, si cumplimos el aislamiento preventivo obligatorio y el responsable comportamiento individual.

¡Al COVID-19 lo vencemos con el esfuerzo de todos! https://t.co/3eyuD18F9R"	2020-06-28 16:05:40	es		1.0	1.0		Secretaría de Salud Distrital	Perfil oficial de la Secretaria de Salud Distrital de Santa Marta | Línea de atención: 4209632 | #Covid_19 📞 301 273 7783 - 018000 955530| #CuídateSantaMarta	5917.0	4881.0	661.0	4108.0	15.0	False		
@DraElbaOropeza	#UnionLuchaYCompromiso... En Corpivensa nuestra Lucha y Compromiso con el pueblo Venezolano es brindarle todo el apoyo necesario en la lucha contra el covid-19 por eso en esta 3ra fase fabricamos 350 mil tapabocas para su prevención. En la Unión está la fuerza @MichelleDVzla. https://t.co/5wV9pinFPf	2020-06-28 16:05:40	es		3.0	11.0		Dra Elba Oropeza.	Medico general y Residente De Cirugía,  venezolana,amante de las buenas costumbres  y 100% 👩‍🔬🦢🥰revolucionaria ..	57700.0	612.0	904.0	984.0	1.0	False		
@radiovregion	Reporte COVID 19 – Chile 28 junio 2020 https://t.co/mZiXvSClvh	2020-06-28 16:05:38	es		0.0	1.0		Radio Quinta Región - RQR	Noticias - Somos un Grupo de amantes de las RadioFrecuencias; Vhf - Uhf - Fm - Ts3 - Zello - Radio Online , Conectamos a la Quinta Región.	1265.0	0.0	356.0	199.0	3.0	False		
@conchydluna	La sinrazón de las medidas adoptadas con la excusa de la Covid-19 https://t.co/Or4qyDQp9M	2020-06-28 16:05:37	es		0.0	0.0		Concepción de Luna	"No tengas miedo del espacio que hay entre tus sueños y tu realidad. 
 Si eres capaz de soñarlo eres capaz también de conseguirlo.
               B. Davis"	3545.0	1067.0	1207.0	495.0	9.0	False		
@rvcvcosta	Reporte COVID 19 – Chile 28 junio 2020 https://t.co/rXlnryfRbr	2020-06-28 16:05:36	es		0.0	0.0		RVC-CHILE	"Radiofrecuencia V Costa.
#RVCCHILE"	75350.0	785.0	1837.0	1783.0	16.0	False		
@ministeriosalud	"Doctor Rafael Araos | Balance diario #COVID_19

🔸   4.216 casos nuevos 
🔸   271.982 casos totales
🔸   3.396 casos con síntomas
🔸   402 casos asintomáticos
🔸   418 no notificados
🔸   162 fallecidos ( 5.509 en total)
🔸   34.263 casos activos https://t.co/jJq5kRbsYj"	2020-06-28 16:05:36	es		28.0	79.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	54138.0	21698.0	2392.0	420607.0	887.0	True		
@DanJer1994	4.216 casos nuevos de #Covid_19 en Chile	2020-06-28 16:05:34	es		0.0	0.0		#QuédateEnCasa🏡	26. Renquino, Licenciado en Historia, estudiando el Magíster en la @usach, fanático de la siesta y @thesimpsons.	9503.0	530.0	376.0	108.0	2.0	False		
@GressMojo	@TVale2012 Solo si da positivo de Covid 19	2020-06-28 16:05:33	es		0.0	0.0	@TVale2012	Guillermo  De Gress	Holgazán	312.0	39.0	76.0	9.0	0.0	False		
@pynoticias247	COVID-19: “Los números no son para ir a cuarentena total pero sí para tomar medidas” - Nacionales - https://t.co/wXH4T4c9uS https://t.co/qm12KZhSD4	2020-06-28 16:05:32	es		0.0	0.0		Paraguay Noticias 247	Noticias de Paraguay y el mundo. Información actualizada las 24 horas.	70540.0	22.0	609.0	915.0	9.0	False		
@luisvocho	@LizzyMors Taco de pepitas con pulque, mata hasta el covid 19	2020-06-28 16:05:31	es		0.0	0.0	@LizzyMors	vocholuis		9667.0	10922.0	165.0	89.0	0.0	False		
@MxPerspectiva	56 CASOS POSITIVOS Y 4 FALLECIDOS DE COVID-19 EN TLAXCALA https://t.co/w6kwz6kQKr	2020-06-28 16:05:29	es		0.0	0.0		Perspectiva Digital MX	"Medio de Comunicación.
Periodismo y contenidos digitales."	2501.0	2.0	116.0	91.0	1.0	False		
@Chavelin21	@jaimepumarejo @FPromigas @promigasoficial @Fruizgomez @SecSaludBAQ @miredips Buen trabajo Sr. Alcalde. Le voy a pedir el favor de que revise los protocolos de aislamiento dentro de las atenciones de URGENCIA, TODO NO ES COVID. hay gente SANA que necesita ser tratada aislada y protegida del virus. Ojo con el tratamiento de los pacientes que no son COVID-19	2020-06-28 16:05:29	es		0.0	0.0	@jaimepumarejo	Isabel Andrade	Psicóloga Clínica, Escritora, Conferencista de Desarrollo Personal, Terapeuta niños, jóvenes, adolescentes, Coaching de Salud, Coaching de parejas.	170.0	3.0	55.0	10.0	0.0	False		
@CinthiaLR8	Un vecino de la colonia falleció de Covid-19. Mi mamá ya no quiere salir de la casa y quiere multar a todos los que no usen cubrebocas.	2020-06-28 16:05:28	es		0.0	0.0		Cinnamon	Soy una tía joven aprendiendo a usar tuirer.	5063.0	520.0	168.0	131.0	0.0	False		
@IndignadosHnEx2	"UNO MENOS.

Vamos COVID-19 llévate solo a los de la estrella Solitaria. https://t.co/ZfhbILHich"	2020-06-28 16:05:27	es		3.0	3.0		Indignados Hondureños en el Extranjero	"Cuenta de respaldo porque los CACHOBOTS bloquearon mi cuenta anterior.
 @IndignadosHnEx"	7429.0	17732.0	1113.0	830.0	2.0	False		
@vocampillay	@OnusidaLatina Increíble, promueven una vacuna para el Covid-19 que actúa de la misma forma que el virus del VIH y no promueven una vacuna para el VIH en la misma urgencia	2020-06-28 16:05:27	es		0.0	0.0	@OnusidaLatina	Victor Campillay	Chileno, descendiente de la Cultura Diaguita gracias a mi Padre Luis Abelardo Campillay Herrera, convencido que todos podemos crecer en todo aspecto, sin filtro	6089.0	176.0	515.0	263.0	4.0	False		
@pitia0	"Nuevos contagiados 4.216
Total contagiados 371.982
Muertos 162
TOTAL MUERTOS 8.578
#Covid_19 #Covid19Chile"	2020-06-28 16:05:27	es		5.0	4.0		Pitiao	Jedi eskizo Rock, d mala memoria temporal, geek al peo, twittero a medias, iman de locas, master parrillero, chef, sommelier mula, Pure Noise, Pure Grunge¡¡¡	18574.0	5533.0	89999.0	108014.0	55.0	False		
@noticiasDcuenca	Nueva jornada sin positivos de Covid-19 ni fallecimientos en la provincia de Cuenca https://t.co/HlETjjOgk6	2020-06-28 16:05:26	es		1.0	1.0		Las NoticiasdeCuenca	Las Noticias de Cuenca, toda la información de la provincia a tan solo un click.	38508.0	251.0	2075.0	8366.0	82.0	False		
@controlabcdmx	"Ofrecemos el servicio de sanitización y desinfección de tu hogar, auto y oficina; aprobado FDA y EPA contra el COVID-19..⚠️
📞 Contáctanos al 55 4350 3049 ! https://t.co/a1nAhcwV5x"	2020-06-28 16:05:26	es		0.0	0.0		controlabcdmx	Somos una empresa 100% mexicana con más de 30 años de experiencia en el ramo de desinfección patógena y otros servicios.	40.0	2.0	216.0	52.0	0.0	False		
@ElNacionalWeb	Nueva York registra récord mínimo de fallecidos e ingresos por covid-19 #ENMundo https://t.co/RQ1nbQZuBu https://t.co/wjWpwbv6p5	2020-06-28 16:05:25	es		16.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7262663.0	7482.0	348984.0	4963945.0	17536.0	True		
@labsolaris	Lava tus manos👏 hasta las muñecas,🧼🚰 no olvides los nudillos y abajo de las uñas. Lávalas con frecuencia y contribuye a evitar el contagio y propagación del Covid-19.✅ https://t.co/1SuG18uaId	2020-06-28 16:05:25	es		0.0	0.0		Laboratorio Solaris		524.0	6.0	116.0	40.0	0.0	False		
@canal57cl	"AHORA Informe diario Covid-19
4.216 casos nuevos
3.396 con síntomas
402 sin síntomas
418 no notificados 
271.982 casos totales
34.263 casos activos
162 fallecidos
5.509 fallecidas en total
Información hasta las 21 horas de ayer"	2020-06-28 16:05:22	es		0.0	0.0		canal57.cl Melipilla	Canal de televisión música, noticias y más	3017.0	16.0	126.0	328.0	0.0	False		
@GreentoDaze	Miss covid-19, viva este mundo	2020-06-28 16:05:21	es		0.0	0.0		Green	"un perdedor y medianamente orgulloso lograr eso.
Antes twitteaba más :/
tengo dos gatas :3"	28404.0	35322.0	483.0	164.0	2.0	False		
@Cfer38	@LaHojillaenTV El Zulia es un estado muy golpeado: no hay gas doméstico, escasez de agua, el efectivo hay que comprarlo, todo es más caro, es el estado primero en covid-19 y tiene doce años con racionamiento eléctrico (dos periodos presidenciales. ¡¡¡HASTA CUANDO!!!😡 https://t.co/qGTn5tnVOy	2020-06-28 16:05:20	es		0.0	0.0	@LaHojillaenTV	Carlos Luis		97.0	0.0	28.0	0.0	0.0	False		
@joab_vargas	'Lloro por México: ¡el 56% de las pruebas de Covid-19 dan positivo!', alerta científico de Harvard • Forbes México.. las muertes por #coronavirus aunadas a las de la delincuencia. Se avecina más dolor y amargura. https://t.co/SUDUwEosFA	2020-06-28 16:05:19	es		0.0	1.0		Joab Vargas	pragmático sin tendencia.	916.0	161.0	157.0	70.0	0.0	False		
@llaullipata	"Se habla de rebrote.Segunda ola?
En peru la covid-19 es sui generis para variar.
Empezo y bla bla,bla y nunca https://t.co/EMjQ07Zvhx en ola
Llegaremos seguro a la meseta y bajada y luegp posible rebote
Ahora a correrla.
Somos Unicos
Saludos desde Cusco"	2020-06-28 16:05:18	es		0.0	0.0		Guillermo Callirgos	"Peruano,Lima de nacimoento.
viviendo la mitad de mi vida en el ombligo del mundo.
orgulloso de ser Cusqueño."	716.0	1360.0	254.0	87.0	0.0	False		
@laguiiii	@MorfiTelefe @gerardorozin @jescirio Hola les pedimos por favor que nos ayuden en el destacamento de larroque entre Tucumán y balinia hay 2 casos confirmados de covid 19.y los obligan a trabajar  igual!!!!	2020-06-28 16:05:18	es		0.0	0.0	@MorfiTelefe	laura andrea		497.0	41.0	43.0	12.0	0.0	False		
@IIECedano	@lissacespedes Mientras teorizamos en lo que se puede y no se puede hacer, solo para permitir el libertinaje, el gobierno actual y la sociedad en su conjunto, ignoran que el verdadero problema sobre los efectos del covid-19 se aproxima a ritmo de galope...Luego el llorar y el crujir de dientes.	2020-06-28 16:05:18	es		0.0	0.0	@lissacespedes	HTCedano. MD; MPH; MSc.	Medico y filántropo. Amo mi patria, respeto el legado de aquello@s que sacrificaron sus vidas por ella. Aborrezco la: impunidad, corrupción y el narcotráfico.	24121.0	8945.0	1501.0	750.0	5.0	False		
@ldhnoticias	"CUIDADO. El Covid-19 aprovecha la obesidad, diabetes e hipertensión de mexicanos 

https://t.co/l0doRyqEgx"	2020-06-28 16:05:17	es		0.0	0.0		Lo de Hoy Noticias	Informar y entretener con un formato interesante y versátil, propiciar la interacción con el público, y crear lazos de confianza es nuestro compromiso	10651.0	50.0	62.0	650.0	6.0	False		
@vivisantisteban	"En Europa ya se están preparando para una nueva ola de contagios del covid 19. Chile e Irlanda como en otros países, las clínicas privadas han pasado a la administración pública.
Tarde o temprano esto sucederán en la mayoría de países, muy independiente del modelo de gobierno."	2020-06-28 16:05:17	es		0.0	0.0		Hipatia de Alejandria🏛	Vocación de servicio. Amo a mi país🇵🇪	3240.0	14332.0	223.0	140.0	0.0	False		
@ImparcialOaxaca	En las últimas 24 horas se sumaron 124 contagios y 19 decesos, la mayoría en municipios de Valles Centrales #Oaxaca https://t.co/nxF3dMNfqa	2020-06-28 16:05:16	es		1.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	159083.0	348.0	304.0	120910.0	346.0	True		
@PMirador	No se pierdan en #PeriodicoMirador: Aumenta a 842 la cifra de nuevos casos de COVID-19 en Zacatecas y a 94 la de https://t.co/5mvJCKJdDU	2020-06-28 16:05:13	es		0.0	0.0		Periódico Mirador		93102.0	334.0	1216.0	4267.0	38.0	False		
@AZNoticias	"9. #RESUMENSEMANALAZ
OMS urge aumentar producción de dexametasona para atender casos de COVID-19
https://t.co/b01fplNlyC #AZNoticias #InformaciónÚtil #Noticias #Mundo"	2020-06-28 16:05:11	es		0.0	0.0		AZNoticias	Hacemos periodismo ÚTIL DE PRINCIPIO A FIN desde Puerto Vallarta, Jalisco, y Riviera Nayarit, México. Síguenos también en https://t.co/vJNpJbtGdI	83222.0	230.0	2288.0	3207.0	148.0	False		
@ReportoCA	#HN Canaturh sugiere al sector reinventarse en tiempos del COVID-19. Tegucigalpa, Honduras. El presidente de la Cámara Nacional de Turismo de Honduras (Canaturh), Epaminondas Marinakys, expuso que es momento de que el sector se reinvente en el cont... https://t.co/6yYRSMk6vT https://t.co/r6pUtNapPV	2020-06-28 16:05:10	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	233044.0	324.0	554.0	2328.0	62.0	False		
@DHIN_HIE	Puede ayudar a prevenir la propagación de COVID-19. Actúa y usa una máscara. Protéjase contra COVID-19 y visite https://t.co/D8Fp9tx8da #netDE #deCOVID #coronavirus https://t.co/wr8HamfotN	2020-06-28 16:05:02	es		0.0	0.0		DHIN	We are Delaware Health Information Network, the first and most mature statewide health information exchange (#HIE) in the nation.	24546.0	2553.0	3080.0	2470.0	389.0	False		
@FONDASVe	"¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎!
La COVID-19 está causada por un virus, de modo que los antibióticos no sirven frente a ella. No se deben usar antibióticos como prevención o tratamiento de la COVID-19. Si presentas síntomas ve al centro médico cercano. https://t.co/X7gDC5lr4y"	2020-06-28 16:05:00	es		1.0	1.0		FONDAS	Fondo para el Desarrollo Agrario Socialista	102155.0	12897.0	10474.0	53482.0	124.0	False		
@pacomarhuenda	La batalla de #París protagoniza los primeros comicios de la era post covid-19. https://t.co/tlYigiLmqB	2020-06-28 16:05:00	es		1.0	2.0		Francisco Marhuenda	Director del diario @larazon_es y su equipo	36098.0	3635.0	65.0	267208.0	2130.0	True		
@GERMANENCISO5	"Covid 19 - día 87

En blanco escribo a la esperanza, la cual fue escondida en el fondo de la Caja de Pandora, le escribo para que me ayude a encontrar lo que me arrebato el torbellino de la vida real, tu que eres lo último q sé pierde, ayúdame en esa búsqueda."	2020-06-28 16:05:00	es		0.0	0.0		GERMAN ENCISO🇨🇴	Poeta en formación y arqueólogo de experiencias ajenas. También, analista inconsciente de realidades escritas.	757.0	783.0	170.0	52.0	3.0	False		
@CoronavirusNewv	"🌎 | MUNDO

Top 10 Países con más MUERTES por coronavirus en el día de ayer 

#coronavirus #Covid_19 #COVID19 https://t.co/wtZvdwscji"	2020-06-28 16:04:59	es		14.0	15.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	9804.0	14752.0	4893.0	38364.0	33.0	False		
@Lucero46875653	"Los fondos que adquiera BT21 se destinarán para la vacuna de la cura del Covid-19 e igual para los gastos que genere esta pandemia. 

Lloro corazones, que hermosa iniciativa por parte de BTS y BigHit. 😭💜 https://t.co/eSUvj2VMkP"	2020-06-28 16:04:58	es		0.0	0.0		☾✧𝚖 𝚒 𝚕 𝚔 𝚢 𝚠 𝚊 𝚢 ☾✧	"✧･ﾟ: *✧treat people with kindness✧･ﾟ: *✧
𝖒𝖔𝖔𝖓𝖈𝖍𝖎𝖑𝖉 ✨☁️
𝐒𝐭𝐚𝐫 𝐬𝐩𝐚𝐜𝐞 𝐢𝐦𝐦𝐚 𝐧𝐞𝐞𝐝 𝐬𝐩𝐚𝐜𝐞🛸
𝒶𝒾𝓃’𝓉 𝑔𝑜𝓉 𝓃𝑜 𝓉𝑒𝒶𝓇𝓈"	789.0	2216.0	396.0	387.0	2.0	False		
@abc_mundo	El Hospital Juárez de Ciudad de México ha ideado una terapia muy útil para la fase final de la recuperación de pacientes con la COVID-19: una serie de actividades como hacer dibujos o escuchar música para que los enfermos olviden la soledad del aisla… https://t.co/FaQmi4yjCa	2020-06-28 16:04:56	es		0.0	3.0		ABC Internacional	Bienvenido/a a la página en Twitter de la sección Internacional de @abc_es. Queremos que hables de tú a tú con nuestros corresponsales en todo el mundo	65270.0	2.0	157.0	33012.0	472.0	True		
@LvdNoticias	En este municipio de #Yucatán, todos los enfermos de #Covid-19 han muerto. 😞👇👇https://t.co/uro7YrKFsn	2020-06-28 16:04:51	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	16771.0	2.0	6.0	255.0	5.0	False		
@Hernanme_1969	"Encuentro doblemente irresponsable a @MariaLuisaGodoy contagiarse con covid-19 estando ""en casa"" o realizando celebración con gente. @BuenosDiasTVN con su típico doble discurso del quedate en casa y ella rostro principal y + de 1 mes en casa. No recordó que está embarazada?"	2020-06-28 16:04:51	es		0.0	0.0		Hernan Moya #YoRechazo	Soy padre, esposo, amigo y Chileno amante de nuestro país. No respondo a los simios flaites de izquierda.	7552.0	9411.0	622.0	811.0	0.0	False		
@regismhurtado	"¿Porque unirse a BE? 
#BE #BEMORE #MONIRISLAM #MOYISLAM #EHSAANISLAM 
Si estas buscando una oportunidad y tienes dudas por la situación actual mundialmente por el Covid 19, entonces lee esto  👇👇
Article https://t.co/8OLBQEINFR"	2020-06-28 16:04:49	es		0.0	0.0		Regis Martin Hurtado	"Luchador de la vida sin depender de nadie, enfocado a progresar en este difícil mundo.
Licdo. Marketing
Emprendedor
Artes Gráficas
BE Independent Brand Promoter"	379.0	148.0	737.0	317.0	48.0	False		
@DhPardela	Más de 7 mil indígenas brasileños se han contagiado con la COVID-19 https://t.co/nmSKbZKUiZ Via @Granma_Digital	2020-06-28 16:04:47	es		0.0	0.0		Pardela	#NoRacism #NoAlRacismo #GegenRassismus ❤️✊🏿✊🏾✊🏽🌈	48225.0	46054.0	1820.0	1811.0	42.0	False		
@Peru_Noticias	El mundo ha superado los 10 millones de casos COVID-19, pero médicos ven señales de esperanza La doctora Gopi Patel recuerda la impotencia que sintió cuando el hospital Mount Sinai de Nueva York se desbordó con pacientes con COVID-19 en m... https://t.co/RXfhCc4V7j #PerúNoticias https://t.co/fWziQr6MbA	2020-06-28 16:04:45	es		1.0	3.0		Perú Noticias	Todas las Noticias del #Perú ▪ cm@perunoticias.info ▪ #PerúNoticias	331017.0	209.0	41510.0	126588.0	338.0	False		
@BorisCastedo	@BoseOfficial Si nadie tiene el virus del covid-19 por que nadie lo presentó ni asegura tenerlo aislado... Como será que se hace una vacuna para un virus que no tienen???	2020-06-28 16:04:45	es		0.0	0.0	@BoseOfficial	Boris Castedo		68.0	81.0	42.0	18.0	0.0	False		
@Korraleja	"ATENCIÓN! Conozca la estadística COVID-19 oficial, actualizada hasta la fecha,  en la ciudad de Sincelejo. INCLUYE INFORMACIÓN DETALLADA POR BARRIOS.

SI INGRESAS DESDE UN CELULAR, ES RECOMENDABLE GIRARLO HORIZONTALMENTE PARA UNA MEJOR VISUALIZACIÓN

https://t.co/qav9qpLWkC"	2020-06-28 16:04:44	es		1.0	2.0		Korraleja.co ®	Portal Web. Información en tiempo real de Sincelejo, Sucre, Colombia y el mundo. Reporta tus noticias con @korraleja o al whatsapp https://t.co/tEQOr41Qoa	92755.0	79.0	17347.0	18650.0	28.0	False		
@_benitezcrowley	"Hay cosas que no concuerdan, mientras en el mundo la tasa de mortalidad de #Covid_19 es de 4.96%, en C.A. es de 2.69%

¿Así de buenos seremos para manejar pandemias?

Panamá     = 1.93%
Guatemala = 4.32%
Honduras   = 2.82%
Costa Rica = 0.44%
Nicaragua  = 3.87%
El Salvador = 2.50% https://t.co/upvPkji4NT"	2020-06-28 16:04:42	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	33266.0	64238.0	336.0	676.0	13.0	False		
@Doc_Valencia	"SARS-Cov2
Covid-19.
.
Probablemente estemos a unas horas de llegar a:
.
🔺 10 millones de infectados por SARS-Cov2 que provoca la enfermedad COVID-19 en el mundo.🦠
.
▶️ A poco más de 6 meses del inicio de sus… https://t.co/FC7pNlyA0j"	2020-06-28 16:04:42	es		0.0	0.0		Dr Daniel Valencia Torres	"😀 Medicina Funcional
🔬 Medicina Regenerativa
👴 Opti-envejecimiento 
🥑 Anti-inflamatoria
💊 Suplementos Nutricionales
🚻 Hormonas Bioidénticas"	9450.0	428.0	643.0	469.0	9.0	False		
