Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Unicordoba_Col	"#UnicórdobaTeCuenta. 54 muestras de la COVID-19, están procesando  los investigadores en el laboratorio del IIBT. 

#QuédateEnCasa. https://t.co/4CX0p3UbHE"	2020-06-24 17:39:03	es		0.0	0.0		Universidad de Córdoba	"Mediante resolución 2956 del 22 de marzo de 2019 el Ministerio de Educación otorgó la Acreditación Institucional de Alta Calidad.
#UnicórdobaAcreditada"	12936.0	1626.0	1848.0	13659.0	30.0	False		
@HelvetasGuate	"PRODERT IXOQIB´- MAGA SAN MARCOS 
Transferencia de metodología de enseñanza-aprendizaje sobre ""Higiene Sanitaria para Prevenir el COVID-19 "" y entrega de kits de bioseguridad. https://t.co/DJS2MWvLoV"	2020-06-24 17:39:02	es		2.0	0.0		Helvetas Guatemala	El Programa Helvetas Guatemala empezó su trabajo de cooperación en este país en 1972 con la intención de contribuir al desarrollo social y económico.	442.0	533.0	83.0	102.0	2.0	False		
@WendyAlvarezVa	"Mitad de semana y ya no lo celebro
#FelizMiercoles
#COVID__19
#SiguemeYTeSigo
#SiguemeYTeSigoDeVuelta
#follo4folloback
#MiercolesDeEllas"	2020-06-24 17:39:01	es		2.0	0.0		Wendy Alvarez	Si usas tu fuerza de voluntad puedes lograr cualquier cosa!	123.0	122.0	117.0	92.0	0.0	False		
@JuanMa_djzerok	la señora que nos ayuda con la limpieza del apartamento se regresa a su país por el #covid_19, la crisis económica le ha dejado sin varias fuentes y ya no le es rentable mantenerse acá en Panamá 😕	2020-06-24 17:39:01	es		0.0	0.0		JuanMa!	"💹#Economista, me dedico al🕵#BigData &🔱#Analytics 
con 🎧#EDM en mis audifónos. 
#Colombiano🌎expatriado en #Panama🌊
Aventurandome  en temas de 🤑#ETF #CFD"	36307.0	16904.0	899.0	902.0	82.0	False		
@tiototo1619	Cónsul venezolano en Boa Vista dio positivo por Covid-19	2020-06-24 17:38:58	es		0.0	0.0		Alfonzo Otero H.	Lic.en Educación (Historia)..Einstein: Entre un ignorante y un estúpido prefiero el ignorante: La ignorancia tiene solución pero la estupidez es eterna	276876.0	8801.0	12010.0	11880.0	52.0	False		
@agencia_clave	"Miguel Ángel Cherutti, Pachu Peña y Belén Francese tienen #Coronavirus.
Los tres dieron positivo en el test de Covid-19 luego de su participación en ""El Precio justo""."	2020-06-24 17:38:57	es		1.0	0.0		Agencia Clave	Información nacional e internacional. Política. Deportes. Interés General. Espectáculos. Salud. Tecnología. Facebook: https://t.co/tNrJWBM54D	3600.0	340.0	9671.0	13103.0	54.0	False		
@rulho07	"Lucia Méndez Pérez diciendo que el #COVID__19 “Se cura con Dióxido de Cloro...”

Ya ven por que nos está cargando la chingada?"	2020-06-24 17:38:55	es		0.0	0.0		Raulito Cambray.	Prefiero una muerte digna que una muerte en vida. Perder todo y fracasar. Rendirse?... JAMÁS.	65609.0	54744.0	815.0	1310.0	12.0	False		
@CheloReyes7	Twitter esta volviendo loca a la gente y causando cuadros de odio y depresión... #Twitter #COVID19 #COVID__19 #CuarentenaTotal	2020-06-24 17:38:55	es		0.0	0.0		Chelo MACR 🐽👨🏼‍🚒🚒🚜🏎️🛩️	"No tengo niun brillo
Pero soy chileno y curicano con eso basta y sobra."	87.0	5.0	172.0	15.0	0.0	False		
@NewsReportMx	Si no eres derechohabiente del @Tu_IMSS, checa cuál es el procedimiento para que puedas ser atendido en alguno de sus hospitales en caso de padecer #COVID_19 https://t.co/WiRBrnKPAn	2020-06-24 17:38:54	es		0.0	0.0		News Report MX	Aquí encontrarás la información necesaria para entender lo que ocurre en nuestro México y noticias que te ayudan a tomar decisiones.	10634.0	216.0	223.0	375.0	3.0	False		
@cadena365	Tartagal: por el caso positivo de COVID-19 cerraron una clínica y en el hospital solo se atienden urgencias https://t.co/7h7q2R4o9u	2020-06-24 17:38:53	es		1.0	1.0		Cadena 365 Salta		64526.0	1.0	688.0	3696.0	17.0	False		
@SuperNoticias33	"Estados Unidos registró este martes más de 35.000 nuevos casos de covid-19, la cifra más alta en un solo día desde abril y la tercera más alta desde el inicio de la pandemia, informa The New York Times.
.
El número… https://t.co/puDcAMBoRP"	2020-06-24 17:38:52	es		0.0	0.0		Super Noticias	🎥Noticiero de Super Canal 33  🖥Con emisiones de lunes a viernes a las 2pm y 9pm 📱Síguenos en Instagram y Facebook como: @supernoticias33	41230.0	254.0	946.0	4157.0	11.0	False		
@CsAlcorcon	"🏛 Hoy @DianaFuertesCs en #PlenoAlcorcón Propusimos dedicar el nombre de una plaza para homenajear tanto a los héroes como a las víctimas del COVID-19. Nos alegra que el gobierno municipal lo vaya a hacer
 #Alcorcón https://t.co/oPMutgvHv4"	2020-06-24 17:38:50	es		10.0	9.0		Ciudadanos Alcorcón	Perfil oficial de @Cs_Madrid en ALCORCÓN. Conecta también en Facebook 📲🍊 https://t.co/IDtDCDbH4l	14528.0	2819.0	498.0	3031.0	55.0	False		
@Tartadefresa222	@jjaviervazquez Jorge Javier, con lo que has defendido el 8-M y lo todo lo progre que eres, no sabíamos que pudieras hablarle así a una mujer y ser tan machista.... @Santi_ABASCAL #salvame #PRIDE2020 #8m #COVID__19 https://t.co/n8IFab8zIC	2020-06-24 17:38:50	es		0.0	0.0	@jjaviervazquez	Tarta de Fresa 2 🇪🇸💚🇪🇸💚	Tarta de fresa is back 😎 💚💚🇪🇸🇪🇸#SiguemeYTeSigo 💚💚🇪🇸💚	2070.0	5062.0	1270.0	1049.0	0.0	False		
@PabloAceraya	Dicen que no hay plata para hacer 5000000 millones de pruebas Covid 19. https://t.co/1totMdPUdy	2020-06-24 17:38:50	es		0.0	0.0		Juan Pablo Acevedo Araya	Admi.Empresas, Manudo, Madridista. Nací en San Ramón pero criado en San Carlos. Adicto al café ☕️	23697.0	19179.0	800.0	785.0	0.0	False		
@alexserran2	Acaso la @ONU_es no tendria que intervenir en esta desfachatez política en #ElSalvador como país perteneciente a esa organización o países aliados con intereses en este territorio @nayibbukele convoca tus aliados #URGENTE #COVID__19 #COVID	2020-06-24 17:38:49	es		0.0	0.0		Alex Serrat	Filosofía de la calle para la diarrea del pensamiento	36.0	23.0	39.0	2.0	0.0	False		
@FmdelaMontana	ACONDICIONAN EL HOTEL DEL INSTITUTO PARA RECIBIR PACIENTES LEVES DE COVID-19 https://t.co/pCNb4ViyQA	2020-06-24 17:38:48	es		3.0	0.0		FM de la Montaña SMA	Radio líder en San Martin de los Andes, Chapelco y alrededores, acompaña el ritmo de la ciudad  y es un clásico entre turistas. #SanMartindelosAndes #Chapelco	8043.0	983.0	1047.0	3532.0	19.0	False		
@LVerdadYucatan	La situación en #Sonora tiene en alerta al presidente #AMLO , #Covid-19 tiene un alarmante repunte 😱😲😳https://t.co/gys68b2km7	2020-06-24 17:38:47	es		0.0	0.0		La Verdad Yucatán		63606.0	121.0	1175.0	5400.0	50.0	False		
@DannyOchoDos	"Aquí les dejo el plan del PRD para con Gaby Carrizo. GUARDEN ESTE VIDEO.

#Panama #FelizMiercoles #COVID__19 https://t.co/ZXTKCGS1Dh"	2020-06-24 17:38:47	es		0.0	0.0		🇩 🇦 🇳 🇮 🇪 🇱 82	"Prefiero ser odiado por quien soy, que amado por quien no soy.

Diciendo la v̥e̥r̥d̥ḁd̥ un Tweet a la vez."	3715.0	3383.0	387.0	277.0	0.0	False		
@camachoporras	Ojo @nacion @msaludcr así andan las #FakeNews por WhatsApp esta mañana... Ahora cualquier patas vueltas hace una imagen y hasta le pone https://t.co/wFsY4Q4j62 #COVID__19 https://t.co/5xLLc60yra	2020-06-24 17:38:44	es		0.0	0.0		José Carlos Camacho (En Casa)	Comunicador y desarrollador de contenidos. Profesor universitario. Uno es lo que hace y lo que proyecta.	2473.0	360.0	54.0	115.0	5.0	False		
@LaPazAlcaldia	"¡Hoy dan de alta a cuatro personas en el Hospital La Portada con lo que suman 40 recuperados de Covid-19 en este centro!

#EnLaPazNosCuidamos https://t.co/bfusxScA2E"	2020-06-24 17:38:43	es	BO	2.0	1.0		La Paz Alcaldía	El Municipio de La Paz es una institución líder, pública, democrática y autónoma que tiene como misión contribuir la satisfacción de las necesidades colectivas.	18701.0	1365.0	837.0	13098.0	47.0	False		
@lademajagua	#CubaSalvaVidas Cuba reporta un nuevo caso positivo a la COVID-19, ningún fallecido y siete altas médicas (+ Video) https://t.co/21B0NjXoNg	2020-06-24 17:38:42	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	119929.0	2228.0	1018.0	2575.0	60.0	False		
@Daniel06853527	"Quien está de acuerdo con ésta chabacanada de los dipuratas. 
Mario Ponce: Hemos aprobado solicitud de Corte Plena de @CorteSupremaSV sobre suspender, 15 días,  los términos y plazos procesales en los procedimientos administrativos y procesos judiciales, por COVID-19. https://t.co/llfHmKWFPZ"	2020-06-24 17:38:40	es		5.0	4.0		El jinete	"cuando nadie roba el dinero alcanza 
sígueme y te sigo sumar y no restar 
trabajemos juntos para un lindo el Salvador 
Unidos seremos más"	4955.0	4613.0	6062.0	7383.0	1.0	False		
@marianocejasr	No bajes la guardia #COVID__19 https://t.co/yMBymD99Dj	2020-06-24 17:38:40	es		2.0	0.0		Mariano Cejas	Economista. Libre y Feliz.	20418.0	12513.0	669.0	2349.0	47.0	False		
@TvTrabuco	"PANDEMIA POR EL COVID-19 DIFICULTA LOS TRABAJOS DE EDUCACIÓN CÍVICA RUMBO A LAS PRÓXIMAS ELECCIONES
https://t.co/ojdtdxgsHs https://t.co/R4SGWJIQBe"	2020-06-24 17:38:39	es		0.0	0.0		TRABUCO TV	https://t.co/JMN2XuKn9L	1593.0	0.0	25.0	22.0	0.0	False		
@htellerf	Constitucional dec sobre adquisición dispositivos médicos.  https://t.co/zxbRg9dfqN	2020-06-24 17:38:38	es		0.0	0.0	@htellerf	HUBERT TELLER F	Abogado Administrativista y Contractualista. Conjuez Sala Laboral Tribunal Superior de  Santa Marta. Miembro CCAA, abogado litigante, asesor y consultor.	946.0	299.0	1491.0	89.0	0.0	False		
@jmscaronte	@laconstante1 Dicen las malas lenguas que el equipo de la constante se está reuniendo en un lugar de lujo para su entrega y velando por la seguridad ante el covid 19,por eso la mansión tiene muchas habitaciones.	2020-06-24 17:38:38	es		0.0	0.0	@laconstante1	julio / Caronte	Castellano viejo.Asesoro en problemas,instruyo en defensa del cuerpo y colaboro en el podcasts de @laconstante1 y @casusbellipod ,intento ser tacticool.	4463.0	10938.0	476.0	2722.0	26.0	False		
@Tele13_Radio	"📰TITULARES
1⃣Chile reportó 226 decesos por Covid-19 inscritos en el Registro Civil y  3.649 nuevos casos. El Ministro de Salud, Enrique Paris indicó que las cifras muestran un leve mejoría, pero no son para cantar victoria."	2020-06-24 17:38:37	es		1.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	297305.0	6045.0	8769.0	136048.0	469.0	True		
@CuartInt	Presidente del Hospital de Clínicas: “Hoy el plasma es el único remedio probado contra el COVID-19″ - Diario 26 https://t.co/V8jFH63R8p	2020-06-24 17:38:36	es		0.0	0.0		Cuarto Intermedio	El sitio web más plural de los poderes públicos: Actualidad nacional, judicial, del interior, entrevistas y opinión. Visítenos en http://t.co/jFryf7CP64	85894.0	273.0	1917.0	1641.0	33.0	False		
@InfoLaPlaza	"#CRIMINALIZACIÓN Hoy en #DíaDelCampesino mientras Perú va 3 meses en cuarentena por #covid_19, corredor minero en Apurímac va 3 años en estado de emergencia para evitar protestas de comuneros de Fuerabamba, quienes luchan contra contaminación de Las Bambas
https://t.co/9pNMmATEWf"	2020-06-24 17:38:36	es		1.0	3.0	@InfoLaPlaza	Periódico La Plaza	Periodistas independientes que no tienen reparo en enfrentarse al excluyente sistema económico ni al represor sistema político. https://t.co/UfS1Az5PA5	2268.0	3117.0	542.0	1172.0	8.0	False		
@IcocheaPedro	@VicAZeballos Sigan adelante, pues la política interesada no puede imperar sobre esta lucha contra el COVID-19, con el tiempo estos antipatriotas serán desenmascarados con la votación popular, simplemente no les importa nada con tal de llegar al poder, ni siquiera la vida ajena.	2020-06-24 17:38:34	es		0.0	0.0	@VicAZeballos	Pedro Icochea	Crítico constructivo	599.0	172.0	109.0	9.0	0.0	False		
@NoticiasSol	"#COVID19 🦠 

Se incrementó a 154 la cantidad de personas que han muerto en #Coahuila a causa del Covid 👇

https://t.co/Aup4XZcCTY"	2020-06-24 17:38:29	es		0.0	0.0		Noticias de El Sol de La Laguna		126555.0	115.0	682.0	2719.0	57.0	False		
@mj16	@MariolaPR @cuajita @matuzalem Tienes razón. En CA, por ejemplo, son 11 counties de 58 los que el estado está vigilando. Uno de los peores que está es Imperial County (22% positivos). Pero a nivel estatal, el % de positivos no pasa de 5%. https://t.co/VoB9D72Rtp	2020-06-24 17:38:27	es		0.0	0.0	@MariolaPR	Maria Jose	From Caguas 🇵🇷. I'm in the end credits 🎬. Owned by a 🐱.	59741.0	15157.0	1316.0	1274.0	60.0	False		
@CSurNoticias	¿Qué pasa después de superar el covid-19?  🌐 https://t.co/dWYDmNh3DG https://t.co/t1lanYpU1r	2020-06-24 17:38:22	es		2.0	1.0		CanalSurNoticias	Perfil oficial de los Servicios Informativos de Canal Sur Televisión.	74429.0	1004.0	250.0	61786.0	908.0	True		
@Monaco_Info_	Un nuevo caso positivo de Covid-19 ha sidi revelado en el Principado hoy miércoles 24 de junio. Se trata del tercer caso en cuatro días #Covid-19 #monaco #Montecarlo #Monacomoments #VisitMonaco https://t.co/xfLrsXY6eO	2020-06-24 17:38:17	es		0.0	0.0		Mónaco Informativo	Toda la Información sobre los Acontecimientos en Mónaco y la Actualidad del Principado en Castellano. En directo de Mónaco #Monaco #MonteCarlo 🇲🇨	28586.0	294419.0	266.0	6815.0	114.0	False		
@TReporta	Más de 20 custodios de la cárcel pública de Chiriquí, dieron positivo en la prueba de COVID-19. Ante esta situación las autoridades de salud señalaron que realizarán pruebas de coronavirus a 100 privados de libertad aproximadamente, para detectar si están infectados. #TReporta https://t.co/D8sPC1FqM0	2020-06-24 17:38:15	es		2.0	0.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	576363.0	21185.0	1542.0	639588.0	1109.0	True		
@joseacontreras	Mayoría de muertes por Covid-19 han ocurrido en hospitales https://t.co/q1G5D47Zfi	2020-06-24 17:38:09	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1438823.0	603.0	23742.0	32110.0	427.0	False		
@joseacontreras	Desarrollan escudo invisible anti-Covid-19 para pasajeros de aviones https://t.co/Xrw3z8ZQBM	2020-06-24 17:38:09	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1438823.0	603.0	23742.0	32110.0	427.0	False		
@sergioulloa1	La disfagia, problemas para tragar, sería otro síntoma del covid-19. Pacientes llegan a hospitales con mala nutrición. El virus se asienta en células nerviosas de la nariz y la garganta ocasionando pérdida del gusto y olfato. https://t.co/t6vzqNhlQG	2020-06-24 17:38:09	es		2.0	1.0		Una nueva consciencia	Strategic weapons engineer. Us navy Seal. Verdad, Honor y Dignidad. Buenas ideas, por sobre ideologías. Mi amor y felicidad no dependen de nada y nadie. Namasté	292787.0	455357.0	19409.0	43972.0	89.0	False		
@german_erazo	"Juancho sabía lo que se venía e invento lo del COVID-19 hay que sacar a todos esos hijos de puta del poder!!

Vamos HONDURAS 🇭🇳 a las calles https://t.co/9SthVKeBmO"	2020-06-24 17:38:08	es		0.0	0.0		GERMAN E. MOLINA 🇲🇽 🇭🇳	Nacido en san pedro sula, honduras y deseando ser una persona de ejemplo para muchos.... actualmente en MEXICO	16495.0	12334.0	1298.0	459.0	0.0	False		
@Franmosran1	Bueno, solo para poner las cosas en Orden; MADURO NO ES ELPRESIDENTE DE VENEZUELA,...Quedo Claro ?Sánchez excluye a Maduro y Bolsonaro de una cumbre con América Latina para buscar ayuda contra la Covid-19 https://t.co/7FQijha3Nv a través de @20m	2020-06-24 17:38:06	es		0.0	0.0		Franklin Mosquera		13511.0	2711.0	191.0	112.0	0.0	False		
@lobo004	@shunysagui @alfrodou @estupidonio @RAWLITRO Tiene puesto un ojo en El Pueblo(pueblo que Muere por COVID-19,Muertes por incremento de la violencia,Pueblo que cada dia que pasa están mas miserables y casi en colapso monetario. ) y el Otro cerrado para el otro PuEvloGUEYNO.	2020-06-24 17:38:06	es		0.0	0.0	@shunysagui	julio cesar		18959.0	4811.0	815.0	454.0	0.0	False		
@Gob_Guarico	"#Lodice 🗣️ Gobernador @josemvasquez: Mis reconocimientos a todos los movimientos sociales y personal de salud por su ardua labor, gracias a ellos hemos mantenido la curva por covid-19 aplanada en nuestro estado.

#CaraboboEsVictoriaPatria
#GuáricoProduceEnCuarentena https://t.co/s9MZtCosug"	2020-06-24 17:38:04	es		1.0	8.0		Gobierno de Guárico	Cuentas Oficiales  https://t.co/3fxkRkSN4z | https://t.co/pqPrg3sElu |	331832.0	30006.0	3368.0	30713.0	153.0	False		
@intecrd	"Gracias a todos los que nos acompañaron en el webinar ""Políticas fiscales y monetarias en tiempos de COVID-19: efectos en la economía real"". #WebinarINTEC

Míralo de nuevo en nuestro canal de YouTube
https://t.co/YsrPFpKALu"	2020-06-24 17:38:04	es		1.0	0.0		INTEC	Somos una comunidad universitaria plural e innovadora, que forma ciudadanos y profesionales éticos, emprendedores y competitivos a nivel internacional.	13198.0	2424.0	525.0	18555.0	123.0	False		
@JMVICUS	Se solicitan pruebas de COVID-19 a todo el personal de seguridad del aeropuerto de Bilbao https://t.co/zfwQxSnaOL a través de @foroactivo	2020-06-24 17:38:03	es		0.0	0.0		Forovscanarias		30112.0	79.0	519.0	186.0	9.0	False		
@ConElMazoDando	China aprobó las primeras pruebas en humanos de la vacunas contra el Covid-19 https://t.co/rvUyIGyEhw  #ChavismoUnidoAlCombate https://t.co/tgscflRYYJ	2020-06-24 17:38:03	es		6.0	20.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1465901.0	2968.0	328.0	515578.0	0.0	True		
@tvqroo	Cancún, Q. Roo.- En las últimas 24 horas el número de casos positivos de Covid-19 en Quintana Roo se disparó, al reportar la Secretaría de Salud (SESA) 131 casos nuevos, mientras las defuniones fueron 12.  #Coronavirus #Quédateencasa #SESA https://t.co/etSa4t7y66 https://t.co/DGXAcnkJBU	2020-06-24 17:38:02	es		0.0	0.0		tvqroo		18410.0	8.0	234.0	198.0	5.0	False		
@la_patilla	El padre de Djokovic culpa al búlgaro Dimitrov del brote de Covid-19 en torneo https://t.co/qPZVL04njL	2020-06-24 17:38:01	es		1.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5253829.0	594.0	162.0	7091546.0	15609.0	True		
@tropicaleurope	"🔴 @JuntaGranada @IgualdadAND/ El Tfno. de Atención Social x el #Covid19 cierra tras recibir 3.400 llamadas durante la pandemia.

👉 @RocioRuizDom ha visitado el operativo puesto en marcha con la Plataforma Andaluza de Voluntariado e instalado en @Cajasol. https://t.co/EEyJLLPBxU"	2020-06-24 17:38:01	es		4.0	0.0		@Europatropical	Información y noticias sobre #Almuñécar #Salobreña #Motril y la #CostaTropical de #Granada (#News #Tourism #Travel)	28768.0	19432.0	9859.0	11065.0	136.0	False		
