Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ginniasa	"Covid-19 también golpea a los mapuche en la Araucanía: fallece primera mujer y esposo está en estado grave https://t.co/VLR1ecZort vía @InterferenciaCL
Comunidades que no tiene agua, la reciben de camiones aljibes.
#SueltaElAgua ya
#QuedateEnCasa 
#LAVATELASMANOS 
#Cuarentena"	2020-04-07 00:41:44	es		0.0	4.0		Ginniasa	Soy donante. Mujer del año 2011 electa por liderar movilización ciudadana contra Hidroaysen. #patagoniasinrepresas. #PueloSinTorres Miembro de @CCCTDF	872273.0	73106.0	14504.0	18934.0	375.0	False		
@_AnthonyGongora	"En estas malas rachas recuerda que una mentalidad optimista es el mejor estimulante que conocerás jamás. 

Venceremos al #Covid_19"	2020-04-07 00:41:43	es		0.0	0.0		Anthony Gongora	Creativo, ✏️ visionario 🧑🏽‍🔬 y amante de la tecnología. 📲	211.0	172.0	18.0	67.0	1.0	False		
@BNoticiasMx	"@SSalud_mx Sube a 125 cifra de muertos por Covid-19 y suman 2,439 los casos confirmados
read:https://t.co/oh6JzgDh5Y https://t.co/26KrJT2Uku"	2020-04-07 00:41:43	es		0.0	0.0	@SSalud_mx	Buenas Noticias		43831.0	3.0	16.0	168.0	1.0	False		
@PaxtianT	"https://t.co/elz5cwbSMk
Telcel, AT&amp;T y Movistar regalarán 100 minutos y 150 SMS en México a sus usuarios de prepago por COVID-19

Hay que hacernos presentes ante telcel, porque son unos ratotas."	2020-04-07 00:41:43	es		1.0	0.0		"Paxtiant ""▄┻̿═━一‏ """	"Opiniones a titulo personal, mi trabajo es otra cosa que quede claro.
Mexicano comprometido con el país.
100%patriota."	13362.0	9732.0	2334.0	1364.0	4.0	False		
@DosisNoticias	¿Cómo Limpiar Tu Casa? IMSS Recomienda Esto Para Evitar COVID-19 https://t.co/KTaV1d2tEv	2020-04-07 00:41:42	es		0.0	0.0		La Dosis Diaria Noticias	Facebook La Dosis Diaria Notícias                             La Dosis Ideal de la Información solo Aquí	3433.0	98.0	423.0	27.0	0.0	False		
@iestleija	"@PRI_Nacional Seguimos esperando su confirmación para ceder una parte del presupuesto de su partido en apoyo al país contra el covid-19.

#PartidosBecaOVoto"	2020-04-07 00:41:41	es		0.0	0.0	@PRI_Nacional	iestleija	Amante de las cosas sencillas y del balance natural en la vida. Profesionista de las TIC.	7662.0	3848.0	358.0	125.0	0.0	False		
@descifradocom	Aerolíneas latinoamericanas perderán 15.000 millones de dólares por Covid-19 - Descifrado https://t.co/EMnCWO5wk6 #6Abr https://t.co/j8ebH2SoCl	2020-04-07 00:41:41	es		1.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	575685.0	1880.0	2759.0	190335.0	2425.0	False		
@marcarita9	¿Ustedes realmente creen que en Córdoba solo hay 3 casos confirmados de Covid-19? Por favor no seamos tan ingenuos, aquí ya se perdió el control de ese número y hablo del país entero, la gente sigue como si nada y debemos estar como si todo...	2020-04-07 00:41:41	es		1.0	0.0		Nohelia ☕	Y tú, ¿Que estás mirando?.	6004.0	12267.0	873.0	105.0	0.0	False		
@LuisPecheVE	"La dictadura no da tregua.

Pregúntenle a:
- Demóstenes Quijada.
- Maury Carrero.
- Tony Geara.
- Darelis Corales.
- Víctor Silio.
- Rómulo García.

Todos apresados desde la llegada de la pandemia COVID-19 a Venezuela. https://t.co/WIhLHxpl0v"	2020-04-07 00:41:41	es		4.0	1.0		Luis Peche 🏠	"Caraqueño, vecino de San José. 🇻🇪

Pienso como Vargas: El mundo es del hombre justo."	27438.0	4245.0	327.0	1602.0	17.0	False		
@EnLaMira_Sv	"#Internacionales // Las muertes por #covid19 en el mundo supera las 70,000
https://t.co/o7V4XC9hKh"	2020-04-07 00:41:40	es		1.0	0.0		En La Mira Noticias	"Destacamos con la Información En Desarrollo.
Carácter, Objetividad, Veracidad.
Website: https://t.co/MReVqAmLqM
#TraficoSV #ClimaSV #PoliticaSV #ElSalvador"	44527.0	1110.0	444.0	5600.0	29.0	False		
@ELDENUNCIANTEo	Presidente @IvanDuque, y los independientes que perdieron su trabajo por la crisis de #Covid_19, como pagan el arriendo, la seguridad social, servicios y los alimentos, etc, si deben quedarsen en casa hasta el 27 de abril? https://t.co/C5qmmQJPET	2020-04-07 00:41:40	es		0.0	0.0		El Denunciante	"HAZ PÚBLICA TU DENUNCIA
¡Porque tu denuncias y nosotros lo compartimos!🧐

Periodismo ciudadano, una alternativa para denunciar."	19021.0	7330.0	37.0	3454.0	7.0	False		
@GrupoMedLegal	"Noticias recientes:

👉 Defunciones por COVID-19 superan las 10 mil en EU
👉 NY eleva multa máxima por violar reglas de distanciamiento social

¡Entra al enlace y conoce la actualidad en EU! #AyudaMedLegal #Covid19

https://t.co/36SIcruPJG https://t.co/4bmc7lOnm5"	2020-04-07 00:41:39	es		0.0	0.0		Grupo MedLegal	Somos la empresa más grande de protección a trabajadores y personas que reclaman compensación 💵 por Accidentes de Trabajo, Tránsito y Lesiones Personales.	13329.0	73.0	26.0	4402.0	9.0	True		
@PhDPalma	@ASQ_Sacbe @jainapereyra Jajja pero si @EnriqueAlfaroR les dijo que con 5 días de cauerentena vencerían al #Covid_19 ya lo querían de presidente y míralos van a ser de los estados más golpeados	2020-04-07 00:41:39	es		0.0	0.0	@ASQ_Sacbe	Dr. Palma ⚡︎	Doctorante en Innovación de Instituciones, MBA del @IPADE Master del @ITESM #KeyNoteSpeaker @INCMty	5160.0	2273.0	247.0	216.0	4.0	False		
@durangos21	Finalmente Reporte Federal Reconoce Cuatro Decesos por Covid-19 en #Durango #Durangos21 https://t.co/Jgh8P91or6 https://t.co/SA2YhPVL3k	2020-04-07 00:41:38	es		0.0	0.0		Durangos21	La verdad libera. sitio web con información de Durango.	35873.0	1347.0	228.0	4652.0	33.0	False		
@TelemarNoticias	#OAXACA Funcionario con Covid-19 escapa de hospital por no recibir trato preferencial https://t.co/89ja6cowLA	2020-04-07 00:41:38	es		1.0	1.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	57151.0	308.0	14232.0	28928.0	101.0	False		
@stereo100xela	#CoronavirusGT | Autoridades piden a los guatemaltecos, usar mascarillas y de esta manera poder evitar la propagación del COVID-19. https://t.co/W9DLGAUGTk	2020-04-07 00:41:38	es		6.0	1.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	214282.0	788.0	384.0	60197.0	164.0	True		
@AristeguiOnline	"Aumenta letalidad del Covid-19 en el mundo: 5.6%; en México, 2,439 casos y 125 decesos
https://t.co/jwwladN46a https://t.co/kUa1dblW69"	2020-04-07 00:41:37	es		63.0	42.0		Aristegui Noticias	Esta cuenta es administrada por Carmen Aristegui y el equipo de Aristegui Noticias. Los tuits de Carmen se firmarán como “-C. Aristegui” o “-C.”.	284085.0	140.0	8.0	8544073.0	14688.0	True		
@Dinavarro1	Pagos de telefonía fija, Internet y cable serán fraccionados durante emergencia del Covid-19 en Perú https://t.co/eDlsuDl0BG vía @dpl_news	2020-04-07 00:41:37	es		0.0	0.0		Dinorah Navarro	Editora online @dpl_news	333.0	10.0	219.0	64.0	3.0	False		
@Alikampen	"@ObreroDeDerecha Mis abogados se pondrán en contacto con usted para rescindir el contrato de reforma de los baños del sector G-17 en la nueva DEATH STAR.

Admiro su valor, tanto como detesto su mal gusto pizzeril. Será el #Covid_19?

#TeamPepperoni https://t.co/iut7DNU2LG"	2020-04-07 00:41:37	es		0.0	0.0	@ObreroDeDerecha	Philanthropist Vader	"Español. Alicantino. Tabarnés. Geek. 
Azote de progres. Librepensador. FJL Fanboy.
My opinions are my own.
I find your lack of 'seny' disturbing."	4709.0	2448.0	699.0	2238.0	2.0	False		
@giroenudigital	"#INTERNACIONAL | El mandatario de 74 años no se ha pronunciado en torno a la amenaza sanitaria de la COVID-19 y no aparece en público desde el 12 de marzo, cuando participó en una conferencia virtual para abordar la epidemia.
https://t.co/OappVlZPs1

Vía: @elespectador"	2020-04-07 00:41:36	es		0.0	0.0		Periódico digital Giro en U	Somos el periódico digital de la Facultad de Ciencias de la Comunicación de Uniminuto Girardot. Entérate aquí de lo que pasa en Girardot, Colombia y el mundo.	7482.0	1181.0	284.0	168.0	0.0	False		
@InetTvDigital	General de Ejército Luis Cuellar, ante el alza de casos de #Covid_19 : Qué quieren? ¿Empezar a ir al cementerio para enterrar deudos o entender?” #QuedateEnCasa https://t.co/ylWdWR5d2s	2020-04-07 00:41:35	es		6.0	4.0		T-Vinet HD	Somos el primer canal digital HD de señal abierta en la region Canal 25.1-25.2 HD Canal 2 Analoga , canal 3 VTR , 39 Telefonica-GTD y Movistar HD	43856.0	6.0	1427.0	12712.0	48.0	False		
@enriquerivera77	@luisabinader Con sus propuestas y ayudas,  Luis Abinader en esta crisis de sufrimiento del pueblo por los embates del coronavirus viene demostrando su calidad humana y clara comprensión de la crisis que vive el país. Buscando siempre la unidad de todos para combatir el COVID-19 y sus efectos	2020-04-07 00:41:35	es		0.0	0.0	@luisabinader	Enrique Rivera		729.0	30.0	73.0	68.0	0.0	False		
@DrRicardoLara	"Es momento de hacer el mayor numero de pruebas posibles. No podemos estar espectantes de resultados por numero limitados de pruebas. Los nexos epidemiologicos se perdieron. 
#COVID_19 #CORONAVIRUS. La desinformacion se incrementa y la desesperacion cada vez mayor.#QuedateEnCasa"	2020-04-07 00:41:34	es		1.0	0.0		Ricardo Lara	@QuedateEnCasa	633.0	325.0	457.0	559.0	2.0	False		
@drcuquito07	@doctormacias si hoy oficialmente hay 2439 casos confirmados de COVID-19, cuál sería un aproximado de casos reales (sintomáticos y asintomáticos) portadores de coronavírus? Gracias y gusto en saludarlo!	2020-04-07 00:41:33	es		0.0	0.0	@doctormacias	Dr. Cuquito 👨‍👩‍👧‍👦🚼🇲🇽	Médico católico, pro-vida, pro-matrimonio tradicional 😉	4051.0	3520.0	251.0	238.0	0.0	False		
@LaVanguardia	La compañía inicia un plan para internacionalizarse https://t.co/BoTZVXhXJz	2020-04-07 00:41:31	es		2.0	1.0		La Vanguardia	Pluralidad y respeto desde 1881. La Vanguardia es el lugar donde todas las voces y opiniones tienen espacio.	507367.0	430.0	569.0	1141842.0	13384.0	True		
@josefranw	¿Qué fue lo que China no le dijo a los Estados Unidos sobre el #Covid_19? https://t.co/TXjucUNWC6	2020-04-07 00:41:30	es		0.0	0.0		José Rojas	#Humanista | #Pacifista | #Linux | #Android | #Tecnología | #ELT | #EnglishTeacher	33293.0	2208.0	630.0	558.0	12.0	False		
@TabascoHOY	#EnVivo Informe diario sobre coronavirus COVID-19 en México https://t.co/GAi2Y5XANQ	2020-04-07 00:41:29	es		1.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	449780.0	11813.0	1201.0	264988.0	858.0	False		
@estamosaquimx	"""No puedo respirar, no puedo respirar"", señala desesperadamente una persona con síntomas de COVID-19 que acudió esta tarde, buscando ayuda, al Seguro Social del Fraccionamiento Juan Pablo II. https://t.co/djwMfvmyTk https://t.co/uQYA8G5g2m"	2020-04-07 00:41:28	es		0.0	0.0		EstamosAquí MX	Periodismo libre para una nueva generación.	1236.0	0.0	15.0	110.0	2.0	False		
@Salud_Ec	"#JuntosEcuador | Los GAD del país que han solicitado la reestructuración de sus deudas con el @BDEcuadorBP ahora pueden apoyar en medidas emergentes en la lucha contra el #Covid_19.

✅¿Qué puede hacer tu GAD con esos fondos?

▶️Conoce más.
#DarUnaManoEcuador
#UnidadNacional https://t.co/5lEbh5nCPd"	2020-04-07 00:41:27	es		11.0	3.0		Salud Ecuador	Cuenta oficial de Twitter del Ministerio de Salud Pública del Ecuador. 🇪🇨 Ministro de Salud @DrJuanCZevallos.	60075.0	15434.0	1175.0	399927.0	817.0	True		
@DuSolNoe	Hoy capacitaron a fúnebre ros para la disposición final de cadáveres por Covid-19. #CDE anuncia nuevo camposanto en el km 12. Pero la gente no se queda en su casa y se indigna por éstas decisiones https://t.co/1rpjRiBQQR	2020-04-07 00:41:26	es	PY	2.0	0.0		N O E L I A	Madre, hija, comunicadora por vocacion y conviccion. Una pya feliz	9579.0	3417.0	937.0	804.0	6.0	False		
@Somoselmedio	"Informe sobre el COVID-19 en México 06 de abril 2020

😷 2,439 casos confirmados
😷 6,295 casos sospechosos
😷 11,741 casos negativos 
😷 125 defunciones

El 74% han sido no graves y el 26% ha requerido hospitalización por #COVID19. En total se ha estudiado a 20,475 personas. https://t.co/pWeyDPxpjN"	2020-04-07 00:41:26	es		1.0	1.0		Somos el Medio	Somos el medio, medio de comunicación crítico e independiente	80016.0	2581.0	689.0	14448.0	247.0	False		
@vozmichoacan	"De los 2 mil 439 casos confirmados de coronavirus #COVID-19 en el país, la mayoría son hombres, con 58 por ciento de los casos, mientras que mujeres representan 42 por ciento de los contagios.

Mas información: https://t.co/dUCkdivW4b https://t.co/dQvMwFBYXU"	2020-04-07 00:41:26	es		0.0	0.0		La Voz de Michoacán	Medio digital, televisivo e impreso, líder en información en Michoacán. Inmediatez, veracidad e imparcialidad nos distingue.	267793.0	447.0	926.0	116797.0	411.0	False		
@JULIOECHONGYONG	Por Covid-19, telefónicas darán 100 minutos gratis a clientes con prepago https://t.co/RNbOMc2Bwu vía @El_Universal_Mx	2020-04-07 00:41:25	es		0.0	0.0		JULIO E. CHONG YONG		26981.0	12089.0	459.0	469.0	2.0	False		
@FontibonJal	"📌Orden del día 073 

🗓️7 de abril de 2020

✅Tema: Secretaría de Salud - Estadísticas, promoción y prevención COVID-19. 

⌚Hora: 9:00 a.m. https://t.co/K9TKOS0spJ"	2020-04-07 00:41:25	es		1.0	3.0		JAL Fontibón	"Cuenta oficial de la Junta Administradora Local de Fontibón.

📌 Carrera 99 No.19 - 43 Piso 2.
📞 2984841 - 4155635.

Presidenta @AndreaCastroLt"	15.0	9.0	9.0	26.0	0.0	False		
@MiriamP04398282	Arriba a #Cuba donativo de la #RepublicaPopularChina y ciudadanos chinos que estudiaron en Cuba organizan donaciones y la compra de insumos médicos para respaldar a nuestro país para enfrentar la pandemia de Covid-19. #Solidaridad. https://t.co/ppPie14YWJ	2020-04-07 00:41:24	es		0.0	0.0		Miriam Perez	"Miriam Perez.
Viceministra del Comercio Interior.
Ministerio del Comercio Interior"	3846.0	3393.0	220.0	487.0	1.0	False		
@Colochitaaaa	Extraño mi vida antes del COVID-19 no porque no pueda salir era tan lindo ciertas cosas que tenia y no valoraba 🤦🏽‍♀️	2020-04-07 00:41:23	es		0.0	0.0		Cɑmilɑٹ	Chaparita, cuerpo de uva y cintura de gallina	7378.0	3530.0	405.0	402.0	0.0	False		
@SergioBarciela	Oxímoron en toda regla. Dejemos de llamar Parlamento a este lugar dado que será excluido de las soluciones a sus ciudadanos. El COVID-19 tambalea el proyecto europeo. Mal vamos para arreglarlo. https://t.co/YrPSLziKkh	2020-04-07 00:41:23	es		0.0	0.0		Sergio Barciela		10498.0	5603.0	359.0	536.0	23.0	False		
@ojasid	@malditaternura Yo le agregaria la opcion que ellos mismos se encarguen de hacerle llegar el pago para evitar costos del estado y burocracia. Como no le tienen miedo al COVID-19 no tendran problema ir a cualquier lugar no?	2020-04-07 00:41:23	es		0.0	0.0	@malditaternura	Omar Huamán Chávez	Tecnologo de la información apasionado por mi familia y la vida. Mi otra pasión el conocimiento y la educación profesional.	1397.0	1241.0	307.0	28.0	0.0	False		
@andresdiazradio	Petro un virus que no para y puede hacer más daño en el futuro que el mismo COVID-19. @criticolombia @_El__Patriota_  @AlvaroUribeVel @jarizabaletaf https://t.co/y0WE3inU8q	2020-04-07 00:41:23	es	CO	0.0	0.0		Carlos Andrés Díaz Atehortúa	"Música, Noticias, Deportes, Eventos y Entretenimiento.

Periodismo es publicar lo que alguien no quiere que publiques, todo lo demás es relaciones públicas."	14134.0	1070.0	2417.0	618.0	9.0	False		
@SIN24Horas	EE.UU. supera los 348 mil casos de coronavirus. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #Covid_19 #mequedoencasaviendoSIN  https://t.co/6om0Z0P5qm	2020-04-07 00:41:23	es		5.0	0.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	404812.0	1521.0	643.0	1223690.0	3127.0	True		
@INCAAN2	"En Palacio Nacional AMLO dió a conocer su plan para hacer frente al Covid-19, el sector económico y empresarial se muestra preocupado. 
Puedes leer más en: 
https://t.co/znq04yNmYL  
#Incaan #Noticias #Informe #AMLO #Covid19 #Empresas #Economía https://t.co/zIshF4alsH"	2020-04-07 00:41:23	es		0.0	0.0		INCAAN	Más que un estilo de vida	607.0	55.0	15.0	8.0	0.0	False		
@MaraConsueloMi2	Por favor pregunte al dr Gayoso si un fumador que consume 1 o 2 cajetillas diarias esta más propenso a tener covid 19	2020-04-07 00:41:22	es		0.0	0.0		María Consuelo Miranda Ibáñez	soy una mujer creyente de Dios con valores y principios	32.0	2.0	116.0	3.0	0.0	False		
@JoseJimenezApur	"#Apure Coordinar acciones de la FANB, policías, protección civil y bomberos según recomendaciones de expertos frente a la #pandemia #AcuerdosXLaGente
#URGENTE 
#Covid_19 #CuarentenaInteligente #06Abr https://t.co/Z8v3AjIcjt"	2020-04-07 00:41:22	es		5.0	2.0		JOSE JIMENEZ PEREZ	Cada niño que nace trae consigo el mensaje de que Dios no ha perdido la esperanza en los hombres.	5517.0	2834.0	3226.0	1453.0	8.0	False		
@rod9lfo	Importante la contención en niños y jóvenes para evitar la expansión del Covid 19. Ellos pueden estar asintomáticos pero son diseminadores del virus. Suspensión de actividad escolar y universitaria hasta junio!!	2020-04-07 00:41:22	es		0.0	0.0		Rod9lfo Quiroga	Neurocirujano. Comprometido con Bolivia y su democracia.	4733.0	7726.0	487.0	359.0	1.0	False		
@ContextoColima	"Aún sin casos de embarazadas infectadas con Covid-19 -
https://t.co/01mXTR2UYQ https://t.co/OfLYwW02EW"	2020-04-07 00:41:21	es		0.0	0.0		Contexto Colima	Informamos el acontecer diario de Colima de manera pronta y precisa.	29952.0	7.0	92.0	2217.0	35.0	False		
@BrayanCombate	@AlvaroUribeVel Despreocupate sir motosierra, científicos dicen que los altos productores y consumidores de cocaína no contraen #covid_19	2020-04-07 00:41:21	es		0.0	0.0	@AlvaroUribeVel	BRAYAN MIGUEL	Patriota Luchador Social Bolivariano del FFM. #UPTAG.	36149.0	2667.0	964.0	1307.0	13.0	False		
@XimedeChile	"Se entiende porque en La Araucania es donde se reportan más fallecidos por #Covid_19 
Los porfiados son los que más van a sufrir.
#Temuco https://t.co/r0QqCW8b7q"	2020-04-07 00:41:20	es		1.0	1.0		Xime Correa	Mamá, Analista de sistemas, Colocolina y Vegetariana . Tuiteo poco, pero cuando tuiteo ... TUITEO  :)	24607.0	50735.0	766.0	918.0	7.0	False		
@ElNacionalWeb	Facebook creó mapas de prevención de covid-19 con datos anónimos de usuarios https://t.co/x5lud0YxIQ  https://t.co/fGOWa6AcPC	2020-04-07 00:41:18	es		0.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7172741.0	7492.0	352188.0	4911877.0	18151.0	True		
@Contrapuntonews	"El @GobiernoMX omitió este lunes informar sobre la confirmación de una muerte por #COVID19 en Guanajuato. 
https://t.co/LtEC7F2EYR https://t.co/icuWgaXlTJ"	2020-04-07 00:41:18	es		1.0	1.0		Contrapuntonews	Información sin tanto rollo.	46161.0	1690.0	2685.0	4482.0	50.0	False		
@MalcoPerez	"Si el COVID-19 NO EXISTIERA...
¿DONDE ESTARÍAS?"	2020-04-07 00:41:18	es		2.0	0.0		Marco Perez	recordar mi vida, buenos momentos, consejos, experiencias.... hacer amigos.	5342.0	404.0	392.0	376.0	0.0	False		
@AlianzaCordial	"Ante la situación de emergencia sanitaria global, Mercociudades desarrolló una estrategia en apoyo a sus gobiernos locales miembro. Y se sustenta en diversas herramientas locales, regionales y mundiales. 
Consulte aquí: 👉 https://t.co/XAqnshrSvF https://t.co/ac81a251JJ"	2020-04-07 00:41:17	es		0.0	0.0		AlianzaCORDIAL	La Coordinación de Autoridades Locales de América Latina (CORDIAL) es una plataforma de redes municipalistas	16.0	8.0	166.0	67.0	0.0	False		
