Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ADN_por_Chile	El mejor medicamento para enfrentar el #COVID19 es más barato que un respirador artificial y salvará a millones de chilenos de la muerte https://t.co/BKsYwHgDIm	2020-06-30 16:54:50	es		0.0	0.0		Movimiento ADN ®	ALIANZA DEMOCRÁTICA NACIONAL: Somos un movimiento político formado por chilenos que aman a Chile. Nuestro único norte es servir a la Patria...#CHileNosUne	26173.0	5156.0	3444.0	4529.0	10.0	False		
@roldanfj1	"Ésta sí es una cadena que vale la pena difundir, compártela!!!✌🏻💪🏻
#COVID19 #rebrote #contagios #DesescaladaResponsable https://t.co/XaHVWXU8Sa"	2020-06-30 16:54:49	es		2.0	1.0		J. Roldán	MISCELÁNEA: actualidad, política, humor, debate, crítica..... #STOPCorrupcion	108866.0	19220.0	1335.0	2993.0	48.0	False		
@JokerPaintHumor	El #COVID19 en #Verano sigue a lo suyo. Y decían que con el calor ya nadie iba a poner malo... https://t.co/GLbJ1NIbqW	2020-06-30 16:54:49	es		0.0	0.0		JokerPaint	"🃏Sacándole el chiste a todo con mis viñetas.🎨🎨Dibujante y humorista gráfico🎨🎨
Viñeta, montaje, ilustración
💻 Creador de @memento_memeces"	113.0	19.0	52.0	10.0	0.0	False		
@l_negro	@ReneFranco @vicentegtz / ayer se dieron las cifras de casos de #COVID19 en New York y el domingo se dio la cifra más baja a 5 casos solamente	2020-06-30 16:54:48	es		0.0	0.0	@ReneFranco	el negro		13787.0	11469.0	821.0	209.0	0.0	False		
@adrien_im	"China: Tenemos un nuevo virus!!!!
Todo el resto del mundo:
#influenza #COVID19 https://t.co/HImxUJwEoH"	2020-06-30 16:54:45	es		44.0	5.0		Erick Alday	𝕊𝕚𝕖𝕟𝕕𝕠 𝕪𝕠 𝕞𝕚𝕤𝕞𝕠.	75.0	625.0	59.0	4.0	0.0	False		
@Lichower	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa @SnteNacional https://t.co/CVbdzYet9E"	2020-06-30 16:54:42	es		5.0	7.0		Alicia Flores		8415.0	2044.0	626.0	392.0	7.0	False		
@JavierCorderoS3	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦  muchas empresas 🏢 abren oficinas 🧍‍♂️🧍🧍‍♀️ pero en la #NuevaNormalidad para evitar #Coronavirus #COVID19 🦠 se implementan medidas que debes conocer y anotar 📝

Si puedes 👇👇
#QuedateEnCasa https://t.co/eY5k9rOQN8"	2020-06-30 16:54:35	es		7.0	5.0		Javier Cordero Salazar	SNTE	431.0	291.0	199.0	116.0	0.0	False		
@Imss_Pue	"En el #IMSS #Puebla 🏢reconocemos el papel de la @GN_MEXICO_ durante la emergencia sanitaria por #COVID19, su presencia nos da seguridad y permite hacer mejor nuestro trabajo: salvar vidas.
¡Felicidades por el #1erAniversarioGN! #JusticiaYPaz 
#FamiliaIMSS https://t.co/8qYkbeNotf"	2020-06-30 16:54:30	es		6.0	5.0		IMSS Puebla	Cuenta oficial del #IMSS #Puebla ⚪️🟢🏢	21228.0	8890.0	935.0	11972.0	37.0	False		
@ESTEVE_news	La Dra. @laumedic habla del síndrome de desacondicionamiento físico: “El músculo en reposo absoluto pierde 10-15% de fuerza/semana y la mayor pérdida es en músculos antigravitatorios: cuádriceps – tríceps sural- extensores del tronco” #covid19 #RecuperandoAlPaciente https://t.co/HcYT9mp97i	2020-06-30 16:54:29	es		0.0	0.0		ESTEVE	Avanzando en innovación para mejorar la vida de las personas. Advancing innovation to improve lives.	9743.0	2124.0	1071.0	12202.0	425.0	False		
@ricardowar	Lo denuncié un familiar nuestro murió en la caja de seguro social en la unidad de cuidados intensivos donde no había pacientes de #Covid19 y fue precisamente diagnosticado como positivo ahora esas son las consecuencias del manejo improvisado que tienen. https://t.co/oQIqpb7TEZ	2020-06-30 16:54:26	es		1.0	1.0		RICARDOWAR	No existe nada entre el cielo y la tierra que tarde que temprano no se llegue a saber, enemigo de las injusticias, amigo de los compasivos.	2012.0	1116.0	868.0	176.0	1.0	False		
@lulu_chacon77	"#SNTEsalud ⚕️

En varios estados del país hay #SemaforoNaranja 🟠🚦  #Coronavirus #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad 

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/hMP2rArtVa"	2020-06-30 16:54:21	es		11.0	12.0		Lourdes Chacon		1029.0	682.0	113.0	274.0	0.0	False		
@VozFHEucatense	"#Pandemia 🇺🇸 Estiman que EEUU podría registrar hasta 100.000 casos diarios de #Covid19 si no se toman las medidas correspondientes para contrarrestar la propagación de virus en el país norteamericano. 
#30Jun"	2020-06-30 16:54:19	es		0.0	0.0		EstudiantesEducUCAT➕	Medio Informativo de los Estudiantes de la Facultad de Humanidades y Educación de la UCAT, Información sobre la Universidad, el Táchira y Venezuela.	23372.0	123.0	1151.0	1606.0	5.0	False		
@polcarrion	Que res no aturi la festa #grip #COVID19 #coronavirus https://t.co/HPyU0Lxk3A	2020-06-30 16:54:17	es		0.0	0.0		Pol Carrión i Huguet 🎗	Politòleg i màster de Polítiques Públiques i Socials @UPFBarcelona i @JohnsHopkins. Faig coses a @SAB_ERC (ara de regidor). Quan puc, escric a @cuartopoder	12588.0	9018.0	1392.0	1190.0	43.0	False		
@mecomeiselorto	"Lo de hacer festivales este año na de na por la distancia social, pero lo de oler sobacos y rozar cebolleta con 25 personas desconocidas en el bus de la que vas a producir a tu trabajo mal pagado de mierda, ya tal
#COVID19
#QuedateEnCasaMisCojones
#abajoelcapitalismo"	2020-06-30 16:54:16	es		0.0	0.0		Fucking hostile	Lo único que hago es quejarme.	1418.0	983.0	71.0	53.0	0.0	False		
@IMSS_SanLuis	"En el #IMSS San Luis Potosí reconocemos el papel de la @GN_MEXICO_ durante la emergencia sanitaria por #COVID19, su presencia nos da seguridad y permite hacer mejor nuestro trabajo: salvar vidas.
¡Felicidades por el #1erAniversarioGN! #JusticiaYPaz #FamiliaIMSS https://t.co/cqQwBYOMw5"	2020-06-30 16:54:14	es		0.0	1.0		IMSS San Luis Potosí	#IMSS San Luis Potosí	8249.0	525.0	41.0	1200.0	6.0	False		
@mariaVICTO31_12	Para la salida de Maduro se requiere extracción quirúrgica (con bisturí) Internacional o un récipe poli-medicamentoso; es un virus de la #COVID19 y la MUD lo propaga pues es asintomática y ni los #GuaidoHaters lo notan. 🇱🇹👀🌿🧚🏾‍♂🤷🏿‍♂️	2020-06-30 16:54:08	es		0.0	0.0		mariavictoriaWARRIOR	Soy estudiao y ella fue mi gran heroina, para qué ni alcohol?	1856.0	175.0	165.0	50.0	0.0	False		
@JapanEmb_Chile	"⚠Les compartimos esta iniciativa organizada por @TCS_tweet y @UNESCAPCS ; webinar abierto “La Gestión de la Pandemia de COVID-19”, con la participación del Dr. Hitoshi Oshitani, miembro del Comité Asesor de #COVID19 del Ministerio de Salud de Japón.
https://t.co/CatkP95s1N https://t.co/3u7DDcB4OB"	2020-06-30 16:54:05	es		0.0	0.0		Embajada del Japón en Chile	Cuenta oficial de la Embajada del Japón en Chile. ⚠️Solicitamos que las comunicaciones se realicen a través de los canales oficiales publicados en la WEB.	886.0	245.0	202.0	9455.0	79.0	True		
@IMSSZac	"En el #IMSSZacatecas reconocemos el papel de la @GN_MEXICO_ durante la emergencia sanitaria por #COVID19, su presencia nos da seguridad y permite hacer mejor nuestro trabajo: salvar vidas.
¡Felicidades por el #1erAniversarioGN! #JusticiaYPaz #FamiliaIMSS https://t.co/mtQEbaXBSI"	2020-06-30 16:54:03	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6178.0	119.0	216.0	1014.0	8.0	False		
@mario_moray	Analizan una hormona para posible tratamiento de #COVID19. Científicos argentinos estudian la hormona de la melatonina, que regula el sueño, como parte de un posible tratamiento #Pandemia #Coronavirus https://t.co/DZIvrsqfNX https://t.co/bbJrO5rnp3	2020-06-30 16:54:03	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	63755.0	19463.0	555.0	11083.0	152.0	False		
@AJesusXMaria20	Aprovechando el #coronavirusespaña y la #crisis del #covid19 el lobby abortista quiere implantar el #aborto #encasa poniendo en peligro la #vida de madres e hijos. Firma esta petición contra el teleaborto y di #síalavida https://t.co/d1UOTHwDr7	2020-06-30 16:53:57	es		0.0	0.0		Daniela Z.	Católica de Corazon y conviccion ❤️	86334.0	101674.0	909.0	504.0	2.0	False		
@vtv_ecuador	"🕙COMUNICADO || #COVID19
El Ministerio de Salud Pública informa: 147212 muestras,
* 5900 pacientes recuperados,
* 14451 casos con alta epidemiológica,
* 79140 casos descartados,
* 56342 confirmados y
* 4527 personas fallecidas. https://t.co/4kCscmwBM3"	2020-06-30 16:53:56	es		2.0	2.0		Visión TV	Cuenta oficial de VTV Ecuador, Canal de Tv Digital ( Noticias, Deportes, Entretenimiento & Tecnología). [Próximamente señal en vivo]	12372.0	6584.0	652.0	508.0	2.0	False		
@j_orbach	Uso dos autos indistintamente. Cómo genero el permiso de circulación? O saco 2? #fase1 #COVID19 #PermisosDeCirculacion	2020-06-30 16:53:53	es		0.0	0.0		Jonathan Orbach		650.0	658.0	169.0	57.0	1.0	False		
@JavierCorderoS3	"#SNTEsalud ⚕️

En varios estados del país hay #SemaforoNaranja 🟠🚦  #Coronavirus #COVID19 🦠 es decir, inicia la reactivación gradual de la economía 🏬 🏥 🏨 🏪 🏩 #Entérate del calendario 🗓️ y qué lugares abren en #NuevaNormalidad 

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/APvu9gJV58"	2020-06-30 16:53:48	es		9.0	7.0		Javier Cordero Salazar	SNTE	431.0	291.0	199.0	116.0	0.0	False		
@AgenciaAnadolu	"[EN FOTOS] #Colombia: en #Bogotá ayudan a habitantes de calle durante la pandemia por #coronavirus #COVID19 

📸 @JuanchoJTorres
‣ https://t.co/SeynQ0bvSl https://t.co/g7nxQaFJaE"	2020-06-30 16:53:47	es		1.0	0.0		Agencia Anadolu	"Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	29207.0	368.0	521.0	3191.0	43.0	True		
@La_Cerca	#España #CLM @gobjccm valora conocer la existencia precoz de casos con #Covid19, ya que este hecho permite vigilarlos y controlarlos de manera exhaustiva #Coronavirus @sanidadgob https://t.co/3GHutpCvlr	2020-06-30 16:53:41	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396287.0	529.0	4880.0	18544.0	345.0	True		
@anasermenovera	"Qué falta de ética de los políticos! No sienten el dolor de quienes padecen la injusticia.
Aunq tenga el permiso y la Constitución lo faculte para desplazarse cuando quiera!!
Me resulta aberrante ver al #Piñera todo de blanco comprando vino, mientras personas mueren por #COVID19"	2020-06-30 16:53:34	es		3.0	1.0		Ana Sermeño	Vegana Biodazante y Dirigenta Sindical.	648.0	182.0	1482.0	1011.0	12.0	False		
@CulturaTam	⚠️ Medidas del plan emergente por #COVID19. https://t.co/ELqLArn0RD	2020-06-30 16:53:31	es		1.0	1.0		Cultura Tam	Instituto Tamaulipeco para la Cultura y las Artes (ITCA) 2016-2022 del @gobtam	52295.0	12187.0	256.0	10048.0	66.0	True		
@GuerreroGeek	📍También, Astudillo Flores dio seguimiento a la evolución de la pandemia por #COVID19, donde se evaluaron los protocolos que se habrá de seguir en la primera fase de reapertura parcial en Guerrero, con el respaldo de las fuerzas del orden. https://t.co/cXaF9G5awn	2020-06-30 16:53:29	es		0.0	0.0	@GuerreroGeek	GuerreroGeek	Noticias, Música, Tecnología, App, Redes Sociales, Cine, Guerrero, Política, Gamer.	14820.0	1396.0	2531.0	3489.0	29.0	False		
@romeogonzalez	#NBA Los @nuggets han cerrado su campo de entrenamiento por casos positivos de #COVID19 https://t.co/Bgy18V7vW5	2020-06-30 16:53:25	es		0.0	0.0		Romeo Gonzalez	Marketing and Sports Broadcasting (Productor VIDA DEPORTIVA) (Productor AME Sports Center)	30138.0	3777.0	2224.0	19999.0	106.0	False		
@INPEC_Colombia	En el Establecimiento Carcelario de Puerto Berrio se lleva a cabo control de temperatura y tamizaje dirigido a todo el personal de funcionarios, para prevenir el #Covid19 https://t.co/MI5ccb2BHq	2020-06-30 16:53:22	es		4.0	2.0		INPEC Colombia	"Bienvenidos a la cuenta oficial del Instituto Nacional Penitenciario y Carcelario INPEC. ""Humanización, Modernización y Transformación"".
@MujicaNorberto"	16796.0	5415.0	255.0	47331.0	165.0	True		
@LucasP430dvrsc	"#Córdoba Así a vos no te cuidan, sólo los narcos tienen libre Tránsito
#RíoCuarto pronto con #COVID19 https://t.co/x8PpKdrkio"	2020-06-30 16:53:22	es		2.0	3.0		Lucas P🧠dv👽rš🧠č🇦🇷🇺🇸🇦🇺	"#Pititatwittera
#RíoCuarto #usa
#Rechazo
#TSha #MGWV #KAG #QAnon #Uribista 🇬🇧 
@TuPublicidadOK Dólar Macri 45 🇨🇦
Bolsonaro🇧🇷 vox #MAGA Bullrich-Pichetto"	62713.0	8880.0	53969.0	51532.0	6.0	False		
@pupe_cl	"Tengo #sindromedemenier, no quiero perder la #audición y no existe tratamiento. 
Datos para un milagro? 
#COVID19
#ContigoCHV"	2020-06-30 16:53:22	es	CL	0.0	0.0		Helena	"Trabajo con la justicia, sueño con la igualdad, disfruto viajando, me duermo soñando. 
Fundadora de #cadenadefavores y Fundacion @lideraamerica"	1793.0	2241.0	2202.0	444.0	1.0	False		
@JavierCorderoS3	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/NUByvVP2sD"	2020-06-30 16:53:19	es		9.0	7.0		Javier Cordero Salazar	SNTE	431.0	291.0	199.0	116.0	0.0	False		
@Elianaa52262834	"Lo más fácil es decir a los Demás que hacer, 
Lo más difícil es intentar 
Hacerlo 

#NoBajemosLaGuardia 
#COVID19 
@covid"	2020-06-30 16:53:18	es		1.0	0.0		Elianaalarcon	"Administradora 
Peruana 
🇵🇪"	4.0	11.0	37.0	5.0	0.0	False		
@jalfa21	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦  muchas empresas 🏢 abren oficinas 🧍‍♂️🧍🧍‍♀️ pero en la #NuevaNormalidad para evitar #Coronavirus #COVID19 🦠 se implementan medidas que debes conocer y anotar 📝

Si puedes 👇👇
#QuedateEnCasa https://t.co/nHL0OirLlg"	2020-06-30 16:53:18	es		8.0	6.0		Jorge Antonio Alfaro	"Maestro de vocación, preocupado y ocupado por mejorar la educación en nuestro país. 
    SINADEP - SNTE  
un espacio para la formación y desarrollo profesional"	20301.0	15123.0	1207.0	4032.0	27.0	False		
@MAMARTINEZNica	@EUCouncilPress @EUCouncil ¿Se esconde del 92% de países del Mundo y aspira a que se tome en serio su rol internacional? #COVID19 #coronavirus @Europarl_ES @CARICOMorg #Venezuela #EEUU #Mexico #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica #Cuba #Panama #Colombia #Brasil #Bolivia #Chile #Rusia #OMS https://t.co/RjmHC8dwLp	2020-06-30 16:53:12	es		0.0	1.0	@EUCouncilPress	MARCO ANT.  MARTINEZ		3426.0	173.0	16.0	22.0	0.0	False		
@SONORACOMUNICA	"#SonoraComunica | Escasean en Sonora camas y ventiladores.

#Sonora es el estado del país con menos disponibilidad de camas de hospitalización general para atender #COVID19.

Más información en ➡️ https://t.co/CL765279U9 https://t.co/bx4zHyugC2"	2020-06-30 16:53:10	es		0.0	0.0		SONORA COMUNICA		441.0	68.0	170.0	2341.0	7.0	False		
@EPinternacional	"Más de 200.000 personas cruzan la frontera entre #EEUU y #Canadá cada semana a pesar de las restricciones por la #COVID19
https://t.co/WRpmltCT0t"	2020-06-30 16:53:05	es		0.0	3.0		EP Internacional	Información internacional las 24 horas del día - https://t.co/jUXPniNMuV	131012.0	148.0	548.0	47480.0	906.0	True		
@Inver_Man	"Sin embargo, hoy ha bajado un 2,03%
#FAES Farma prevé record de beneficios en 2020 a pesar del #COVID19 https://t.co/pIXKajXoVU"	2020-06-30 16:53:04	es		5.0	0.0		InverMan	Rendirse? Jamás	5113.0	16548.0	117.0	2179.0	41.0	False		
@florenciatevy	Puntos importantes dl informe #COVID19 30/6: 1) fallecidos tt suman 9114 , 34 son niños 2) la tasa de test + es todavía 25%  (aunke el nº de test sea menor) De esto se deduce ke los contagios continúan a un ritmo similar y todavía no debemos hablar de mejoría. @RedInvestChile	2020-06-30 16:52:57	es		4.0	4.0		Florencia Tevy	#Mamá fulltime #CEO de casa y empresa #biotec consejería #genética Colaborando p/crear #conocimiento e inclusión en el sur del mundo @RedInvestChile	7174.0	9581.0	2694.0	2121.0	29.0	False		
@ElectoralComite	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/PFUSfyxKuo"	2020-06-30 16:52:55	es		8.0	8.0		Comité Nacional Electoral		699.0	223.0	191.0	264.0	0.0	False		
@medicenPlzen	"25% se bajaron los sueldos legisladores y ministros, 10% el presidente...
DONDE ESTÁN LOS JETONES que leen solo titulares? ""LOS COMUNISTAS NO SE QUIEREN BAJAR EL SUELDO"" ahí está el resultado de la comisión de rebaja... 
#chile #COVID19 #covid19chile"	2020-06-30 16:52:54	es		0.0	0.0		OSCAR PAULSEN	#COLOCOLO🖤 Ing. Forestal PUC	22253.0	3207.0	1676.0	308.0	5.0	False		
@Rocio_AmorxSanz	"🗣85% de los pacientes que recibieron #plasma mejoró, en Buenos Aires.
Así lo destaca la directora del #InstitutoDeHemoterapia de BsAs, @EtcheniqueNora 
Funciona para pacientes de moderados a graves.
#Esperanza #COVID19 
#TerapiaDeAnticuerposPasiva
@AlejandroSanz https://t.co/btKWz9nlnh"	2020-06-30 16:52:53	es		0.0	0.0		Rocio_AmorporSanz		2009.0	1475.0	45.0	59.0	0.0	False		
@fermonsalvete	El #COVID19 como oportunidad para repensar el mundo #rural Vía @TE_GranEmpresa https://t.co/LjGMWTno4k	2020-06-30 16:52:50	es		0.0	0.0		Fernando Monsalvete Arias	Consultor I+D+i, Economía Circular, Transformación digital.	35118.0	4781.0	1133.0	1902.0	1567.0	False		
@visao_tv	"Siga @visao_tv 

#UniãoEuropeia #UE #Brasil #EUA #Turquia #Rússia #fronteira #coronavírus #covid19 #pandemia #OMS

https://t.co/SdhUn6zEoQ"	2020-06-30 16:52:42	es		0.0	0.0		Visão TV	Página oficial da Visão TV, a notícia na palma de sua mão. #visaotv #eplayepronto	7919.0	131.0	230.0	274.0	1.0	False		
@ivonne_yanez27	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ conocer las normas sanitaria en restaurantes 🍜🏪🧑‍🍳

Si puedes 👇👇👇
#QuedateEnCasa https://t.co/hEAR7Q0QBV"	2020-06-30 16:52:38	es		6.0	6.0		Martha Ivonne Yañez		1529.0	1553.0	158.0	230.0	0.0	False		
@rodolfoscl	Gracias @BancoEstado por tan mesquina gestión de sucursales abiertas. Ideal para expandir el #COVID19 con sus largas filas de espera. https://t.co/8jG74uIXl5	2020-06-30 16:52:37	es	CL	0.0	0.0		Rodolfo	Don't make excuses for why you can't get it done. Focus on all the reasons why you must make it happen.	9230.0	88.0	559.0	571.0	23.0	False		
@Revista_Tucan	#ReporteTucán San Pedro #Pochutla, otro municipio de #Oaxaca que desafía al #Covid19. Envía tu reporte a nuestras redes sociales 📲 https://t.co/ao3JnL1ala https://t.co/rJU4oymiTy	2020-06-30 16:52:33	es		0.0	2.0		Tucán Oaxaca	Periodismo del Nuevo Siglo. Publicaciones bajo Reserva de Derechos de Autor ®️. Contacto 51-4-23-49. #Facebook Tucán Oaxaca #México	21165.0	2.0	44.0	10541.0	75.0	False		
