Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@rodoepifanio	En lo que va de esta semana, han fallecido el padre o la madre de cuatro amigos(as) cercanos por COVID-19. Y todavía hay gente que no cree que esto es real. Mi más sentidas condolencias para ellos y todas las personas en el mundo que esta enfermedad les ha arrebatado un familiar.	2020-07-29 23:27:52	es		16.0	3.0		Rodolfo Epifanio J., DDS	Odontólogo-Esp. en Medicina Oral(LSUHSC New Orleans), CSS CHMDrAMM, Práctica Privada @PerfectSmile507, ExPresidente @aopanama ,Profesor FOUP, Beatles/Saints fan	5623.0	8153.0	2058.0	1374.0	6.0	False		
@flumerman	"Gracias @BNiljam por la nota sobre @MoscuTeatro
https://t.co/8d5w9F4QTf"	2020-07-29 23:27:51	es		2.0	0.0		Francisco Lumerman	Francisco Lumerman nació en Buenos Aires, Argentina, en 1982. Actor, director, dramaturgo y docente teatral en https://t.co/zIMfZKaQz8	3133.0	3028.0	449.0	1746.0	10.0	False		
@Notisegundo	Tenía que llegar el covid-19 para que se dignaran a lavar el metro y este se toma una foto cómo si fuera algo grandioso... https://t.co/uxGb4ksp18	2020-07-29 23:27:50	es		0.0	0.0		Stanlin Stanlin	Venezolano digno, firme creyente de los pricipios y valores apoyo principal de un país, luchador, defensor de los mandanientos del  Omnipotente Dios.	22881.0	17.0	69.0	322.0	4.0	False		
@franz_gomez	Acompañenme a ver esta historia #COVID__19 #COVID19mx #Covid_19 https://t.co/RwyzqP893j	2020-07-29 23:27:48	es		0.0	0.0		Franz Gomez	Ex locutor de radio zona auditiva 98.1 fm Pachuca, le voy a los tuzos del Pachuca, soy Dj y fan de los videojuegos	3745.0	6284.0	1171.0	243.0	2.0	False		
@baldwing69	Tratamiento del #coronavirus: ¿podremos curar la #Covid_19 engañando al virus? https://t.co/YuQOpUyyk9	2020-07-29 23:27:48	es		0.0	0.0		Luis José Pérez Guilarte	"Margariteño, Minimalista, Runner, Amante de la buena música y lectura, me enriquece aprender todo los días. 
Me resisto a creer en el Socialismo del Siglo XXI."	40144.0	1242.0	291.0	241.0	8.0	False		
@_EdwardSalinas	"#NBA TODO LISTO 🏀🤩

Mañana inicia la temporada con los juegos: 🏀🤩 

🏀 New Orleans #Pelicans vs Utah #Jazz

🏀 #Lakers vs LA #Clippers

Se informó que de 344 jugadores, ninguno resultó positivo por #COVID__19

#WontBowDown
#TakeNote
#LakeShow
#ClipperNation https://t.co/dbTaknLwsK"	2020-07-29 23:27:46	es		6.0	2.0		Edward Fernando Salinas	Periodista 📝 | Reportero🎙️| Sports lover ⚽🏈🏀⚾🥊🏎️🎾⛳🎮 | #Cinéfilo 🎬 | #Geek 📲	258.0	25.0	1829.0	1799.0	1.0	False		
@EmssanarEPS	El #COVID-19 ha afectado a más de 200.000 personas y ha cobrado la vida de más de 9.000 en Colombia. Si nos relajamos nos podemos contagiar y ser pate de estas cifras, por ello ##NoTeAlarmesMejorCuidate https://t.co/96jJt6SO8v	2020-07-29 23:27:44	es		0.0	0.0		Emssanar EPS	Emssanar es una Entidad Promotora de Salud del régimen subsidiado que integra a más de 1.913.000 mil afiliados en el Suroccidente de Colombia.	439.0	48.0	20.0	178.0	1.0	False		
@BroncosEnMexico	"Los #BroncosCountry reportaron que de los 80 jugadores en roster NUNGUNO dio positivo para Covid-19 

#YoSoyBroncoFan https://t.co/sncItAPZPV"	2020-07-29 23:27:44	es		21.0	4.0		Broncos en México	Conectando a los Fans de los #BroncosCountry en México, con presencia desde Denver, Colorado. #YoSoyBroncoFan	6050.0	2195.0	2071.0	2324.0	15.0	False		
@HomeroMartinezC	"2020 ha sido un año de retos para todos, con el Covid-19 y con los estragos del huracán Hanna, pero los lerdenses somos gente de retos, fuertes y tenaces. 
Trabajando en equipo saldremos adelante. https://t.co/QOIUSLytuk"	2020-07-29 23:27:44	es		1.0	1.0		Homero Mtz. C.	Presidente Municipal de Lerdo.	2266.0	659.0	329.0	1195.0	4.0	False		
@charlie_mdoza	"#NFL

Nate Solder toma la opción de no jugar la temporada 2020 con los @Giants por el #COVID__19 otro jugador que se suma a la lista. #GiantsPride"	2020-07-29 23:27:43	es		3.0	3.0		Carlos Mendoza	Madridista // NY Giants // Verdant Point	25218.0	34780.0	176.0	222.0	30.0	False		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO COTO, suc 188 ubicado en   Av. Bartolomé Mitre 2951 #MUNRO según nos comunican se trata de un trabajador, sector (SALON). Estamos esperando el comunicado oficial por parte de la cadena y su procedimiento.	2020-07-29 23:27:43	es		0.0	0.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados 🛒🇦🇷	1246.0	421.0	133.0	964.0	2.0	False		
@eltelegrafo_co	#CÓRDOBA | 67 muertes por #Covid_19 en el departamento este miércoles https://t.co/EoOY6oIC3X	2020-07-29 23:27:42	es		1.0	0.0		El Telégrafo	Periódico digital. Montería - Córdoba WhatsApp: (+57) 3225686016 Instagram: https://t.co/u9kWAwVdbu	34395.0	2128.0	6786.0	12410.0	44.0	False		
@rmriestra	El Covid-19 endurece la cuarentena de la libertad de expresión en Venezuela (Fotos y Video) https://t.co/0pR5q6JrOb	2020-07-29 23:27:40	es		1.0	0.0		rmr	Madre. Demócrata. Ciudadana. Consciente. Ingeniero Civil. ULA	445851.0	150579.0	16750.0	24080.0	143.0	False		
@ArmandoReyesto3	"Pues raro q no los invitó, hasta donde se alcanza a ver, existen y participan en lo económico, social y político. Es de todos la responsabilidad para superar em Covid-19.
Somos millones de poblanos y deliberadamente se prescindio de una parte importante de la sociedad. https://t.co/hhB9DcTyvB"	2020-07-29 23:27:40	es	MX	3.0	0.0		Armando Reyes toscano	"Estudie Economía en la UAP. Historia, política, literatura, arquitectura, carpintería.
Entre mis lecturas favoritas: Maquiavelo, Jose Fouche, Clausewits."	6287.0	2400.0	268.0	151.0	0.0	False		
@Katyve	"No podemos bajar la guardia, proteger la VIDA siempre será nuestra prioridad.
UNIDOS vamos a ganarle la batalla al Covid-19. 
#CuidarteEsCuidarnos https://t.co/0oLCJ5857R"	2020-07-29 23:27:38	es		1.0	0.0		Kathy Veláquez S	Economista, Especialista en Formulación y Evaluación de Proyectos. Soy asi, una mujer que cae y se levanta con coraje y me resisto a la incomprensión	2481.0	1565.0	1225.0	1133.0	2.0	False		
@MEXICOALDIA_	#JEFADEGOBIERNO RESUMEN DE CASOS COVID-19 EN CIUDAD DE MÉXICO https://t.co/1gNEbnkEqY via @YouTube	2020-07-29 23:27:38	es		0.0	0.0		MEXICO AL DIA	YT.- https://t.co/FbzuiNJIgq	960.0	0.0	3.0	24.0	0.0	False		
@Primeranotacl	UFRO y SEREMI de Salud Araucanía firman convenio para testeo, trazabilidad y aislamiento de casos COVID-19 https://t.co/FSIIxZuO1J	2020-07-29 23:27:38	es		0.0	0.0		Primeranota.cl		3802.0	23.0	1024.0	540.0	4.0	False		
@la_patilla	"El Covid-19 endurece la cuarentena de la libertad de expresión en Venezuela (Fotos y Video)  
   https://t.co/7WtPTidtOW"	2020-07-29 23:27:37	es		2.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5314114.0	594.0	163.0	7081252.0	15570.0	True		
@m96games	"IMPORTANTE 
Conozca la distribución de casos Covid 19 por parroquias en Vargas.

https://t.co/swUcYwMoHt 
via @YouTube"	2020-07-29 23:27:36	es		0.0	0.0		m96	Ayuda a nuestros Guarimberos que a ellos les debemos nuestro futuro! 🆘 🇻🇪	146788.0	629.0	3001.0	4179.0	25.0	False		
@cbaintinforma	Provincia informó esta noche 111 nuevos casos de Covid-19 en Córdoba - https://t.co/ajg2fvezP0 https://t.co/vBlZsIyGov	2020-07-29 23:27:35	es		0.0	0.0		CbaInteriorInforma	Somos un espacio periodístico independiente que difunde todas las informaciones que se originan en los 426 pueblos del interior cordobés.	42798.0	0.0	14.0	715.0	9.0	False		
@1972mjrp	@lyndseyfifield @archaio @RepDMP @HouseJudiciary @Jim_Jordan No hay comparación con tu gobierno genocida que les da la libertad de contagiarse y morir de covid-19, más de 150000 muertos y más de 4000000 de contagios en gran culpa por el mal manejo de su narcisista dictador @realDonaldTrump	2020-07-29 23:27:34	es		0.0	0.0	@lyndseyfifield	BOLÍVAR-CHÁVEZ	Nacido un 19 de Abril; Soldado Bolivariano-Chavista, Patriota y Antiimperialista.	8465.0	134.0	3700.0	3418.0	4.0	False		
@AlePalmieriRN	"Gracias al personal de salud del hospital Zonal de San Carlos de Bariloche se realizó la primera extracción de plasma de un paciente curado de COVID-19. El donante fue un médico recuperado.
#DonáPlasma https://t.co/JH5Cn3iRJZ"	2020-07-29 23:27:32	es		1.0	0.0		Alejandro Palmieri	Dirigente político. Rionegrino. Vicegobernador. En Instagram: @alejandropalmierirn	1342.0	200.0	81.0	2230.0	4.0	False		
@laura__bellucci	"""COVID-19: Tweets de autoridades de México""  https://t.co/NzNI9ONMda"	2020-07-29 23:27:32	es		0.0	0.0		Laura Bellucci	Amo a mis gatas, me gusta el #metalsinfónico  y el  #rock   #therasmus #liveforever	25962.0	29527.0	2117.0	1377.0	44.0	False		
@LU24TresArroyos	Reporte Covid-19: confirmaron otras 110 nuevas muertes y 5.641 casos en Argentina - https://t.co/wcjEUjrOXJ https://t.co/osHKAWb6D8	2020-07-29 23:27:31	es		0.0	0.0		Radio Tres Arroyos	Bienvenidos al Twitter oficial de Radio Tres Arroyos. Noticias de la ciudad y la región, desde el Departamento Informativo de LU 24 y https://t.co/OUNq6tvvlR.	44516.0	30.0	10.0	1687.0	9.0	False		
@ContraportadaY	Sigue a la alza: hoy, 28 muertes y 200 nuevos contagios por Covid-19 https://t.co/AbDjhid18R	2020-07-29 23:27:26	es		0.0	0.0		Contraportada Yucatán	Periodismo libre y sin colores	376.0	10.0	2751.0	3105.0	12.0	False		
@lcarrera07	"1,046 casos nuevos de COVID-19 fueron reportados este miércoles por el @minsapma, y se elevó a 63,269 los casos acumulados en Panamá.
- Defunciones: 1,374 (25 nuevas defunciones)
- Aislamiento: 23,119 (689 hotel)
- Hospitalizados: 1,460 (1,302 sala, 158 UCI)
- Recuperados: 37,316 https://t.co/5JjgTBe3Dr"	2020-07-29 23:27:22	es		0.0	0.0		Luis Carrera	"👨‍💻Periodista 
📷📽️🇵🇦"	13673.0	1509.0	1611.0	3308.0	23.0	False		
@Baldor2014	En Bogotá, 2.392 personas han fallecido por #COVIDー19. Según cifras del Ministerio de Salud, el 75 % de las muertes suceden en las viviendas de los contagiadospor ende, las autoridades de salud prendieron las alarmas por el traslado de los cuerpos🦠👣🦠👣https://t.co/HtJhcTg0C5	2020-07-29 23:27:22	es		3.0	2.0		🏗Aurelio🕊Ángel👷🏻‍♂️	🌞#SálveseQuiénPueda🦠#NoSalgas🧬#SiPuedeQuédeseEnCasa 🌎😷🧤🥽💦👏🧼🌎¡Quédate en🏠! 🆘#SálveseQuiénPueda🦠👣🚨	86510.0	168108.0	4989.0	2215.0	3.0	False		
@gustavoenavarro	"Anuncian que funciona la Vacuna para COVID 19 
Desde Londres medios de comunicación acreditan como efectiva la vacuna de laboratorios Oxford y Aztraseneca
Noticia en desarrollo @noticierouno https://t.co/Ei8pd1SdQz"	2020-07-29 23:27:20	es		11.0	1.0		Gustavo Navarro	"Busquemos soluciones honestas y decentes que convengan a la mayoría
SNAPCHAT gustavonavague"	22521.0	8700.0	650.0	120497.0	118.0	False		
@adehaquiz	Buena noticia para @DeSoata y todos sus pobladores. Cabe resaltar que está libre de #Covid_19 gracias al esfuerzo de todos. https://t.co/akAl2qFwqc	2020-07-29 23:27:19	es		0.0	0.0		Alfredo Dehaquiz M.	Periodista, Con el cerebro libre..	35457.0	1793.0	410.0	634.0	9.0	False		
@Alexsander_pe	Pilar Mazzetti aclara que no hay rebrote del SARS-COV-2 por el fin de la cuarentena, a pesar de aumento de cifras de contagios. Por otro lado, declaró que la cifra real de fallecido por COVID-19 sería de 40 mil personas aprox.  https://t.co/NImdhOhikJ	2020-07-29 23:27:18	es	PE	0.0	0.0		Alexsander Carranza	Comunicador, blogger y fundador de Mundus Artis. Estudioso de la creatividad, comunicación, educación, neurociencia y desarrollo humano.	38963.0	6196.0	1551.0	1093.0	70.0	False		
@dvsttr5k_	Esta es la verdad, si al caballero tibio le da #Covid_19 se muer*, así de fácil, debería pensar en su salud y renunciar a si candidatura.	2020-07-29 23:27:18	es		10.0	0.0		Birch Barlow💎	El genio político más diabólico que Bolivia ha conocido. Ultraderechista, republicano, que baja los impuestos, tortura a los delincuentes.	29492.0	33181.0	1010.0	782.0	1.0	False		
@edy1006	"Nos envían el virus y ahora quedaremos empeñados para pagarles el favorcito.
👇
China hará préstamo a America Latina para acceso a vacuna contra COVID-19 https://t.co/efFIgHqnLp"	2020-07-29 23:27:17	es		1.0	0.0		Edgar Villamarin	Siempre por la derecha de la izquierda líbrame señor 💯Uribista	618.0	590.0	2563.0	2014.0	0.0	False		
@MartinRovega	"29/07/2020

*REPORTE DIARIO VESPERTINO NRO 274 | SITUACIÓN DE COVID-19 EN ARGENTINA*

📌*Hoy fueron confirmados 5.641 nuevos casos* de COVID-19. Con estos registros, *suman 178.996 positivos en el país.*"	2020-07-29 23:27:16	es		0.0	0.0		Martín Rodríguez Galíndez	Periodista. Director de @elotropais_ y @data360Salta. Comunicación Política de la Universidad de Alcalá. Salta.	20021.0	4205.0	870.0	1022.0	18.0	False		
@RM_Jorge23	Un pregunta: ¿Será que en todos los países del Mundo, afectados por el Covid 19, ha salido el presidente por televisión todos los días 1 hora? O... ¿Solo en Colombia el presidente quiere hacer el oso?	2020-07-29 23:27:14	es		0.0	0.0		Jorge Rodriguez	Amo a Colombia, Odio el uribismo #antiuribista. El cambio, lo empezamos por nosotros. Modern Languages Student 🇩🇪🇺🇸🇫🇷	4873.0	9139.0	1506.0	1008.0	0.0	False		
@quintopodermex	"#OjoAquí Te compartimos recomendaciones para enviar y recibir paquetes en tiempos de #Covid19👉 #FedEx 👇👇
https://t.co/I43RXxizNF

#HastaTuPuerta https://t.co/oOVFzcbgJM"	2020-07-29 23:27:13	es		0.0	0.0		quinto-poder.mx	Investigamos y denunciamos casos de corrupción, damos voz a personajes que dominan temas que te pueden orientar. No basta con que te indignes, alza la voz.	41220.0	6604.0	367.0	10994.0	52.0	False		
@suarezsergio22	"5.641 nuevos positivos en el país. 
Suman 178.996 casos de #covid-19"	2020-07-29 23:27:12	es		3.0	0.0		Sergio Suarez	Periodista Canal 7 Mendoza. Grupo América. Esposo y padre. Racing, Gardel y La Vieja.	2081.0	4143.0	1168.0	1184.0	4.0	False		
@DrOscarBottger	"@aisman6 Las camas están ocupadas por Covid19, pacientes graves con probable covid-19 y otros muy muy graves no covid-19

Ahora, si creemos que esta batalla la tenemos que pelear en las terapias es que no entendimos nada aún

La cuarentena hasta que baje la curva de contagio es lo que hay"	2020-07-29 23:27:12	es		0.0	1.0	@DrOscarBottger	Dr. Oki	"Intensidad (+++), Medico Terapista,
Gran sentido del Humor (?)
Ni a favor, Ni en contra de Nadie‼"	1385.0	3659.0	1070.0	1085.0	0.0	False		
@supercofla	@PabloIglesias bueno la viróliga china asilada en usa dice que el covid 19 no salio de un mercado esperaremos para ver si se escapó de laboratorio	2020-07-29 23:27:12	es		0.0	0.0	@PabloIglesias	jose antonio garcia	la felicidad es gratis	438.0	177.0	21.0	3.0	0.0	False		
@OsorioPedrin	@larepublica_pe El Seguro de Desgravamen debe servir a las personas vulnerables por el Covid-19 y se de por cancelada la deuda	2020-07-29 23:27:08	es		0.0	0.0	@larepublica_pe	Pedrín Osorio	Me agrada la Sinceridad en las Personas.	131.0	0.0	23.0	3.0	0.0	False		
@FantasticoTocho	Kenny Golladay y T.J. Hockenson de los @Lions se suman a la lista de reservas por Covid-19. Se siguen complicando las cosas pero esperemos que los protocolos se sigan cumpliendo y tengamos temporada.	2020-07-29 23:27:07	es		0.0	0.0		Fantástico Tocho	Podcast semanal de Fantasy Football en español. Todos los episodios disponibles en https://t.co/bvBSTb7oHY	72.0	7.0	549.0	336.0	1.0	False		
@caellprensa	"Una buena noticia, por primera vez #Arequipa tiene más pacientes recuperados de la COVID-19 que casos activos. Ahora depende de nosotros mantener esa tendencia para no tener hospitales colapsados
#LavateLasManos
#UsaMascarilla
#DistanciamientoSocial
#CODVID19
#Coronavirus https://t.co/bzUjm9Bhfh"	2020-07-29 23:27:07	es		0.0	0.0		Cesar A. Espinoza Llerena	Periodista de @RPPNoticias en #RPPArequipa	1172.0	254.0	369.0	802.0	7.0	False		
@CristianMorenoD	👇@mlb nuevamente se equivoca, que esperaban iba a suceder? Ese acuerdo para proteccion jugadores fue una tonteria destinada a llegar a este y posiblemente otros inconveniente, tampoco pueden justificarse con la severidad del castigo ser por #COVID__19. ⚾️ https://t.co/bwv2giGz0U	2020-07-29 23:27:07	es		0.0	0.0		Cristian Moreno	🥋Spanish Play-by-Play Commentator for @BellatorMMA on @DAZN_USA & @DAZN_ES| ⚾️Bilingual Panelist @LaVidaBaseball| 🇩🇴Journalist & Voice-Over| Stand-Up Comedy!	48278.0	1.0	2664.0	6484.0	68.0	True		
@MiamiMundo	Para enfrentar el Covid-19 en Venezuela piden mayor acceso de la ONU #venezuela https://t.co/66DTUtxd1J https://t.co/GlXzXqdvDT	2020-07-29 23:27:05	es		3.0	2.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	20587.0	9461.0	48796.0	51496.0	43.0	False		
@rmriestra	El Covid-19 endurece la cuarentena de la libertad de expresión en Venezuela (Fotos y Video) https://t.co/0pR5q6JrOb	2020-07-29 23:27:04	es		0.0	2.0		rmr	Madre. Demócrata. Ciudadana. Consciente. Ingeniero Civil. ULA	445851.0	150579.0	16750.0	24080.0	143.0	False		
@onuhabitat	"En #COVID19, las tecnologías digitales han demostrado ser una parte clave d las soluciones, permitiendo a gob. locales y regionales continuar ofreciendo servicios públicos esenciales. Y serán tb fundamentales p/ la sostenibilidad futura de las #ciudades
https://t.co/ufZyqqSo28 https://t.co/x9A9hkgGYo"	2020-07-29 23:27:04	es		4.0	2.0		ONU-Habitat	Tweets en español de ONU-Habitat, el programa de la ONU que trabaja por un mejor futuro urbano.  #UrbanizacionSostenible #SDG11 #Habitat3 #NuevaAgendaUrbana	7969.0	7780.0	554.0	25668.0	413.0	True		
@Milaa_aa	"Estoy en una conferencia sobre: 

“Perspectivas de la salud mental comunitaria y la crisis del COVID 19” analizando todo ya me percaté que en las dos últimas semanas he tenido secuelas ya de todo. Uno quiere ser positivo por los demás verdad y por ser profesional de salud."	2020-07-29 23:27:03	es		0.0	0.0		M	The show must go on || She’s learning || La risa por fuera, el desastre por dentro.  ✨🌅	56208.0	89699.0	552.0	1030.0	4.0	False		
@MetroLibrePTY	Reportan 1,046 nuevos casos de Covid-19 en Panamá https://t.co/6akSnAXAdp https://t.co/S4R5mNqCax	2020-07-29 23:27:02	es		2.0	0.0		Metro Libre	Diario	265680.0	2774.0	5579.0	99954.0	271.0	False		
@RADIOPOPULARSL	San Luis no registró nuevos casos de coronavirus: Este miércoles, se detectaron 5 casos sospechosos. Se analizaron 54 muestras y resultaron negativas para COVID-19. Quedan 49 pruebas que se estudiarán en las próximas, correspondientes al trabajador de… https://t.co/c4ZUpEo3zS https://t.co/91PRm8TfKS	2020-07-29 23:27:02	es		0.0	0.0		RADIO POPULAR SAN LUIS	Multimedios Popular - Cubriendo toda la Provincia, comprometidos con el pueblo de San Luis, 31 años junto a vos.	56808.0	296.0	231.0	5545.0	21.0	False		
@OnlineCholila	#Coronavirus Resultó positivo para Covid-19 trabajador de la empresa Puerto Comodoro https://t.co/TBqu7MibVJ	2020-07-29 23:27:01	es		0.0	0.0		Cholila Online Streaming	Twitter Oficial Cholila Online Streaming.	1303.0	9.0	631.0	286.0	1.0	False		
