Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@enfermeroenfada	CREO QUE ESO ES UNA ESTUPIDEZ - China acusa a Barcelona de ser el origen del coronavirus por un análisis que encontró presencia de Covid-19 en aguas fecales de marzo de 2019 #pandemia #Barcelona #coronavirus Léelo en: @cronicaglobal https://t.co/G3xmUTQm8f	2020-07-07 16:35:17	es		0.0	0.0		enfermero enfadad		200838.0	12854.0	708.0	1454.0	49.0	False		
@wi_iza12	#7Jul🇻🇪 #FelizDia Mantén una protección muy activa por tu salud y la de toda tu Flia. Así venceremos al COVID-19 #SeguimosEnBatalla💪#ProteccionActiva😷 https://t.co/jhAxaQV3pX	2020-07-07 16:35:16	es		1.0	7.0		william		72009.0	823.0	705.0	486.0	0.0	False		
@elimparcialcom	"#MUNDO Covid-19 por el aire: OMS no descarta transmisión del virus vía aérea.

Aunque sus expertos no han descartado que de esa forma pueda contagiarse, subrayan que por ahora mantiene las medidas de prevención ya recomendadas. 
https://t.co/jq7lusFebx"	2020-07-07 16:35:15	es		2.0	0.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	370619.0	1106.0	1902.0	137475.0	553.0	False		
@RTVCE	"VOX @Vox_Ceuta  interpela al Ejecutivo por excluir a los #colegiosconcertados de las ayudas por #Covid-19 @TeresaGdVinuesa  #Ceuta 

https://t.co/kyWmLJvRI6"	2020-07-07 16:35:14	es		0.0	0.0		RTVCE	Noticias de la Televisión Pública de Ceuta	24477.0	77.0	257.0	4607.0	41.0	False		
@samymarin79	"#LopezObraDog y su experto en epidemias,  ahora entienden porque Calderón lo saco a patadas de su sexenio en el 2009, con el H1N1, un real pend@&amp;$ en la materia, Gatell tiene de experto, Lo que México de crecimiento económico. 
https://t.co/0EoqhF17bL"	2020-07-07 16:35:14	es		3.0	2.0		samm	Leer, buceo, vino, correr.	3276.0	7839.0	57.0	82.0	0.0	False		
@SeremiSalud_Coq	"76 casos nuevos de #COVID_19 se informan hoy:

•21 de La Serena.
•27 de Coquimbo.
•2 de Illapel.
•1 de Canela
•1 de Los Vilos.
•5 de Ovalle.
•1 de Monte Patria.
•1 de Río Hurtado. 
•Y 17 casos sin notificación en el sistema Epivigila. https://t.co/pTr0STcQCT"	2020-07-07 16:35:14	es		9.0	17.0		SeremiSalud_Coquimbo	"Secretaría Regional Ministerial de Salud de la Región de Coquimbo.
San Joaquín 1801, #LaSerena. 51233-14-00- 51233-14-60"	16284.0	9351.0	506.0	9378.0	27.0	False		
@telesforo_gc	Dice un refrán popular que las comparaciones son odiosas,lo digo por los casos Covid-19. No nos comparemos con ningún país para ver si estamos mejor o peor.sea como sea en Mexico hay más de 30mil muertes  y la cifra lamentablemente aumentará,el gobierno de la 4T es inepto	2020-07-07 16:35:12	es		3.0	7.0		Telésforo García Carreón	Diputado Local por el Estado de México en la #LXLegislatura de @Legismex | Actualmente soy el Dirigente Político de @AntorchaChimal | #Chimalhuacán #Neza	3432.0	2530.0	996.0	6455.0	9.0	False		
@ahoraBoticias	¿Qué es #QAnon? Conspiración donde #Trump estaría luchando contra el ¿Qué opinas de que se haya contagiado Bolsonaro del covid-19? https://t.co/hzZCkcieke	2020-07-07 16:35:10	es		0.0	0.0		AhoraBoticias	"Bots just wanna have fun. 
2 noticias en 1 tweet cada media hora.
🤖 I'm a BOT!!!!
Sometimes"	28296.0	2.0	28.0	107.0	0.0	False		
@AntoBn2	@MuniChivilcoy @BritosGuillermo Estuvo con covid-19 en el hospital 3 días y la mandaron a su casa , dándole el alta! En su casa toda su flia, con covid-19 , lo LAMENTABLE es que por no cuidar como se debe a las personas, (el Estado tiene la obligacion) ayer dos niñes perdieron a su MAMÁ!	2020-07-07 16:35:09	es		2.0	1.0	@MuniChivilcoy	Anto Bön	HaGaMos RoNrORoNeAr Al MunDö!	11.0	124.0	79.0	11.0	0.0	False		
@seremima15	"Intendente Roberto Erpel juntoa la Seremi de Salud Beatriz Chávez, entregan actualización de información por #COVID_19 en la región. #CuidémonosEntreTodos #QuédateEnCasa

https://t.co/wzNJ3bsN60"	2020-07-07 16:35:08	es		0.0	0.0		Seremi M.A. Arica y Parinacota	"Cuenta oficial de la secretaría regional ministerial de Arica y Parinacota. Nuestro seremi es Pablo Bernar Vargas @pbernar15
https://t.co/1ToKZqX8OX"	5035.0	2445.0	509.0	1787.0	18.0	False		
@Ejhose	El audio perifoneando que el covid 19 te puede dañar las bolas, epic.	2020-07-07 16:35:08	es		0.0	0.0		Eduardo José 🌸🦋		11357.0	12719.0	936.0	741.0	4.0	False		
@DiarioId	"🦠#Regional | 76 casos nuevos de #Covid_19 se registraron en la región de Coquimbo tras un nuevo balance sanitario entregado por las autoridades de Salud, de estos, 4 corresponden a la provincia de #Choapa.

Lee la noticia completa aquí 👇🏻https://t.co/j4NAGaUpl3"	2020-07-07 16:35:08	es		0.0	0.0		DiarioID	Medio digital que busca mantenerte informado con el acontecer de la provincia del Choapa. Participa con nosotros, #IdentifícateComparteOpina�	356.0	25.0	470.0	148.0	0.0	False		
@EPbarcelona_cas	El Hospital de Bellvitge presenta una exposición sobre cómo afectó la covid-19 al centro https://t.co/EVzebSwjZj	2020-07-07 16:35:07	es		0.0	0.0		El Periódico BCN	Sección de Barcelona de El Periódico, el diario de referencia de Catalunya @elperiodico (castellano) @elperiodico_cat (català) En catalán: @EPbarcelona_cat	30110.0	6.0	393.0	1157.0	44.0	False		
@nacion	#NoComaCuento: Besos y abrazos sí incrementan riesgo de contagio de covid-19 https://t.co/66MAGI3Bpr https://t.co/DgqqKBCGzF	2020-07-07 16:35:04	es		1.0	1.0		La Nación	La Nación, medio de comunicación de referencia en Costa Rica. (https://t.co/uBEmkkiBb6)	278719.0	1537.0	8390.0	612487.0	2486.0	True		
@Zalet	"Está abierta la convocatoria PISAC-COVID 19 para proyectos de investigación en Ciencias Sociales: “La Sociedad Argentina en la postpandemia” | https://t.co/kZ7w13UyTw https://t.co/Qz4N32KU7b
Mientras dure la pandemia #QuedateEnCasa"	2020-07-07 16:35:04	es		0.0	0.0		Gonzalo Carbajal	"Lic. en Publicidad. Productor de TV y Radio.
Vicepresidente de Radio y Televisión Argentina S.E."	21664.0	5535.0	2078.0	2371.0	20.0	False		
@ConElMazoDando	Perú registró 2.985 nuevos casos de la Covid 19 y 181 fallecidos https://t.co/pD4PVrdYVB  #Elecciones2020PorElCambio https://t.co/QAwZbIHQI8	2020-07-07 16:35:03	es		2.0	7.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1471304.0	2971.0	330.0	518668.0	848.0	True		
@kari_zabala	Agotadas todas las medicinas que supuestamente tratan el virus Covid 19, algo tan elemental como aspirina ya no se consigue 🥴	2020-07-07 16:35:03	es		0.0	0.0		Kari Zabala	Bienvenido(a) bien pueda y siga.	878.0	180.0	427.0	66.0	0.0	False		
@47MdeSocios	Bolsonaro da positivo en COVID-19. No se lo deseo a nadie pero de verdad, algunos se lo merecen. Este en un concurso de tontos quedaría 2º...¡¡por tonto!! https://t.co/tBh7nepiyr	2020-07-07 16:35:02	es		1.0	0.0		47MdeSocios	Somos @47millonesdesocios, el sentido común nos hará construir un País más justo	111.0	14.0	1412.0	416.0	0.0	False		
@hesalwaysbrave	BOLSONARO DIO POSITIVO AL COVID 19. Espero que el coronavirus sea fuerte, es un tiempo difícil para él 😔	2020-07-07 16:35:02	es		1.0	0.0		dayana	𝑻𝒉𝒆 𝒎𝒐𝒐𝒏 𝒌𝒏𝒐𝒘𝒔 𝒕𝒉𝒂𝒕 𝒘𝒆'𝒓𝒆 𝒊𝒏 𝒍𝒐𝒗𝒆 🌙	28606.0	74856.0	1594.0	1741.0	18.0	False		
@mj8r	El Sindicato de Enfermería advierte del cierre de 290 camas en Asturias «cuando la Covid-19 sigue entre nosotros» | El Comercio https://t.co/LUFTmyauQ2	2020-07-07 16:35:02	es		0.0	0.0		M.J.	Gandhi : a veces me siento impotente pero no pierdo jamás la esperanza	1196.0	2167.0	293.0	66.0	4.0	False		
@MsJoMoon_	No voy a decir que estoy feliz porque Bolsonaro tiene COVID-19, pero tampoco lo voy a negar.	2020-07-07 16:35:01	es		5.0	0.0		Lúthien ✨	Loneliness took me for a ride // Bióloga de bota y bata. Amante de la vida y el cosmos 🌙🌸	24215.0	27393.0	524.0	940.0	4.0	False		
@VSumergida	"""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19"" https://t.co/exSK1va3ye"	2020-07-07 16:35:01	es		0.0	0.0		VOX🇪🇸 HISPANIA SUMERGIDA		1344.0	2740.0	498.0	385.0	0.0	False		
@DDUARTE12	@ByronSabioHN Llevatelo Covid-19 por favor	2020-07-07 16:35:00	es		0.0	0.0	@ByronSabioHN	Daniel Duarte	Seguidor de 3 Grandes Clubes Real España, Real Madrid & Boca Junior, Feliz de la Vida que + puedo pedir!!	8238.0	942.0	397.0	336.0	0.0	False		
@minutounocom	"🇧🇷 El Presidente de Brasil dio positivo de coronavirus tras presentar síntomas de la enfermedad que negó desde el comienzo de la pandemia

https://t.co/BHirzwVOsK"	2020-07-07 16:35:00	es		4.0	6.0		minutouno (desde 🏠)	"Cuenta oficial del portal de noticias #MinutoUno | Enterate y compartilo. https://t.co/JnckIut0yy
https://t.co/bGa78hBtmF"	259192.0	609.0	159.0	394372.0	1806.0	True		
@EFEUSA	"Novavax recibe 1.600 millones de EE.UU. para una #vacuna contra la COVID-19
#Coronavirus 
https://t.co/Lsah8g2QMp"	2020-07-07 16:35:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	35884.0	23.0	489.0	4579.0	142.0	False		
@ActualidadRT	Más de una decena de cuerpos han sido abandonados en las calles o velados en lugares públicos de Cochabamba (Bolivia) debido a que las funerarias están desbordadas durante la pandemia de covid-19 https://t.co/9myL5xfbkh	2020-07-07 16:35:00	es		162.0	208.0		RT en Español	El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT	637922.0	200.0	67.0	3494046.0	11839.0	True		
@eltribuno	"#PANDEMIA #CORONAVIRUS COVID-19 Se registraron 20 nuevas muertes en el país
https://t.co/EAR4uaQyuB https://t.co/R80GMw5Pka"	2020-07-07 16:35:00	es		0.0	0.0		El Tribuno	Cuenta oficial del diario #ElTribuno. Seguinos también Instagram @eltribunosalta. En Facebook: El Tribuno Salta. Wpp: 3874749361	368112.0	4934.0	895.0	115573.0	533.0	True		
@sammyra00602243	"El que escupe para arriba se infecta de covid 19.
BOLSONARO"	2020-07-07 16:34:59	es		0.0	0.0		sammy ramos	Me gusta leer y reflexionar, amante de la buena música, los deportes, el cine, la ciencia, la filosofía y el buen humor	1.0	2.0	81.0	0.0	0.0	False		
@kguillenp03	@canalN_ ¿Qué estaba haciendo @MartinVizcarraC en enero cuando ya había sido alertado del Covid-19 ? ¿Compraba respiradores, camas uci, oxigeno? https://t.co/p8dJyivJWu	2020-07-07 16:34:59	es		0.0	0.0	@canalN_	C. Karen Guillén 🇵🇪	Buscando ver más allá de lo evidente 🧐	1209.0	104.0	199.0	55.0	0.0	False		
@Anonymous05600	"""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/SEfcFevwJU"	2020-07-07 16:34:58	es		0.0	1.0		Anonymous	"NADIE PUEDE PASAR POR ENCIMA DE LA VERDAD!👊

El silencio te marca para siempre, el silencio es tu propia muerte!

Grita lo que tengas que gritar pero fuerte!"	17569.0	10760.0	261.0	4967.0	23.0	False		
@Dejs1998	@ActualidadRT Así dijeron del COVID-19	2020-07-07 16:34:57	es		1.0	0.0	@ActualidadRT	Daniel	🇻🇦Estudio Ingenieria de Sistemas🇬🇹🇳🇮	3615.0	28572.0	1203.0	110.0	29.0	False		
@wi_iza12	#7Jul🇻🇪 #FelizDia Mantén una protección muy activa por tu salud y la de toda tu Flia. Así venceremos al COVID-19 #SeguimosEnBatalla💪#ProteccionActiva😷 https://t.co/XCGrbLXAQc	2020-07-07 16:34:57	es		0.0	5.0		william		72009.0	823.0	705.0	486.0	0.0	False		
@constanzavieira	Atención, que lo del positivo de Bolsonaro para el COVID-19 puede ser una estrategia engañosa para decir, dentro de unos días, que lo curó la cloroquina, advierte esta experta en verificación de noticias. https://t.co/aldWzhfmoz	2020-07-07 16:34:57	es		1.0	1.0		Constanza Vieira 🔻	Periodista/Heavy Metal Colombia: Cubriendo la dosis personal de plomo que cada cual tiene asignada en este país.	89004.0	29447.0	1755.0	16881.0	305.0	False		
@milltv	"""Te confieso que si hubiera tomado cloroquina como preventivo, estaría trabajando normalmente ahora"", dijo Bolsonaro a los periodistas tras revelar que dio positivo por coronavirus. ¿Qué opinas de que se haya contagiado Bolsonaro del covid-19?"	2020-07-07 16:34:55	es		0.0	0.0		MILL-TV		8182.0	7.0	1.0	220.0	4.0	False		
@moisesjdpm	@GustavoBolivar Antes que la vacuna del COVID-19, hay que buscar un remedio para @GustavoBolivar , @petrogustavo , @IvanCepedaCast ; el odio que tienen es más destructivo que todos los virus juntos y contagia a tantos inhumanos carentes de conciencia propia.	2020-07-07 16:34:55	es		0.0	0.0	@GustavoBolivar	Moises Palma Palma		861.0	97.0	88.0	5.0	0.0	False		
@HLO_IVSS	#DeInteres | Siguiendo instrucciones del Presidente @NicolasMaduro y la Presidenta del @ivssoficial @magallyvina el #HospitalCentinela @HLO_IVSS de #NuevaEsparta en vanguardia en la contra el #Covid_19 #FuriaBolivarianaPatriaLibre #PorUnSeguroMasSocial @VTVcanal8 https://t.co/W71Is1YoF7	2020-07-07 16:34:54	es		0.0	0.0		Hospital Dr. Luis Ortega 🏥	Cuenta Oficial del Hospital Dr. Luis Ortega del Instituto Venezolano de los SEGUROS SOCIALES. #PorUnSeguroMasSocial	640.0	14.0	19.0	304.0	0.0	False		
@NoticiasMenotty	#ElSalvador // Por más que le digan a las personas que no salgan de sus casas por Covid-19, todos salen a realizar cualquier actividad, actividades ilógicas e innecesarias en la mayoría de los casos, sucede a nivel nacional. https://t.co/dY96putt7K	2020-07-07 16:34:53	es		4.0	1.0		Noticias Menotty NM	Equipo de periodistas con información desde Usulután, El Salvador.	44677.0	29523.0	935.0	21642.0	51.0	False		
@EventEMA	"Hoy hemos estado en el @museoreinasofia y el Madrid Convention Bureau y Grupo Arzábal nos han ofrecido un desayuno de trabajo para comentar las medidas tomadas en los eventos frente al COVID-19.
¡Gracias a todos por la asistencia!
#eventmanager #eventos #events https://t.co/RA5YD6Mfwj"	2020-07-07 16:34:53	es		0.0	0.0		EMA Event Managers	Asociación de Responsables de #EventosCorporativos. #EventManagers Association in Spain.	632.0	204.0	649.0	1421.0	27.0	False		
@josuaf66	"Si alguien se merece el ""premio"", esti tenia muchas papeletas...
https://t.co/DfFVkU6zOQ"	2020-07-07 16:34:53	es		1.0	1.0		Jose luis sanchez	Ciudadano del mundo mundial, amigo	37962.0	1409.0	3479.0	2878.0	9.0	False		
@lanoticiasv	"#covid_19 

PNC desmiente rumor sobre la muerte número 35 de un agente de la corporación por covid-19, difundido en algunos diarios 

Detalles acá: https://t.co/Zqs5xtkBb2"	2020-07-07 16:34:53	es		0.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	162765.0	800.0	1154.0	44097.0	77.0	False		
@NC_DecimaRegion	"https://t.co/V3oL1OI3oP Puerto Montt sigue liderando

#PuertoMontt #PuertoVaras #Fresia #Osorno #Calbuco #Frutillar #Llanquihue #COVIDー19"	2020-07-07 16:34:51	es		1.0	0.0		Central Noticia		481.0	23.0	30.0	108.0	1.0	False		
@soy24siete	"#Noticias24siete
⭕Cierra Boliche de #NuevoLaredo al no resistir crisis económica por #Covid-19

https://t.co/kxOMerLG72"	2020-07-07 16:34:51	es		0.0	0.0		Soy24siete	Información en tiempo real, soy crítico y analítico. Únete!	29914.0	130.0	113.0	4355.0	24.0	False		
@no_qard	"En #NoQard te lo ponemos fácil 👌

🗒️Menús totalmente personalizados y con filtros

🙋Pedidos desde la propia plataforma, directos a barra o cocina

⚕️Te ayudamos a cumplir con los protocolos de la #Covid-19

🔗Visita https://t.co/aFOGln3wYw https://t.co/tpBm8bgmX2"	2020-07-07 16:34:49	es		0.0	0.0		NoQard	Rápida. Sencilla. Segura. Así es #NoQard, la tecnología #QR para hostelería que hará la vida más fácil.	5.0	0.0	22.0	2.0	0.0	False		
@rideretw	Enfermos rechazados por hospitales hay millares a diario en cualquier país sin sanidad universal, como EE.UU. Pero sólo escandaliza ahora con la COVID-19. Muertos sin enterrar hay en muchos lugares y por muchos motivos (Yemen, Siria, Haití.. ). Sólo es insoportable con la COVID.	2020-07-07 16:34:49	es		0.0	0.0		Ridere	Nacemos con ojos, pero no con mirada. Todo es según el dolor con que se mira.	105342.0	24090.0	1868.0	813.0	29.0	False		
@OWARLIVE	Brasil, que dificil situacion sobre todo con un Presidente muy cuestiado, ahora con covid-19. @jairbolsonaro https://t.co/iYAHBVrWQJ	2020-07-07 16:34:48	es		0.0	0.0		Omar Acosta	Especialista en Derecho Procesal por la UTI y UASB, ex cantante ''OWAR'', hijo del Creador y la Virgen Maria	976.0	5334.0	95.0	68.0	0.0	False		
@NAHUM_GE	La OMS revisa artículo del NYT sobre propagación del COVID-19 por el aire https://t.co/PCJ00io6Ov	2020-07-07 16:34:46	es		0.0	0.0		Nahum Gesman.	"Who Am I?



מי אני"	35053.0	93745.0	944.0	443.0	5.0	False		
@hermaxim	#BuenMartes espero pronto decir chau #Covid_19 y #cuarentena en mi #ArgentaHermosa	2020-07-07 16:34:45	es		0.0	0.0		hermax	soy 100x100 de chaco resistenciano bostero y cumbiero de la capital nacional de las esculturas ✌segui nos hace bien	9192.0	148.0	1384.0	438.0	1.0	False		
@ABBELKAANAN	"@martibatres 🤣😂🤣
OYE
""ICONO DE LA PEDERASTIA""
YA LE PREGUNTASTE A LOS NIÑOS CON CÁNCER
Y A LAS FAMÍLIAS DE LOS 32 MIL MUERTOS POR COVID-19
SI ESTAN EMOCIONADOS POR LOS ELEFANTES BLANCOS 
DONDE TU MESSÍAS
DE 💩 GASTA EL $$
DE SUS INSUMOS??
CHINGA A TÚ MADRE
PINCHE PADRE DESOBLIGADO
🤣😂🤣👇 https://t.co/QJhJqJvBrE"	2020-07-07 16:34:45	es		0.0	0.0	@martibatres	Abbel Kaanan	"Cantante y comentarista deportivo. #BohemiaDeportiva  #LíneaDeTres
#TardesdeSerenata
Escúchame en eventos y bares de México"	118395.0	99270.0	814.0	1075.0	5.0	False		
@pcbecerra	Según el Ministerio de Salud, la región del Biobío sumó 102 casos nuevos de Covid-19 y alcanzó los 7 mil 713 contagiados. Reconocen 64 fallecidos por la enfermedad. Concepción lidera la estadística en la zona, con mil 132 casos acumulados y 179 considerados activos. https://t.co/tcigmE8U43	2020-07-07 16:34:45	es		2.0	7.0		Pablo Becerra M.	Periodista de @T13 en Concepción. 📱📺📹📡	5699.0	773.0	1454.0	3208.0	20.0	False		
@CHUSTONI	"@r0n_ferr @iglesbiteriana @corujabc1 Sí #Bolsonaro es inmune, porque se médica contra el #Covid_19, además antes de tiempo?
Lo que el toma, es para personas ingresadas en cuidados intensivos de un Hospital."	2020-07-07 16:34:43	es	ES	0.0	0.0	@r0n_ferr	@TheCorporationHuman #AI	La Verdad nos hace libres. No hay mejor  #TheCorporation que aquella que beneficia al ser humano. Esa es la misión. #AI #Basicincome #RentaBásica	39353.0	7562.0	5001.0	1590.0	83.0	False		
@TraficoNi	(@Guiosvald) #Nicaragua Menospreció al COVID-19 el presidente de Brasil, Jair Bolsonaro, y con ello ha afectado en demasía a su pueblo, que es el segundo en el mundo con más contagios y más personas fallecidas.	2020-07-07 16:34:42	es		0.0	0.0		🇳🇮 Tráfico Nica! 🇳🇮	Reportando el Tráfico Vehicular de Nicaragua 🇳🇮. Menciona @TraficoNi, #TraficoNi o #Trafico* y citaremos tu tuit. (*aplica si usas Nicaragua en tu perfil)	226757.0	100.0	8307.0	15326.0	67.0	False		
