Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FCeciliaLozano1	"#ProtestaContraAMLO 
El gobierno federal va de gira presidencial al Estado de Morelos, pero no ha sido capaz de apoyar al pueblo mexicano con alimentos y trabajo la gente sufre los estragos por el Covid 19 @lopezobrador_ https://t.co/YlbHqUBIJn"	2020-06-19 15:08:31	es		0.0	1.0		F.Cecilia Lozano Aguilar		1337.0	908.0	66.0	44.0	0.0	False		
@Mane01053	"#ProtestoContraAMLO
Deje de engañar al pueblo y hágase responsable con los miles de mexicanos que siguen con COVID-19  @lopezobrado @Gobiernomx"	2020-06-19 15:08:30	es		0.0	0.0		José Manuel Rodríguez Rodríguez		463.0	288.0	483.0	260.0	0.0	False		
@claudiaolguinmx	"¿Qué se requiere para el regreso seguro a los #espaciosdetrabajo tras el Covid-19? Estas son las reglas del juego, según Guillermo J. Sepúlveda, CEO del CCC19.
👉https://t.co/dVfi7euuUi
#claudiaolguínmx #guillermojsepulveda #grouthgroup #retornoseguroalespaciodetrabajo"	2020-06-19 15:08:29	es		0.0	0.0		Claudia Olguín	Periodista de Negocios en El Financiero|Bloomberg, Imágenes del Turismo (90.5 FM), revistas y fiel seguidora del sector inmobiliario.	1350.0	103.0	66.0	649.0	10.0	False		
@AtlixcoAntorcha	"#ProtestoContraAMLO. El peor presidente de México, el más insensible. Miles de trabajadores que no tienen seguro médico, están en riesgo de morir porque si les da covid-19, nadie los ayudará.
@lopezobrador_ ¡Eres malísimo presidente! https://t.co/8w05dhMjGs"	2020-06-19 15:08:29	es		3.0	4.0		Movimiento Antorchista Atlixco	Seccional Atlixco	692.0	251.0	21.0	172.0	0.0	False		
@MxCubrebocas	"Seguimos en semáforo ROJO!

Hay empresas que requieren operar de manera segura para proteger a su personal y clientes

Personalizamos cubrebocas a empresas

Cubrebocas:  $50 pesos

Entregamos en toda la republica

WhatsApp 55 32239036

#covid 
#covid19
#COVID__19 
@c_insurgentes https://t.co/EjzNWGVLIj"	2020-06-19 15:08:27	es		0.0	0.0		mx cubrebocas	Fabricantes y distribuidores de cubrebocas tri-capa reusables y caretas plásticas. Pedidos por DM o WhatsApp Ventas mayoreo y menudeo	28.0	2.0	5.0	13.0	0.0	False		
@PanamaTimesPTY	Muertes globales por covid-19 superan las 450.000 en cinco meses de pandemia https://t.co/hv107KdIzG	2020-06-19 15:08:27	es		0.0	0.0		Panama Times PTY	"La prensa libre se debe a los gobernados...y NO a los gobernantes.
https://t.co/lhunKeBZDI   
https://t.co/0NqIHMPA53"	65218.0	10231.0	228.0	2593.0	17.0	False		
@Erika97632367	#ProtestoContraAMLO porque El personal médico concentra casi la cuarta parte de contagios de COVID-19	2020-06-19 15:08:26	es		0.0	0.0		Erika sarahí	kim	859.0	233.0	158.0	248.0	0.0	False		
@LaGobernacion	"Recuerda 
Para eliminar cualquier rastro del COVID-19 de las manos. este es el proceso para lavarse las manos de manera eficaz, paso a paso. #AhoraDependeDeVoz https://t.co/5CQ4pmUbZd"	2020-06-19 15:08:26	es		1.0	0.0		Gobernación La Paz		12920.0	11492.0	340.0	327.0	0.0	False		
@castillo_valver	"#ProtestoContraAMLO 
Covid-19. El gobierno de la 4T @lopezobrador_ miente. Hay 12 millones desempleados en este periodo. Estamos miles de mexicanos en contra de este mal gobierno. https://t.co/8TDEnOZZeb"	2020-06-19 15:08:26	es		0.0	0.0		Raúl Castillo Valverde	Músico	3223.0	1461.0	596.0	193.0	0.0	False		
@PeladoZabala	Florida permanece sin casos positivos de COVID-19. 265 hisopados realizados, 263 resultados negativos y 2 sospechosos pendientes https://t.co/IH5GWafKBY	2020-06-19 15:08:26	es	UY	0.0	0.0		Jorge Zabala	Periodista,Conductor de tv, Actor.	3503.0	368.0	188.0	1942.0	5.0	False		
@AristeoSantos	#PretestoContraAMLO porque ha llevado al país a las ruinas. 19 mil han muerto por covid-19, 12 millones ya no tienen trabajo y 80 millones sin comida en sus casas https://t.co/EXopwksPyO	2020-06-19 15:08:26	es	MX	0.0	0.0		Antonio Aristeo Vázquez Santos		461.0	11.0	239.0	98.0	0.0	False		
@maurici07521262	#ProtestoContraAMLO Un ańo de gobierno de la 4T y Mexico en un caos por la mala operación ante covid 19 ⁦@lopezobrador_⁩ https://t.co/iZNuD5BNsk	2020-06-19 15:08:25	es		0.0	0.0		suarez	🎵	3212.0	77.0	830.0	669.0	0.0	False		
@oveenqeej	Colombia alcanza sus cifras más altas diarias de casos y muertos por COVID-19	2020-06-19 15:08:25	es		0.0	0.0		∴	"171/195

Cosmic Indifference & TAB IN​/​TAB OUT"	238175.0	20829.0	94.0	760.0	25.0	False		
@JosuElasVelzqu1	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/O01gUXGqud	2020-06-19 15:08:25	es		0.0	0.0		Josué Elías Velázquez	Todo cambia, nada es	2176.0	553.0	608.0	276.0	0.0	False		
@TITORMZGARCIA	#ProtestoContraAMLO porque El personal médico concentra casi la cuarta parte de contagios de COVID-19 https://t.co/02kFjaInH0	2020-06-19 15:08:23	es		0.0	1.0		TITO RAMIREZ GARCIA	Me ha dado Dios un alma independiente, pecho viril y pensamiento altivo.	13372.0	24.0	3951.0	2285.0	0.0	False		
@MargaritaDeJac1	#ProtestoContraAMLO El gobierno de la 4T no ha sido capaz de enfrentar correctamente la crisis del Covid 19 @lopezobrador_	2020-06-19 15:08:23	es		0.0	0.0		Margarita De Jacinto		303.0	24.0	27.0	39.0	0.0	False		
@JuanDeLosSan	#ProtestoContraAMLO porque no ha dotado del equipo e insumos necesarios a los hospitales, situación que ha provocado que personal médico se infecte de COVID-19 https://t.co/7BAUnNxl76	2020-06-19 15:08:21	es		0.0	0.0		Juan De Los Santos	Orgullosamente Antorchista	583.0	15.0	75.0	177.0	0.0	False		
@RotaryCerroGord	La COVID-19 obstaculiza la posibilidad de que las víctimas denuncien la violencia sexual y exacerba aún más las barreras estructurales, institucionales y socioculturales existentes para denunciar tales delitos. Este día internacional es para crear conciencia sobre este flage…	2020-06-19 15:08:18	es		0.0	0.0		Rotary Cerro Gordo	"Club Rotario León Cerro Gordo #Distrito4140 #Rotary #RotaryCerroGordo
25 años trabajando por el bien de #León"	3001.0	0.0	0.0	38.0	2.0	False		
@juanit_to	"Hoy, ""felices"" aprovechando el #DiaSinIVA, pero en 19 días, culpándose entre sí porque los contagiados del COVID-19, aumentaron en 81%."	2020-06-19 15:08:17	es		0.0	0.0		Juanito	"¡A mi papá le heredé el amor por el Deportivo Cali 
y el gusto por el buen fútbol 
me hizo hincha del Real Madrid!"	22686.0	6049.0	374.0	335.0	1.0	False		
@_Cavernicola_	"#DiaSinIVA

El #Covid_19 está de fiesta. https://t.co/wbHE1NQI7a"	2020-06-19 15:08:15	es	CO	0.0	0.0		Andres Mejia	Periodista, me gusta opinar sobre orden público, política, arte, cultura. Me gusta vivir la vida y opinar sobre ella. https://t.co/h7J15q6qDe	16700.0	13402.0	2811.0	2860.0	21.0	False		
@AdnnerYpinto	@fcarrilloflorez Considero Respetado Representante del Ministerio Publico, que no se puede ser tan irresponsable para persistir en la tontería de que el ENCIERRO OBLIGATORIO Y ATREVIDO, es la Vacuna contra el COVID-19. Muerase quien se quiera morir, la economia se tiene que abrir	2020-06-19 15:08:14	es		0.0	0.0	@fcarrilloflorez	ADNNER YPINTO	La Mentira es un Cáncer que carcome la esencia del Ser Humano; podemos engañar a las personas, pero jamas a Dios	1024.0	0.0	137.0	7.0	0.0	False		
@AlejandroTacan	"@patoBarros69 Cuidate mucho.. la gente está como si nada hubiera pasado.. 
Afuera creen que el covid 19 no existe
🤦🏽‍♂️🤦‍♂️🤦🏻‍♂️🤦🏿‍♂️"	2020-06-19 15:08:13	es		0.0	0.0	@patoBarros69	alejandro tacAn	nothing is imposible	3941.0	6001.0	1014.0	108.0	0.0	False		
@jhonkiko	Venga @IvanDuque, por que nos quieren enfermos? Por que quieren las UCI colapsadas? Por que todo esté mierdero que armaron hoy? #Covid_19 #DiaSinIVA #asino #DiaSinIVAEs una bestialidad!	2020-06-19 15:08:13	es		0.0	0.0		jhonhamil	"Profesional en Deporte y Actividad Física  de la Escuela Nacional Del DEPORTE. 
Hincha del fútbol!
Apasionado del deporte con enfoque social..."	3320.0	5130.0	575.0	200.0	0.0	False		
@YaayooNery	"Basta de mentiras de @lopezobrador_  en México hay 80 millones de mexicanos que no cuentan con alimento y el prefiere realizar su gira pese al confinamiento por el Covid-19.
#ProtestoContraAMLO https://t.co/x54PMWTloI"	2020-06-19 15:08:11	es		0.0	0.0		Yayo Nery	Vive y deja vivir.	3205.0	1856.0	299.0	193.0	0.0	False		
@Solid_Slash32	@GlodeJo07 @goliveros Si, a mi me dio covid 19	2020-06-19 15:08:11	es		0.0	0.0	@GlodeJo07	Solid Slash	Ex Spetsnaz,sargento de primera clase francotirador, leal ala nacion y al pueblo,critico del gob. mi sueño...mi patria algun dia libre de corrupcion	1329.0	1619.0	203.0	66.0	0.0	False		
@Percepcioon	¿Cuál es el mejor momento para hacerte la prueba de COVID-19 si tuviste contacto con un contagiado? &gt; https://t.co/rPBEuI48Xx #SALUD https://t.co/vl0bxCaMDP	2020-06-19 15:08:10	es		0.0	0.0		Percepción	Percepción es un medio sonorense de información selectiva que pretende llegar a destinatarios que gustan de la información de calidad.	187407.0	121.0	3389.0	3654.0	30.0	False		
@AgroBigData	Con el objetivo de asegurar la cadena de suministro de los alimentos y bebidas, Minebea Intec ofrece una asistencia inmediata, así como el acceso a miRemote, una herramient...  @Tecnifood #foodtech  https://t.co/Kd7VvJB6qi	2020-06-19 15:08:08	es		0.0	0.0		AgroInteligencia	Elegimos el Mejor Contenido para Ti. Sobre #Agricultura #Ganadería #AGtech #BigData #Agrotech #Agroindustrias	16489.0	6610.0	2249.0	1503.0	17.0	False		
@mediosprovincia	"#NACIONALES

Chaco: Murió por Covid-19 el jefe de Terapia Intensiva del Perrando
https://t.co/VAxR0QEgXj https://t.co/TvLX8q8XwX"	2020-06-19 15:08:08	es		0.0	0.0		Medios Provincia		53806.0	70.0	557.0	10637.0	38.0	False		
@superhernandez2	@LaBella_2017 Hay una cosa muy rara en los test : hago a mis empleados y familiares bien pues empleados limpios y alguna mujer suya con Covid 19 y creedme que an exo vida normal normal con su familia en vida familiar (besos,sexo, abrazos etc) no presentan anti cuerpos ni nada solo ella +	2020-06-19 15:08:07	es		0.0	0.0	@LaBella_2017	superhernandez		2967.0	2234.0	231.0	122.0	0.0	False		
@ProcesoDigital	Muertes globales por covid-19 superan las 450,000 en cinco meses de pandemia https://t.co/m0Pw4d7ZHI https://t.co/L9qPqikFOU	2020-06-19 15:08:06	es		0.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	169850.0	193.0	412.0	31932.0	228.0	False		
@ofenago	"#ProtestoContraAMLO. El peor presidente de México, el más insensible. Miles de trabajadores que no tienen seguro médico, están en riesgo de morir porque si les da covid-19, nadie los ayudará.
@lopezobrador_ ¡Eres malísimo presidente! https://t.co/OrHofFAzgA"	2020-06-19 15:08:06	es		0.0	0.0		ofelia nava gonzalez	Secretaria General del Comité Municipal del PRI en #Atlixco	4171.0	1737.0	27.0	53.0	0.0	False		
@Kyke197	@jterrry ¿En la tuya te enseñan a curar a gente enferma de COVID-19? Lo digo por qué si tan coñazo te parecen los estudios de otros, vayas a pedir que te cure Velázquez.	2020-06-19 15:08:05	es		0.0	0.0	@jterrry	𝕂𝕪𝕜𝕖 🔻	23 Wanderlust ✈️ Biología UAH ¹³¹² LGT[B] Eurofan 🇵🇸 📷	56652.0	92832.0	977.0	1126.0	6.0	False		
@prensamchiquita	"➡️ Parte diario - Viernes 19

📍Se aguardan los resultados de los tres casos sospechosos. Son pacientes de Santa Clara del Mar, una mujer y dos hombres que presentaron síntomas compatibles con COVID-19 https://t.co/XPzxBJOVPE"	2020-06-19 15:08:04	es		1.0	1.0		Municipalidad de Mar Chiquita	Cuenta oficial de la Municipalidad de Mar Chiquita, administrada por la Dirección de Prensa y Comunicación.	13064.0	317.0	125.0	2938.0	45.0	False		
@oceamar	"En #Oceamar tomamos medidas estrictas para el cuidado de tu tripulación en su trayecto. En base a nuestros protocolos de Prevención y Control contra el COVID - 19 sanitizamos nuestros medios de transporte después de cada servicio.
ventas@oceamar.com

#covid https://t.co/VXlUpxIsup"	2020-06-19 15:08:04	es		0.0	0.0		Oceamar Offshore Agency	Agencia Offshore de logística terrestre, marítima y aérea para la industria del #oilandgas en todo el Golfo de México	90.0	7.0	432.0	84.0	0.0	False		
@Marisel68610471	#ProtestoContraAMLO millones de personas sin trabajo sin  Comida  durante la epidemia  del covid 19 y @Lopezobrador_ no da solución al pueblo	2020-06-19 15:08:03	es		0.0	0.0		Marisela	MUJER HERMOSA BENDECIDA POR DIOS	97.0	23.0	36.0	18.0	0.0	False		
@pressdigital	"@sanidadgob ha corregido ya la serie histórica de fallecidos por el nuevo coronavirus en España, congelada en los 27.136 desde hace más de 10 días 
https://t.co/vSTOyqxUlx"	2020-06-19 15:08:02	es		0.0	0.0	@sanidadgob	pressdigital	"Diario digital plural e independiente donde puedes informarte y participar. 

Síguenos en Facebook: https://t.co/6bxTjkZmwE"	85899.0	1812.0	1174.0	1226.0	72.0	False		
@CafeNegro3	Su madre, su hijo de 5 años y él sepultaron solos a su esposa, fallecida por Covid-19 y ahora deambulan en las calles de Culiacán  https://t.co/6849i5IfMs a través de @CafeNegro3	2020-06-19 15:08:02	es		1.0	1.0		Café Negro Portal	información para ti en tiempo real, generada por periodistas independientes. Instagram cafenegro03	76841.0	1190.0	1209.0	8231.0	38.0	False		
@UDUAL	"Este 22 de junio sigue en vivo el webinar @eceseli_udual ""Los grandes retos de las universidades durante y post-pandemia de #Covid-19 en América Latina"". 
🇵🇪 🇧🇷 🇲🇽 🇦🇷 Enrique Graue @UNAM_MX, Alberto Edgardo Barbieri @UBARectorado, Vahan Agopyan @usponline 
Orestes Cachay @UNMSM_ https://t.co/l6zOgCfvHv"	2020-06-19 15:08:02	es		2.0	2.0		UDUAL	Organización de universidades e Instituciones de Educación Superior de América Latina y Caribe. Agrupa más de 230 universidades de 21 países en la región.	66153.0	5394.0	2406.0	4464.0	101.0	False		
@x3razonesRNE	"¡Comenzamos!

- Enfermeras/os atrapados en cruceros ante la #Covid_19 con @Carmen_Dar 
- Alumnos de @iespedro hablan con la @space_station
 (@ARISS_status @aytovvaserena)
- Y ¿Qué pasa a los 40? con el novelista 
@Nando_Lopez_
 
🔴 #EnDirecto en @rne 👉 https://t.co/D41R07GLpx https://t.co/NqjXtdOGVo"	2020-06-19 15:08:00	es		3.0	1.0		Por tres razones	¿Qué hay detrás del primer golpe de vista? Nos haremos tres preguntas cada tarde y lo imposible por contestarlas. Presentado y dirigido por @MamenAsencio	9454.0	4316.0	382.0	2248.0	21.0	False		
@SenadorTrujillo	Hacemos un llamado reiterativo a los ciudadanos al@#autocuidado. Las compras pueden hacerse por internet y así aprovechar los beneficios sin poner en riesgo la salud. #19Junio #Covid_19	2020-06-19 15:08:00	es		0.0	0.0	@SenadorTrujillo	Senador Carlos Andrés Trujillo	Senador del Partido Conservador en la Comisión Sexta. Parlamentario Andino. Mejor alcalde de Colombia 2014 por su gestión en su ciudad natal: Itagüí, Antioquia.	7811.0	2469.0	1722.0	7635.0	55.0	False		
@Pathyne	@COBACHIH_DG Le interrumpo un minuto para comentarle que en TUV SUD América de México estamos manejando servicios de auditoría libre de COVID-19 para organización que quieran promocionar operaciones libres de COVID-19 a sus empleados, clientes y autoridades. TUV SUD América de México.	2020-06-19 15:07:58	es		0.0	0.0	@COBACHIH_DG	Soy Alex!	Regio, Vaquero y Rayado, agradecido con Dios por tantas bendiciones! y mi trabajo es capacitar y certificar con la casa TUV SUD!	10315.0	1861.0	1493.0	951.0	6.0	False		
@Alejand42671881	El pueblo muere y la 4T no hace nada. El pueblo protesta ante el presidente López Obrador y le exige un programa de empleo para todos los afectados por Covid-19, porque ha hecho mal manejo de la crisis sanitaria y económica. #ProtestoContraAMLO	2020-06-19 15:07:57	es		0.0	0.0		Alejandro		86.0	0.0	8.0	8.0	0.0	False		
@VictorOrtizAP	"#ProtestoContraAMLO
El pueblo se esta muriendo de hambre, no hay empleos, los contagios por #Covid_19 cada día son más y este señor @lopezobrador_ haciendo giras de proselitismo, que no piensa que los más desprotegidos están muriendo de hambre. https://t.co/J1mfljuPSV"	2020-06-19 15:07:57	es		0.0	0.0		VICTOR MANUEL ORTIZ PÉREZ	Si el presente es de lucha el futuro será nuestro	2270.0	725.0	1481.0	822.0	0.0	False		
@Curioso_Digital	Doce muertes en 24 horas por Covid-19, suman 647 en RD https://t.co/smoc0MNPrL https://t.co/8R8RdyZPG9	2020-06-19 15:07:57	es		0.0	0.0		Curioso Digital	Calle Josefa Perdomo No. 107, Gazcue, Distrito Nacional, Tel. 809-689-6310 curiosodigital@gmail.com	100949.0	576.0	73.0	1207.0	18.0	False		
@OskarCrespoRomo	“La Covid-19 no es una crisis de Seguridad Alimentaria”  https://t.co/HcoXEjWuAP	2020-06-19 15:07:57	es		0.0	0.0		Oskar Crespo Romo	Microbiólogo y fitopatólogo. Veterinario. Seguridadad alimentaria. Fotógrafo y pintar retratos. #fitopatologia #microbiologia #virologia #retratista	1755.0	2401.0	433.0	443.0	3.0	False		
@MaicolLlordan	"¿Será que voy a contraer el COVID-19?

Pregunta seria."	2020-06-19 15:07:56	es		0.0	0.0		Jeffry	Feo, perdedor y fracasado. Antes escuchaba mucho reggaeton, ahora también. Amo el fútbol, el buen humor y odio a las...	27318.0	177535.0	248.0	1976.0	5.0	False		
@EPGalicia	"El sobrecoste por la COVID-19 pone en  ""peligro"" de la viabilidad de algunos servicios en Compostela https://t.co/8BPXX7CSCi"	2020-06-19 15:07:55	es		0.0	0.0		Europa Press Galicia	Twitter oficial de la agencia de noticias Europa Press Galicia	67159.0	6.0	66.0	21678.0	449.0	False		
@AgustnR78944269	"#ProtestoContraAMLO
Por la mala operación, de la pandemia covid-19. @lopezobrador_"	2020-06-19 15:07:54	es		0.0	0.0		Agustín	#soy biker	366.0	58.0	39.0	11.0	0.0	False		
@AnderRetolaza	#COVID-19: Una Vacuna necesitará Gobernanza Global para su adecuada Gestión. El control de la #Pandemia requiere una Cooperación Global hasta ahora inexistente https://t.co/qXSFmmEf0G	2020-06-19 15:07:54	es		0.0	0.0		Ander Retolaza	Psiquiatra. Asociación Española de Neuropsiquiatría. Federación Asociaciones para Defensa de la Sanidad Pública. OSALDE. Trabajo en Osakidetza.	2425.0	2509.0	344.0	529.0	13.0	False		
@BrayanOmarHino1	"#BastaDeMentirasAMLO
Hasta cuando nos seguirá mintiendo el @GobiernoMX  y @lopezobrador_  que no se dan cuenta del hambre, pobreza y muertes que hay a causa del COVID-19"	2020-06-19 15:07:54	es		1.0	2.0		Brayan Omar Hinojosa		415.0	106.0	328.0	199.0	0.0	False		
@TITORMZGARCIA	Trabajadores de Centro Médico Siglo XXI protestan por falta de equipo ante COVID-19; IMSS se compromete a atender sus demandas. #ProtestoContraAMLO https://t.co/GShiaZYwno	2020-06-19 15:07:54	es		0.0	0.0		TITO RAMIREZ GARCIA	Me ha dado Dios un alma independiente, pecho viril y pensamiento altivo.	13372.0	24.0	3951.0	2285.0	0.0	False		
