Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ramon8a	"Estado Mayor del Covid 19:
Puros nombres Meteoricos con resultados catastróficos......"	2020-07-21 14:10:59	es		0.0	0.0		Ramon Ochoa	Venezolano. Ingeniero, locutor, cocinero por afición y tenista por vocación. Y ahora Profesor por la situación. Dueño de una familia y un 🐶🐾. Fe en 🇻🇪.	101455.0	10762.0	9546.0	9712.0	31.0	False		
@ENNewsSV	"Minsal no revela datos de casos covid-19 en personal médico por riesgo a campaña de terror - https://t.co/d4NQaYjoHU cifras sobre trabajadores de la salud que han fallecido por coronavirus puede dar pie a una campaña de miedo y desinformación en grupos interesados.

(EN ... https://t.co/XDO629rJrY"	2020-07-21 14:10:59	es		0.0	0.0		ElNortenoNews	Medio Informativo de la región Norte de El Salvador	1075.0	0.0	99.0	43.0	1.0	False		
@Percepcioon	Este año habría vacuna contra Covid-19 y México va a llegar a tiempo: Ebrard &gt; https://t.co/XLwimWfQrC https://t.co/WnV1iYb0qM	2020-07-21 14:10:57	es		0.0	0.0		Percepción	Percepción es un medio sonorense de información selectiva que pretende llegar a destinatarios que gustan de la información de calidad.	189842.0	121.0	3386.0	3666.0	30.0	False		
@LouLouMcFly	"""Un estudio de la Universidad de Alicante (UA) revela que las condiciones atmosféricas y ambientales de la provincia son idóneas para una menor incidencia de la Covid-19, siempre que el factor humano actúe con responsabilidad."" 🦠🇪🇸"	2020-07-21 14:10:57	es		0.0	0.0		🛫 𝕎𝕙𝕚𝕤𝕜𝕪 𝕋𝕒𝕟𝕘𝕠 𝔽𝕠𝕩𝕥𝕣𝕠𝕥𝕥𝕖𝕝 🛬 (#flightattendantlife)	"(( 𝗙𝗿𝗶𝗲𝗻𝗱𝗹𝘆 𝗮𝗱𝘃𝗶𝗰𝗲: 𝗜𝗰𝗵 𝗯𝗶𝗻 𝗻𝗶𝗰𝗵𝘁 𝗵𝗶𝗲𝗿 𝘂𝗺 𝗻𝗲𝘁𝘁 𝘇𝘂 𝘀𝗲𝗶𝗻. 🖤 ))
Lifetime #ᥴrᥱᥕᥣιғᥱ Zirkel 🛫 · podcaѕт galleyтalĸ 🎙️· тᥕιттᥱr widerspiegelt nicht mein Reallife 😎"	22142.0	23019.0	349.0	512.0	21.0	False		
@Joanacatira	#UnionFuerzaYConciencia #UnidosYSolidariosConVTV #ModoActivo modo de prevencion usa tu 😷para prevenir el #Covid_19 @Mercede07316003 @Jonatha72696049 @josemunozrod @nanunsc2 @juancar76473620 @jaimefelipegon2 @BELEN267248505 @katerine1953 @irr644 @danielarrujano https://t.co/9T9A8y3JyP	2020-07-21 14:10:56	es		0.0	7.0		😷😷😷😷😷quédate en casa	activa100%	18347.0	1771.0	1137.0	1098.0	0.0	False		
@ConsulMexAtl	"Haz clic para descargar el folleto “Lo que debo saber sobre COVID-19” 👉https://t.co/dajG6TMVdY o llama a su línea directa de COVID-19 al 423-209-8383. 
2/2"	2020-07-21 14:10:56	es		0.0	0.0	@ConsulMexAtl	Consulmex Atlanta	Consulado General de México en Atlanta. Brindamos servicios a las personas de origen mexicano en los estados de GA, AL y TN (74 condados al este del rio TN)	13479.0	2474.0	516.0	3745.0	57.0	True		
@ConsulMexAtl	"El Departamento de Salud del Condado de Hamilton, en Tennessee, te insta a colaborar en el rastreo de contactos si has dado positivo en una prueba de detección de COVID-19. 
1/2 https://t.co/jnz1vbTg3K"	2020-07-21 14:10:56	es		1.0	0.0		Consulmex Atlanta	Consulado General de México en Atlanta. Brindamos servicios a las personas de origen mexicano en los estados de GA, AL y TN (74 condados al este del rio TN)	13479.0	2474.0	516.0	3745.0	57.0	True		
@fdesdelapiedra	"Algunos pnps “moderados”
están dándole seria consideración solicitar asilo a Cuba, fundamentándolo, de estar perseguidos por el peligroso enemigo covid-19. Cosas veredes, Sancho! https://t.co/dCGeQkN3MV"	2020-07-21 14:10:53	es		1.0	0.0		desde la piedra		1980.0	15932.0	716.0	164.0	0.0	False		
@lu_zarate	"El tema es que los farmacos para COVID 19 están agotados en las farmacias, lit llegan mañana o el jueves y se acaban de inmediato. 
Se pueden conseguir por otro lado a precios excesivos. 
Limitando las posibilidades de tomar el tratamiento en tiempo a las personas."	2020-07-21 14:10:53	es		0.0	0.0	@lu_zarate	La Lú	Ultra fifí, dicharachera, boconcita y guapetona. Políticamente incorrecta.	14217.0	3480.0	813.0	692.0	5.0	False		
@Ganster34131678	"@cardiosoto ¿porque injustificada?
 el Covid-19 no da privilegios!"	2020-07-21 14:10:52	es		0.0	0.0	@cardiosoto	Ganster	Hola soy german	724.0	143.0	37.0	10.0	0.0	False		
@AsiEsNoticiasVe	#21Jul 🇻🇪Estudiantes de la residencia Livia Gouverneur en Plaza Venezuela, en #caracas, denuncian que funcionarios del régimen les ordenaron desalojo para utilizar las instalaciones como centro de atención para pacientes de COVID-19. https://t.co/V8sv3ewM9d	2020-07-21 14:10:49	es		1.0	1.0		Así es Noticias	Objetividad, veracidad y rapidez con la noticia en un solo medio, todo el acontecer noticioso del Zulia, Venezuela y el Mundo. #AsiEsNoticias	73731.0	1882.0	7051.0	19292.0	47.0	False		
@paladinesblacio	"Los países alineados con políticas neoliberales criminales, obedientes de EEUU. Como el régimen corrupto criminal d Moreno.
Matan al pueblo de hambre, falta de atención médica, medicamentos, covid-19. 
Son despreciables al no solicitar medicamentos a Rusia, cuba.
Reacciona pueblo"	2020-07-21 14:10:49	es		0.0	0.0		Tuti	Ganaremos nosotros los más sencillos ganaremos, aunque tú no lo creas ganaremos	60246.0	46232.0	706.0	576.0	1.0	False		
@teleiguana	Golpean, roban e incendian la casa de enfermero que tuvo Covid-19 para obligarlo a mudarse (+Fotos) | La iguana TV https://t.co/4lzDdRGQ3D	2020-07-21 14:10:48	es		0.0	1.0		La iguana TV	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. #Síguenos en nuestras diferentes plataformas digitales 🦎	27145.0	20.0	1.0	14099.0	26.0	False		
@ChandiaNet	Mapuexpress y Cigiden lanzan plataforma digital para monitorear el Covid-19 en Wallmapu https://t.co/FWTGQkVoCQ	2020-07-21 14:10:48	es		0.0	0.0		chandia.net	Nuestro objetivo es adaptar y crear herramientas lingüístico-computacionales para la preservación y difusión del mapudüngun	1610.0	9.0	1630.0	244.0	0.0	False		
@RegionNetWEB	La Región de Salud Reconquista informa la situación epidemiológica, desde el comienzo de la pandemia a la fecha, en relación al COVID-19 en la zona. https://t.co/ApOrygwK7k	2020-07-21 14:10:47	es		0.0	0.0		RegiónNet	RegiónNet es un sitio web de noticias y servicios del norte de la provincia de Santa Fe.	7456.0	3.0	4.0	696.0	17.0	False		
@carlosmtrapani	Desde @cecodap y @ININCOUCV presentamos en este momento los resultados de la investigación sobre procesos, prácticas y experiencias comunicacionales de NNA en la Gran Caracas durante la cuarentena por COVID-19 #21Jul https://t.co/d0l21ufke9	2020-07-21 14:10:46	es	VE	2.0	4.0		Carlos Trapani	Abogado. Coordinador General de Cecodap Investigador UCAB. Miembro Correspondiente de la SVPP. Defensor NNA. La salud es un derecho.	28192.0	3783.0	4034.0	8118.0	63.0	False		
@rizosconrisas	Cuando un culito te escribe pa’ salir pero los casos de covid-19 en P fkn R están más alto que un rascacielos en Dubai https://t.co/YW30xkGlfZ	2020-07-21 14:10:45	es		2.0	0.0		𝙶𝚊𝚝𝚊 𝚐𝚊𝚗𝚜𝚝𝚎𝚛 ✨	23• #Feminist • 801 • Relaciones Internacionales • Bi • Ella/she	21248.0	39056.0	441.0	411.0	0.0	False		
@AtlanticoEmi	Nuevo robot será fundamental para la detección temprana de casos de COVID-19 y mejorar aislamiento: Elsa Noguera https://t.co/QVYEC5t7ia	2020-07-21 14:10:43	es		2.0	0.0		EmiAtlantico	"La Emisora número UNO de Barranquilla, Colombia. Estamos en 1.070 AM y 98.6 FM. Síguenos en https://t.co/hTCQFJs2m7
Somos Organización Radial Olímpica."	102496.0	8475.0	2187.0	45808.0	48.0	False		
@CascallaresPJ	Como explica nuestro secretario de Salud @walgom2002 desde @BMunicipio sumamos servicios telefónicos, controles del programa DETeCTAr y un móvil para realizar hisopados en los barrios. Seguimos trabajando muy fuerte en la prevención del Covid-19. #CuidarteEsCuidarnos #SomosBrown https://t.co/rE1TtPhhIC	2020-07-21 14:10:38	es		36.0	31.0		Mariano Cascallares	Intendente de Almirante Brown. Dirigente Justicialista de la Tercera Sección Electoral.	33500.0	28120.0	1630.0	34158.0	112.0	True		
@juliavanhaalem	"Las UCIS en Holanda no tiene capacidad suficiente para atender esta crisis del Covid-19. 
La economía sigue funcionando a costa de la salud de los trabajadores que están al pie del cañón.
Holanda o Unión Europea, la misma mierda."	2020-07-21 14:10:38	es		0.0	0.0	@juliavanhaalem	Lorena	"Eduso🌼
@cjc_media"	287.0	428.0	193.0	122.0	0.0	False		
@IpfGisela	@gesta_mindus En #PlanificacionFísica apoyamos la Estrategia económico-social para impulsar la economía y enfrentar la crísis económica mundial provocada por la Covid-19. #SíSePuede #SomosContinuidad https://t.co/6DlgiK8sId	2020-07-21 14:10:35	es		0.0	0.0	@gesta_mindus	Gisela Dominguez IPF		34634.0	32232.0	517.0	678.0	0.0	False		
@A_iPhone	Cómo activar automáticamente el modo no molestar al conducir: Ahora que estamos en verano y posiblemente por culpa de la COVID-19 tengas pensado darte un viaje con tu coche,... https://t.co/Meso9JG3bc #SeguridadiPhone	2020-07-21 14:10:32	es		4.0	3.0		Actualidad iPhone	Todas las noticias sobre el iPhone en tiempo real	44021.0	17.0	55.0	161872.0	2125.0	False		
@SBarquera	"“No se puede utilizar el covid-19 p/ ganar puntos políticos, no hay necesidad. Hay muchas otras formas de probarse a sí mismos; este virus no debe ser utilizado para eso. Es como jugar con fuego” - Dr Thedros, OMS

Mercenarios contra Gatell | SinEmbargo MX https://t.co/qb4xrrDurJ"	2020-07-21 14:10:31	es		11.0	11.0		Dr. Simón Barquera, MD, MS, PhD	Director del Centro de Investigación en Nutrición y Salud (@1CINyS) del @INSPmx. Investigador Nacional SNI-3 ICM-F	10904.0	17653.0	3912.0	12857.0	140.0	False		
@PeriodicoHoy	#PeriódicoHOY  #COVID19 en #Cuba: No tenemos #casos confirmados, #graves, #críticos ni #fallecidos https://t.co/pbPHlUEv2g https://t.co/NWk5qD3nkR	2020-07-21 14:10:31	es		6.0	0.0		Periódico Hoy	"Tu mundo empieza HOY. 
Somos un equipo de profesionales que trabajamos para informarte a través de las páginas del periódico Hoy y nuestra versión digital."	257749.0	1884.0	2006.0	687084.0	1698.0	True		
@saltaalavistaok	Día del amigo: Labraron infracciones a 104 comercios https://t.co/allHeGi9tE vía @Salta a la Vista #Salta #cuarentena #quedateencasa #Covid_19 #saltaalavista https://t.co/iwYyjK6KvF	2020-07-21 14:10:30	es		0.0	0.0		Saltaalavistaok	Medio de comunicación	1747.0	74.0	403.0	95.0	1.0	False		
@Norlian67947201	@Moluskein que vamos hacer con los empleados que han salido negativo en la prueba de COVID 19 de sangre y las compañías exigen el resultado de la molecular para poder aceptarte en el trabajo cuando no la hay 😔	2020-07-21 14:10:30	es		0.0	0.0	@Moluskein	Norlian		2.0	0.0	5.0	1.0	0.0	False		
@ProConsumidorRD	. @AninaDCC presidenta del Comité de la Red de Consumo Seguro y Salud de la OEA y directora de #ProConsumidorRD participó en el conversatorio  retos y desafíos de la seguridad de productos en el comercio electrónico frente al Covid-19. https://t.co/fs223i1jg0	2020-07-21 14:10:25	es		4.0	0.0		ProConsumidor	Institución del Estado Dominicano encargada de la protección y defensa de los derechos de los consumidores.	71976.0	2300.0	1407.0	209464.0	326.0	True		
@ElNacionalWeb	Argentina superó por primera vez las 100 muertes diarias por covid-19 #ENMundo https://t.co/smiKTdSns9 https://t.co/6W1O7RxEGA	2020-07-21 14:10:23	es		0.0	1.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7286135.0	7479.0	348686.0	4979563.0	17526.0	True		
@salomegb2	"@CrueUniversidad Los precios de las matrículas del próximo semestre en los másters universitarios no han cambiado, a pesar de los anuncios de @UniversidadGob y que las clases no serán presenciales. Muchos estudiantes no tenemos acceso a beca. Quién nos representa? 

FIRMA: https://t.co/oD7Tb0YzHd"	2020-07-21 14:10:23	es		0.0	0.0	@CrueUniversidad	Salomé ▼ 🇨🇺	"Artist, designer, art conservator
Graduate student at @UPV 🇪🇸 from Havana🇨🇺 
#SeVaACaer #Feminista #Antirracista #Decolonial #RegularizacionYa"	6194.0	60349.0	661.0	251.0	3.0	False		
@inedia_mx	¿Qué relación tiene la #obesidad con el #COVIDー19 ? |  https://t.co/Uo0KLxpmr7   @OnceNoticiasTV	2020-07-21 14:10:20	es		1.0	0.0		inedia.mx	Salud y Bienestar.	7.0	0.0	0.0	1.0	0.0	False		
@Smith_inf	"La ONU prevé que la COVID-19 puede incrementar entre 83 y 132 millones el número total de individuos subnutridos solo en este año, a consecuencia de los impactos sociales y económicos del nuevo coronavirus.

@Granma_Digital 
@CubaCubacons 
@PresidenciaCuba"	2020-07-21 14:10:17	es		1.0	0.0		Smith	A lo cubano, Religión Yoruba, Ron Habana Club, Tabaco Habano, Cafe  Criollo.	1107.0	5087.0	599.0	485.0	0.0	False		
@visionpolitica7	No bajes la guardia y sigue tomando las medidas preventivas para combatir el #COVID-19. #Xoxocotlan #Oaxaca @TaniaLopezXoxo @Alejandro_ALJ @SistemaDIFXoxo   https://t.co/f6UE8ajTUG	2020-07-21 14:10:17	es		1.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	137552.0	583.0	1468.0	15784.0	13.0	False		
@ZonalEspejo	En Carcelén y Cotocollao diariamente realizamos operativos de control para verificar el cumplimiento de las medidas de bioseguridad frente al Covid-19. Tu corresponsabilidad es fundamental, #NoTeRelajes. #QuitoSaleSeguro https://t.co/6rltcBHxeW	2020-07-21 14:10:16	es		0.0	0.0		Zonal Eugenio Espejo	Página oficial de la Administración Zonal Eugenio Espejo del Municipio de Quito. #QuitoGrandeOtraVez	4635.0	124.0	14.0	775.0	4.0	False		
@greysisdelacruz	Ocho mandatarios piden distribución equitativa de vacunas COVID-19 - https://t.co/h5voG8X5Df https://t.co/UfIXYXqQHa	2020-07-21 14:10:13	es		0.0	0.0		Greysis de la Cruz	"Mamá feliz! Mujer de trabajo y emprendedora.
CEO https://t.co/pLbITu250l  Periodista y Politóloga. Oratoria Política, Debate & Media Trainings  CEO @Everificador"	43932.0	1934.0	1408.0	4003.0	33.0	False		
@VoceroPR	Solo venderán comida por “delivery” y “curbside pickup” hasta el 31 de julio https://t.co/mF3WNL2KL8	2020-07-21 14:10:12	es		9.0	3.0		El Vocero de Puerto Rico	La verdad no tiene precio.	320476.0	335.0	1029.0	343587.0	1195.0	True		
@pro_telesur	"🎥 #ENVIVO || @teleSURimpactoe con @marcelateleSUR 

📌 América Latina:  Mercados suben esperanzados por vacuna de la #COVID-19
📌 UE: Logra acuerdos  https://t.co/cHY45hEhg4"	2020-07-21 14:10:12	es		6.0	6.0		Programas teleSUR	Sigue de cerca el contenido de los programas informativos de @teleSURtv	5307.0	2254.0	71.0	3256.0	12.0	False		
@MSNMex	Vacuna de AstraZeneca contra Covid-19 produjo respuesta inmune https://t.co/CZAyEIYPrR	2020-07-21 14:10:10	es		2.0	1.0		MSN México	MSN México reúne las noticias e información de los medios más importantes en español.	194995.0	125.0	202.0	135098.0	525.0	True		
@nilyenlisbet	El Covid-19 se lleva un farmacéutico querido. Que tristeza. Esto es real. Dejen la fiesta.	2020-07-21 14:10:09	es		0.0	0.0		Nilyen Araujo	Administradora, cristiana evangélica, 100% anti comunista,	1235.0	3464.0	318.0	98.0	1.0	False		
@AnosLuzIlumina	La organización de LEDforum.20 acaba de anunciar que, debido a la evolución de la pandemia del Covid-19, ha decidido trasladar su edición física a 2021. https://t.co/KXi3t9nnaL	2020-07-21 14:10:09	es		0.0	0.0		Años Luz Iluminación	Desde 1989 a la vanguardia en el mundo de la iluminación de diseño. Showrooms Castellana 82 y Alcalá 111 http://t.co/EBeXgAmnem	7942.0	475.0	740.0	2851.0	67.0	False		
@RunRunesWeb	Carmen Beatriz Fernández: No puedes poner soluciones científicas, en manos de quienes operan los fusiles https://t.co/CDvBx1feOo	2020-07-21 14:10:08	es		7.0	3.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	603073.0	1689.0	24563.0	2281867.0	6087.0	True		
@Joseluislsls	#lacorrupcionmata, que mas pruebas necesitan para darse cuenta que tarde o temprano la corrupción mata?. a matado muchos. los muertos que se a llevado el COVID-19, también es por la corrupción actual,	2020-07-21 14:10:08	es		0.0	0.0		José Luis Lux Santos	Residencia en N15°59'17'' O 90°46'58'' la locura es solo un puente estrecho, que está por donde transito a diario. A veces nos obligan a ser cuerdos.	527.0	1119.0	289.0	211.0	1.0	False		
@contrapuntovzla	Sin juicio y sin visitas: Presos políticos militares se llevan la peor parte de la COVID-19 en Venezuela https://t.co/an9AU2sjVw https://t.co/kpTC1psEv8	2020-07-21 14:10:08	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2094078.0	6245.0	7412.0	103058.0	936.0	True		
@RadioMayabeque	#Mayabeque #RadioMayabeque #CubaRadio98 Extreman medidas sanitarias campesinos de Batabanó https://t.co/b6Yf81wL3S	2020-07-21 14:10:06	es		1.0	0.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	40317.0	10926.0	210.0	1351.0	27.0	False		
@ajotapaula	vacina covid-19 https://t.co/1iUIb3E9vO	2020-07-21 14:10:05	es		2.0	0.0		ajota	falar demais chiclete azeda	16483.0	5119.0	777.0	612.0	1.0	False		
@eldante	@RCachanosky @pagina12 Tal vez parásito repele COVID-19, puede ser una buena línea de investigación de nueva vacuna...	2020-07-21 14:10:03	es		0.0	0.0	@RCachanosky	El_Dante	#Economics #Finance #Math #IT #Music #Art	275.0	240.0	165.0	36.0	0.0	False		
@la_patilla	Más de 5,000 residentes de Florida han muerto por Covid-19 https://t.co/v297GZVdeA                                .	2020-07-21 14:10:01	es		1.0	5.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5299315.0	594.0	163.0	7083189.0	15583.0	True		
@lv15am640	La mujer que ayer dio positivo en Covid-19 se encuentra internada con sus hijos - https://t.co/oQynRC03zJ	2020-07-21 14:10:00	es		0.0	0.0		Radio LV 15 - AM 640 - FM 99.9 FM 95.5		13191.0	2.0	291.0	1182.0	13.0	False		
@tuitdepor	Oficial: UEFA descartó por completo presencia de público en fase final de Champions League en Portugal https://t.co/shqR1WucXJ	2020-07-21 14:10:00	es		3.0	0.0		depor	"Toda la actualidad del deporte mundial, la encontrarás aquí. ¡Queremos saber qué piensas!
https://t.co/ejf2tdzKL7
https://t.co/4hk8x6QAZr"	134600.0	107.0	451.0	41965.0	148.0	False		
@hispanopost	A los dueños de los hoteles en #Caracas les dijeron que albergarían solo a migrantes que debían aislarse, pero ahora alojan a contagiados de #COVID_19	2020-07-21 14:10:00	es		0.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	243697.0	4329.0	530.0	55935.0	387.0	False		
