Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EsperanzaMacar7	Muy interesante el coloquio Retos de la Seguridad Social ante el Covid-19, #TherezaNahas y #GabrielaMendizabal👇 https://t.co/0TU7BcuMAS	2020-06-26 14:36:08	es		1.0	1.0		EM Sierra Benítez	"Profesora Dº del Trabajo y de la Seguridad Social de la Universidad de Sevilla. Colaboradora ADAPT. Coordinadora Noticias Cielo. Comité Ejecutivo CIELO.
eRIPS"	18783.0	5658.0	325.0	1644.0	69.0	False		
@elimpulsocom	"""Mano de Piedra"" Durán da positivo a COVID-19 - https://t.co/jAhNgSxxI8 https://t.co/QKcRhni5jF"	2020-06-26 14:36:07	es		1.0	4.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	570613.0	160.0	2228.0	881211.0	2976.0	True		
@PanamericanaTV	"#EnVivo | Pold Gastello: “he estado diez días literalmente muerto por COVID-19”. Míranos EN VIVO ► https://t.co/NDeYp3E0yA
#PanamericanaNoticias #BDP https://t.co/gdkApFasgW"	2020-06-26 14:36:07	es		2.0	0.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	320679.0	31337.0	105.0	1067321.0	1624.0	True		
@PTV_Noticias	"#EnVivo | Pold Gastello: “he estado diez días literalmente muerto por COVID-19”. Míranos EN VIVO ► https://t.co/gj7lGwGLNU
#PanamericanaNoticias #BDP https://t.co/I3S3418Dh2"	2020-06-26 14:36:06	es		1.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	117401.0	1788.0	74.0	269240.0	471.0	False		
@laracultural	@maikelrh @nayibbukele @NicolasMaduro Tranquilo niño, yo les pregunto después que tú le preguntes a Bukele como ha atendido la pandemia que con una población 5 veces más pequeña que la de Venezuela, tiene 10 veces más muertos por covid-19, que nosotros.	2020-06-26 14:36:06	es		0.0	0.0	@maikelrh	Prensa_Vzla	Combatiendo a la canalla mediática, con la sangre roja rojita y el corazón a la izquierda🇻🇪🇷🇺🇨🇳🇮🇷🇨🇺	287.0	53.0	120.0	16.0	0.0	False		
@gfrias	"El boxeador Roberto ""Manos de Piedra"" Durán padece coronavirus y se encuentra hospitalizado en un hospital de Panamá https://t.co/hlSc2w7NKj https://t.co/Sy1WUDO0Kv"	2020-06-26 14:36:05	es		17.0	10.0		Gabriela Frías	"@CNNEE anchor. Occasional reporter for @CNN and @CNNI . #Journalism is my passion. Reporto y escucho, luego existo
https://t.co/e9UVkHoVku"	19041.0	5150.0	6355.0	205277.0	2165.0	False		
@zonaltumbaco	Mantenemos el control en los alrededores del Mercado de San Roque con patrullajes permanentes para verificar el cumplimiento de las medidas dispuestas para evitar la propagación del Covid-19. #DisciplinaParaVolver https://t.co/3RIYCtTWvP	2020-06-26 14:36:05	es		0.0	0.0		Zonal Tumbaco	Página Oficial de la Administración Zonal Tumbaco del Municipio de Quito. #QuitoGrandeOtraVez	3629.0	2161.0	45.0	742.0	4.0	False		
@exitorama	Aún sin contar con casos de Covid-19, en Florida está ocupado el 64% de las camas de CTI según informó la Dirección Departamental de Salud.	2020-06-26 14:36:05	es		0.0	0.0		C.W.33 RADIO FLORIDA	"El medio de comunicación más importante del departamento. Líder indiscutido en audiencia.
    LA NOTICIA NO ES NOTICIA SI NO PASA POR LA 33."	33714.0	177.0	1258.0	9598.0	30.0	False		
@chile_digi	¿Cuáles son las causas tras el aumento explosivo de COVID-19 en EEUU? Les explico en esta nota—  https://t.co/2wqi9NzJ75	2020-06-26 14:36:04	es		1.0	0.0		Gringo Guide Chile	Gringo perspectives. Periodismo casero. Traveling the shit out of Chile since 2016. #BlackLivesMatter	482.0	2730.0	475.0	128.0	0.0	False		
@EmpTransProy	El Colectivo TransProy apoya éste oportuno propósito, nuestro país avanza, quien dijo que la COVID 19 y el bloqueo nos iba a frenar,Unidos venceremos. https://t.co/hxLis3Crp8	2020-06-26 14:36:02	es		1.0	0.0		comunicador	"""Patria es Humanidad"": https://t.co/yFoJoY2IxW Ing.del Transporte que presta serv.profesionales de diseño,instalación y arquitectura, aplica tecnología BIM y diseña software"	2633.0	1388.0	256.0	122.0	0.0	False		
@VinculoTIC	El futuro regreso a las clases presenciales requerirá que las universidades adopten nuevas medidas de sanidad para quienes ingresen a los campi. Una de ellas es el termoescaneo para detectar a quienes presenten fiebre, uno de los síntomas del COVID-19. https://t.co/0bBCLUDtDt https://t.co/7eUgpezgj5	2020-06-26 14:36:00	es		0.0	0.0		VinculoTIC	TICEducación - TICGobierno  - TICSalud - TICFinanzas	4916.0	43.0	282.0	743.0	10.0	False		
@DrAlexisTejedor	"Lanzamiento del Comité Científico contra CoViD-19 en Región Occidental @C4RO9
https://t.co/TeNtOncHdO"	2020-06-26 14:35:59	es		1.0	1.0		Dr Alexis Tejedor De León 🇵🇦	Ambassador of Peace & Dr. Honoris Causa.  PhD, Graduated in UFRGS - Brazil. ING. PIED.IGIP #Influencer & #Reimaginer	11740.0	240.0	391.0	1274.0	12.0	False		
@elpulsohn	#ElPulso #Nacionales | Muere por sospecha de covid-19, el periodista gráfico del diario La Tribuna, Pedro Boquín. https://t.co/wLxMihuD3d	2020-06-26 14:35:56	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	15650.0	160.0	463.0	4998.0	36.0	False		
@TecReview	Agenda Covid-19: El virus circulaba en España desde marzo del año pasado, según la Universidad de Barcelona https://t.co/HFXSJILTAh	2020-06-26 14:35:55	es		0.0	0.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	59445.0	265.0	90.0	82946.0	153.0	False		
@Hspital_SS	"#26Junio Pueblo San Sebastianero, la invitación es para continuar cumpliendo de manera radical, consciente y disciplinada con las medidas de prevención sanitarias de manera individual y colectiva.
Hospital Nuestra Sra. de la Caridad en prevención y conciencia del COVID-19. https://t.co/VGGHqZweqV"	2020-06-26 14:35:55	es		0.0	2.0		Hospital Ntra Sra de La Caridad	Hospital Ntra. Sra. de la Caridad, San Sebastian de los Reyes, Fundado el 16 de Febrero 1950.	39515.0	8322.0	204.0	722.0	0.0	False		
@InclusionQuito	Mantenemos el control en los alrededores del Mercado de San Roque con patrullajes permanentes para verificar el cumplimiento de las medidas dispuestas para evitar la propagación del Covid-19. #DisciplinaParaVolver https://t.co/Sp0PEgQrCM	2020-06-26 14:35:55	es		0.0	0.0		Secretaría Inclusión	Cuenta Oficial de Twitter de la Secretaría de Inclusión Social del Municipio de Quito #QuitoIncluyenteOtraVez	14838.0	2494.0	45.0	4922.0	22.0	False		
@believe_456	@JulyTatianaD Estoy en 2056 la tierra ya no es lo mismo que  antes! Las personas que pasaron por el Covid.19 no gritó JUMANJI y ahora estamos sufriendo! TENGO QUE ESCONDERME YA VIENEN	2020-06-26 14:35:53	es		0.0	0.0	@JulyTatianaD	L🖤	@justinbieber my life. he followed ✨💕	13274.0	10432.0	313.0	1067.0	4.0	False		
@businesstribemx	"#Coronavirus | De acuerdo a un nuevo estudio publicado por la revista británica Cochrane, los estudios de anticuerpos podrían no ser la mejor forma de detectar el COVID-19 en una persona.

Más información en: https://t.co/fN7EP3OU0Y https://t.co/BriCJNGEUB"	2020-06-26 14:35:53	es		0.0	0.0		Business Tribe	Somos una empresa de medios que busca mantener informado a nuestra tribu con las noticias más relevantes y confiables. Conocimiento que te empodera!	1799.0	98.0	179.0	323.0	5.0	False		
@Kurilloencasa	Hola, soy Troy Mcclure, tal vez me recuerdan por los hilos de la película de la casa encantada o de mis aventuras políticas, hoy os vengo a traer el mejor hilo del nuevo verano, los mejores titulares durante la época COVID-19 https://t.co/yb96AoUFqU	2020-06-26 14:35:51	es		2.0	1.0		Curro		4014.0	3135.0	215.0	171.0	0.0	False		
@dianavytony	"""Nosotros estamos dando todos los insumos necesarios que solicita el protocolo para evitar contagios (COVID-19)"" Ing. Luis Dada Jaar, Presidente de @CASALCOsv"	2020-06-26 14:35:51	es		0.0	1.0		Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	39802.0	8982.0	1860.0	10616.0	26.0	False		
@jangels127	Combatir la COVID-19 en un hospital de la mayor favela de Venezuela https://t.co/Ffw5CA9fjV	2020-06-26 14:35:50	es		0.0	0.0		jose angel		4905.0	1089.0	2836.0	57.0	0.0	False		
@DColmanFX	Los casos de Covid-19 aumentan en un 7,8% en Florida respecto al promedio móvil de 7 días de 4,1% #trading $SPX	2020-06-26 14:35:50	es		2.0	1.0		Diego Colman	Market Analyst @DailyFX. RT are not endorsements. Market commentary and opinions are my own and not recommendations of DailyFX	15364.0	1651.0	794.0	3018.0	37.0	False		
@en_labajaita	"Toño Mauri y su familia tienen Covid-19, El actor mexicano, conocido por su papel en "" Simplemente María"" y ""Teresa""  durante una entrevista con ""Despierta América"" de Univisión, dio a conocer que es portador… https://t.co/778KcjKJJs"	2020-06-26 14:35:46	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	1225.0	4.0	92.0	615.0	0.0	False		
@EducacionQuito	Mantenemos el control en los alrededores del Mercado de San Roque con patrullajes permanentes para verificar el cumplimiento de las medidas dispuestas para evitar la propagación del Covid-19. #DisciplinaParaVolver https://t.co/s6fX3QrihG	2020-06-26 14:35:46	es		0.0	0.0		Educación Quito	Secretaría de Educación, recreación y deporte. Secretario de Educación: Fernando Herrera #QuitoGrandeOtraVez	14713.0	6014.0	41.0	2127.0	14.0	False		
@DomingoDelPilar	Félix Victorino en Cuidados Intensivos por sospecha de covid-19 https://t.co/0LW2mhzfmq	2020-06-26 14:35:44	es		0.0	0.0		Domingo Del Pilar	Periodista, esposo, padre de cinco hijos y hombre de gran sensibilidad social	15922.0	55.0	1064.0	6816.0	20.0	False		
@mariabe22360758	Estos países tienen el mayor número de casos de covid-19 en América Latina https://t.co/yaympGKXbW vía @cnnee	2020-06-26 14:35:44	es	AR	1.0	0.0		mariabernardez@gmail.com	"Docente marplatense.

Que publique un https://t.co/YeKkwNqQAE significa que este de acuerdo,la evaluación de lo que se dice, la pones tú"	75006.0	85212.0	4687.0	732.0	2.0	False		
@brigada_sexta	A través del Destacamento Militar de Raxruhá se efectúa puestos de control sanitario en apoyo a PNC, PMT, MSPAS Y COMRED, en Aldea San Antonio Municipio de Raxruha A.V,  para dar cumplimiento a las acciones tomadas para minimizar el Contagio del COVID-19. https://t.co/C6azg5mwAV	2020-06-26 14:35:43	es		0.0	0.0		Sexta Brigada	Fortaleza de Hèroes	706.0	1.0	79.0	11.0	0.0	False		
@FITACNAL	"Decreto 881 del 25 de junio de 2020. Por el cual se adoptan medidas transitorias en materia de operaciones de comercio exterior y se dictan otras disposiciones para mitigar los efectos causados por la emergencia sanitaria provocada por el COVID-19.
https://t.co/kSTNNqZGKB https://t.co/xjczvYTsQU"	2020-06-26 14:35:42	es		3.0	1.0		FITAC	Federación Colombiana de Agentes Logísticos en Comercio Internacional. Agremiamos Agencias de Aduanas, Agencias de Carga, Depósitos, OTM y UAP's.	6726.0	2257.0	1212.0	3891.0	27.0	False		
@EuuEvv	@ivyo_photo Soy bióloga molecular y hago extracción de ARN de muestras de probables pacientes de COVID-19	2020-06-26 14:35:41	es		1.0	0.0	@ivyo_photo	Evee👩🏻‍🔬 🧬🦠 🔬	💜💚 🔬🧫🧬 'Omnis cellula e cellula'🧪.                Aquí estamos a favor de transgénicos, del aborto, de la comunidad LGBT y de ponerle limón a todo.	17891.0	11596.0	291.0	250.0	2.0	False		
@LoR_Santupea92	"@RiotGames lanza una campaña para recaudar fondos en League of Legends por el COVID-19.

https://t.co/85BPcjVDk0 https://t.co/nhgZSOuCO0"	2020-06-26 14:35:39	es		0.0	0.0	@riotgames	Santiago A. Peñaloza - Legends Of Runeterra	"Me encanta @LoRLATAM!
Queriendo aportar mi granito para hacer crecer la comunidad de #LegendsOfRuneterra #LoR.
@MobalyticsHQ Partner!"	6612.0	132.0	685.0	503.0	4.0	False		
@suromig	@ctaima @Molins_Penal Ante el volumen de inscritos, hemos tenido que cambiar de plataforma. Toma nota para no perderte nada  https://t.co/2qaPiwHYI3	2020-06-26 14:35:37	es		0.0	0.0	@ctaima	Susana Romero	"Health & Safety Specialist | Innovation Strategy Consultant
AEPSAL Executive Committee | AMIT MIESES MulleresTech
Sciencie & Technology, Women Rights | ZGZ&TGN"	25970.0	4105.0	1106.0	1982.0	101.0	False		
@NoticiasRNN	"La República Dominicana tiene 623 nuevas infecciones por coronavirus, con un total de 29,764 casos confirmados.

Se han registrado 14 muertes por el COVID-19, elevándose a 712 las defunciones a causa del virus.

Foto: Erika SANTELICES / afp

#NoticiasRNN  #CoronavirusEnRD https://t.co/G90CzWRDoH"	2020-06-26 14:35:36	es		1.0	0.0		Noticias RNN	"Medio infomativo de @rnncanal27
Lun/Vié: 2pm - 10pm |  Sáb/Dom: 10pm 
Denuncias:
WhatsApp (849)-268-5705
Denuncias@rnn.com.do"	45213.0	1320.0	883.0	5300.0	30.0	False		
@MarvinMijares5	@LUISZAMBRA10 Por supuesto, no era necesario flexibilizar la cuarentena porque no era el momento; aquí con estar aglomerados sin distanciamiento adecuado en los mercados, autobuses full y falta de agua, conllevó al rebrote de Covid-19.	2020-06-26 14:35:36	es		0.0	0.0	@LUISZAMBRA10	Marvin J. Mijares.	"Politólogo y Escritor.
escribo artículos para @Aporrea  @Cactus24Noticia @Punto_deCorte"	155595.0	117280.0	6993.0	7484.0	20.0	False		
@CRUCH_cl	Este video realizado desarrollado por docente de @SedeUACh es una de las #iniciativasprevencióncovid19 que desarrollan las #universidadesdelcruch: https://t.co/WLR1MBlRyO	2020-06-26 14:35:35	es		0.0	0.0		CRUCH		1523.0	909.0	478.0	3700.0	10.0	False		
@HCHTelevDigital	¡Lamentable! Fallece por COVID-19 el médico Héctor Ramón Paz #HCHNoticias https://t.co/sWPRN2qzpI	2020-06-26 14:35:34	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210932.0	1382.0	1183.0	240398.0	325.0	True		
@desarrolloquito	Mantenemos el control en los alrededores del Mercado de San Roque con patrullajes permanentes para verificar el cumplimiento de las medidas dispuestas para evitar la propagación del Covid-19. #DisciplinaParaVolver https://t.co/Y3dlTV3v4h	2020-06-26 14:35:33	es		0.0	0.0		Secretaría de Desarrollo Productivo Quito	Cuenta Oficial de Twitter de la Secretaría de Desarrollo Productivo y Competitividad del Municipio del Distrito Metropolitano de Quito. #QuitoProductivoOtraVez	13828.0	4504.0	54.0	3361.0	32.0	False		
@enteratee24	"#Salud | #26Jun | OMS pide $ 31.300 millones para vacunas y tratamientos contra el covid-19. ""Necesitamos la colaboración activa de gobiernos, industria, sociedad civil y comunidades"", señaló su director, @DrTedros Adhanom https://t.co/HuakPDTMAH"	2020-06-26 14:35:33	es		0.0	0.0		Entérate 24	Veracidad en la información	10286.0	62.0	64.0	1070.0	4.0	False		
@BqInformat	Para evitar La indisciplina Social la aglomeración y la propagación del COVID-19 El gobierno ordena cuarentena estricta en el Atlántico hasta el 6 de julio https://t.co/VaLDVd1bQo	2020-06-26 14:35:32	es		0.0	0.0		InformatBq	"⌛️ infórmate sobre diversos datos curiosos ⌛️ 
 💊Entérate sobre los últimos acontecimientos"	159.0	3.0	849.0	317.0	0.0	False		
@seprin_arg	MUERTE DE COMISARIO: SOSPECHAN QUE LA FUNCIONARIA NACIONAL SABIA QUE TENIA COVID-19 Y VIAJO IGUAL - https://t.co/4YgPgYyWW8 https://t.co/htQ94yxa65	2020-06-26 14:35:32	es		4.0	2.0		SEPRIN	Servicio Privado de Información S.A. Portal de información Clasificada. Periodismo de Investigación desde el 10 de Marzo de 2000/- EMAIL seprin.arg@gmail.com	134156.0	6185.0	2342.0	57085.0	351.0	False		
@aleithya_md	"¿Cuáles fueron los retos del transporte de carga en el contexto del Covid-19? Las empresas adaptaron su logística a una nueva realidad y los consumidores a una nueva forma de comprar.  Les comparto la conversación para #RevoluciónSostenible de WRI.   🚛🌎

https://t.co/SIFflCIiyw"	2020-06-26 14:35:31	es		1.0	2.0		Aleithya M.	Energía y Cambio Climático • Economista • Msc Energy Policy @SussexUni @SPRU - Chevening Scholar -Fellow @AgoraEW - Transport and Energy (Tweets are my own) -NB	14088.0	7382.0	2034.0	791.0	40.0	False		
@SecPrensaSV	#COVID19SV | El coronavirus afecta más a la población masculina, y las personas económicamente activas, entre los 20 y 64 años de edad, son las más afectadas. El @HNSanRafael tiene a la fecha (26.6.2020) 127 pacientes de COVID-19, informa el Dr. Yeerles Ramírez. https://t.co/QoSkJEIJRP	2020-06-26 14:35:31	es		7.0	1.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	25500.0	183.0	278.0	207101.0	118.0	True		
@javierpineda	"Hoy estaremos conversando sobre el Acuerdo Covid-19 del bloque en el poder y el proceso constituyente en actividad organizada por Territorios En Lucha

A las 21.00 hrs por Facebook Live de @UnidadSocialCh https://t.co/h5ocLz1Upu"	2020-06-26 14:35:29	es		0.0	0.0		Javier Pineda Olcay	Militante popular | Fundador y Director de la Defensoría Popular de las y los Trabajadores (@chiledpt) | Editor de @Convergencia_Me | Abogado @derechouchile	702.0	188.0	751.0	1005.0	8.0	False		
@somos_saea	Nuestras medidas de prevención contra el COVID-19: https://t.co/Z5fA97CMLw	2020-06-26 14:35:29	es		0.0	0.0		Sociedad Anticancerosa Aragua	"Somos una institución con veitiún (21) especialidades para la prevención y salud de nuestros usuarios.
46 años brindando nuestro servicio en Aragua."	261.0	11.0	129.0	171.0	0.0	False		
@Salud_Tigre	"Continuamos realizando los operativos #PuertaAPuerta en el marco del programa DetectAR, para la búsqueda activa de síntomas de #COVID-19 en vecinos del distrito.

https://t.co/QJmqIXGTst https://t.co/CODhZBc8PJ"	2020-06-26 14:35:28	es		5.0	5.0		Salud Tigre		676.0	123.0	114.0	1289.0	0.0	False		
@SanLuisOpinaCom	Se sumaron 17 nuevas muertes por covid-19 en el parte matutino del Ministerio de Salud https://t.co/idvFhXtq5t https://t.co/88cVjyBEEA	2020-06-26 14:35:24	es		0.0	1.0		San Luis Opina	Noticias de San Luis - Argentina	5147.0	6.0	4199.0	4740.0	42.0	False		
@armklach	"@lopezobrador_ Estamos con la 4T y El Sr Presidente pero no estamos de acuerdo en lo que ha hecho Gatell.
Hoy lo que más preocupa son tantos muertos por el covid-19. Y el pueblo está enojado. Pudiendo por lo menos hacer ensayos de medicinas no los hacen."	2020-06-26 14:35:23	es		0.0	0.0	@lopezobrador_	They Don t Care About Us	Make Mexico Great Again!	71.0	6.0	14.0	2.0	0.0	False		
@18mdq	Dejé de creer en la existencia del COVID-19.	2020-06-26 14:35:22	es		0.0	1.0		cristian_18mdq	Profe de literatura, periodista, cinefilo, lector, gamer, friki, argentino, fan de los tatuajes y la meditación. Cocinero, amiguero, fumador y bebedor social.👽	491.0	1022.0	233.0	72.0	0.0	False		
