Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@cm_cholula	ALEJANDRO MORENO PROPONE ACUERDO REGIONAL PROGRESISTA PARA SUPERAR CRISIS POR COVID-19 https://t.co/PYmh7deg6s	2020-06-30 18:32:02	es		0.0	0.0		CM PRI San Andrés Cholula #Unidos Más Fuertes	sanandrescholula.pri@gmail.com	7783.0	4901.0	565.0	232.0	0.0	False		
@Diario_Tiempo	"#NacionalesET  Personal sanitario de Venezuela arriesga su vida por falta de protección contra el Covid-19
https://t.co/MZdOah1xYP https://t.co/0nW9XqHhY2"	2020-06-30 18:32:02	es		0.0	1.0		Diario El Tiempo CA	62 años escribiendo la historia, somos el diario líder de Trujillo	89685.0	239.0	355.0	42360.0	228.0	False		
@AerospaceMexico	"""En 2019 el sector aeroespacial creció un 12% en México""
#Webinar #FEMIA ""Covid-19"	2020-06-30 18:32:00	es		0.0	0.0		México Aerospace	Revista bimestral dedicada al sector Aeroespacial y Aeronáutico ✈ Medio oficial de la FAMEX 2019 y 2021	60.0	8.0	19.0	27.0	0.0	False		
@MartinAchirica	"El Universo no reconoce el vacío, si algo muere, algo nace...

#universo #vida #renacer #fuerza #Covid_19 #COVID #felino #fiel #belleza #muerte #nacimiento #ciclico #ciclo #ciclosinfin #LionKing https://t.co/s8XUpqk6ra"	2020-06-30 18:32:00	es		0.0	0.0		Martin Achirica	Dedicado a la #propuesta y #protocolos de la #medicina integrativa para el #bienestar de los seres #humanos.	5681.0	1384.0	1418.0	2052.0	7.0	False		
@Noticaribe	"#PRELIMINAR REPORTE COVID-19: Suma QR 13 decesos y 81 nuevos contagios |  

Hasta las 12 horas del 30 de junio, se han notificado 3108 casos negativos, 530 en estudio, 3619 positivos, 675 casos activos, 577 defunciones y 1914 personas recuperadas a COVID-19. https://t.co/RkkK06Zhor"	2020-06-30 18:32:00	es		3.0	3.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	275914.0	17.0	9441.0	85711.0	519.0	False		
@811Gnb	Efectivos adscritos a la .@GNB_CARABOBO realizan jornada de perifoneo  y cierre de locales para evitar propagación del #Covid_19 en Tocuyito Municipio Libertador del Edo. #Carabobo #30Jun #FANB GNBGarantesDePaz #IndependenciaYPaz .@FabioZavarse .@GNBoficia https://t.co/mJgbU259G7	2020-06-30 18:31:59	es		1.0	3.0	@811Gnb	GNB D- 811 Faja Petrolifera 😷👍	Destacamento N°811 de la Faja Petrolífera del Orinoco. Su Comandante Tcnel . José Rolando Ruiz Muñoz .	7683.0	5116.0	275.0	1031.0	1.0	False		
@3rFgsi	"A todo el municipio #Sifontes del estado #Bolívar: Vamos a cuidarnos porque el COVID-19 no es juego.

¡Juntos saldremos de esta!

O.R.
F.G.S.I. 3R https://t.co/YHlfzDr4Gm"	2020-06-30 18:31:59	es		1.0	0.0		FGSI 3R	"Fundación de Gestión Social Integral 3R.
Trabajamos por un mejor Tumeremo."	9.0	0.0	86.0	52.0	0.0	False		
@NoticierosRG	"La pandemia de Covid-19 no nos rebasó, ni nos rebasará, asegura AMLO.
#Nacional https://t.co/P9UhRFZxiT"	2020-06-30 18:31:57	es		0.0	0.0		Noticieros Radio Grupo	Para estar informados de los sucesos que marcan el día a día de #Irapuato y el Estado síguenos. #RadioNoticiasWE L-V 7AM x 107.9FM Y #DiarioEnRadio 2PM #WEradio	9866.0	165.0	341.0	764.0	6.0	False		
@811Gnb	En el Plan de Desinfección el .@GNB40_YARACUY cumple con Medidas de  Prevención evitando  Propagación y Contagio del COVID-19. #30Jun #FANB GNBGarantesDePaz #IndependenciaYPaz .@FabioZavarsep .@dcabellor .@GNBoficial https://t.co/Z7kqoqqBs3	2020-06-30 18:31:57	es		1.0	3.0		GNB D- 811 Faja Petrolifera 😷👍	Destacamento N°811 de la Faja Petrolífera del Orinoco. Su Comandante Tcnel . José Rolando Ruiz Muñoz .	7683.0	5116.0	275.0	1031.0	1.0	False		
@revistavistazo	Ecuador registró este martes 56.342 positivos por COVID-19, 677 casos más que el día anterior. Vea el informe sobre los fallecidos: https://t.co/uVQ6k4HGit	2020-06-30 18:31:56	es		4.0	1.0		Revista Vistazo	Revista ecuatoriana de análisis político, social, económico y global.	86187.0	455.0	442.0	455416.0	1425.0	True		
@ReporteNi	(NicaraguaActual) #ÚltimaHora ll Ministerio de salud suma en su informe semanal 349 casos positivos y 9 fallecidos por COVID-19. https://t.co/EA5YAp9scb	2020-06-30 18:31:56	es		0.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	582320.0	8.0	9973.0	31031.0	216.0	False		
@lospldeistas	"""Teniendo en cuenta la vulnerabilidad de las mujeres embarazadas en medio de esta pandemia del Covid-19, decidimos realizar  donativos a cada Hospital Municipal de la Provincia Sánchez Ramírez de Hierro y Pastillas… https://t.co/vVh2qlKDkL"	2020-06-30 18:31:55	es		0.0	0.0		Los PLDeistas dicen	Los PLDeistas dicen, es un proyecto que surge para traerles todos los comentarios del ámbito político del @pldenlinea	1820.0	0.0	206.0	49.0	0.0	False		
@InfoCdMex	"🌐 Hoy se celebra el Día Internacional de las #RedesSociales 💻 y en estos tiempos de COVID-19 no sabríamos qué hacer para comunicarnos sin ellas pero, ¿cuál es la que más utilizas? 

Si no está como opción, escríbela como respuesta a este tuit ✍️"	2020-06-30 18:31:55	es		0.0	1.0		INFO	Somos el órgano garante del cumplimiento de las Leyes de Transparencia y de Protección de Datos Personales de la Ciudad de México	55067.0	5831.0	2534.0	23996.0	296.0	False		
@MonitorACP	Se registran 306 casos y 72 muertes en Puebla por COVID-19 en 1 día - https://t.co/1JPBTDnhvN https://t.co/hXYIXGYADt	2020-06-30 18:31:54	es		0.0	0.0		Monitor ACP	Información del acontecer diario en Puebla, México y el mundo.	74611.0	611.0	823.0	671.0	15.0	False		
@CEDINCIFO	Que la lleven al IMSS, PORQUE EN LOS HODPITALES PRIVADOS HASTA CIRUGÍA PLÁSTICA LES HACEN. Y ES SENADORA NO DIPUTADA Y ES SECUESTRADORA. . . . . Nestora Salgado, diputada de Morena, está hospitalizada y delicada por COVID-19 - Infobae https://t.co/WOHP9dE1f2	2020-06-30 18:31:54	es		0.0	0.0		CEDINCIFO, A. C.	EL CENTRO DE DESARROLLO DE INVESTIGACIONES EN CIENCIAS FORENSES, A. C. inicia ciclo escolar 2015. Somos capacitadores autorizados.	1573.0	1104.0	1041.0	381.0	0.0	False		
@pioneronoticias	"Endurecerán medidas contra el coronavirus #RamosArizpe

El Municipio de Ramos Arizpe reforzará las medidas contra la pandemia de Covid-19, anunció el alcalde Chema Morales....

Síguenos en Facebook 
https://t.co/24Yfuy4JcR https://t.co/XX9uMhBjVd"	2020-06-30 18:31:53	es		0.0	0.0		Periódico El Pionero	Periódico El Pionero Vocero de Ramos Arizpe, Imagen de Coahuila. Toda la información de Ramos, Arteaga y Saltillo.	21344.0	11.0	1060.0	1124.0	4.0	False		
@Susanadeleonc	"Las cosas están así en Barranquilla. 

Cuida a tus papás y a tus abuelitos, cuídate tú y cuídame a mi. 

#Covid_19 https://t.co/kHj3XnkZQv"	2020-06-30 18:31:50	es		21.0	12.0		Susana De León	Abogada, Comunicadora Social y Periodista. Me enamoran las sonrisas, adoro las noticias,me dedico a ser feliz, mi verbo? SERVIR  #CaracolRadio #MarketingDigital	200213.0	83577.0	1011.0	17059.0	103.0	False		
@CoronavirusNewv	"🇵🇾 | PARAGUAy

#ÚLTIMAHORA:Paraguay reporta 30 casos y 1 nueva muerte por coronavirus, registra un total de 2,221 casos confirmados y 17 muertos, 1,089 se han recuperado
#Paraguay #coronavirus #Covid_19 https://t.co/TQ5U13YnXS"	2020-06-30 18:31:50	es		8.0	2.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	10052.0	15322.0	5067.0	38549.0	31.0	False		
@NicaraguaActual	"#ÚltimaHora ll Ministerio de salud suma en su informe semanal 349 casos positivos y 9 fallecidos por COVID-19.
https://t.co/1wLX3gYGE7"	2020-06-30 18:31:50	es		2.0	1.0		NicaraguaActual	Somos periodistas exiliados, trabajando a través de Nicaragua Actual para llevarles la información del contexto actual del país. 🇳🇮	4344.0	1318.0	100.0	12914.0	19.0	False		
@Luis_Carlos1601	El error principal de la crisis del Covid-19 es que si desde el principio se hubiese enviado a los pacientes a hoteles, se hubiera manejado mejor y actualmente no se reflejarian los altos casos que tenemos	2020-06-30 18:31:50	es		0.0	0.0		Luis Alvarado	Estudiante Universidad Autonoma de Chiriqui Lic. de Administracion Publica con enfasis en Gerencia Estrategica	1160.0	414.0	115.0	79.0	0.0	False		
@DiarioNorteHoy	Johnson anuncia un plan radical para reactivar la economía tras la crisis provocada por el Covid-19 https://t.co/4qbAbYrpz7	2020-06-30 18:31:47	es		0.0	0.0		Norte Hoy		55558.0	0.0	0.0	97.0	1.0	False		
@miteletica	"En minutos conferencia de prensa con la actualización sobre COVID-19 para este 30 de junio.

🎥 Transmisión por https://t.co/dZPw2bOx9Z ◀ https://t.co/994K709VI3"	2020-06-30 18:31:47	es		0.0	0.0		Teletica.com	"¡Toda la información nacional e internacional en un solo lugar! 💻📲
Somos el medio digital de Televisora de Costa Rica."	20252.0	928.0	366.0	16403.0	38.0	False		
@Paqui_Derma	@LuisRoca85 @JuanNadieSVQ Donde más seguro cogerás el Covid-19.	2020-06-30 18:31:46	es		1.0	0.0	@LuisRoca85	Víctor 🍏۞	30. Doctorando en Historia Moderna, el siglo XVIII y la historia social del clero son lo mío. Enseñante de Geografía e Historia. 📚🏳️‍🌈 🇮🇹	95249.0	99447.0	3165.0	1831.0	18.0	False		
@ESA_Noticias	Confirman que el Secretario Jurídico de la Presidencia Conan Castro ha dado positivo a COVID-19 https://t.co/pyt0Z7s2QN	2020-06-30 18:31:45	es		4.0	1.0		El Salvador Noticias Digitales	"Las últimas noticias de El Salvador; inmediatas; breves y directas de los usuarios digitales. 
email: noticia.elsalvador@gmail.com"	4031.0	1.0	6.0	6964.0	5.0	False		
@nestoraltuve	"Etapas del Consumidor Durante y Post COVID-19 By #NéstorAltuve
#Consumidor #Covid_19 https://t.co/zhEjbjf3ge"	2020-06-30 18:31:44	es		0.0	0.0		Néstor Altuve	Especialista en Transformación Digital (Consultorías y Conferencias) - Gerente para Centroamérica y El Caribe en https://t.co/km719k4syr -  https://t.co/r6o0q2caGB	46519.0	32937.0	12727.0	11890.0	822.0	False		
@NoticiasTribuna	".@DavidMendezPue confirmó el deceso de dos poblanos más en Estados Unidos a consecuencia de COVID-19, con lo que la cifra de migrantes fallecidos llega a 337. 
https://t.co/enogHoVycR"	2020-06-30 18:31:43	es		1.0	0.0		Tribuna Noticias	Medio informativo plural, objetivo y veraz. Promotor de la cultura, tradiciones y sucesos en Puebla, México.	250540.0	3174.0	501.0	81923.0	473.0	False		
@TodosAhora_Ve	"#VENEZUELA | Según el FMI, Latinoamérica puede sufrir secuelas económicas importantes tras la pandemia.
Por: @Abrahamdmedina 
https://t.co/3g5jc4fJfJ"	2020-06-30 18:31:42	es		0.0	0.0		Todos Ahora VE	Creemos, investigamos e informamos	15182.0	424.0	302.0	5813.0	2.0	False		
@EstelarNtv	"#Cuba: Será de manera virtual séptima edición del Festival de la Música Alternativa “Ciudad del Mar”, de Cienfuegos, debido a situación epidemiológica de Cuba y el mundo por la COVID-19.
https://t.co/tsr2YaCJlh https://t.co/oaovbWuU6y"	2020-06-30 18:31:42	es		0.0	0.0		NTV Estelar	"Noticiero Estelar de la TVC / Canal Caribe...
De lunes a domingo a las 8pm compartiremos noticias e información relevante de Cuba y el resto del mundo"	853.0	537.0	156.0	1000.0	1.0	False		
@ElPitazoTV	"#Bolívar | ""Me impresiona la felicidad de los pacientes cuando son dados de alta médica y pueden ir para sus casas, su alegría es muy grande"", relató a El Pitazo enfermero que atiende a venezolanos con COVID-19 en Boa Vista #30jun https://t.co/tcvP19sLsi"	2020-06-30 18:31:41	es		5.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	685369.0	1299.0	7693.0	713033.0	2004.0	True		
@PameBen13979386	@lopezobrador_ con todo respeto ¿a todo el caos lo llamas triunfo?, que persona tan ignorante, no se da cuenta de todas las perdidas que hay tenido México, y que tanta es su corrupcion que incluso disfrazan el número de pacientes por COVID-19, fue un error que el pueblo te haya elegido	2020-06-30 18:31:38	es		0.0	0.0	@lopezobrador_	Pame Benitez		1.0	25.0	25.0	0.0	0.0	False		
@josesantana1	Somos un foco de contagio . @HLGatell  @HLGatell @lopezobrador_  #Covid_19 https://t.co/EcJgd3V16L	2020-06-30 18:31:37	es		0.0	0.0		Jose Santana	Divulgador de Ciencia,Tecnologia,Cultura y Demonios internos.	59444.0	3889.0	1305.0	1643.0	31.0	False		
@SOLQR	"EN JULIO SE NORMALIZAN VUELOS DESDE CANADÁ Y ESPAÑA
https://t.co/CIQTqtdVfp

TURISTAS MEXICANOS VETADOS DE EUROPA POR COVID-19
https://t.co/E3D0vnKI0K

CIRCUITO CERRADO
https://t.co/Q60vsqP859

OTRAS INQUISICIONES
https://t.co/cE5ocELLML

EPISTOLARIO

https://t.co/LxBfDvlzhr https://t.co/CCcfcc4gca"	2020-06-30 18:31:36	es		0.0	0.0	@SOLQR	Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28402.0	1716.0	570.0	902.0	18.0	False		
@rumbominero	"#MineríaQueAporta
La Unidad Minera #Huarón de #PanAmericanSilver dona 300 pruebas rápidas de descarte de la #Covid_19 y 4000 #mascarillas de uso comunitario, para combatir la propagación de la pandemia en el distrito de Huayllay, #Pasco.
Aquí la nota➤ https://t.co/FgDeI7xd6b https://t.co/jgorPyiM5W"	2020-06-30 18:31:33	es		1.0	0.0		Revista Rumbo Minero	Revista líder del sector minero energético del Perú. Una marca del Grupo Digamma	20702.0	211.0	162.0	12271.0	111.0	False		
@AvcNoticias1	#AvcNoticias |🚨😱En #cápsulas 💊reciben a pacientes sospechosos de #Covid-19, en el hospital #LosÁngeles. Entérate 👉https://t.co/JZEQm3ym5w https://t.co/vJ58MyZvF3	2020-06-30 18:31:31	es		0.0	1.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	143887.0	2727.0	8984.0	14215.0	103.0	False		
@DiarioPuntal	"Estos efectivos se sumaron a otra tanda que donó en Hospital de El Cruce ""Presidente Néstor Kirchner"", hace un mes; totalizando ya 13 los agentes de esa fuerza que lo hicieron. https://t.co/ktrkSIAfl1"	2020-06-30 18:31:31	es		0.0	0.0		Diario Puntal	Portal líder en noticias de Río Cuarto y la región sur de Córdoba.	16813.0	177.0	306.0	13550.0	75.0	False		
@GNB_CARABOD412	Efectivos adscritos a la .@GNB_CARABOBO realizan jornada de perifoneo  y cierre de locales para evitar propagación del #Covid_19 en Tocuyito Municipio Libertador del Edo. #Carabobo #30Jun #FANB GNBGarantesDePaz #IndependenciaYPaz .@FabioZavarse .@GNBoficia https://t.co/UeP0xxM391	2020-06-30 18:31:30	es		1.0	3.0	@GNB_CARABOD412	GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	33412.0	24671.0	466.0	4682.0	19.0	False		
@ASOAL1980	Esta tarde nos hemos reunido con representantes del grupo político PSOE, Almería,  tras contactar con ASOAL con el objetivo de conocer las diferentes experiencias que han vivido las personas sordas durante la pandemia del COVID-19. #asoal https://t.co/z5nPMGlxlE	2020-06-30 18:31:30	es	ES	0.0	0.0		ASOAL Personas Sordas	Asociación Provincial de Personas Sordas de Almería es una organización sin ánimo de lucro. Desde 1980 defiende y atiende los intereses de las personas sordas.	945.0	1155.0	407.0	1079.0	9.0	False		
