Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@francisc0jsm	La pandemia COVID 19 aparte de todas las conspiraciones asociadas de su origen y funcionalidad en el mundo, deja al descubierto quienes son realmente seres humanos preocupados de su propio bienestar y del prójimo. Porque para otros somos sólo un número.	2020-06-08 15:11:04	es		0.0	0.0		Francisco Javier	Ψ. Psicólogo. Music and me. El ser humano debe ser humano y noble 🍀.	5123.0	8866.0	536.0	407.0	1.0	False		
@WMOficial1	Fallece alcalde de Coyotepec, Estado de México por complicaciones derivadas de la COVID - 19. https://t.co/mGgKS6Ho9w	2020-06-08 15:11:04	es		0.0	0.0		WM Oficial	XHWM  es la radiodifusora que dio origen a Grupo Suprema Radio. Hace 50 años, la tarde del lunes 7 de julio de 1969  en San Cristóbal de Las Casas	1174.0	21.0	302.0	146.0	0.0	False		
@RFI_Es	COVID-PRESTO®: con una gota de sangre se puede saber si se contrajo o no la Covid 19 https://t.co/fqKtnXQg0G https://t.co/5OnN8YCEYv	2020-06-08 15:11:04	es		0.0	0.0		RFI en Español	@RFI (Radio Francia Internacional) en español. Noticias de Francia y del mundo en castellano. Escuche nuestras 6 emisiones de radio diarias.	40739.0	378.0	416.0	27624.0	821.0	True		
@cuatro	#ÚLTIMAHORA | Ningún fallecimiento y 48 nuevos casos de COVID-19 en las últimas 24 horas https://t.co/9d80FrxXwk https://t.co/F7yZPYqxp4	2020-06-08 15:11:02	es		1.0	0.0		Cuatro	Perfil oficial de Cuatro desde donde te contamos toda la actualidad de nuestros programas y series. https://t.co/Lnwyl3qbZs	98308.0	2191.0	638.0	1167039.0	2791.0	True		
@diariopuebla	No me hago la prueba del Covid-19 porque no tengo síntomas, dice AMLO https://t.co/DqWwP5xQvB	2020-06-08 15:11:01	es		0.0	0.0		Diario Puebla	Las mejores noticias de #Puebla y sus alrededores en un solo lugar	59486.0	2.0	540.0	2315.0	23.0	False		
@Yomema6	"Uno de los grandes interrogantes de los últimos meses es si, tras el verano, volverá a haber un nuevo rebrote del virus Covid 19 🦠. Aunque no se sabe con certeza, aquí te dejamos un poco de información de lo que ocurrió con anteriores pandemias 🧐.

https://t.co/bgMb98EUHq"	2020-06-08 15:11:00	es		0.0	0.0		Yomema	"Vivir en Holanda 🇳🇱, mejores condiciones laborales y aprender un idioma 🗣. Enfermeras/os y Veterinarios/as, Yomema 
es una opción de futuro 👩‍⚕️👨🏼‍⚕️"	475.0	35.0	218.0	249.0	0.0	False		
@angelramonmx	Hay alguien con poder que se encargo de eso y desde antes de que llegara la pamdemia y día a día hace lo posible por volver a un pueblo que era unido en algo verdaderamente irreconocible. #covid_19 https://t.co/LcuDHat47L	2020-06-08 15:11:00	es	MX	0.0	0.0		Ángel Ramón	Locutor de @tuangelenamor en #tabasco #villahermosa y creador de contenido en #youtube como #RudoRamon y #angelramonmx y todo menos lo que dicen que soy.	14220.0	564.0	436.0	634.0	3.0	False		
@MisterysWorlds	Un fabricante de falsos test para detectar el falso Covid-19 destruye parte de la producción por temor al cierre de su fábrica  financiada por las fundaciones de George Soros https://t.co/oqQLB44Ouf	2020-06-08 15:10:59	es		0.0	0.0		Mystery Worlds	"Mundo Censurado. 5G World Killer.  Facebook: Mistery Worlds.
Telegram: Mystery Words. 
NO ME PONGO UN BOZAL. 
WWG1WGA"	10697.0	7066.0	211.0	189.0	0.0	False		
@ContactoCantv	En Cantv garantizamos el acceso a Internet a más de 2 millones 200 mil usuarios, haciendo posible el proceso de conectividad requerido para que miles de niñas, niños y adolescentes continúen recibiendo educación online  durante la contingencia del Covid-19 #CantvLoHacePosible🇻🇪 https://t.co/M9Dpc0TYOl	2020-06-08 15:10:59	es		0.0	0.0		ContactoCantv	Canal oficial de atención al usuario de la #Cantv, ente adscrito al @Mincyt_Ve Horario de atención: lunes a viernes de 8am a 2pm.	166340.0	1001.0	73482.0	205901.0	476.0	False		
@cesar_antigua	PLGP. Mejor que se lo lleve el Covid 19 https://t.co/F2j8MEtrsi	2020-06-08 15:10:59	es		0.0	0.0		vaya, vaya, vaya	Apasionado de lo desconocido, enemigo de los Corruptos y corruptores.	5453.0	3941.0	437.0	69.0	0.0	False		
@ElParroquiano	Controlado el foco por Covid-19: Levantado oficialmente el toque de queda en Nueva Esparta  https://t.co/E2rBDTKRBx	2020-06-08 15:10:57	es		0.0	0.0		Periódico	Medio ubicado en Caracas, especializado en información inmediata y al alcance de su celular, lideres en periodismo wap	105866.0	140.0	506.0	44801.0	306.0	False		
@radio580nic	"#China aconseja a sus ciudadanos no viajar a #Australia debido al ""incremento de racismo"" contra los asiáticos. Las relaciones entre loz 2 países se volvieron tensas después de que el país oceánico llamara a empezar una investigación internacional sobre los orígenes del #Covid-19 https://t.co/iPD1isdnOJ"	2020-06-08 15:10:57	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	24049.0	3958.0	451.0	2669.0	56.0	False		
@netnoticiasmx	"https://t.co/wtK2UDXVXK
Nueva normalidad ocasionará un repunte de Covid-19: epidemiólogo"	2020-06-08 15:10:56	es		0.0	0.0		netnoticias.mx	Net Información Total Multimedia	212392.0	3899.0	2142.0	7140.0	65.0	False		
@AUDIOmercados	"La vacuna china contra el coronavirus podría estar lista en apenas unos meses, según avanza el SCMP.

#Covid_19 #Yuan #USDCNH #CSI300 #PBOC #Pharma #WallStreet
https://t.co/CPlVxbDIA7"	2020-06-08 15:10:55	es		0.0	0.0		AudioMercados	Primer servicio de audio que emite en tiempo real todas las noticias financieras que mueven los mercados ! Descárgate nuestra APP & pruébanos 7 días GRATIS	20333.0	5880.0	1463.0	4925.0	62.0	False		
@Mini_Extra	🍏 El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad... https://t.co/rzpNA53Oii	2020-06-08 15:10:54	es		0.0	0.0		Mini Extra	MINI EXTRA: noticias, actualidad y contenidos virales	270056.0	0.0	789.0	1262.0	7.0	False		
@dc_posada	Agilidad, velocidad y entendimiento de los nuevos comportamientos de los clientes. Una visión que marketing y ventas deberán analizar para navegar por el “New Normal” acá les dejo un análisis de @McKinsey https://t.co/cIjaFvM5Vc	2020-06-08 15:10:54	es		0.0	0.0		Daniel Castro Posada	All you need yo know about marketing and sales from diferent perspectives and topics. Also on Fb in https://t.co/fGLv3MXe7n	206.0	194.0	166.0	116.0	8.0	False		
@ernestobotas	@jorgeberry @lopezobrador_ @zoerobledo ¿Y sí tendrá Covid-19 @zoerobledo ? Porque se dice que se está escondiendo por lo de los contratos a empresas familiares al igual que su secretario de finanzas (que también dio positivo).	2020-06-08 15:10:53	es		0.0	0.0	@jorgeberry	HAL 9000	Not born, created. I made peace with the former Dave Bowman.	8065.0	3187.0	401.0	452.0	0.0	False		
@Cristian_2_27	"ARDE 🇺🇸🔥🔥
ARDE 🇧🇷 🔥🔥

Trump y Bolsonaro, Presidentes misoginos, racistas, xenofobos y sembradores d odio, ahora están cosechando tempestades!

No solo x su ineficiencia contra el covid-19, también x la violencia Institucional q práctican.

Se caen dos gigantes!

#BuenLunes✌️ https://t.co/htIZcoqA1x"	2020-06-08 15:10:53	es		0.0	0.0		Cristian	"Hijo de obrero.
34 inviernos. ✌✌"	14068.0	1940.0	973.0	3372.0	5.0	False		
@LauraBeristain	De acuerdo al #SemáforoEstatalDeRiesgo, #Solidaridad y la zona norte de nuestro Estado está en fase naranja desde este lunes. Conoce qué actividades económicas se incorporan y a qué porcentaje deben operar en este enlace: https://t.co/WLCfCdwwka 👈 Las playas permanecen cerradas. https://t.co/EPxbWcr5PH	2020-06-08 15:10:52	es		0.0	0.0		Laura Beristain	Presidente municipal de #Solidaridad, #PlayaDelCarmen, sumada con orden y esperanza a la #CuartaTransformación de #México.	21842.0	4920.0	5901.0	9155.0	59.0	False		
@RunRunesWeb	OPS: Venezuela está haciendo pruebas «no muy confiables» de COVID-19 https://t.co/G2HzoxM0VI https://t.co/NrRCIPmPBg	2020-06-08 15:10:51	es		0.0	2.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	585975.0	1634.0	24587.0	2275950.0	6079.0	True		
@radio102nueve	"#Nacionales| #SanSalvador es el municipio que sigue estando en la cabeza del número de casos detectados de #COVID19. Entérate de más detalles aquí. 📌👇

https://t.co/1Acq8Gu89N"	2020-06-08 15:10:50	es		0.0	0.0		Radio 102nueve - ES	Radio 102nueve en El Salvador. Territorio del Adulto Joven Cabina» (503) 2264-2757 WhatsApp» 7934-4348	302000.0	13311.0	1003.0	160747.0	531.0	False		
@grupoeldeber	"Un británico, de 47 años, fue condenado este lunes a tres años de cárcel por prenderle fuego a una antena de internet móvil 5G, creyendo que esta tecnología es responsable de la pandemia de Covid-19. #CoronavirusEnElMundo 
https://t.co/SjFiNMikPK"	2020-06-08 15:10:49	es		1.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	184889.0	1399.0	58.0	622563.0	1280.0	False		
@Economentes	"El pasado lunes 1° de junio se dio fin al programa “Jornada de Sana Distancia” y fue el comienzo de una nueva etapa que viviremos los mexicanos después de la llegada y propagación del Covid-19 por el país. Una nota de Daniel Elias
https://t.co/jfyt4kOmxS https://t.co/1c3sar5TTm"	2020-06-08 15:10:48	es		0.0	0.0		Economentes	Información económica dirigida por la Dra. Eufemia Basilio Morales Investigadora del Instituto de Investigaciones Económicas.	777.0	27.0	528.0	143.0	1.0	False		
@ororadio	Han fallecido 101 oaxaqueños en EU por Covid-19 https://t.co/TGAiS9yjpQ #Oaxaca #twitteroax	2020-06-08 15:10:47	es		0.0	0.0		ORO	Organización Radiofónica de Oaxaca	91446.0	2928.0	572.0	9476.0	60.0	False		
@cancimau	Primer fallecido en Atacama por Covid-19😣	2020-06-08 15:10:46	es		0.0	0.0		Mau〽️	Si no cuida lo que tiene, no lo merece. From Chile 🇨🇱🤘🏻 Amo el mar 😍	65650.0	8884.0	912.0	897.0	9.0	False		
@rosaliliatorrs	"#NACIONAL | ‘No me hago prueba de Covid-19, porque no tengo síntomas’
López Obrador asegura que se encuentra bien de salud; confía que el director del IMSS, Zoé Robledo, y su familia se recupere del coronavirus   https://t.co/NiDYPxHJ1z https://t.co/NCjKpDbOfZ"	2020-06-08 15:10:45	es		0.0	0.0		Rosa Lilia Torres- Noticias	Conductora y periodista- yaquesita. Mamá de XimenaToys 😍 y esposa. Mi familia: mi todo😍Twiter: @roxiiinz fanpage: Rosa Lilia Torres - Noticias	11015.0	452.0	1558.0	2993.0	14.0	False		
@Quiquesanjuan2	@AmericaTV @FernanQuirosBA @Intratables Si llega a aparecer alguna vacuna, el COVID-19 desaparece? Cuánto costará? Entrara en el vademecum del PAMI? Obligarán a colocarse? Cuántas dosis serán necesarias? *PUCHA* que insertidumbre nooo??🤔 https://t.co/jOzs6JdWT7	2020-06-08 15:10:44	es		0.0	0.0	@AmericaTV	Gato_Negro_Arg💙💛/💚🖤	"SAN JUAN RESIDENCIA DEL SOL Y EL VINO,🌞🍇🍷
DE 💙💛💙 Y 💚🖤"	4611.0	6872.0	108.0	59.0	0.0	False		
@myola_p	"@drodriven2 
Encabezó el despliegue de inicio de los siete días de cuarentena  7+7 aprobado por el presidente Nicolás Maduro para cortar la cadena de propagación de la Covid-19. 
#CuarentenaConsciente 
@NicolasMaduro 
@Mippcivzla"	2020-06-08 15:10:42	es		0.0	0.0	@drodriven2	💕Mpiña🍍	"💛SIGUEME Y TE SIGO🎀
💙Amante de los Delfines🐋🐋
❤Entre TUITEROS  nos seguimos🎀"	62238.0	15345.0	2459.0	2561.0	0.0	False		
@FernandoSotoHay	"Todo lo anterior 

A @zoerobledo le cayó como anillo al dedo el COVID 19 en carne propia justo cuando se están evidenciando algunas de sus fechorías en el @Tu_IMSS

Vamos a ver si @lopezobrador_ lo perdona igual que a @ManuelBartlett https://t.co/asPIbI6wR5"	2020-06-08 15:10:42	es		1.0	0.0		Fernando Soto-Hay	"Fundador Tu Hipoteca Fácil
 
Miembro Mexicanos Contra la Corrupción y la Impunidad

Adoro México

Trabajo por un mucho mejor país sin Corrupción e Impunidad"	58315.0	7161.0	278.0	15619.0	154.0	False		
@PeriodistaMarco	"Latinoamérica, epicentro de la pandemia, afronta un mes crucial para frenarla

Latinoamérica se convertió en las últimas semanas en nuevo epicentro de la pandemia de COVID-19, con más de un millón de casos, y el mes de junio va a ser crucial para fren… https://t.co/cRtpyp8WWf https://t.co/iifnArdVT4"	2020-06-08 15:10:42	es		0.0	0.0		Marco A. Lizarraga	Escritor, docente, periodista y analista político. Director @entreveredas Colaboro en @sdpnoticias  LCC y MDPE Conductor de #FórmulaNoticias en @Radio_Formula	133827.0	6975.0	7426.0	7446.0	53.0	False		
@Vercingetronix	@alesitoide Capaz el siguiente paper es sobre las arrugas en la cara y el COVID-19	2020-06-08 15:10:42	es		0.0	0.0	@alesitoide	Solomillo Alcachofón	Nerd todoterreno. Orgulloso habitante de la aldea gala.	115236.0	55552.0	2332.0	1659.0	58.0	False		
@AtacamaRectv	"🔴Autoridades informan quince nuevos casos de Covid-19 en la Región. 
Doce de los casos corresponden a la comuna de Copiapó, dos de la comuna de Vallenar y finalmente un caso de la comuna de Caldera. https://t.co/HWxnsc7WLV"	2020-06-08 15:10:42	es		0.0	0.0		Atacama RecTv	Medio de Información y cultura de Atacama. https://t.co/RhkbNGyGKI	65.0	3.0	184.0	35.0	0.0	False		
@EstrellaOnline	"MODA | “Chanel presenta ""Balade en Méditerranée"", la primera colección tras la pandemia por la covid-19, un trabajo que se ha transformado en un desfile virtual a través de sus redes sociales y su página web https://t.co/FwYEMTYNo0 https://t.co/Egi6wRQ2oJ"	2020-06-08 15:10:41	es		0.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	315638.0	823.0	425.0	246615.0	1056.0	True		
@NoticiasLaPosta	#CoVid19 en #Argentina | 22794 casos confirmados y 670 fallecidos https://t.co/iBLygj2AyM a través de @NoticiasLaPosta	2020-06-08 15:10:41	es		0.0	0.0		La Posta Chacabuco		8789.0	62.0	1324.0	604.0	2.0	False		
@Richard_Chitty	"Sobre el COVID-19 esta web de noticias de Suiza no tiene desperdicio, aunque no son denuncias funcionan como tal, ya que desmiente casi al 100 por 100 lo que nos han dicho. Echar un vistazo.
https://t.co/z2bnAeS5Fi"	2020-06-08 15:10:40	es		0.0	0.0		Richard Chitty		69.0	178.0	60.0	41.0	0.0	False		
@AreaEditorial	‼️ ¿Los pedos propagan la COVID-19? https://t.co/SDE79sk0vv	2020-06-08 15:10:38	es		0.0	0.0		Área Editorial	El espacio informativo para quienes les gusta los contenidos útiles e interesantes.	1559702.0	462.0	29398.0	41475.0	295.0	False		
@LauhSanzP	El Gobierno Nacional anunció mediante el Decreto 789 del 4 de junio de 2020 una serie de medidas tributarias como alivio para varios sectores ante la crisis económica por el COVID-19, concediendo una exclusión transitoria del IVA para: https://t.co/BoXZWjK2kq	2020-06-08 15:10:37	es		0.0	0.0		Laura Sánchez Palomino	Contadora Publica, Magister en Dirección Financiera y Fiscal 🍂Temerosa de Dios, amante del Guaguancó, risueña a montón y enamorada del amor 🎵 Samaland 🌴☀️	59.0	172.0	368.0	31.0	0.0	False		
@PeriodistaMarco	"Murió por COVID-19 el presidente municipal de Coyotepec

Sergio Anguiano Meléndez, presidente municipal de Coyotepec, Estado de México, murió a causa del coronavirus COVID-19.

El militante del Partido del Trabajo (PT) fue internado desde el pasado 22… https://t.co/4O2pJNEz4m https://t.co/lwIYTochpG"	2020-06-08 15:10:36	es		0.0	0.0		Marco A. Lizarraga	Escritor, docente, periodista y analista político. Director @entreveredas Colaboro en @sdpnoticias  LCC y MDPE Conductor de #FórmulaNoticias en @Radio_Formula	133827.0	6975.0	7426.0	7446.0	53.0	False		
@radiocienfuegos	Cuba reporta 9 nuevos casos positivos a la COVID-19, ningún fallecido y 6 altas médicas https://t.co/b2vOPWBgXl	2020-06-08 15:10:36	es		0.0	0.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	114383.0	724.0	2787.0	6120.0	59.0	False		
@diarioelheraldo	"La ampliación tiene como propósito dar continuidad al plan de reducir el contagio del Covid-19

#CoronavirusHonduras #aperturainteligente #ToqueDeQueda

https://t.co/lahwD97owv"	2020-06-08 15:10:36	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	268855.0	370.0	759.0	368044.0	1385.0	False		
@reservapn2019	La @reservapn2019, continúa trabajando para proteger a nuestros pensionados, sus familiares,  empleados y visitantes con la implementación de los protocolos de seguridad para evitar el contagio del Covid-19.- @PoliciaRD @PresidenciaRD @ViceRDo https://t.co/zRJ2cM4nkp	2020-06-08 15:10:35	es		0.0	0.0		Reserva de la Policía Nacional	"Somos la Dirección de la Reserva, P.N., especializados en atención de calidad para los Retirados de la @PoliciaRD, y sus familiares.-    

📞809-535-0761"	722.0	266.0	220.0	411.0	0.0	False		
@lalineadefuego	"El modelo sueco ha sido objeto de admiración a nivel global. También la OMS insta a los países a seguir la respuesta sueca frente a la covid-19. ¿Qué está pasando en #Suecia? 
Por Francesco Maria Cricchio
Léela: https://t.co/FpgNEnNoR9 https://t.co/U3iYl587M4"	2020-06-08 15:10:35	es		0.0	0.0		La Línea de Fuego	Revista digital de análisis, ensayos y artículos periodísticos que relatan los hechos coyunturales e históricos desde una mirada interdisciplinaria y respetuosa	1984.0	168.0	186.0	1090.0	13.0	False		
@lidia34598694	Información práctica para turistas ante la situación generada por el Covid-19 https://t.co/bEilRK2LDS vía @spain	2020-06-08 15:10:35	es		0.0	0.0		lidia	#leoescuchate #peaceispossible #leocuandoeldesiertoflorece	3854.0	3286.0	1741.0	1662.0	25.0	False		
@radioterrena	"GOBIERNO DE RIO NEGRO 
COVID-19: Parte de prensa extraordinario (08/06)

8 junio de 2020, 10:30 hs

Falleció una mujer de 82 años de Allen. La paciente, que contaba con antecedentes cardiovasculares previos, se… https://t.co/edYRX5eLA8"	2020-06-08 15:10:35	es		0.0	0.0		Radio Terrena	Radio Estación Terrena 91.3 Mhz-Te. 294-4434753, SMS-WhatsApp: 294-4929367 - Bariloche-Patagonia-Argentina	3524.0	11.0	401.0	297.0	1.0	False		
