Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alkalasam	"@jjtoroc ""Cuántos habitantes tiene Colombia ? 50M, se han muerto por covid-19,  2.100 osea el 0,000042%, no es de no cuidarse es de vivir y convivir con la emergencia sanitaria, reabran todo ya, @IvanDuque @MinSaludCol dejen trabajar, que preferible morirse de covid que de hambre"""	2020-06-21 14:37:26	es		0.0	0.0	@jjtoroc	alessandro calabria		24993.0	563.0	139.0	100.0	2.0	False		
@EstrellaOnline	En medio de la cuarentena decretada para evitar la propagación de la covid-19, se reflejan incrementos en el costo de cereales, vegetales y verduras, leguminosas, productos lácteos, azúcar y misceláneos	2020-06-21 14:37:23	es		1.0	2.0	@EstrellaOnline	La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	317677.0	823.0	425.0	247976.0	1056.0	True		
@Litrillostf	"El #PapaFrancisco dona dos respiradores para contrastar la pandemia del #Covid_19 
#VaticanNews
https://t.co/2iYIN6LjTx…"	2020-06-21 14:37:22	es		0.0	0.0		Carlos T.F (Litros)	Sígueme! si quieres un poco de Humor, Versos, Noticias, etc. pero mas “CATEQUESIS” para alimentar nuestro corazón.	183308.0	1379.0	355.0	414.0	55.0	False		
@portalmvd	El secretario general de la comuna dijo que estas medidas “se dan hasta que se determine la trazabilidad del brote, que es en lo que está trabajando la Dirección Departamental de Salud”.  https://t.co/j4VdPsc7l1	2020-06-21 14:37:21	es		5.0	0.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	317397.0	378.0	642.0	489809.0	880.0	True		
@prensagrafica	La próxima semana iniciará el traslado de los pacientes con casos activos de covid-19. Conozca los detalles. https://t.co/8fZMGt54fY	2020-06-21 14:37:17	es		21.0	2.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	302320.0	740.0	20024.0	829405.0	1886.0	True		
@Mlnoticias1	Chile suma más de 7.000 muertos de Covid-19, según nuevo conteo oficial https://t.co/EA6HtfV99x         - https://t.co/5H90XbfuRy	2020-06-21 14:37:17	es		0.0	0.0		MLnoticias1	Este canal es de informacion y puedes contar con una plataforma que te dara informacion de todo lo que pasa en Caracas. Venezuela y el Mundo.	39757.0	130.0	712.0	3404.0	17.0	False		
@Marchile2	@ignacio9191 @chileno081604 Toda muerte se marca como #Covid_19 . Para mantenernos encerrado hasta derrumbar la economía! #Fueracomunistas	2020-06-21 14:37:16	es		2.0	0.0	@ignacio9191	Marchile	La Constitución fue hecha para proteger a los ciudadanos del gobierno de turno.	10107.0	652.0	939.0	1279.0	0.0	False		
@alkalasam	"@LGPlata ""Cuántos habitantes tiene Colombia ? 50M, se han muerto por covid-19,  2.100 osea el 0,000042%, no es de no cuidarse es de vivir y convivir con la emergencia sanitaria, reabran todo ya, @IvanDuque @MinSaludCol dejen trabajar, que preferible morirse de covid que de hambre"""	2020-06-21 14:37:13	es		0.0	0.0	@LGPlata	alessandro calabria		24993.0	563.0	139.0	100.0	2.0	False		
@_benitezcrowley	¿Cuál es la cifra real de personas fallecidas por la pandemia del #Covid_19? https://t.co/6WoicYM6Q0	2020-06-21 14:37:13	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	32900.0	63581.0	333.0	674.0	13.0	False		
@milohe	Desarrollan tejido que elimina el virus que transmite la COVID-19 https://t.co/fkeMvZI8aw vía @revistavistazo	2020-06-21 14:37:12	es		0.0	0.0		miguel lozano h	Ing empresas Equipos de Construcion	57595.0	35890.0	729.0	913.0	6.0	False		
@DayraVergara	"Una más de las miles de historias de éxito gracias ⁦@JovConFuturo⁩ 
Una prueba más de que no hay mejor inversión que el darle oportunidades a jóvenes #JovenesConstruyendoElFuturo ⁦@STPS_mx⁩  https://t.co/4QJII8xLWx"	2020-06-21 14:37:09	es		2.0	0.0		Dayra Vergara	Abogada, luchando por México y por los derechos humanos. Derecho y a la izquierda, orgullosa integrante de la 4T #JovenesConstruyendoElFuturo	15024.0	2423.0	1340.0	968.0	15.0	False		
@horizontetunero	Más de mil videollamadas ha realizado el IMSS entre familiares y pacientes covid-19 https://t.co/ByMk24FmT7 a través de @horizontetunero	2020-06-21 14:37:08	es		1.0	1.0		Horizonte Tunero		19893.0	1452.0	2.0	68.0	1.0	False		
@alkalasam	"@robertovelezv ""Cuántos habitantes tiene Colombia ? 50M, se han muerto por covid-19,  2.100 osea el 0,000042%, no es de no cuidarse es de vivir y convivir con la emergencia sanitaria, reabran todo ya, @IvanDuque @MinSaludCol dejen trabajar, que preferible morirse de covid que de hambre"""	2020-06-21 14:37:07	es		0.0	0.0	@robertovelezv	alessandro calabria		24993.0	563.0	139.0	100.0	2.0	False		
@cecibela178	".@mariapaularomo Ministra la discriminación a policías que en cumplimiento de sus labores se contagian de #Covid_19 en el cantón #Chunchi la inició el mismo presidente del COE cantonal.
Como intervendrá @PoliciaEcuador ya que en rueda de prensa se da nombres de los contagiados."	2020-06-21 14:37:07	es		0.0	0.0		Cecibel del Cisne	Comunicadora Social. Me gusta lo que hago porque cada día aprendo. De LOJA la tierra más linda de la tierra.	4305.0	2691.0	803.0	580.0	7.0	False		
@OsvaldoSantosC2	Determinan 45 % de infectados COVID-19 son asintomáticos, lo cual hace que sea imposible controlar pandemia sin pruebas masivas y aislamiento domiciliario eficiente. https://t.co/hv5M07XcOr https://t.co/YY56Ky0kFo	2020-06-21 14:37:07	es		0.0	0.0		Osvaldo Santos	"Mi convicción el saber, el amor, y la justicia, contra el egoísmo, la estupidez, y la ignorancia. 
 
Compañero, esposo, y padre."	6208.0	19493.0	4932.0	1170.0	2.0	False		
@enlacejudio	Potencial vacuna israelí para COVID-19 tiene éxito en hámsteres https://t.co/twdyWQ5I0Q	2020-06-21 14:37:06	es		5.0	2.0		@enlacejudio	Noticias del mundo judío e Israel, información sobre judaísmo, entrevistas y reportajes exclusivos	80755.0	51.0	923.0	24378.0	132.0	False		
@complicefm	"#Cuenca: ""COVID-19 contagió al 3% de cuencanos https://t.co/MTdMcocj6L"" https://t.co/XQr3QHwFAH"	2020-06-21 14:37:04	es		0.0	1.0		Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	188175.0	535.0	2982.0	37152.0	145.0	False		
@cubanolibre46	@DiazCanelB @PresidenciaCuba Falso Sr, la principal epidemia en #Cuba no es el #COVID__19, es el hambre y los numeros estan en rojo hace rato!! https://t.co/rtlsXSRl8N	2020-06-21 14:37:03	es		3.0	1.0	@DiazCanelB	cubanolibre46	Cubano de la isla. Amante de la democracia y las libertades individuales.	42465.0	93016.0	4990.0	3636.0	8.0	False		
@Daybosse1	Desde la Venezuela de Bolívar, Chávez y Maduro los padres cubanos de la Misión Médica continúan enfrentando la Covid-19. #PadreInternacionalista #CubaPorLaSalud @cubacooperaveAN @Cubacoopera_Ve3 https://t.co/KPeqj62B8c	2020-06-21 14:37:02	es		0.0	0.0		CDI Alberto Lovera	Centro de Diagnóstico Integral	2120.0	2193.0	278.0	100.0	0.0	False		
@T13	"Coronavirus en EE.UU: 4 gráficos que muestran por qué la pandemia de COVID-19 no está controlada.

https://t.co/Q4tYc44MCd"	2020-06-21 14:37:00	es		3.0	3.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	560288.0	885.0	104972.0	3221516.0	7458.0	True		
@ColombiaReporte	"#CIFRAS📊📈
Resumen del #COVID-19 por departamentos en Colombia🦠📊🇨🇴: https://t.co/omtsXtA1wD"	2020-06-21 14:36:58	es		4.0	0.0		Coronavirus Pais	"Información, reportes y más noticias de COVID-19 en Colombia🇨🇴
#QuedateEnCasa"	1424.0	688.0	52.0	765.0	5.0	False		
@S_Art30	@evasofiamb @JuanOrlandoH Tristemente es la realidad de nuestros países del triángulo norte, el gobierno de Guatemala no sé queda atrás, con tantos millones asigmados al COVID 19, no pueden ni pagarle a los doctores :( Comparto tu sentir, mucha fuerza!!!!	2020-06-21 14:36:58	es		0.0	0.0	@evasofiamb	Sof	~NUEVA CUENTA, NO SOY BOT~ En medio de tanto caos, tu sonrisa me sostiene💖🌞	12.0	65.0	29.0	2.0	0.0	False		
@RichardCero	BBC News Mundo - Coronavirus en Estados Unidos: 4 gráficos que muestran por qué la pandemia de covid-19 no está controlada https://t.co/Wqh3lqqdn7	2020-06-21 14:36:57	es		0.0	0.0		Richard Alfonso 	"Músico, instrumentista, escucha, trabajador, padre de una princesa.
El que escucha música siente que su soledad, de repente, se puebla. RB"	1720.0	3859.0	457.0	142.0	1.0	False		
@ObservadBinario	"#BIN ""Si no hubiéramos hecho ninguna prueba, tendríamos muy pocos casos de #Covid_19""... No, no es una frase de Maduro sino de @realDonaldTrump. Maduro no tiene que amenazar con eso, Maduro lo puso en práctica. Así son los autoritarios y asnos en el poder, no tienen ideologías."	2020-06-21 14:36:56	es		10.0	3.0		ElObservadorBinario	Confieso haber vivido en este universo, en el otro y en el acullá; no hay tirano capaz de engañarme, de dañarme ni de comprarme; sobre nosotros nadie, sino Dios	242939.0	718.0	443.0	176898.0	859.0	False		
@ElVisitadorSV	El gobernador de Florida culpa a los trabajadores agrícolas del repunte de casos de Coronavirus. Florida fue uno de los primeros estados que tuvo una reapertura rápida y desordenada. https://t.co/GI2NU8IOug #QuedateEnCasa #Covid_19 #Noticias #reapertura	2020-06-21 14:36:54	es		0.0	0.0		El Visitador	El Pensamiento Crítico es esencial en estos tiempos de crisis y transformación.	359.0	302.0	43.0	23.0	0.0	False		
@crevillacr	CCSS redobló acciones contra covid-19 en la zona norte https://t.co/Qal0v6LYse	2020-06-21 14:36:52	es		0.0	0.0		Carlos Revilla		23276.0	1.0	40.0	212.0	1.0	False		
@bebe_duarte	Y así seguimos demostrando que tanto nos enseñó el COVID-19 https://t.co/uSIHaYIYZG	2020-06-21 14:36:52	es		0.0	0.0		lissette duarte	Hay que morir antes de morir, para entender lo que es vivir	323.0	87.0	1078.0	93.0	0.0	False		
@PrensaComunitar	Ministerio de salud emite el 18 de junio nuevamente otro oficio circular informando que suspenderá la recepción pruebas de #Covid_19 de San Juan Sacatepéquez, San Pedro Sacatepéquez, San Raymundo, Guatemala, Mixco, en el Laboratorio Nacional de Salud del 17 al 23 de junio 2020 https://t.co/KQiT39hxOx	2020-06-21 14:36:51	es		3.0	6.0		PrensaComunitaria	Agencia de noticias desde las ciencias sociales, periodismo comunitario e indígena, arte y feminismos. Contamos la realidad desde nuestras propias narrativas.	48172.0	17672.0	5323.0	33190.0	241.0	False		
@cambiopo	CCSS redobló acciones contra covid-19 en la zona norte https://t.co/WPmDtA7Ctf	2020-06-21 14:36:49	es		0.0	0.0		Cambio Político	Cambio Político es un diario digital de noticias, opinión, análisis, reportajes y entrevistas de Costa Rica y del mundo.	26290.0	0.0	674.0	545.0	14.0	False		
@biobio	"""Mientras la edad promedio de las personas que presentan un desarrollo grave en el mundo es de 55 años, en México ya es de 45, por cuatro comorbilidades que pueden ser fatales en el desarrollo de Covid-19"" https://t.co/OCK6KJXP5H"	2020-06-21 14:36:48	es		6.0	4.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726 IG: biobiochile	788516.0	12283.0	16309.0	3195915.0	10330.0	True		
@Lucy37812206	@ISSSTE_mx @lopezobrador_ Para ser  un simulacro de verían haber tenido todo él equipo que lleva un enfermo   de covid 19 pero fue otra mas de sus pendejadas ya que le queda decir al  viejo inutil	2020-06-21 14:36:43	es		0.0	0.0	@ISSSTE_mx	Lucy		1144.0	3546.0	222.0	216.0	0.0	False		
@Johanisss	Mitos del Covid-19: La satanización del 5G via El Universal https://t.co/9zQPem0jWX	2020-06-21 14:36:41	es		0.0	0.0		Johana Robles	Temas urbanos. Infraestructura y Transparencia. Política capitalina. Fanática música y cine. Ahora en labores editoriales en @El_Universal_Mx de mi amada CDMX.	75482.0	17958.0	7243.0	7108.0	75.0	False		
@CoralTeresa	"Para mi no existe Flexibilización, mis nervios sobre el covid-19 están intactos..... distancia, distancia, Yo me quedo en casa!!!

Quiero vivirrrrr, casarme algún día, tener otro querubinn, trabajarrrr, vivir mi vida lalalalalala."	2020-06-21 14:36:41	es		19.0	6.0		Vanessa🌻Piña	Bendecida por Dios y la Divina Pastora💖Amando cada día mi Patria! Chavista y Diosdadista💪 Cotufo Te Amo 💝	20127.0	9985.0	7140.0	8230.0	6.0	False		
@todosxapruebo	Buen día, recuerden que la primera medida contra el Covid-19 de @sebastianpinera fue despedir a Rosa Oyarce e implementar una declaración jurada en el aeropuerto.	2020-06-21 14:36:40	es		12.0	4.0		#Apruebo + #CC	"#ElHusarDeDignidad
No+Estado Subsidiaro
Pensiones dignas
Educación/salud pública dignas
No+Agua privada
Protección real al medio ambiente
Derechos de PPOO"	2610.0	1199.0	1499.0	1830.0	0.0	False		
@MargaritaNotic1	"Gobierno nacional cerrará el Metro de Caracas por el aumento de casos de COVID-19.
El Ferrocarril de los Valles del Tuy también debe cesar operaciones. Un esquema de transporte superficial emularan el recorrido de los sistemas que cerrarán, para garantizar la movilidad. https://t.co/JdvhacG4hC"	2020-06-21 14:36:40	es		0.0	0.0		Margarita Noticia	La Voz del Pueblo	281.0	0.0	125.0	17.0	1.0	False		
@PacaLlarte	"@matthewbennett Están llegando pateras con infectados de COVID-19. 
No sé si es peligrosísimo, pero es un hecho."	2020-06-21 14:36:39	es		0.0	0.0	@matthewbennett	Paca Garse		4600.0	5700.0	369.0	191.0	0.0	False		
@QuePoliticaRD	899 nuevos casos y siete muertes por COVID-19 en las últimas horas en RD https://t.co/e8LfsyJhcT	2020-06-21 14:36:39	es		0.0	0.0		Qué Política	El acontecer político dominicano en un solo portal. #QuéPolítica	14323.0	422.0	95.0	2601.0	6.0	False		
@premierarboleda	@ErikaPSUV @dariovivaspsuv deberían iniciar campaña de Ordenanza #ConvivenciaCiudadana y Sanción de Infracciones Menores, Gaceta 37299, 2001 de #Libertador #DatoCurioso: define horario nocturno 9:31 pm a 6:29 am, multas por ruidos molestos, fiestas escandalosas.  #Covid-19	2020-06-21 14:36:38	es		0.0	0.0	@ErikaPSUV	Parboleda	Canal de inquietudes de los vecinos de La Campiña por el bienestar de nuestra Urb.	2646.0	797.0	43.0	238.0	2.0	False		
@monicasalazar13	"Médicos viven este Día del Padre en medio de su batalla al covid-19 | El Comercio https://t.co/F86bg18NH3

MÉDICOS NUESTROS HÉROES  SILENCIOSOS."	2020-06-21 14:36:35	es		1.0	1.0		Mónica Salazar	La rebelión es el más sagrado de los derechos y el más indispensable de los deberes. Lafayette. NO DM	115458.0	53277.0	2135.0	1624.0	21.0	False		
@CoronavirusNewv	"🇧🇷 | BRASIL

IMAGEN del Coronavirus: Cada punto representa una VIDA perdida, cada bloque una de las 14 SEMANAS de la pandemia en Brasil 
#Brasil #coronavirus #Covid_19 https://t.co/hCOiMyuaKJ"	2020-06-21 14:36:34	es		13.0	8.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	8974.0	13278.0	4629.0	32832.0	27.0	False		
@CronicaQROO	AUTOBUSES ADO NO RESPETAN LÍMITES PARA PREVENIR COVID-19 https://t.co/Hx6KYeb10E	2020-06-21 14:36:31	es		0.0	0.0		Crónica Quintanarroense		11976.0	0.0	30.0	160.0	2.0	False		
@econewspapers	En la medida que las economías han tratado de reactivar sus actividades, el COVID-19  demuestra que este es solo el principio, y en medio de la crisis, el confinamiento y las medidas de restricción; el comercio ilícito en América Latina se ha incrementado. https://t.co/zuwal9obob	2020-06-21 14:36:29	es		0.0	1.0	@econewspapers	Econewspapers		217.0	0.0	265.0	139.0	1.0	False		
@xannyxeilish_	@watchoe COMO MIERDA VAN A PENSAR QUE ES TODO MENTIRA???,ENCIMA SIN BARBIJO LOS CONCHUDOS,CUANDO LES DE COVID-19 AHI VAN A VER,NO QUIERO DESEARLE EL MAL A NADIE PERO TE ENOJA QUE LES CHUPE UN HUEVO LAS MILES DE MUERTES QUE HAY TODOS LOS DÍAS A CAUSA DE EL COVID-19	2020-06-21 14:36:28	es		1.0	0.0	@watchoe	𝑱𝒖𝒍𝒊𝒆𝒕𝒂	•ɪᴅᴏɴᴛᴡᴀɴɴᴀʙᴇʏᴏᴜᴀɴʏᴍᴏʀᴇ•	3604.0	6259.0	640.0	615.0	7.0	False		
@maesquivelg	@ChrisEsquivel @el_pais De hecho en UK solo se contabilizan los muertos que han dado positivo en el test de COVID 19. Los 42 mil muertos de acá tienen test positivo.	2020-06-21 14:36:27	es	GB	0.0	0.0	@ChrisEsquivel	Marcelo Esquivel	Head of External & Marketing Comms for FTSE-100 @angloamerican. All views are my own. 🇨🇱 🇪🇸 🇬🇧	557.0	662.0	255.0	159.0	11.0	False		
@rolo21_	"Mi abuelita se  calló, se abrió muy feo su frente, y al parecer tiene fractura en uno de sus brazos. 
Los hospitales están llenos de casos fe COVID 19. 
Podría haber empezado peor mi día? 😪"	2020-06-21 14:36:27	es		1.0	0.0		@rolandoRuizC	"Ingeniero Civil👷

presidente en -Construcciones y Servicios técnicos HERC👷‍♂️

-Las personas exitosas son personas comunes con una decisión extraordinaria-"	141.0	464.0	231.0	38.0	0.0	False		
@CabareteNetDo	OMT: gobiernos apoyan el turismo frente a Covid-19 https://t.co/x7EEMH7Oj6	2020-06-21 14:36:26	es		0.0	0.0		Cabarete.net.do	la web de los cabaretenses	5958.0	29.0	1692.0	833.0	8.0	False		
@larusabaracoa	Sólo tres casos positivos a la #COVID__19 el sábado en #Cuba https://t.co/OkzacimZtO a través de @radiobaracoa	2020-06-21 14:36:20	es		0.0	0.0		larusabaracoa	"Traductora del sitio web:  Radio Baracoa🇨🇺
#IAmProudOfBeingCuban. I❤️#Cuba 💯"	14036.0	5288.0	2126.0	1211.0	10.0	False		
@chumarte_	¿El hospital de Santa Mónica ya está listo para recibir pacientes Covid 19 como lo prometió con fotografía a bordo el Alcalde @GERMANCHAMORRO1 ?	2020-06-21 14:36:18	es	CO	2.0	1.0		Chucho Martinez	Desde el sur irreverente, norte de la rebeldía.	20574.0	17733.0	1064.0	1716.0	5.0	False		
@Ojo_Publico	#OPinión La médica @carolzavaleta llama a una profunda reflexión sobre cómo está llegando el mensaje de los tratamientos contra el Covid-19 a las comunidades indígenas. https://t.co/YXrKMIk5Ii	2020-06-21 14:36:17	es		0.0	0.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	46164.0	3103.0	448.0	83672.0	694.0	False		
