Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GobAgs	"Te compartimos el Informe Técnico Diario sobre el panorama del #Covid_19 en #Ags, al día de hoy 22 de mayo.
Más información aquí 👉https://t.co/pyzEW0ta8A

#EstáEnTusManos 🤲 https://t.co/HDq2ZApDTC"	2020-05-22 15:29:10	es		1.0	1.0		Gobierno del Estado	Twitter oficial del Gobierno del Estado de Aguascalientes .:. Official twitter account of the Aguascalientes State Government	16477.0	205.0	85.0	27150.0	203.0	False		
@RicardoGalanO	BBVA Fiduciaria lanza Fondo Solidario Covid-19 – Libreta de Apuntes https://t.co/B0MqJGPAAu	2020-05-22 15:29:07	es		0.0	0.0		Ricardo Galán - Oficial	Periodista. Podcast, medio de comunicación. Noticias, análisis e información.  🎙️🍊 🇨🇴	45088.0	1561.0	4483.0	56978.0	656.0	True		
@serp9613	@justquijanoo @DavidCornejo10 Eeee pues se acuerdan de un tal COVID-19?	2020-05-22 15:29:06	es		0.0	0.0	@justquijanoo	Sergio Rolon		4137.0	9566.0	149.0	130.0	0.0	False		
@clauK2020	COVID-19 recargado... la nueva pandemia https://t.co/ho99ahhvnG	2020-05-22 15:29:06	es		0.0	0.0		claudia Marisa	volver a twittear antes LaRubiaClau	2571.0	2551.0	466.0	166.0	0.0	False		
@Fglamas	El “Mustang Ranch”, donde mataron a Bonavena, fue el primer prostíbulo de Nevada. Estuvo manejado por gente cercana a la mafia siciliana – Joe Conforte-. Con el paso del tiempo lo cerraron, lo abrieron. Así un par de veces. ¿Ahora? Cerró por COVID-19  https://t.co/kWNOPHbeUU	2020-05-22 15:29:03	es		3.0	1.0	@Fglamas	Fede Lamas	Periodista. Me gustan los deportes y contar historias. Si se pueden mezclar, mejor. Probabilidades de coso. Hago coberturas	94055.0	43607.0	1104.0	5905.0	42.0	True		
@revistacodigos	Covid-19: aumentan la depresión y la ansiedad por el aislamiento social.https://t.co/OLk4hGu7ol https://t.co/CLSCkKHJHz	2020-05-22 15:29:02	es		0.0	0.0		Revista Códigos	Portal de noticias y Revista Política de Misiones	30774.0	68.0	633.0	3653.0	19.0	False		
@HospMpps	"#GraciasPuebloHeroico 
Vamos con todo Gracias a las médicas, médicos, enfermeras y trabajadores de la salud quienes cada día luchan con tenacidad contra el Covid-19 ganaremos esta batalla Venceremos.
@NicolasMaduro
@AlvaradoC_Salud
@DrArmandoMarin  https://t.co/y5IyHGpisu"	2020-05-22 15:29:01	es		0.0	0.0		MPPSViceministerioHospitales	Viceministerio de Hospitales Prosperos MPPS 🇻🇪 |Viceministro @DrArmandoMarin	650.0	501.0	505.0	208.0	0.0	False		
@felipe_melo	Un estudio publicado hoy en @TheLancet no logró identificar efectos beneficiosos del tratamiento con hidroxicloroquina en 96000 pacientes con #Covid_19. De hecho, está asociado con mayor riesgo de mortalidad y arritmias ventriculares https://t.co/BtCG9iYPwq	2020-05-22 15:29:00	es		2.0	1.0		Felipe Melo González	Postdoc en inmunologia @ucatolica / Former @Hepworth_Lab postdoc and @TravislabUoM PhD. Tweeting about mucosal immmunology and ILC responses 🤓	9037.0	4567.0	1352.0	967.0	16.0	False		
@DalmauJaraute	Pues que el otro Día pasé por el Cap. Les pregunté si me podían hacer un Control sobre el Covid 19 me respondieron que no tenían idea de nada. Le pregunté y el Hospital ni idea¿? No estaría mal que permitieran hacer estos Test en las Farmacias Creo sería una alternativa Rápida	2020-05-22 15:28:59	es	ES	0.0	0.0		Carlos Jaraute Dalmau	Me gusta dar una Opinión Veridica de lo que Pasa en Nuestro Mundo.	674.0	63.0	22.0	4.0	0.0	False		
@Cooperativa	Ministro Moreno inició cuarentena luego de que integrante de su equipo diera positivo a Covid-19 #CooperativaEnCasa https://t.co/YczPW8X39d https://t.co/fKE4z98xb0	2020-05-22 15:28:56	es		5.0	4.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1100615.0	1616.0	689998.0	2918215.0	8433.0	True		
@EPNavarra	Sanidad informa de cinco nuevos casos de Covid-19 en Navarra y dos fallecidos https://t.co/HEP8aKKV1m	2020-05-22 15:28:56	es		0.0	0.0		Europa Press Navarra	Twitter oficial de la agencia de noticias Europa Press de Navarra. Facebook: https://t.co/IODT3QwZXV	17680.0	6.0	334.0	5964.0	156.0	False		
@ArellaProano	"Pero es que las cárceles están infectadas de #Covid_19  mejor que se les dé arresto domiciliario "" los derecho humanos "" 😳😰😱 https://t.co/XJvweQ5wtJ"	2020-05-22 15:28:53	es		0.0	1.0		Monica		170513.0	111728.0	1770.0	2211.0	4.0	False		
@tentos	🔴782 casos de COVID-19 en el Maule, 51  casos nuevos registrados en las comunas de: Curicó (14), Talca (9), San Rafael (5), Colbún (3), San Clemente (3), Maule (3), Parral (3), Longaví (2), Rauco (2), Linares (2), Yerbas Buenas (2), Pelarco (1), Retiro (1) y Constitución (1). https://t.co/hphapyDnUe	2020-05-22 15:28:53	es		0.0	3.0		ATENTOS	Usa @tentos y cuéntanos todo lo que ocurre en tu ciudad. Síguenos y mantente ¡Atento! a la información del momento.	54212.0	4269.0	7606.0	25531.0	63.0	False		
@AciertaOaxaca	"Arriban a #Oaxaca insumos médicos para hospitales Covid

#Covid_19 

https://t.co/XFQYR62x6g"	2020-05-22 15:28:51	es		0.0	2.0		Acierta Oaxaca	Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios #Agenda	105947.0	302.0	334.0	12346.0	76.0	False		
@joserph_a	"Que tan mal de la cabeza se tiene que estar para despedir a medicos y enfermeras en medio de una pandemia?

#22Mayo 
#Covid_19 
#COVID19Ecuador"	2020-05-22 15:28:51	es		0.0	0.0		José Pérez 🇻🇪🙏💻⚽	Amo a Dios, a mi Familia y El Fútbol...  Web Developer en mi casa  #laravel #php 🇻🇪	1804.0	2146.0	1044.0	330.0	14.0	False		
@Megacadena	"𝗝𝗨𝗡𝗧𝗢𝗦 𝗣𝗢𝗗𝗘𝗠𝗢𝗦 | La millonaria donación de Nestlé para encontrar la vacuna contra el COVID-19

💰La multinacional hizo un importante aporte en la lucha contra la pandemia.

Detalles: https://t.co/qpBDRjb9ea https://t.co/RzhUiy7R2i"	2020-05-22 15:28:50	es		1.0	3.0		Megacadena	Cuenta oficial de la Megacadena de Comunicación	3036.0	5.0	91.0	3117.0	16.0	False		
@fulgenciojvb	@RmEsperanza https://t.co/Cnrzeq7U7I cómo padre me parece vergonzoso por no decir otra cosa que no estén ya preparados los centros para abrirlos. ¿Están mejor los niños en las calles, bares con sus padres, paseos etc que en un ambiente controlado como el cole? Piénsalo porfa	2020-05-22 15:28:48	es		0.0	0.0	@RmEsperanza	Fulgencio		1786.0	635.0	1526.0	74.0	0.0	False		
@copernicusa	Si saben de alguna organización que pueda presentarse, la embajada de uk tiene abierta una convocatoria de propuestas para hacer frente al covid-19 https://t.co/r97iLO24Tr	2020-05-22 15:28:48	es		1.0	5.0		Nadine	Vaginated Charlie Brown	38320.0	49208.0	919.0	1234.0	12.0	False		
@lademajagua	"destacó la utilidad de un estudio llevado a cabo por ungrupo de profesionales con el objetivo de visualizar espacialmente varias patologias de base como las cardiacas, hipertensión arterial,diabetes o sida, que provocan cuadros críticos e incluso la muerte al
contraer la Covid-19"	2020-05-22 15:28:46	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	117889.0	2219.0	1020.0	2555.0	62.0	False		
@HalconObservad2	@diariocorreo Señal de esperanza para los que se contagian de covid-19,siguiendo las indicaciones de los medicos,se pude superar este mal,pero,lo mas importante es no contagiarse....	2020-05-22 15:28:44	es		0.0	0.0	@diariocorreo	HalconObservador		4147.0	4.0	43.0	12.0	0.0	False		
@The_Dr_Justice	BBC News Mundo - Coronavirus: cómo el miedo a la enfermedad covid-19 está cambiando nuestra psicología https://t.co/5F6jUsybmM	2020-05-22 15:28:44	es		1.0	0.0		⚖️⚔️LawAndEquity⚔️⚖️	Bachiller Univ. en Derecho/AbogadoUBA/Criminólogo/Docente//Nadador,Basquetbolista,Karateca/Judoca//🏆⚪️🔴⚪️🐓// Orgulloso de ser Arg.//Esposo,Padre y Amigo🇦🇷	894525.0	4909.0	19952.0	21103.0	184.0	False		
@elpopular_pe	Juan Carlos Bazalar revela que dio positivo al #coronavirus ►https://t.co/Wb3r40XWWa https://t.co/MXtxlq4Giu	2020-05-22 15:28:44	es		0.0	1.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	184249.0	264.0	970.0	77536.0	349.0	False		
@Int_Atacama	Informamos a la comunidad sobre 11 nuevos casos positivos de Covid-19 en Atacama. Actualmente registramos 181 casos. Las autoridades regionales reiteran el llamado a mantener el distanciamiento físico y cumplir medidas de prevención. https://t.co/zMv82kZxHe	2020-05-22 15:28:42	es		3.0	6.0		Intendencia Atacama	Cuenta oficial de la Intendencia de Atacama. Intendente Patricio Urquieta @UrquietaAtacama 🇨🇱	12242.0	6651.0	360.0	11199.0	51.0	False		
@elespectador	"Colección Covid-19: los museos documentan la pandemia para el futuro.
https://t.co/nhtTUuGTLh https://t.co/nnUoiNUgKB"	2020-05-22 15:28:42	es		10.0	1.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	883170.0	31425.0	52434.0	5269096.0	11629.0	True		
@IDMP27	"las canastas familiares deberían ir directo a los hogares con Covid-19 que no pueden salir a comprar y más encima sin plata... Ellos tienen los registros...
¿cómo un alcalde va a decir cuál es el barrio más necesitado de su comuna para entregar el beneficio?@ContigoCHV"	2020-05-22 15:28:41	es		0.0	0.0		Ingrid Morales Palma	Profesora de historia......amante de la pedagogía.	43.0	41.0	184.0	86.0	0.0	False		
@SantaAnaDigital	"#AlertaCOVID19SV
La última actualización (22 de mayo 12:20 a.m.) del sitio web https://t.co/AU3otekJ46 reporta entre otros datos: 
66 pacientes graves y 26 en estado crítico.
42 niños entre 0 a 9 años infectados con COVID-19 https://t.co/c8f3VBRGco"	2020-05-22 15:28:41	es		0.0	0.0		Periódico Santa Ana Digital	Medio de comunicación digital de Santa Ana. El Salvador.	8833.0	32.0	234.0	2803.0	13.0	False		
@Ernesto_Tosca1	Quienes son los adversarios entonces de nuestros médicos, el COVID-19 o la enorme desinformación que existe en nuestra sociedad del Covid-19?	2020-05-22 15:28:40	es		0.0	0.0		Ernesto Tosca	Licenciado En Derecho Corporativo, Amante de la música, Demócrata de Izquierda y fiel seguidor del @clubamerica ⚽ y de los @Lakers 🏀	632.0	694.0	1564.0	419.0	0.0	False		
@USAenEspanol	.@SecPompeo: Apreciamos la donación de buena voluntad de Pakistán de máscaras quirúrgicas y trajes protectores a @FEMA. Esta entrega es un símbolo de solidaridad entre Estados Unidos y Pakistán en la lucha contra COVID-19. #WeAreInThisTogether https://t.co/BNHW0Q1HNA	2020-05-22 15:28:38	es		41.0	13.0		USA en Español	Cuenta oficial del Departamento de Estado de EE.UU. en español.	25297.0	528.0	152.0	348676.0	1560.0	True		
@netrisk_prl	"Derecho a la protección de datos en el ámbito laboral durante la crisis del COVID-19: Legitimidad del tratamiento y cuestiones prácticas 
https://t.co/wOvbobxwA6 
#protecciondedatos #prl #covid19 https://t.co/oKJIJa3NJU"	2020-05-22 15:28:37	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13002.0	362.0	168.0	258.0	22.0	False		
@paulinojdh	"SANTO DOMINGO.-La cantidad de fallecidos por el COVID-19 en República Dominicana ascendió a 456, aumentando en ocho las víctimas mortales por la enfermedad.

El dato fue ofrecido en el boletín número 64, emitido este… https://t.co/52w8UnEMKv"	2020-05-22 15:28:35	es		0.0	0.0		Activos Noticias RD	"Es un portal de primicias Noticiosas.
Con las más completa información que se produce en el pais.
Miembro de La Red Nacional  de Comunicadores Dominicanos RNCD."	11437.0	808.0	153.0	694.0	4.0	False		
@lado_mx	#COVID: Las ocurrencias de Donald Trump en la cuarentena por Covid-19. https://t.co/vgwqEaMUc5	2020-05-22 15:28:35	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	826806.0	38.0	2168.0	2601.0	67.0	False		
@FmBolivia	Beni declara desastre sanitario por la propagación del coronavirus COVID-19: El gobernador del Beni, Fanor Amapo, decretó el jueves por la noche «Desastre sanitario departamental por la propagación del  Covid-19», debido a la… https://t.co/YKNTlYv498 #Bolivia #FmBolivia #Ultimo https://t.co/ecdmDaa8XH	2020-05-22 15:28:34	es		0.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	132320.0	34.0	662.0	13652.0	156.0	False		
@netchiken	"Héroes del covid-19....
Realizada 3 años antes
El escultor precognictivo o la obra que me sobraba y quedamos de puta madre??
Este es mis concepto, si no encaja tengo otros

https://t.co/gfdaQ6TH5H"	2020-05-22 15:28:33	es		0.0	0.0		Opositron	"""Cauno es cauno con sus caunas"" Opositor de Justicia...  Futbolista de la RAE
Pateador de Diccionarios...
Al que los ojos no le sangran ...😳"	8796.0	3400.0	140.0	309.0	1.0	False		
@STKV1991	A esas personas que les pica el pie por salir a la puta calle a cada rato les debe ir fatal si les toca confinarse por Covid-19	2020-05-22 15:28:33	es		0.0	0.0		Daniel Bardales	Percusionista, violinista, gamer, vividor profesional y borracho amateur... Ah, y alguna vez estudié Derecho en una importante universidad.	2978.0	2960.0	683.0	163.0	1.0	False		
@CoronavirusMad	"❗️Actualización datos #CoronavirusMadrid :

⚠️67.425 casos (+53)🔽
❌ 8944 fallecidos (+13)🔽
🏥 10 nuevos pacientes en UCI 🔼
🏥 76 nuevos pacientes hospitalizados 🔼

ESPAÑA🇪🇸
⚠️+446 🔼
❌+56 fallecidos 🔽

#Covid_19"	2020-05-22 15:28:30	es		0.0	1.0		CoronavirusMadrid	Información sobre el coronavirus en la Comunidad de Madrid. Este perfil no pertenece a ninguna administración pública. Fuente oficial: @SaludMadrid	198.0	33.0	111.0	312.0	3.0	False		
@CamaraCIP	#ConsejosCIP | recuerda estos pasos al salir y retornar a casa en estos días de emergencia sanitaria por #Covid_19. https://t.co/EEdgusb5xM	2020-05-22 15:28:30	es		2.0	1.0		Cámara de Industrias y Producción - CIP	Somos líderes en representación gremial del sector privado en el Ecuador, impulsamos la generación de empleo y la atracción de inversión para el desarrollo.	21494.0	2290.0	1065.0	16958.0	90.0	True		
@Noudiari	Sa Unió de Formentera propondrá 22 medidas de carácter económico, sanitario y social frente al Covid-19 | https://t.co/TiBA5P0pDq https://t.co/edt4fW0acQ vía @noudiari	2020-05-22 15:28:29	es		0.0	0.0		Noudiari.es	Toda la información de Ibiza y Formentera al momento. Síguenos también en Facebook https://t.co/rznsnwY0wf	70481.0	42.0	56.0	7165.0	94.0	False		
@Israel_Linarte	@wilihgonzalez Futuros casos exportables de COVID_19.	2020-05-22 15:28:29	es		2.0	0.0	@wilihgonzalez	Israel (Toñito Pérez) Linarte	Meta de vida #1: erradicar al FSLN de Nicaragua. Nica, blufileño, #MRS de corazón y agnóstico por la gracia de dios. ¡La revolución será laica, o no será!	17459.0	4967.0	440.0	112.0	1.0	False		
@cl_OjosAbiertos	Además, la Secretaría de Salud dio a conocer que se confirmaron 83 nuevos casos de COVID-19, con lo cual ya suman mil 858 en el estado, de los cuales el 71 por ciento son en la zona metropolitana; también se dieron a conocer 20 muertes más por complicaciones de esta enfermedad	2020-05-22 15:28:28	es		0.0	0.0	@cl_OjosAbiertos	Con los Ojos Abiertos	Observatorio de #Transparencia desarrollado entre la @IberoPuebla y el periódico digital @e_consulta.	34544.0	762.0	710.0	1777.0	54.0	False		
@VocesOaxaca	"#VocesEntérate | El Presidente Municipal de Oaxaca de Juárez, @oswaldogarciaj , advirtió a la ciudadanía que la Central de Abasto es hoy una zona de alto riesgo de contagio de COVID-19.
📃➡️ https://t.co/TwKvXDbM2X"	2020-05-22 15:28:28	es		0.0	0.0		Voces Oaxaca	Medio informativo con valor social. Síguenos para obtener actualizaciones, fotos y vídeos sobre las últimas noticias, política, cultura y opinión.	17680.0	1485.0	257.0	6188.0	75.0	False		
@MisaelH79916227	La hidroxicloroquina que toma Trump aumenta riesgos de muerte por covid-19: científicos https://t.co/8fPpywTV5b	2020-05-22 15:28:28	es		0.0	0.0		MisaelHernandez		121.0	8.0	25.0	11.0	0.0	False		
@MisaelH79916227	Antonio del Valle, presidente del Consejo Mexicano de Negocios dio positivo al covid-19 https://t.co/hZIRQQVUO9	2020-05-22 15:28:28	es		0.0	0.0		MisaelHernandez		121.0	8.0	25.0	11.0	0.0	False		
@RonaldoGonVa	"La vacuna va, al parecer entre octubre y noviembre. Razón de más para aguantar todo lo posible.
Mas de 10 mil personas participarán en ensayo en vacuna contra Covid-19 https://t.co/gRANiI7FWg vía @El_Universal_Mx"	2020-05-22 15:28:26	es		2.0	0.0		Ronaldo González	Sociólogo e historiador. Escéptico relativo, dependiendo del asunto. Cuando puedo fatigo calles con el alma boquiabierta.	8669.0	25514.0	614.0	695.0	4.0	False		
@investigausal	Suspensión temporal de recepción de solicitudes para la convocatoria «Fondo Supera COVID-19» https://t.co/aNjBPJ1ysO	2020-05-22 15:28:26	es		0.0	0.0		Investigación USAL	Vicerrectorado de Investigación y Transferencia. Universidad de Salamanca.	1455.0	68.0	16.0	1831.0	53.0	False		
@AlvarRock	"Pronto, alguien utilizará el dengue para combatir al COVID-19 y...

💥 ¡ K A B O O M ! 💥

“SOY LEYENDA”. https://t.co/1QTpCjYFBH"	2020-05-22 15:28:25	es		1.0	0.0		stay inside you dirty ass bitch!	Ravenclaw in the streets, Slytherin in the sheets. Metahumano. Apoderado legal de Cthulhu según instrumento notarial Nº 11,346.	112134.0	192149.0	2559.0	13436.0	30.0	False		
@radiominas	@MartaEFeito En Puesto de Mando para enfrentamiento a #Covid_19,  directora de Trabajo y Seguridad Social en #MinasdeMatahambre #PinardelRío informó que continúan asistiendo al adulto mayor mediante la modalidad de mensajería. #CubaPorLaSalud https://t.co/6x8B3Ov7xQ	2020-05-22 15:28:25	es		0.0	0.0	@MartaEFeito	Radio Minas Digital	Emisora Municipal de Minas de Matahambre en Pinar Del Río Cuba	9111.0	878.0	826.0	4394.0	46.0	False		
@Republica_com	Las muertes por COVID-19 en España se elevan a 56 en las últimas 24 horas y los contagios a 446 https://t.co/EcPGQadwws	2020-05-22 15:28:25	es		0.0	0.0		Republica.com	Frente al periodismo de partido entra en http://t.co/JOBwukU54d, el periódico en Internet que lidera Pablo Sebastián.	205057.0	435.0	1232.0	10002.0	464.0	False		
@radionihuil	"En #TDLQP dialogamos con Carlos Villarreal, periodista en GRUPO RPP Noticias, desde Lima, Perú.

https://t.co/jJEDZfC1Iw"	2020-05-22 15:28:24	es		0.0	0.0		Radio Nihuil	Nihuil FM 98.9 AM 680 es la radio líder de la Región Oeste del país. Es la única radio mendocina que cuenta con programación genuina y en vivo las 24 horas.	144677.0	1982.0	851.0	42972.0	235.0	False		
