Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Lanacindelaesp1	El  Hospital General de la Mujer y el Niño en Oaxaca, que inició su construcción en 2009, quedó abandonado.  El Ejército hizo en cuatro meses lo que dos gobiernos no pudieron lograr en 10 años:terminar las obras. Hoy, ese hospital atiende a pacientes de Covid-19. https://t.co/8yHJN7l1va	2020-06-10 14:00:21	es		0.0	0.0		La nación de la esperanza		59.0	25.0	2.0	0.0	0.0	False		
@adnradiochile	El vicepresidente de Colmed, Patricio Meza explicó en #ADNHoy que el cambio de metodología para contar fallecidos por Covid-19 implicará que “un porcentaje importante que va a morir por coronavirus va a quedar excluido de la estadística”. Acá la entrevista https://t.co/kiRRi5IiVp	2020-06-10 14:00:21	es		6.0	14.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	387660.0	1957.0	2073.0	2034877.0	3157.0	False		
@SEMERGENap	"📙Revisión: Remdesivir en el tratamiento de COVID-19. Informe Preliminar.
https://t.co/R77UjQGLZ9
Original en @NEJM https://t.co/qVO310XMdi
#COVID19SEMERGEN #COVID19 #Remdesivir #coronavirus https://t.co/tj2ypQ3kD8"	2020-06-10 14:00:20	es		1.0	1.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30473.0	11098.0	1153.0	24641.0	495.0	False		
@CamaraCChC	"[MAÑANA / 12:00 hrs] No te pierdas el webinar ""Transparencia y compras públicas en tiempos de COVID-19"" de 
@AlianzaUNCAC junto a Tania Perich, Directora Nacional de @ChileCompra y Jorge Jaraquemada, Presidente de @ctransparencia
 https://t.co/RSwBLlxv22 #CuidaLaIntegridad"" https://t.co/8LxYvPveex"	2020-06-10 14:00:19	es		0.0	0.0		Cámara Chilena de la Construcción	Somos una asociación gremial que busca mejorar la calidad de vida de las personas, comprometidos con el desarrollo sostenible del sector construcción.	12471.0	1396.0	656.0	14129.0	73.0	False		
@Bancaribe	Siguiendo las instrucciones del ente regulador para evitar la propagación del Covid-19, nuestro horario de atención en # MiContactoBancaribe es de 8:00 a.m. a 2:00 p.m. de lunes a sábado #QuédateEnCasa	2020-06-10 14:00:18	es		0.0	0.0		Bancaribe	¿Tienes dudas sobre cómo utilizar algunos de nuestros productos, servicios o canales? ¿Quieres manejar mejor tus finanzas personales? Para eso estamos aquí	109748.0	1029.0	24039.0	98141.0	467.0	False		
@innovandtalent	El #teletrabajo, la telemedicina, la robótica asistencial y el comercio electrónico se extenderán aún más cuando se supere la crisis sanitaria. 👉 https://t.co/ewWPZeryLk Vía @abc_es	2020-06-10 14:00:18	es		1.0	0.0		innov and talent		1183.0	152.0	553.0	2468.0	12.0	False		
@canariasactua	Sanidad constata 2.379 casos acumulados de coronavirus Covid-19 https://t.co/y7EPpjalO2	2020-06-10 14:00:17	es		0.0	0.0		Canarias Actualidad		1928.0	0.0	181.0	31.0	1.0	False		
@TelRojo	"#ATENCIÓN 🚨: El secretario de Educación Publica (SEP), Esteban Moctezuma, reveló que las secundarias eliminarán los exámenes de admisión a estos planteles debido a la pandemia de Covid-19. 👇

https://t.co/Jy8uO7UBEI"	2020-06-10 14:00:16	es		0.0	0.0		Teléfono Rojo	Teléfono Rojo: Información directa de todo el mundo	53158.0	659.0	1085.0	3271.0	24.0	False		
@OFLegislatura	"Aquí la nota completa en @eldestape_radio, donde el Juez Reynoso explica con claridad el motivo por el cual lo recusan: intentar proteger a un menor cuya madre tiene Covid-19 y está solo. 

Es un escándalo. 

https://t.co/t2MxWnNgmv"	2020-06-10 14:00:16	es		0.0	0.0	@OFLegislatura	Ofelia Fernández Legislatura	Cuenta Parlamentaria de la Diputada @OfeFernandez_ | Legisladora de la Ciudad Autónoma de Buenos Aires por el Frente de Todos (@TodosCaba)	713.0	926.0	72.0	3927.0	2.0	False		
@ObservatorioCTS	"Diferencias entre propagación asintomática y presintomática, y cuál es su importancia para el contagio del Covid-19.

#RadarOCTS #LaOEIContigo

https://t.co/WWWfMCYH3G"	2020-06-10 14:00:14	es		3.0	0.0		Observatorio CTS	El Observatorio Iberoamericano de la Ciencia, la Tecnología y la Sociedad fue creado por @EspacioOEI en 2008.	3630.0	1351.0	99.0	2358.0	41.0	False		
@Enterateya_R1	"Confirma SESA 46 personas recuperadas, 40 casos positivos y una defunción de COVID-19 en Tlaxcala

Aquí 👇 la nota 🙂.
https://t.co/3AGeV1f6EJ https://t.co/IR3QXTDdJF"	2020-06-10 14:00:14	es		0.0	0.0		Entérate ya	Revista digital	309.0	4.0	107.0	17.0	0.0	False		
@LaondaOaxaca	Las impactantes imágenes de un hombre que llora al intentar revivir a su abuela, víctima del COVID-19 https://t.co/Yo8xeBBr2p #Oaxaca #twitteroax	2020-06-10 14:00:13	es		0.0	0.0		La Onda Oaxaca	Agencia informativa a la vanguardia en Medios de Noticias Digitales. Director y CEO: @willyhdz_mx	93563.0	2904.0	477.0	19236.0	107.0	False		
@ElSabuesoAP	¡Guau! Si quiere comenzar su día bien informados y con noticias verificadas sobre el #COVIDー19, entren a nuestro minisitio. 🔍👇 https://t.co/rFSHEHP2L3	2020-06-10 14:00:13	es		1.0	1.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	6844.0	576.0	591.0	50421.0	414.0	True		
@latampost	#Política: Abordar la inexactitud de las pruebas de diagnóstico es importante para contener la pandemia. Haz clic aquí https://t.co/knO2eFmYRl y entérate. #COVID-19	2020-06-10 14:00:12	es		0.0	0.0		LatinAmerican Post	Infórmate sobre la actualidad latinoaméricana y del mundo. Política, economía, deportes, vida, medio ambiente y entretenimiento. #YoLeoLatampost	40637.0	1442.0	2285.0	7104.0	185.0	False		
@RafaelGarcia64	"Gran artículo 
Para quienes quieran saber 
#COVID__19 #residenciasabandonadas 

Abstenerse hooligans de la política https://t.co/zAbjRXn7mB"	2020-06-10 14:00:11	es		0.0	0.0		Rafael Garcia	¡Soy y seré un ciudadano! aunque naciera subdito -por mor del dictador- y ahora solo sea considerado cliente -por mor del liberalismo y sus mercados-...	36412.0	30559.0	1106.0	883.0	18.0	False		
@cubadebatecu	#Cuba frente a la COVID-19, día 92: Últimas noticias https://t.co/1Vp1bb3x8v	2020-06-10 14:00:11	es		5.0	0.0		cubadebatecu	Cubadebate, contra el Terrorismo Mediático | #COVID19 #CubaSalvaVidas #YoMeQuedoEnCasa	7260.0	155.0	296.0	18142.0	54.0	False		
@InfoSinBandera	"+++🚨ACTUALIZA #VirusChino (COVID-19) 🚨+++

INFECTADOS📈: 7269974

MUERTOS〽️: 411879

% MORTALIDAD📉: 5.67%

Mirá el historial haciendo click en el tag #ISBcovid19xhora"	2020-06-10 14:00:11	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	277152.0	1725.0	52621.0	57756.0	97.0	False		
@YanaraVivas	🖤Más de 7 millones de casos positivos de covid-19 en el mundo https://t.co/XmW7Rv8Wt8	2020-06-10 14:00:10	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	50159.0	1559.0	977.0	6706.0	56.0	False		
@cubadebatecu	#Cuba reporta seis nuevos casos positivos a la COVID-19, ningún fallecido y seis altas médicas... https://t.co/6p71b7I5y9	2020-06-10 14:00:10	es		4.0	3.0		cubadebatecu	Cubadebate, contra el Terrorismo Mediático | #COVID19 #CubaSalvaVidas #YoMeQuedoEnCasa	7260.0	155.0	296.0	18142.0	54.0	False		
@RadioRecital	"📡 | [ACTUALIDAD] Con casi 65.000 infecciones confirmadas y más del 50% de todas las muertes por COVID-19 en California, el condado de Los Ángeles sigue siendo el epicentro del coronavirus en el estado. https://t.co/I3xpg4OnQN

#RadioRecital https://t.co/sfbQUS4kSz"	2020-06-10 14:00:09	es		0.0	0.0		Radio Recital	Radio Recital, donde vive la buena música. Siga nuestra programacion diaria en https://t.co/bhn2kPICWD	77.0	0.0	21.0	2.0	0.0	False		
@TelemundoAtl	Entre números bajos y altos; algunos estados indican aumento de casos de #COVID19 en el país. #TelemundoAtlanta https://t.co/wDxAYfY9oI	2020-06-10 14:00:08	es		0.0	0.0		telemundoatl	Your #1 Choice for Hispanic News, Information and Entertainment in Atlanta!	20566.0	971.0	239.0	5560.0	70.0	False		
@plumbreras5	"En esta UCI empezó la historia del covid-19 en España: ""Pedimos ayuda y nadie contestó""

https://t.co/2EhapsWl4Q"	2020-06-10 14:00:06	es		0.0	0.0		Consuelo	Internista. Madrid.	7431.0	158.0	742.0	397.0	6.0	False		
@ORaposoGalego	"Como as proxeccións dixitais iluminan mensaxes de esperanza, protesta e unidade durante COVID-19

The Next Web
https://t.co/seUzQEeTxc https://t.co/CDWKR5zuwy"	2020-06-10 14:00:06	es		0.0	0.0		O Raposo Galego	O Raposo Galego - Sempre cazando noticias tecnolóxicas novas // Tecnoloxía · Ciencia · Videoxogos · Informática · Entretemento · Artes · Cultura	11175.0	0.0	0.0	29.0	0.0	False		
@MultiGaceta	📢 ¿Los pedos propagan la COVID-19? https://t.co/xtwnkRbgxy	2020-06-10 14:00:06	es		0.0	0.0		Multi Gaceta	La mejor selección de contenidos digitales para el público hispano.	1662868.0	2857.0	31883.0	104590.0	488.0	False		
@jo_serica	#Manta Toda la responsabilidad y consecuencias en esta nueva etapa de semáforo amarillo 🚦#Covid_19 https://t.co/1hcQ9IDjMk	2020-06-10 14:00:05	es		0.0	0.0		ricardo guerrero		3162.0	111.0	274.0	74.0	0.0	False		
@elbernabeucom	Michael O'Neill, míster del Stoke, positivo por Covid-19 a diez días de la vuelta del fútbol inglés https://t.co/GHZNlM8Kwe https://t.co/Qp2QNGoABa	2020-06-10 14:00:05	es		1.0	1.0		El Bernabéu	"Medio de comunicación. Toda la información del Real Madrid: fútbol, baloncesto, cantera...
Contacto: hola@elbernabeu.com
App: https://t.co/bwrvqTdKxq"	378479.0	1105.0	477.0	95999.0	698.0	False		
@latincam	"Testimonios | Hablan los médicos despedidos en Nicaragua
#SOSNicaragua
#Nicaragua
https://t.co/rOZzpSW0bg"	2020-06-10 14:00:05	es		0.0	0.0		Latincam 🇳🇮	Noticias Nicaragüense / Nicaraguan News	14050.0	13621.0	1538.0	806.0	2.0	False		
@Consejo_HCP	"Real Decreto-ley 21/2020, de 9 de junio, de medidas urgentes de prevención,contención y coordinación para hacer frente a la crisis sanitaria ocasionada por el COVID-19.
https://t.co/YEnEAw8DpR"	2020-06-10 14:00:04	es		0.0	0.0		Consejo General HCP	Representamos a los profesionales (#habilitados) expertos en asesorar y tramitar las #pensiones y #prestaciones de las Clases Pasivas (#funcionarios) en España.	8108.0	1105.0	244.0	294.0	19.0	False		
@huelvapress	@AqualonCines comienza su reapertura con su cine de verano mañana jueves, con una iniciativa #heroesdeverdad en colaboración con el @AytoHuelva, siendo el único cine de la provincia de #Huelva que abre con la desescalada del #COVID__19 https://t.co/KyM5zWK8m8	2020-06-10 14:00:04	es		0.0	0.0	@AqualonCines	Huelvapress	Medio digital de Huelva	2.0	0.0	9.0	25.0	1.0	False		
@HamiltonNaranjo	"Que habrá pasado con @Chris_Montz , le habrá dado Covid-19? 
Khe aser komo zaver?"	2020-06-10 14:00:04	es		0.0	0.0		Hamilton (En 🏠)	Aquí hay más respuestas que tuits!	15530.0	10422.0	120.0	167.0	1.0	False		
@AdelanteCuba	"Aunque en el Hospital Militar Octavio de la Concepción y de la Pedraja,de #Camagüey,ya no quedan pacientes confirmados ni sospechosos de #COVID19, otra enfermedad, el dengue, comienza a inquietar a los epidemiólogos de esta provincia https://t.co/Wh1mQEYySt
#CubaPorLaSalud #10Jun https://t.co/l92swRN1le"	2020-06-10 14:00:03	es		0.0	0.0		Periódico Adelante	Primer periódico fundado por la Revolución el 12 de enero de 1959	17199.0	4101.0	779.0	7836.0	65.0	False		
@DeloitteCL	En este webinar exploraremos cómo ejecutar un cierre virtual en tiempos de #COVID19 y los posibles impactos que tendrá en la preparación y ejecución del proceso de cierre financiero, inscríbete aquí: https://t.co/mtIIPeDtXQ https://t.co/cDYHzaDjWo	2020-06-10 14:00:02	es		0.0	0.0		Deloitte Chile	Deloitte presta servicios profesionales en auditoría, impuestos, consultoría y asesoría financiera a organizaciones públicas y privadas de diversas industrias.	6244.0	1195.0	394.0	3819.0	80.0	False		
@prensaanimal4	"#Enterate 
SE PODRÍAN INCENDIAR MÁS DE 4.500 KM2 EN AMAZONAS ESTE 2020 @IPAM_Amazonia
Esta temporada de incendios, la región puede enfrentarse a un estado de calamidad pública en la salud debido a la superposición con la pandemia de COVID-19
https://t.co/uFWMaDAIr2
@greenpeacemx"	2020-06-10 14:00:02	es		0.0	0.0		Prensa Animal	Trabajamos por las causas justas en el cuidado del medio ambiente y la protección a los animales #SomosMasAnimales	25782.0	1198.0	2039.0	4552.0	26.0	False		
@arainfonoticias	"La Plataforma en Defensa de las Artes Escénicas de #Zaragoza: ""Decir que se va a apoyar a la cultura, son solo palabras, pero defender que haya una inyección económica extraordinaria, un sistema de ayudas directas COVID-19 es un compromiso imprescindible"" https://t.co/hC84QOc7pD"	2020-06-10 14:00:02	es		1.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	102652.0	2861.0	642.0	13021.0	358.0	False		
@ApatelP	"Asset Manager para poder afrontar el ""día después"" del COVID-19 y así contar con un destino rentable y feliz. Estrategias recomendadas por nuestro expositor Víctor Gómez, en nuestro taller virtual ""Enfrentando el Reto de la Operación Hotelera en el Interior y en la Ciudad"".🇵🇦 https://t.co/KHCy9NU3Mb"	2020-06-10 14:00:02	es		0.0	0.0		Apatel Panamá	ASOCIACION PANAMEÑA DE HOTELES- APATEL	538.0	231.0	665.0	698.0	7.0	False		
@ElSoldeOrizaba_	"#Internacional
✈️| La IATA estimó un perjuicio adicional de 15 mil 800 millones de dólares para la industria en 2021 para sumar unos 100 mil millones de dólares en pérdidas
https://t.co/equBvAZ1E5"	2020-06-10 14:00:02	es		0.0	0.0		EL SOL DE ORIZABA	Somos un medio de comunicación con noticias locales, nacionales e internacionales que pertenece a la cadena informativa más grande de Latinoamérica @OEMenlinea	9205.0	11.0	73.0	175.0	0.0	False		
@Ejercito_Div1	El Batallón de Ingenieros N.°2 brinda tranquilidad en los habitantes de Polonuevo en el #Atlántico, por ello, realizan puesto de control en la entrada del municipio haciendo proceso de desinfección a vehículos con el propósito de prevenir el COVID-19. https://t.co/Z5BnaEqC8b	2020-06-10 14:00:02	es		2.0	0.0		Brigadier General Gerardo Melo Barrera	Desde La Guajira, Cesar, Atlántico, Magdalena y Bolívar, nuestros héroes impulsan el desarrollo de los mayores puertos y riquezas de Colombia.	26105.0	11691.0	748.0	14766.0	53.0	False		
@VialidadBA	"📞Si tiene síntomas o dudas del #Coronavirus COVID-19, contacte con la línea de atención ciudadana al 148. No te automediques y permanecé en su domicilio 

 # QuedateEnCasa 
# CuidarteEsCuidarnos https://t.co/VWACWbyoFS"	2020-06-10 14:00:02	es		1.0	1.0		Vialidad Bs. As.	Cuenta Oficial de la Dirección de Vialidad de la Provincia de Buenos Aires.	47784.0	80.0	741.0	29975.0	249.0	False		
@HEstadodeMex	Se espera que en la última semana de junio #Disminuyan el número de contagios de #COVID_19 y cambie el semáforo epidemiológico, lo que permitirá la reanudación del comercio y servicios, dijo Ángel Salinas Arnaut, director de Servicios de Salud del #ISEM. https://t.co/cBtenuwcDj https://t.co/Bjg5zy85Mr	2020-06-10 14:00:02	es		0.0	0.0		Heraldo Estado de México	Heraldo Estado de México. Periodismo independiente digno de su hogar.	34214.0	380.0	338.0	1823.0	40.0	False		
@HSJCasablanca	"Usa mascarilla siempre y evitemos la propagación del #Coronavirus #COVID_19. Además, recuerda evitar contacto con personas enfermas y #QuédateEnCasa 
#CuidemonosEntreTodos 

@ministeriosalud @SSVSA @SaludSsrv https://t.co/PvpfGN2irv"	2020-06-10 14:00:02	es		0.0	0.0		Hospital San José Casablanca	Hospital Familiar y Comunitario San José de Casablanca	1664.0	369.0	210.0	609.0	3.0	False		
@MedscapeES	Para valorar el potencial de contagio de los pacientes con COVID-19 sin síntomas es necesario diferenciar quienes permanecen en esa condición durante toda la enfermedad de aquellos que eventualmente desarrollan síntomas.  https://t.co/7tmVbBmPLA	2020-06-10 14:00:02	es		0.0	0.0		Medscape ES	Lo mejor de Medscape en español e inglés | Cobertura de Congresos | Internacional | Noticias locales y la información clínica más relevante	1746.0	302.0	667.0	2839.0	15.0	False		
@elcomercio_peru	"#Día87 | El surf vuelve a Miraflores pero con restricciones: estas son las recomendaciones frente al coronavirus (Por @dbedoya08)

📰 Contenido solo para suscriptores de El Comercio. Suscríbete aquí para leer más reportajes ► https://t.co/TtRaz5RdLU

https://t.co/0zmLmGuNTl"	2020-06-10 14:00:01	es		3.0	2.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	182282.0	577.0	410.0	418188.0	836.0	False		
@HeiberBarreto	"#10Jun 🇵🇪 Presidente de #Perú, Martín Vizcarra, no recomendó invertir en #Bitcoin por crisis de Covid-19 

#CryptoNews 🔻
https://t.co/OD7SiXgtuI"	2020-06-10 14:00:01	es		0.0	0.0		Heiber Barreto	Editor de https://t.co/o1bbPkHRqw. Politólogo. Msc.Ciencia Política.	60513.0	710.0	4999.0	4811.0	31.0	False		
@infosalus_com	"El talón de Aquiles al SARS-CoV-2, el virus causante de la pandemia por COVID-19, que abre una vía a inhibidores y nuevos fármacos

https://t.co/RyaDH9ZGAK"	2020-06-10 14:00:01	es		3.0	2.0		Infosalus	http://t.co/OCKaoVIfI2 es el portal de información sanitaria desarrollado por los periodistas especializados que integran el Servicio de Salud de Europa Press	63532.0	21202.0	335.0	56904.0	1332.0	False		
@lasnoticiasya	Vive San Luis Potosí su jornada más crítica con 70 positivos a #COVID19 en 24 horas / #coronavirus / https://t.co/RNCxk8aZrv https://t.co/EKpCFvYJw0	2020-06-10 14:00:01	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188573.0	776.0	1833.0	7806.0	73.0	False		
@UMVbogota	"Así como nos unimos para protegernos del COVID-19, te invitamos a unirte para salvar vidas en las vías. Bogotá adoptó el límite máximo de velocidad de 50 km/h para protegerte a ti y a los demás   
#BájaleALaVelocidad, mira este video, compártelo y salvemos vidas #LaNuevaMovilidad https://t.co/En0SJPVqWo"	2020-06-10 14:00:01	es		1.0	1.0		Mantenimiento Vial	Unidad Administrativa Especial de Rehabilitación y Mantenimiento Vial de Bogotá. ¡Mejorando vías, cambiamos vidas! 👷🏻‍♂️👷🏻‍♀️	63169.0	1009.0	311.0	29876.0	148.0	True		
