Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@diegorizzo1983	#Mérida #30Jul Protectorado de Mérida informó sobre la ubicación de los 8 nuevos casos anunciados por la Comisión Presidencial para el #Covid_19. La cifra de contagios aumentó a 341 casos. 📸@Corpo_Merida - Vía @jquinteronews https://t.co/YVE8MK9NfL	2020-07-30 12:42:01	es		1.0	2.0		Diego Rizzo	Estudiante de comunicación en la UCSAR/Unimar, Colaborador de Que pasa en Venezuela (@QPEV_)  Pro-vida, El béisbol mi pasión.	5021.0	114.0	492.0	151.0	2.0	False		
@JegerAnnette	"@guardiacivil @A21 Me gusta mucho que ustedes aceptan las reglas de Covid 19. "" CHAPEAU"". Annette Jeger. Corralejo Fuerteventura. https://t.co/MTUrXiCr3b"	2020-07-30 12:42:00	es	ES	0.0	0.0	@guardiacivil	Annette Jeger	Gymnasium.	162.0	1227.0	87.0	9.0	2.0	False		
@eltiempolatino	"#VideoETL: En medio de la pandemia del COVID-19 la nueva normalidad se asoma y con ella el retorno a los lugares de trabajo.
⠀
📲 Kaiser Permanente: https://t.co/GhaZMukRcs⠀
⠀
📺 Revive el momento en: https://t.co/OMSSG16bv1⠀
⠀
📰Amplía la noticia en: https://t.co/bFhoSNMV3J https://t.co/9CM30MUGCG"	2020-07-30 12:41:59	es		2.0	4.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	127623.0	766.0	8489.0	26375.0	206.0	False		
@NTelevisa_com	"Anthony Fauci, epidemiólogo de la Casa Blanca, concede entrevista exclusiva a Noticieros Televisa y habla de las medidas sanitarias contra el COVID-19.#Despierta con @daniellemx_ https://t.co/lcfUv9DbHw"	2020-07-30 12:41:59	es		49.0	11.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	668856.0	129.0	203.0	3103081.0	10315.0	True		
@LadelaJUSTICIA	"Empieza la siembra de Covid-19
👑🦠.......⌛.........🤒🛌⚰ https://t.co/nPoapTuB1Z"	2020-07-30 12:41:56	es		0.0	0.0		LadelaJUSTICIA🇳🇮💙✊🏻	Yo estoy en Nicaragua y Nicaragua está en mí.	1826.0	8751.0	115.0	82.0	0.0	False		
@eolopacheco	"Economía de México cae 18.9% ante coronavirus, su mayor baja en la historia
https://t.co/V9YYIXEXNd"	2020-07-30 12:41:55	es		0.0	0.0		Eolo Pacheco 🇲🇽	https://t.co/kkVMw86uH2 Instagram eolopachecomx @regionalmorelos	255373.0	54.0	16.0	14376.0	141.0	False		
@WilsonF73037428	@dona_pily @maurocorred31 No la estoy defendiendo, pero pregunto, ese video si es actual? Por q veo la gente q va pasando sin tapabocas. Lo del show es aparte, pero parece q fue antes del Covid-19	2020-07-30 12:41:54	es		0.0	0.0	@dona_pily	Wilson Figueroa	Lo simple	8855.0	14773.0	175.0	70.0	0.0	False		
@Noticia_Libre	"Farmacéuticas estiman tener vacunas contra el COVID-19 a finales de año

 https://t.co/urWTgYHKBw @LuciaCNavarro @carlosgabrielgc @LaNacion_RD @holi_matos @roselvisvargas @AnibelcaRosario @pousuazo @laluzjose @SueroDanielUnt https://t.co/0eHIF659Xt"	2020-07-30 12:41:52	es	DO	0.0	0.0		noticia libre	Noticia_Libre es un periódico digital gestionado desde la República Dominicana.  Se actualiza permanentemente sobre todos los acontecimientos que son noticias.	110547.0	22103.0	9612.0	8869.0	56.0	False		
@hopedsy	Mira lo que he compartido: Estados Unidos supera las 150.000 muertes por la covid-19 | Internacional | EL PAÍS @MIUI| https://t.co/1xtMA3Turx	2020-07-30 12:41:50	es		0.0	0.0		el azote de ls corru	Política y Gobierno Nuevos talentos	92060.0	9877.0	688.0	392.0	14.0	False		
@Datamarcainfo	La Rioja: Ministra dio positivo de COVID-19 https://t.co/75XWE6Cd2z	2020-07-30 12:41:46	es		0.0	0.0		Datamarca	Información de Catamarca, el país y el mundo Estamos en https://t.co/wWm0oEm8ue e https://t.co/DrC3KRjNUI	46216.0	1413.0	6747.0	16247.0	31.0	False		
@Contaduria_CGN	Contagiarse de COVID-19 es muy fácil y ahora que venimos reactivando la vida productiva en el país es clave que #NoBajemosLaGuardia. Mantén la distancia física (2 metros), evita lugares con aglomeración de personas, usa tapabocas siempre y lávate las manos frecuentemente. https://t.co/ekH0IFgBk5	2020-07-30 12:41:45	es		2.0	0.0		Contaduria General	La Contaduría General de la Nación de Colombia es el organismo técnico de regulación de la contabilidad para el sector público en el país.	4185.0	61.0	525.0	19337.0	94.0	False		
@_benitezcrowley	"La tasa de mortalidad del #Covid_19 en el mundo, es de 3.90%

En el mundo se registran 17,217,829 casos de personas contagiadas con #Covid_19 y 670,943 personas fallecidas a causa del mismo virus 😔 July 30, 2020. 12:09 GMT https://t.co/ciqbgTxXno"	2020-07-30 12:41:42	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	32139.0	65827.0	340.0	687.0	13.0	False		
@agorarsc	Informe: Tendencias de Sostenibilidad tras el COVID-19 https://t.co/QO79uv4UbP	2020-07-30 12:41:38	es		0.0	0.0		Agora	Inteligencia Colectiva para la Sostenibilidad Nuestros lectores y socios nos confirman como referente en RSC,sostenibilidad e innovación social.¡Hazte socio/a!	42326.0	24846.0	13461.0	17807.0	576.0	False		
@risaraldahoy	Oposición propone que vacuna del Covid-19 en Colombia sea universal y gratuita https://t.co/XC5dEF3Uqt	2020-07-30 12:41:38	es		1.0	0.0		RisaraldaHoy.com	Noticias e información de Dosquebradas, Pereira, Risaralda, Colombia y el Mundo, las 24 horas del día.	25383.0	251.0	115.0	7829.0	45.0	False		
@ejdecena	"Nicolás Maduro solicitó apoyo a las iglesias del país para alojar pacientes con #Covid_19...

Y porque sabe en el fondo que para frenar la pandemia necesitará de un MILAGRO."	2020-07-30 12:41:35	es		5.0	2.0		ᴇᴅɢᴀʀᴅ ᴅᴇᴄᴇɴᴀ ©	"★ 𝑳𝒊𝒃𝒓𝒆 𝒑𝒆𝒏𝒔𝒂𝒅𝒐𝒓 𝒚 𝒄𝒊𝒖𝒅𝒂𝒅𝒂𝒏𝒐 𝒅𝒆𝒍 𝒎𝒖𝒏𝒅𝒐.
★ 𝑨𝒏𝒂𝒍𝒊𝒔𝒊𝒔 𝒚 𝒄𝒓𝒊𝒕𝒊𝒄𝒂 𝒑𝒐𝒍𝒊𝒕𝒊𝒄𝒂.
★ 𝑫𝒂𝒕𝒂 𝑺𝒄𝒊𝒆𝒏𝒕𝒊𝒔𝒕."	116130.0	39646.0	355.0	2312.0	177.0	False		
@MendozaBorjon	Con el Covid-19 aumentó la trata de personas: Copred https://t.co/HFFYmECUt6	2020-07-30 12:41:29	es		0.0	0.0		Diego Alonso Mendoza Borjón	Comunicólogo, aspirante a periodista, formándose para alcanzar una exitosa carrera.	31163.0	33194.0	2019.0	460.0	4.0	False		
@AvJuanBautistaA	289 casos en Caracas, aún en la parroquia el recreo vendedores ambulantes por todos lados de otras parroquias, fiestas, reuniones y demás; pasar por chapellin es como si el COVID-19 no existiera, gente sin mascarilla. Necesitamos aulas de sensibilización @drodriven2 @ErikaPSUV https://t.co/GdOfAlqQKl	2020-07-30 12:41:24	es		1.0	1.0		Av. juan Bautista Arismendi	En Caracas Av. Juan Bautista Arismendi Información relevante  de lo bueno y malo de esta comunidad de Vecinos.	206.0	134.0	163.0	58.0	0.0	False		
@cormanager	¡Buenas noticias! La vacuna contra covid-19 estará lista para su aplicación en 2021 https://t.co/pfdwDSZfkG	2020-07-30 12:41:19	es		0.0	1.0		httpp://	Buscando la forma de salir adelante en democracia, en un País que se puede recuperar. Todos a Trabajar!	50989.0	117.0	3481.0	2322.0	5.0	False		
@fBelleza	"""Tras la emergencia del COVID-19, probablemente hayas usado geles antisépticos y te hayas lavado las manos más de lo habitual. Es por ello que puedes tener la piel reseca e incluso pelada"".  
https://t.co/Lm1MUXMukR"	2020-07-30 12:41:18	es		1.0	0.0		facilisimo.com	Ideas que mejoran tu vida. Miles de tutoriales, trucos y consejos  para que estar guapa sea mucho más fácil.	44055.0	1170.0	804.0	9682.0	91.0	False		
@inmujerbermude1	😷 Con el fin de fortalecer las medidas de prevención contra el Covid-19 y aplanar la curva para resguardar la salud de nuestro municipio te compartimos esta importante información que debes conocer.… https://t.co/XAzV7MLRS1	2020-07-30 12:41:18	es		0.0	0.0		inmujerbermudez	Si nosotras no avanzamos el mundo se detiene. Somos mujeres. ¡Viva la igualdad de genero!	1589.0	106.0	236.0	84.0	0.0	False		
@NeptaliRojasDgu	86% de los mexicanos sí cree en la utilidad de los cubrebocas para prevenir el COVID-19 https://t.co/9FwbzM8biT	2020-07-30 12:41:17	es		0.0	0.0		Neptali Rojas Dguez	MC, ME y Doctor en Salud Publica. Director de mi Vida	36841.0	1957.0	1924.0	932.0	8.0	False		
@clinicafoscal	"HOY jueves 30 de julio a las 8 p.m - 3er YoutubeLive del Curso Virtual Práctico COVID-19, con el Dr. Víctor Mauricio Herrera, Dr en epidemiología, docente de la Facultad de Ciencias de la Salud de la UNAB. 

Inscripciones: https://t.co/NAHRkCUVXf

Yotube:
https://t.co/Cqg8jkkW85 https://t.co/cUdfdIz0TJ"	2020-07-30 12:41:15	es		0.0	0.0		FOSCAL	Institución prestadora de servicios de salud de alta complejidad, con los más altos estándares de calidad, comprometidos con brindar atención humana y segura.	1906.0	1241.0	2204.0	5641.0	17.0	False		
@JuanFRichRena1	MERCADOS (-) retrocede 32.9% PIB al 2T20 en EEUU la mayor caída desde 1940. COVID-19 revela deterioro global, Alemania se contrae 10.1% en el 2T20 y México 17.3% trimestral. En el tema sanitario las muertes superaron los 150 mil en EEUU; Texas Florida y California en nivel récord	2020-07-30 12:41:14	es		2.0	1.0		Juan F. Rich Rena	Director de Análisis y Estrategia de Grupo Financiero Ve por Más.	209.0	57.0	27.0	246.0	2.0	False		
@EmbEspKenia	A los viajeros que entren en Kenia, si tienen test negativo realizado en los 7 dias anteriores al viaje, no presentan síntomas y menos de 37.5 grados, NO ES NECESARIA LA CUARENTENA. Más detalles en https://t.co/hg0Sv63ZeE	2020-07-30 12:41:14	es	KE	1.0	0.0	@EmbEspKenia	Embassy Spain Kenya	Bienvenido a la cuenta oficial de la Embajada de España en Kenia, Somalia y Uganda. Consulta nuestras normas de uso en https://t.co/frnW5LdOGl	3834.0	2213.0	884.0	3406.0	82.0	True		
@EmbEspKenia	⚠️⚠️APERTURA DE FRONTERAS EN KENIA⚠️⚠️ El 1 de agosto se retoman los vuelos internacionales desde y hacia Kenia. Para salir de Kenia rumbo a España no es necesario tener un test Covid-19 negativo pero si rellenar formulario sanitario en https://t.co/gqdl3yT6a8	2020-07-30 12:41:14	es	KE	1.0	0.0		Embassy Spain Kenya	Bienvenido a la cuenta oficial de la Embajada de España en Kenia, Somalia y Uganda. Consulta nuestras normas de uso en https://t.co/frnW5LdOGl	3834.0	2213.0	884.0	3406.0	82.0	True		
@RFuneraria	Tanatorios de Córdoba obtiene el certificado AENOR de medidas contra la Covid-19 https://t.co/JnBWWqDGZB	2020-07-30 12:41:10	es		0.0	0.0		Revista Funeraria	30 años informando sobre el sector funerario.	8783.0	3678.0	343.0	1916.0	24.0	False		
@daniel39770530	Las compras por n°de cédula no detendrá el #covid_19 el numero de personas de lunes es el mismo q el martes y así el resto de semana, porque la cantidad es la misma. Lo negativo de esto es lo que puede desencadenar, compras anticipadas en el tiempo, especulativas en la cantidad	2020-07-30 12:41:10	es		0.0	0.0		daniel		579.0	5.0	52.0	4.0	0.0	False		
@PacificoTanja	Hoy es el #DiaContraLaTrata. En este día reafirmamos nuestro compromiso de lucha y prevención contra la #TratadePersonas. La trata no se detendrá durante la COVID-19 ni tampoco debe detenerse nuestra lucha contra ella. #PonerfinalaTrata https://t.co/IccwQBkWcV	2020-07-30 12:41:10	es		2.0	2.0		Tanja Pacifico	Chief of Mission @OIMUruguay, Officer in Charge @OIMParaguay. Cat and animal lover. Italian, migrant, citizen of the world.	1104.0	3789.0	355.0	463.0	3.0	False		
@KLucashr	@BansheeMia Covid 19,no abrazo	2020-07-30 12:41:08	es		0.0	0.0	@BansheeMia	Kauan Lucashr	Colider of @HolyReapersCOC	139.0	717.0	112.0	51.0	0.0	False		
@R5Andvarrey11	Lo entiendo muy bien. Solo que no hay tiempo. Esperar el ensayo y evidencia obtenida varías etapas, tiempo. Es ideal. La evidencia observaciónal, anecdótica cómo dice.Tiene experiencia directa con enfermos de COVID-19? Nos puedes compartir tus tratamientos y controles o ensayos? https://t.co/9G6HsI4l5Y	2020-07-30 12:41:04	es		1.0	1.0		Andres Vargas R	“El camino a seguir: Otro mundo es posible” Joseph E. Stiglitz en “El precio de la Desigualdad”	956.0	131.0	162.0	21.0	0.0	False		
@pilmama_diana	"Necesitamos acciones coordinadas @SSalud_mx @STPS_mx para que se fomente la alimentación de los niños con #echematerna exclusiva los primeros 6 meses. Lo que implica que la madre trabajadora en periodo de lactancia pueda permanecer en casa realizando teletrabajo.

#COVID__19 https://t.co/ab4Cw8HvK3"	2020-07-30 12:41:04	es		1.0	0.0		Maternidad con Diana	Doula | Consultora en Lactancia 💗Acompaño a Mamá con Programas Preparación al Parto | Lactancia Materna | Postparto Online y Presencial @maternidadcondiana	806.0	1677.0	120.0	55.0	1.0	False		
@raymundopaez	La ciudad más grande de Vietnam cierra sus bares y prohíbe reuniones tras el brote de una nueva cepa de covid-19 https://t.co/aiyCOp4dni	2020-07-30 12:41:03	es		0.0	0.0		juan paez	0	8489.0	8102.0	423.0	322.0	1.0	False		
@Corpo_Merida	En el programa Patria Que Lucha la Dra Moraima Salazar Adjunta a la Misión Barrio Adentro Salud, destacó que 502 Brigadas comunitarias de Salud están desplegadas en los 23 del estado llevando la atención preventiva en materia de #Covid_19 @JEHYSONGUZMAN https://t.co/BPG19pC6bI	2020-07-30 12:41:02	es		2.0	4.0		CorpoMérida	Cuenta oficial de la Corporación para la Protección Social y Económica del Estado Bolivariano de Mérida	514.0	302.0	81.0	832.0	0.0	False		
@Corpo_Merida	El Protector @JEHYSONGUZMAN agradeció el trabajo que realizan los médicos de Barrio Adentro Salud, por estar en la calle dando La Batalla contra el Covid_19, quienes van casa a casa atendiendo al pueblo https://t.co/em8HbLL9VO	2020-07-30 12:40:54	es		2.0	5.0		CorpoMérida	Cuenta oficial de la Corporación para la Protección Social y Económica del Estado Bolivariano de Mérida	514.0	302.0	81.0	832.0	0.0	False		
@cleonrin	@AlbertoBernalLe @gutijuancg Como documentan aquí, la afectación en niños es medida principalmente fuera de temporada escolar. En niños de +10 años aumenta. Muchas incógnitas sobre subdiagnóstico en niños, contagio en colegios (donde no solo asisten niños) y medidas de bioseguridad. https://t.co/4Ir6rVUvCA	2020-07-30 12:40:52	es		0.0	0.0	@cleonrin	Carlos León	PhD | Research @ Banco de la República (Central Bank of Col.) | Extramural Fellow @ Tilburg Univ. | Part-time prof. @ Univ. del Rosario | (PERSONAL OPINIONS!)	2378.0	2138.0	509.0	466.0	15.0	False		
@Hiberus	"💡¿Has visto ya la entrevista a Avelino Cazallo, Director de Difusión y Programador Cultural del @PalaciodeViana? 

No te pierdas su opinión sobre cómo el COVID-19 ha influido en la transformación digital de los #museos. 👇

https://t.co/onTrPDqIJ1"	2020-07-30 12:40:50	es		0.0	0.0		Hiberus #️⃣ #SomosHiberus	La compañía hiperespecializada de las TIC que quiere ayudarte a crecer. Estrategia, consultoría, digital, tecnología y outsourcing. #SomosHiberus	4159.0	3043.0	3539.0	4866.0	121.0	False		
@__BoSNio	@LuisConrad10 Salvo que el juzgado lo haya establecido como medida de prevención de contagio de Covid-19, no, se va y se presenta en el decanato, que reparte las demandas	2020-07-30 12:40:48	es		1.0	0.0	@LuisConrad10	BoSNio	'Laborista'	971.0	571.0	401.0	88.0	1.0	False		
@Celeste76542534	"@mg_onz @hbellvitge Quizás porque allí hay enfermos de covid-19, algunos en la UCI y podría ser como meterse en la boca del lobo, digo yo.
Tengo una amiga enfermera allí"	2020-07-30 12:40:47	es		0.0	0.0	@mg_onz	Luica		132.0	122.0	47.0	1.0	0.0	False		
@ActualidadVenez	Régimen reportó 587 casos y 3 muertes por covid-19 en las últimas 24 horas https://t.co/q1AweNs9yZ	2020-07-30 12:40:47	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	380702.0	0.0	534.0	912.0	21.0	False		
@chistosito1	"#CosasDelNarcoEstadoColombiano 
EN ITALIA recibieron a los #MèdicosCubanos como HÉROES al defender a ese pueblo del #COVID_19,
EN ÁFRICA los recibieron como sus ""defensores contra el #Ébola""
EN COLOMBIA no quieren recibirlos ""por comunistas""
Atte.@dcabellor 
#IvanDuqueMalaGente https://t.co/4BnpwJ9hYk"	2020-07-30 12:40:47	es		0.0	1.0		@chistosito1 #Tropa	MÁXIMO joDdor TROLERITO aficionado de ESCUALIDINES y ROJITOS (que no lo son).  CONTRAPOLITIQUERO..¡¡ADORABLE U ODIABLE, pero sincero¡¡ Gracias	178095.0	1641.0	9210.0	16524.0	69.0	False		
@nvenezuela19	Régimen reportó 587 casos y 3 muertes por covid-19 en las últimas 24 horas https://t.co/IhHG45jOIc	2020-07-30 12:40:46	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	255374.0	7.0	4786.0	11934.0	10.0	False		
@teleprensa	El Ayuntamiento de Cuevas se reúne con los centros educativos para tratar las medidas de prevención frente a Covid-19 https://t.co/u3W0E4TAzN	2020-07-30 12:40:46	es		0.0	0.0		Teleprensa	Twitter OFICIAL de http://t.co/WSykz8n1IP. Sigue en directo las noticias de tu provincia.	187697.0	16.0	62.0	6623.0	159.0	False		
@ExtraVzla	Régimen reportó 587 casos y 3 muertes por covid-19 en las últimas 24 horas https://t.co/ivGSBaIaah	2020-07-30 12:40:45	es		1.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2046712.0	78.0	17609.0	31715.0	243.0	False		
@SecTICundi	"#RegiónQueProgresaConTIC
Ingresa a nuestra aplicación, y conoce en detalle el reporte  por municipio, de cómo avanza el Covid-19 en #Cundinamarca, con base en las cifras del @INSColombia si tienes dudas ingresa a preguntas frecuentes y notas aclatorias👇
https://t.co/GAUxkFZoLl https://t.co/zFtgmuFGkk"	2020-07-30 12:40:45	es		5.0	3.0		Sec. TIC Cundinamarca	Secretaría de Tecnologías de la Información y Comunicaciones (TIC) de la Gobernación de Cundinamarca. #CundinamarcaRegiónqueProgresa #SecTIC	5637.0	6599.0	521.0	4808.0	25.0	False		
@dk1250	@saludjalisco, confirmó el primer fallecimiento por #Covid_19 y #Dengue al mismo tiempo, corresponde a un hombre de 44 años de El Salto, además hay otras 4 personas contagiadas por ambas enfermedades.	2020-07-30 12:40:43	es		0.0	1.0	@saludjalisco	DK 1250		78469.0	5294.0	1354.0	21677.0	137.0	False		
@DEPORTELAUQUEN	COVID 19 - Pellegrini con 3 nuevos positivos. En Pehuajo no hay nuevos casos https://t.co/U8ohxFyX7z	2020-07-30 12:40:43	es		0.0	0.0		DEPORTELAUQUEN	DEPORTELAUQUEN. TODO EL DEPORTE LOCAL, REGIONAL Y NACIONAL	45010.0	11.0	59.0	1197.0	7.0	False		
@morrazotribuna	"https://t.co/5lbF3zWe5s
La Xunta, el trato a Portugal, el registro dichoso, torpezas y cabreos... la gran crónica que solo leerás aquí"	2020-07-30 12:40:43	es		0.0	0.0		RIASBAIXAS TRIBUNA	Página personal, sucesora del News Magazine de actualidad, análisis, divulgación y crítica. Rt -en ocasiones- no significa compartir opinión. Pontevedra, Spain	42063.0	47.0	1541.0	1522.0	36.0	False		
@TndNoticias	Pese a Covid-19, si habrá Grito de Independencia y desfile, dice AMLO https://t.co/MdosV85Lq3	2020-07-30 12:40:43	es		0.0	0.0		TodoNoticiasDigital	Sitio web de noticias	18744.0	11.0	21.0	228.0	2.0	False		
@Wilcandanga1	@BCN_0N Eso es lo q pretende EEUU EU no miden las consecuencia de las guerras y para completar llego el COVID-19 y los locos de las guerras no paran solo acelera el riesgo de extinción de la especie humana. Y q levantara la industria las economía lo económico en mundo sin humanos	2020-07-30 12:40:37	es		0.0	0.0	@BCN_0N	Wilcandanga	el mundo quiere paz y seremos mejor personas preservando la vida humana que está en peligro de extinción ojo no cambiemos nosotros cambiamos el sistema depreddr	16094.0	3171.0	4976.0	1970.0	2.0	False		
