Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@medranor13	Encabrona sobremanera ver qué en cada condena (cadena, cadena) anuncia un nuevo préstamo para combatir el covid-19, mientras los trabajadores de la salud no tienen el equipo básico para hacer frente a la enfermedad y los empleados de COPECO, Cruz Verde, mi chambita, etc. amenazan	2020-05-11 17:24:24	es		0.0	0.0		medranor1		204.0	223.0	14.0	5.0	0.0	False		
@lydiaismo	"@Linea2Metro @CoronaVid19 Lo dices por la Ayuso que dice que COVID-19 viene de ""coronavirus diciembre 19""?. Porque te has equivocado de dirección..."	2020-05-11 17:24:23	es		5.0	0.0	@Linea2Metro	Lydiaismo	Aquí vengo en vez de liarme a palos.	99.0	85.0	31.0	9.0	0.0	False		
@jovenesiu_gr	"[Nakba 2020: Covid y Apartheid en Palestina] 🇵🇸

Este viernes tendremos una conferencia junto con @BDSGranada para reflejar lo que está ocurriendo en #Palestina con el #Covid_19, conmemorar la Nakba y solidarizarnos con su pueblo.

#TuizquierdaGRX🔻 https://t.co/1p9JwKpmk3"	2020-05-11 17:24:22	es	ES	16.0	20.0		Jóvenes IU Granada	🔻#TuIzquierdaEnGranada | Organizar, concienciar y liderar a la juventud obrera. #Únete #Antifascismo	2959.0	967.0	459.0	868.0	18.0	False		
@loulix	Me pregunto si DeWine pagó 38 millones por las que pruebas de Covid-19 que en PR cancelaron la transaction	2020-05-11 17:24:21	es	US	0.0	0.0		Rósely I Gomez	Proud Chemist 👩🏻‍🔬living in Ohio because Military life happens	51651.0	1162.0	290.0	445.0	6.0	False		
@delom_h	"@MarceloBosch2 @anainesbernal @SantoroLeandro Cortala @SantoroLeandro 
Basta de #Relato
La realidad se los va a llevar puestos y esperemos definitivamente.
Ahora estan escudados en el #Covid_19 y vale todo
Pero poco,a poco la gente ira despertando y se dara cuenta que son."	2020-05-11 17:24:19	es		1.0	1.0	@MarceloBosch2	Miguel de Lomas #Radical Libre		13114.0	4729.0	487.0	336.0	0.0	False		
@LDanieri	"SEGUNDO DEL DIA

Despues de la #MadrugadaInfernal que nos hicieron pasar, de nuevo aplican el #RacionamientoCriminal en el oeste de #Maracaibo #Zulia #Venezuela Una situación que acaba con la sanidad mental de cualquiera.

#Covid_19 #cuarentena"	2020-05-11 17:24:18	es		77.0	88.0		Lenin Danieri D	Periodista, corresponsal de distintos medios en el occidente de Venezuela. Productor Internacional y asesor en comunicación. YouTube Lenin Danieri.	80888.0	6322.0	3537.0	78069.0	374.0	False		
@Moreliactiva	Por las medidas de prevención para evitar contagios por Covid-19, el alcalde de Morelia Raúl Morón Orozco se encuentra en el lugar 11 de 55 presidente municipales encuestados https://t.co/AJ2MGTXZgz	2020-05-11 17:24:18	es		0.0	0.0		Moreliactiva	http://t.co/zTD2n4ZlgI Noticias. Glam, Escuelas y más...	54546.0	40.0	512.0	9796.0	66.0	False		
@LosArticulistas	🎈 ¿Cómo pueden ayudar los periodistas a detener el coronavirus? https://t.co/fztsdCDEft	2020-05-11 17:24:18	es		0.0	0.0		Los Articulistas	Una selecta recopilación de artículos informativos e historias para toda la familia.	1559943.0	280.0	30286.0	40657.0	306.0	False		
@fer_damian	"""Es frustrante cómo la gente no toma los cuidados necesarios; entonces, eso les pediría, que se cuiden: esto (covid-19) no es una invención, esto realmente está sucediendo"", advierte la mayor médico cirujano Karina Juárez Bolívar desde las líneas de batalla contra la pandemia https://t.co/Au7w2eZAkj"	2020-05-11 17:24:17	es		3.0	0.0		Fernando Damián	Reportero. Mi alma máter: FES_ACATLAN UNAM_MX. Chiva de corazón.	14610.0	2330.0	1254.0	1994.0	17.0	False		
@RocioSZ89	Juegos ayudaron a los jóvenes presos a olvidarse del COVID-19 por un rato https://t.co/trn4cClyAd	2020-05-11 17:24:16	es		0.0	0.0		Rocío Sandí Zúñiga	Periodista del periódico La Teja	568.0	24.0	309.0	154.0	0.0	False		
@gdgiordano1	Me puse perfume y mi pilcha preferida para ir al súper: gracias COVID-19, soy mi abuela.	2020-05-11 17:24:15	es		2.0	0.0		Guido D.	Abogado, UNR🇦🇷. Master in Criminal Justice, CUNY🇺🇸. Ayudar es ayudarse♻️	588.0	3095.0	304.0	109.0	0.0	False		
@RumbosdelPeru	Air Canada extrema protocolos de salubridad ante Covid-19 en favor de pasajeros https://t.co/lhXzfzkpNo vía @httpstwittercomTuriweb1	2020-05-11 17:24:13	es		0.0	0.0		Revista Rumbos	RUMBOS DEL PERÚ; es una plataforma digital y audiovisual de viajes y turismo, que invita a conocer el Perú  @RumbosdelPeru https://t.co/ehLSqoRYE4	6541.0	3889.0	1024.0	2864.0	48.0	False		
@Julito_cab21	@EtchartSabrina Tranquila señora, esta bien que dan planes pero tampoco la pavada, no le van a robar el celular, es para saber si tenes sintomas de covid 19 y listo	2020-05-11 17:24:12	es		0.0	0.0	@EtchartSabrina	Julito Cabral	"17 vueltas a la luna
Piscis como yastin y ascendente de Acuario (aunque me siento de Cáncer)"	157.0	112.0	39.0	16.0	0.0	False		
@sanjoseahora	Dio negativo el test de COVID-19 realizado al ex ministro Danilo Astori https://t.co/gkWfmgRdQe	2020-05-11 17:24:11	es		0.0	0.0		San José Ahora	Lo que pasa, cuando pasa. https://t.co/kPvvHpVUEb	20052.0	106.0	101.0	3356.0	8.0	False		
@qsnoticiasmx	"#Nacional | Tres periódicos internacionales publicaron ayer notas sobre la pandemia de COVID-19 en México. 🦠🇲🇽
 
Síguenos en Instagram 📸📲 https://t.co/LYwwP3APZN
.
.
#coronavirus #Cifras #Polémica 
https://t.co/lQy0CoRkBs"	2020-05-11 17:24:11	es		0.0	0.0		QS Noticias	#QSNoticias, Las noticias de México y el mundo en un solo lugar. 📰 El medio digital más importante del #Edomex 🖥📱 ¿Te atreves a conocer la verdad? 📲🎙🎥📸	15384.0	307.0	680.0	4958.0	36.0	False		
@jramiroMX	The Flash se alista para el final de su sexta temporada, modificado por la pandemia de COVID-19 https://t.co/1NNEfCsT8m	2020-05-11 17:24:11	es		0.0	0.0		CHILANGO	Que nadie manipule tu criterio, ¿como puedes evitarlo?, solo adquiriendo el buen hábito de estar bien informado, no existe otra forma	348758.0	32.0	216270.0	205798.0	380.0	False		
@angulosiete	#EnPortada 92 municipios de Puebla ya registran algún caso de Covid-19, además de que van 330 hospitalizados de los mil 87 contagios https://t.co/iB0ui8yCwM	2020-05-11 17:24:11	es		0.0	0.0		Ángulo7 Noticias	Portal de noticias de Puebla, México y el mundo. Un nuevo ángulo de la noticia. Nuestra filosofía: Periodismo para construir en común. https://t.co/YH8jx9tRvL	226488.0	38018.0	314.0	13454.0	228.0	False		
@CarlitoPSUV	"Que buen trabajo realizan los docentes de Caripito impulsando el programa "" Cada Familia una Escuela"" , estamos venciendo al COVID-19 no bajemos la guardia.@NicolasMaduro @psuvaristobulo @dcabellor @yelitzePSUV_ @ErnestoPSUV_ @PartidoPSUV https://t.co/tFUH5FHTvl"	2020-05-11 17:24:10	es		1.0	1.0		Carlos Rojas	ALCALDE EL MUNICIPIO BOLIVAR	76.0	13.0	114.0	125.0	1.0	False		
@annytr2	#Tlaxcala 5to. lugar frente al manejo de crisis del #Covid_19 👏🏼👌🏻👇 https://t.co/nbxdLvYMKM	2020-05-11 17:24:09	es		2.0	0.0		AnaTere 💜	"Comunicóloga / #CM / Asesora en #RedesSociales, gusto por la #Política, la información #ElChisme y a veces se me da por destilar veneno 💙😋.

Insta: annytr2 📱"	12514.0	1409.0	1827.0	952.0	13.0	False		
@imagina881	AUDIO// Esta mañana, en Panorama Imagina, la Ministra del Trabajo se refirió a los planes de retorno seguro y la afectación de la economía producto del Covid-19 😷 https://t.co/3d7UnVpC7U https://t.co/AG4ycXZTmg	2020-05-11 17:24:08	es		0.0	0.0		Radio Imagina	Radio Imagina 88.1 - Lo mejor de tu vida	27320.0	51.0	1236.0	10044.0	68.0	True		
@CONAPgt	"El CONAP a través de las distintas comunidades lingüísticas que conforman su equipo de trabajo a nivel nacional, envía un mensaje para que mantengamos la esperanza en estos momentos por la emergencia del COVID-19, por que sabemos que juntos saldremos adelante. 
#QuédateEnCasa 🏠 https://t.co/stLDVStxw3"	2020-05-11 17:24:08	es		4.0	0.0		CONAP	El Consejo Nacional de Áreas Protegidas -CONAP- posee el mandato rector de la Diversidad Biológica y las Áreas Protegidas a Nivel Nacional de Guatemala	13297.0	5212.0	871.0	23534.0	80.0	False		
@Agencia_Andina	"Concytec anuncia coloquio ""COVID-19: Ciencia, participación social, decisiones políticas"" 👉 https://t.co/p7CJrWepLY

📌 Las mesas serán transmitidas en vivo en Facebook. https://t.co/nFjZvwVBvo"	2020-05-11 17:24:03	es		5.0	1.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	457275.0	7482.0	1685.0	593951.0	2136.0	True		
@dixit_io	Seremi de Salud de Valparaíso confirma brote de Covid-19 en hospital geriátrico de Limache ... - https://t.co/bb55o6bqRK (@elmostrador)	2020-05-11 17:24:03	es		0.0	0.0		Dixit.io	Noticias relevantes. Elegidas por todos y por nadie, al mismo tiempo.	370871.0	0.0	9.0	2504.0	82.0	False		
@ElNacionalWeb	Constatan el efecto positivo de una triple terapia de antivirales para el covid-19 https://t.co/fxpIOAk0KR  https://t.co/zjP9bkNyeZ	2020-05-11 17:24:03	es		4.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7210497.0	7480.0	350394.0	4929580.0	17737.0	True		
@rosa4587f	Las Puertas Automáticas: Una Alternativa Para Prevenir El Coronavirus (COVID-19) https://t.co/vQOfP8Rjyv https://t.co/6aStWqHDN4	2020-05-11 17:24:02	es		0.0	0.0		rosario mendoza		5312.0	0.0	42.0	23.0	1.0	False		
@elsolnews	Continúan combatiendo venta de productos médicos fraudulentos para el COVID-19 - https://t.co/gmgYorai0K https://t.co/17YKgLjGDH	2020-05-11 17:24:02	es		0.0	0.0		El Sol News	"El semanario en español más leído de Connecticut y Nueva York. Lea EL SOL News para mantenerse informado del acontecer diario.
FB: https://t.co/QZtP0n6SL4"	15997.0	0.0	184.0	396.0	21.0	False		
@juancarjc	Modelos de negocio exitosos en la crisis del Covid-19 https://t.co/foDKQBZyJf	2020-05-11 17:24:01	es		0.0	0.0		Juan Carlos Peláez	Viajero incansable, amante de los retos, en continua reinvención y aprendizaje. Inquieto Digital, innovador y ejecutor proyectos IT. https://t.co/MkVjVzKITl	17089.0	9329.0	4150.0	2187.0	346.0	False		
@eintelligent	"Mañana participamos en el ""Demo Day Covid-19. ¡Queremos ser tu altavoz! – La Nave Madrid"" https://t.co/xJZWMIoZBq #hackaton #DemoDayCovid19"	2020-05-11 17:24:01	es		0.0	0.0		e-intelligent	Hablamos de: #VigilanciaTecnológica #InteligenciaCompetitiva #DesarrolloWeb #MarketingOnline #innovacion #empresas #imasd #ux #seo #calidadweb	8612.0	97.0	1042.0	1685.0	189.0	False		
@genteyalgomas1	Los niños representan una pequeña fracción de los casos confirmados de COVID-19 https://t.co/Fk6uiP59Yp	2020-05-11 17:24:01	es		0.0	0.0		Herman Correa Correa	Periodista. Director Programas: Gente y Algo mas. Después del Paseillo,  Radio y TV . Vicepresidente Sociedad Colombiana de Periodistas.	6170.0	33.0	495.0	433.0	2.0	False		
@LaGranEpoca	"Informe de Ministerio de Sanidad  del #ReinoUnido, 🇬🇧 sobre el #virusPCCh.

Muertes
32.065 (subió 210) 

@BorisJohnson divulgó plan, para que regresen al trabajo empleados en sectores de la manufactura, construcción, logística y distribución en #Inglaterra.https://t.co/rbGCoAinwL"	2020-05-11 17:24:00	es		1.0	0.0		The Epoch Times Español	Verdad y Tradición. Una voz independiente con informes basados en hechos, imparciales y precisos.	88070.0	526.0	225.0	7371.0	221.0	False		
@CovidConfirmado	Los gatos 😺 son más susceptibles al #Covid_19 según la #OMS https://t.co/WXzIf2wEdm	2020-05-11 17:23:59	es		2.0	1.0		Covid19Confirmado	Verificamos y contextualizamos información sobre el #Covid19 en 🇲🇽. No difundimos fake news ni rumores, solo info CONFIRMADA. ¿Tienes información? Manda DM	554.0	102.0	424.0	32732.0	338.0	False		
@MunLimache	⭕️Denuncie!! bajemos los contagios de #Covid_19 https://t.co/T6TSbxVX8F	2020-05-11 17:23:59	es		1.0	1.0		Municipalidad de Limache	Cuenta Oficial de la Ilustre Municipalidad de Limache	10458.0	623.0	277.0	6746.0	39.0	False		
@correodelsurcom	"Es el cuarto país latinoamericano con más casos, precedido por Brasil, Perú y México
#YoMeQuedoEnCasa y me informo en #CorreoDelSurDigital y #CorreoDelSurRadio FM 90.1

https://t.co/qweDdWfzAD"	2020-05-11 17:23:59	es		1.0	2.0		Correo del Sur	Diario Correo del Sur: Noticias de Sucre, Bolivia y el mundo.	85045.0	585.0	208.0	59801.0	289.0	False		
@DolarToday	"EN MEDIO DE LA ATERRADORA MARCHA DEL COVID-19: Wuhan celebra el fin del encierro
https://t.co/jnuP8u26od"	2020-05-11 17:23:58	es		1.0	0.0		DolarToday®	Noticias de Venezuela Lunes May 11, 2020 el $ cotiza a Bs. 185201,74 y el € a Bs. 201869,90 entra sin bloqueos -► https://t.co/QHIrz49eTW	1557247.0	468.0	3434.0	3758856.0	5846.0	True		
@ElNacionalWeb	EE UU acusará a China de piratear estudios sobre vacuna del covid-19 https://t.co/mnu72uM4GL  https://t.co/eGJnKk8cJb	2020-05-11 17:23:57	es		3.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7210497.0	7480.0	350394.0	4929580.0	17737.0	True		
@Supersalud	"#AEstaHora | El @Supersalud Fabio Aristizábal Ángel asiste al Debate: ""Situación de salud de las comunidades negras o comunidades afrocolombianas, raizales y palenqueras del país frente a la pandemia #Covid_19"" en #ComisiónLegalAfro https://t.co/hkSePX7I5P"	2020-05-11 17:23:55	es		8.0	2.0		Supersalud	Cuenta oficial de la Superintendencia Nacional de Salud. ¡Síguenos en Facebook /supersalud - Linea de atención: 01 8000 513 700 en Bogotá	49306.0	1275.0	2056.0	124404.0	360.0	False		
@TirantChile	"Webinar gratuito:
Medidas laborales frente al COVID-19 en Iberoamérica

➡️Solicite inscripción: https://t.co/uhUe0PMdPC

Viernes 15 de mayo a las 13h (CHILE) https://t.co/xoV8HY1fKm"	2020-05-11 17:23:55	es		0.0	0.0		Tirant Chile	"Tirant lo Blanch es la editorial jurídica de mayor prestigio.   
Ofrece Formación y servicios tecnológicos e innovadores para los operadores jurídicos."	157.0	129.0	381.0	441.0	4.0	False		
@rgbenibel	Hola amigos de @FondesoCDMX ojalá y me pudieran ayudar, solicite el apoyo del crédito por el covid-19 desde el mes de abril y aún no he recibido respuesta, les anexo mi número de folio, gracias de antemano https://t.co/T1QXsCA3BC	2020-05-11 17:23:55	es		0.0	0.0		RAUL G.BENITEZ BELLO		559.0	1686.0	132.0	11.0	0.0	False		
@La_Torm	"La última ocurrencia de Ayuso sobre el nombre de la enfermedad: Covid-19, ""coronavirus, diciembre, 19""

También ha dicho que ""Ifema ha demostrado que en los hospitales que tienen techos altos los pacientes sanan muy bien"" https://t.co/zLl1BNotCz vía @eldiario_Madrid"	2020-05-11 17:23:53	es		0.0	0.0		La Tormenta 🔻	El destino susurro al guerrero: Tú no puedes soportar la tormenta… Y el guerrero respondió: “Yo soy la tormenta”.	29461.0	3213.0	567.0	574.0	14.0	False		
@AgenforNoticias	"Formosa sin COVID-19: “Todos estamos unidos en el esfuerzo común por vencer a esta pandemia”
https://t.co/LG4FkdYhHN https://t.co/PTageF4sT8"	2020-05-11 17:23:51	es		0.0	0.0		Agenfor	Agencia de Noticias de la Provincia de Formosa que suministra noticias a los medios de comunicación de la Provincia, el País y el Mundo	14201.0	1.0	139.0	952.0	5.0	False		
@edgarcomellas	"Los legisladores necesitan oír de ti. Compartiremos estas historias en reuniones con los legisladores.
Comparte tu experiencia personal. Cómo se han visto afectados tú, tu negocio y tu comunidad por el brote y la propagación de Coronavirus y el COVID-19.
https://t.co/30wah2oh3p"	2020-05-11 17:23:51	es		0.0	0.0		Edgar Comellas		653.0	23.0	138.0	133.0	3.0	False		
@lexempla	Hacé la encuesta y ayudá con tu respuesta 👆🏻#QAnon #QAnonSpain #COVID19argentina #Covid_19	2020-05-11 17:23:50	es		0.0	0.0	@lexempla	Gabriela Luna		8475.0	5340.0	61.0	157.0	8.0	False		
@tere_cabrera	"Ah!👇👇

""Muere por COVID-19 líder de 'Los Zetas' en penal de Puente Grande""  https://t.co/RKn5jI2XQ5"	2020-05-11 17:23:49	es		0.0	0.0		Teresita	No soy hipócrita, detesto las mentiras. Amo a Nietzsche Soy #amlover. Detesto a los que no leen o no se informan. Soy pro Israel, aunque haya una q otra basura	19804.0	6860.0	855.0	407.0	5.0	False		
@SucesosDelSur	"20200511. Liberia
La tarde noche de ayer domingo se registró la sétima victima del COVID 19.
Se trata de un extranjero residente en Costa Rica quien murio en el hospital de Liberia. https://t.co/BoP8RtdmBY"	2020-05-11 17:23:49	es		0.0	0.0		Sucesos Del Sur	Sucesos Del Sur, nacimos para informar al pueblo el acontecer diario de las noticias	3968.0	5.0	89.0	517.0	1.0	False		
@19pPx	"@bta_Demian Prepárense ....esto es lo más grave ...después del Covid-19

https://t.co/5N0fvIWc9S https://t.co/D9K3e1JnDR"	2020-05-11 17:23:49	es		1.0	0.0	@bta_Demian	19pPx		16377.0	20751.0	1910.0	957.0	0.0	False		
@TeatroSucreQ	Todas las unidades de transporte que funcionan en Quito son desinfectadas por tu seguridad. La sanitización de estos espacios nos permiten cuidar de tu salud, siéntete seguro y ayúdanos a cumplir con las medidas de prevención para evitar el COVID-19. #DisciplinaParaVolve https://t.co/9JgZmDE6QN	2020-05-11 17:23:48	es		0.0	0.0		teatrosucreq	La Fundación Teatro Nacional Sucre administra: el Teatro Nacional Sucre, Teatro México, Teatro Variedades, Centro Cultural Mama Cuchara y la Plaza del Teatro.	14854.0	4979.0	1105.0	24061.0	136.0	False		
@linacisoro	"Efectivamente vengo de hacerme la prueba del Covid-19.
Ante los mínimos síntomas he decidido contactar con mi médico y él me ha derivado a ir a Deusto a realizármela,Espero no sea nada pero el bienestar y la salud de todos los de mi casa es primordial para mi!"	2020-05-11 17:23:48	es		1.0	0.0		ikerlin	Hasta la victoria siempre!!	37790.0	38954.0	659.0	560.0	1.0	False		
@msolioppolo	Tengo la insana costumbre de sacarme la pielcita de los labios que en estos momentos de pandemia se habría transformado en mi camino a morir de covid 19	2020-05-11 17:23:47	es		0.0	0.0		SυnMεry	☀️ Libra • 🌙 Tauro • AC Acuario • Venus 🦂	6339.0	1826.0	78.0	86.0	0.0	False		
@RamnDom32077542	"COVID-19 en Cuba: mil 783 casos, 77 fallecidos y mil 229 recuperados (+Fotos) https://t.co/MHjqIS3I99 #Cuba #CubaSalvaVidas #NoMasbloqueo 
@DiazCanelB"	2020-05-11 17:23:47	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	13503.0	11317.0	1175.0	995.0	0.0	False		
@CristaniniC	"Columna de opinión de nuestro director @trivial029 

En el artículo menciona la importancia de la planificación, desarrollo y evaluación de una agenda pública que sea proactiva para atender las emergencia como la del COVID-19 
.
.
.
.
#Emergencia #Público #Gestión https://t.co/hcc4EuX3so"	2020-05-11 17:23:46	es		0.0	0.0		Cristanini de Colombia	"Nuestro propósito: Transformar la manera como las personas se relacionan con la seguridad, el medio ambiente y la limpieza

Contacto: 3112810400"	169.0	190.0	299.0	46.0	0.0	False		
