Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TudnRadio	"🏀CIERRAN INSTALACIONES🏀

Sacramento Kings de la #NBA también cerró sus instalaciones de entrenamiento después de que un miembro del grupo que viajaría a Orlando diera positivo a COVID 19, esto según información de The Athletic https://t.co/2X6r8lcofZ"	2020-07-06 15:30:00	es		0.0	0.0		TUDNRadio	"Lo mejor del deporte se vive aquí, en TUDN:
Las mejores historias se viven en el Deporte y lo mejor del Deporte ahora se vive por TUDN Radio🎙⚽️🏀🏈⚾️"	59294.0	8916.0	7127.0	9682.0	21.0	False		
@ElNorte_SA	Solo el 5,2% de la población española tiene anticuerpos contra la Covid-19 https://t.co/Dr4AZpMuOJ	2020-07-06 15:30:00	es		0.0	0.0		El Norte. Salamanca	Cuenta oficial del periódico El Norte de Castilla en Salamanca. Toda la información de Salamanca ciudad y provincia las 24 horas del día.	22047.0	148.0	205.0	3207.0	23.0	False		
@Ultrapuebla	"#Entérate 🔎 | Clausura Protección Civil 4 eventos sociales y deportivos para evitar contagios por #Covid_19 

🗒️Aquí la información: https://t.co/sfsCz4EGtt"	2020-07-06 15:30:00	es		1.0	1.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	98488.0	3551.0	295.0	187434.0	500.0	False		
@24hpue	"#5De24 💸Con un gasto casi de 100 mil pesos, Paulina desde EU,  se hizo cargo del tratamiento contra el #COVID19 para su padre en #Puebla 🦠🇲🇽.


https://t.co/kBwWY8339X"	2020-07-06 15:30:00	es		1.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	122681.0	3494.0	550.0	29100.0	132.0	False		
@Campusmilenio	"🎓⚕️Ha realizado la @UABC_oficial cerca de 6 mil pruebas de COVID-19
https://t.co/qnsiG9zfIb
#YoLeoCampus https://t.co/xXmvqvbVsl"	2020-07-06 15:30:00	es		0.0	0.0		Campus Milenio	Suplemento Universitario de @milenio. Todo sobre educación superior. Búscanos todos los jueves.	24587.0	641.0	428.0	2997.0	117.0	False		
@sumedico	"Es importante que hagas ejercicio, pero en tiempos de pandemia hay unas reglas que debes adoptar para hacerlo sin ningún riesgo de contagio 
https://t.co/QCgLQTeDXQ"	2020-07-06 15:30:00	es		1.0	2.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	198561.0	6879.0	4885.0	35502.0	560.0	False		
@ViveDiabetes	#Nutrición Cuatro décadas de mala dieta de mexicanos intensificaron Covid-19 https://t.co/lLBhI6atLy https://t.co/lvYNCsTvzs	2020-07-06 15:30:00	es		1.0	1.0		Vive con Diabetes	Conoce más sobre este padecimiento, alimentación, ejercicio, tratamientos, investigación y cuidados ¡Visita nuestra página!	24945.0	371.0	5524.0	13657.0	147.0	False		
@TelediarioEC	"#EntrevistasTelediario | @XimenaAbarcaD, secretaria Metropolitana de @saludquito, brindó detalles sobre la situación del #Covid_19 en #Quito durante los últimos días. 
https://t.co/Pp8MmoeGgU"	2020-07-06 15:30:00	es		2.0	1.0		Telediario	Noticias de @EcuadorTV	204288.0	2659.0	744.0	458694.0	1100.0	False		
@CommuNetworker	Spice It Up Hialeah dará sabor a la comunidad https://t.co/3ATiE4VkuO Somos @CommuNetworker para #PequeñosEmpresarios #SmallBusiness #Digitalización #MercadeoDigital #Miami #Florida  #COVID__19	2020-07-06 15:30:00	es		0.0	0.0		Community Networker	Community Networker offers business-to-business alliances, educational seminars and workshops, expo conferences and networking breakfasts, luncheon and cocktail	15542.0	2305.0	3913.0	4408.0	254.0	False		
@lajornadanet	Al menos 2 mil muertos por Covid-19 en #Nicaragua 🇳🇮, reporta el Observatorio Ciudadano #SOSNicaragua ▶https://t.co/a4mKc11cXx https://t.co/tbwOkDZLcz	2020-07-06 15:30:00	es		0.0	0.0		La Jornada	Noticias de relevancia y de alto interés que ocurren en el Mundo. Secciones informativas para Nicaragua, Costa Rica, México y Centroamérica.	24941.0	1110.0	253.0	3224.0	53.0	False		
@CVMVenezuela	"#SabíasQue || El Comité Terapéutico Nacional ha modificado el esquema de tratamiento aplicado a pacientes diagnosticados por COVID-19 en el país. En el siguiente video te presentamos las declaraciones de @AlvaradoC_Salud sobre el tema. 

#CuarentenaRadicalPreventiva https://t.co/lrIvhUnYAL"	2020-07-06 15:30:00	es		1.0	5.0		Corporación Venezolana de Minería	Cuenta oficial de la Corporación Venezolana de Minería, ente adscrito al MPP Desarrollo Minero Ecológico. ¡Manejo soberano de nuestros recursos estratégicos!🇻	6055.0	5764.0	412.0	1422.0	7.0	False		
@segurosybanca	"#06Jul | #Nacionales | Maduro anuncia 419 nuevos casos de COVID-19.

#SegurosyBanca    #COVIDー19   

Vía: 
@ElPitazoTV 

https://t.co/nxG6gUo2kf"	2020-07-06 15:30:00	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 06/07/20 9:00 AM  Bs. 213.664,75🔺	493276.0	7030.0	1703.0	385197.0	1244.0	True		
@soldezacatecas	La pandemia ha causado que toda la población sufra de distintos duelos, que van desde dejar de ver a los amigos hasta perder familiares https://t.co/tekbDLS453	2020-07-06 15:30:00	es		0.0	0.0		El Sol de Zacatecas	Periódico zacatecano de @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/kTOI9JTMt6 https://t.co/AlB0Tf9LNR	152639.0	441.0	1101.0	14098.0	252.0	True		
@PC_Aragua	Los síntomas más comunes de la Covid-19 son:  Fiebre  Cansancio  Tos seca  Algunos pacientes pueden presentar dolores y congestión nasal. https://t.co/FGbHHE0Zaz #CuarentenaRadicalPreventiva #6Jul #SoloQueremosSalvarVidas	2020-07-06 15:30:00	es		0.0	5.0		PC Aragua	Dirección Estatal de Protección Civil del Estado Bolivariano de Aragua. Fortaleciendo la cultura de prevención Tlf: 0243-2467204 0243-8086629	88040.0	13123.0	431.0	28917.0	120.0	False		
@emisoranuevitas	"La producción de alimentos prioridad en etapa recuperativa #PosCovid19
👉Llaman a fortalecer los polos productivos y que la población, entidades e instituciones se incorporen al movimiento popular de la agricultura urbana.
👉  Más detalles en https://t.co/tlVj0qkhsj
@GobCamaguey https://t.co/ZhblYHnOCw"	2020-07-06 15:30:00	es		0.0	0.0		Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	36986.0	24539.0	2297.0	3872.0	43.0	False		
@Sabescl	"SABES AM Pueblos originarios piden  política especial de salud por la pandemia #Covid19 #PueblosOriginarios
https://t.co/rkd6qNXaon"	2020-07-06 15:30:00	es		0.0	0.0		Sabes.cl	Somos el Diario Digital del Gran Concepción.	32644.0	104.0	3219.0	10264.0	30.0	False		
@AHF_PERU	Gracias, héroes de la salud, por batallar a cada instante, haciéndole frente al COVID-19 #CuidaAQuienNosCuida https://t.co/cvMdc2CfGA	2020-07-06 15:30:00	es		1.0	0.0		AHF PERU	Acceso al diagnóstico oportuno para un tratamiento temprano, a través de pruebas rápidas de VIH y apoyo a los servicios de salud locales que ofrecen tratamiento	2306.0	2921.0	1274.0	1237.0	1.0	False		
@dhemicorp	"#EsNoticia | En México se calcula que cerrarán definitivamente 500,000 empresas formales a consecuencia de la crisis por Covid-19, lo que implica la pérdida de 1 millón 573,000 empleos, de acuerdo con la Comisión Económica para América Latina y el Caribe (Cepal).

#Pymes #Mexico https://t.co/GEuGACvWyn"	2020-07-06 15:30:00	es		0.0	0.0		Dhemicorp	Somos una empresa pionera en el #Factoring y los préstamos directos . Ofrecemos Innovaciones Financieras en el Caribe y Latinoamérica #Contáctanos	284.0	132.0	150.0	51.0	0.0	False		
@esreviral	#06jul Más de 10 mil casos de COVID-19 se han detectado en los barrios vulnerables de Buenos Aires  https://t.co/MXShbRuQ5M	2020-07-06 15:30:00	es		0.0	0.0		Es Reviral	Periodismo móvil. Te lo contamos rápido y fácil	847.0	16.0	248.0	593.0	2.0	False		
@redaccionmedica	"#ElBisturí ✒️ #Covid19: El Plan de Primaria espera 'reiniciarse' tras el verano  

https://t.co/yhEKrcIA53"	2020-07-06 15:30:00	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	248048.0	7107.0	7718.0	74492.0	1666.0	False		
@EsPajaVe	"Es cierto que un estudio en la localidad española de Barbastro arrojó que al menos 85% de los fallecidos mayores de 65 años había recibido una vacuna antigripal reciente llamada Chiromas.

https://t.co/cgMvJmRB6H"	2020-07-06 15:30:00	es		0.0	0.0		EsPaja	Periodismo para que estemos claros. Sitio web de verificación y fact checking. Creado por Transparencia Venezuela @NoMasGuiso, patrocinado por @UEEnVenezuela	2637.0	175.0	227.0	11446.0	99.0	False		
@RevistaCosasMx	#Actualización | Te compartimos el reporte del #Covid_19 emitido por la Secretaría de Salud de este #Lunes. https://t.co/aViidST90A	2020-07-06 15:30:00	es		0.0	0.0		Revista Cosas	El referente del mundo de la moda, cultura, sociales, política y entretenimiento #LasMejoresCosas	21903.0	1297.0	667.0	5007.0	34.0	False		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #PrimeraEdición, brigadas médicas realizan hoy visita casa por casa en la col. Brisas del Valle en la capital, en busca de sospechosos de COVID-19. https://t.co/ArGmCMyUvz	2020-07-06 15:30:00	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	173195.0	631.0	866.0	32834.0	115.0	False		
@Freddy8600	"Hagamos esto:

1. Cuidate a ti mismo como si todos tuviesen Covid-19.
2. Cuida a los demás como si tú tuvieses Covid-19. https://t.co/6jr44NcbAL"	2020-07-06 15:29:59	es		0.0	0.0		Freddy Sánchez	"Pro-derechos humanos.
Ecofriendly.
Amo la ciencia con evidencia.
Me río de mí mismo 10 veces al día. 🤪"	1764.0	8924.0	1028.0	110.0	0.0	False		
@ElMundoDeCovito	De obedecer las medidas adoptadas durante la emergencia por el coronavirus y mantener la disciplina social en municipios que actualmente no presentan COVID-19, depende que más colombianos estemos sanos y se reduzca el riesgo de transmisión de la enfermedad. #EvitaElCoronavirus https://t.co/84XmQ8XOCH	2020-07-06 15:29:58	es		0.0	0.0		El mundo de Covito	Esta es una iniciativa digital para dar a conocer información de interés del proyecto vial Mulaló - Loboguerrero	159.0	2.0	0.0	14.0	0.0	False		
@roxcanedo	Universidades privadas aplican descuentos y dan becas a estudiantes por el Covid-19 - EL DEBER https://t.co/iyjT3I4gK8 via @nuzzel	2020-07-06 15:29:54	es		0.0	0.0		Roxana Canedo-Reyes	Periodista de investigacion por siempre...!!	404705.0	2772.0	4712.0	8175.0	178.0	False		
@zyluxs	"@lopezdoriga Puede ser que van a decir que @lopezobrador_ salió positivo en la prueba de Covid-19 para que eso sirva de excusa para no viajar a EUA porque el bien sabe que va a hacer el ridiculo si va.

#AmloVeteYa"	2020-07-06 15:29:54	es		0.0	1.0	@lopezdoriga	🇿‌🇾‌🇱‌		957.0	1110.0	2637.0	2565.0	1.0	False		
@Marco_am001	Deficiencia de vitamina D podría hacernos más susceptibles a Covid-19 https://t.co/RdKGGMx9Ba vía @Excelsior	2020-07-06 15:29:53	es		1.0	4.0		Marco Álvarez	Director de Proyectos	51127.0	257.0	2587.0	2930.0	3.0	False		
@jonamena30	Me toco #Sanitizacion #covid_19 en Lo Barnechea, Chile https://t.co/1P0OreDHpU	2020-07-06 15:29:53	es	CL	0.0	0.0		JonaTrike	Amante del Fútbol en Especial de @colocolo #DriftTrike  y Padre de @Souling10 y #Lukitas...	3782.0	102.0	453.0	168.0	3.0	False	-70.51445	-33.36199
@DimeFred	"Lo gracioso, es que el presidentito se hará la prueba del COVID19 para ir a USA, porque ""no vaya a ser vaya enfermo"". Ahhhh... Pero en su gira por México para inaugurar su trenecito maya le valió total verga.

Ahora saben quien es el patrón de amlo.
https://t.co/s9PAXwWxMS"	2020-07-06 15:29:50	es		8.0	3.0		El Zombie©	Soy un producto de tu imaginación. *Welcome to Zombie Land*	79535.0	21980.0	203.0	16680.0	231.0	False		
@Quadratin_Hgo	"#EntérateEnQuadratín #Salud Hidalgo con incidencia media de Covid 19; no hay crisis hospitalaria.

Aquí la información--&gt;  https://t.co/3CYT4pVAxL https://t.co/ojBynF7YWQ"	2020-07-06 15:29:48	es		0.0	0.0		Quadratin_Hgo	Agencia de Noticias del Estado de Hidalgo	49594.0	174.0	445.0	13338.0	139.0	False		
@MPPT_NE	"FELIZ LUNES.#Hoy comenzamos la semana  de cuarentena radical decretada por nuestro Pdte. Obrero @NicolasMaduro como medida de contención y prevención contra el #covid_19 en #Venezuela
DESDE EL MPPT NUEVA ESPARTA HACEMOS EL LLAMADO A QUEDARSE EN CASA. #CuarentenaRadicalPreventiva https://t.co/lY7eeywTdb"	2020-07-06 15:29:48	es		0.0	3.0		Min. Transporte Nueva Esparta	"Ministerio del Poder Popular para el Transporte.
Información y seguimiento en materia de transporte.

Dir. Regional Nueva Esparta"	1331.0	2256.0	108.0	317.0	1.0	False		
@MCacerolas	Que opinas @GaboTuitero de la info que circula que señala “El Covid-19 también se transmite por el aire, advierten científicos a la OMS” 🤔 Pa variar lanzan esto como noticia, pero no explican nada po 😥	2020-07-06 15:29:48	es		0.0	0.0		Maru 🌪	Damn girl ⚡️	8306.0	41718.0	996.0	650.0	1.0	False		
@vox_asturias	"📢 “Echamos en falta un análisis no partidista de las razones que contribuyeron al resultado de la incidencia del COVID-19 en Asturias""

🔴 ""Si se desea que la Sanidad no se convierta en un zombi no pueden seguir contaminando esta área con decisiones políticas""

📢 @SaraRouco https://t.co/gPeqjwRCtr"	2020-07-06 15:29:48	es		0.0	0.0		VOX Asturias	"Cuenta oficial de VOX en Asturias.
Telf.Oviedo 985 194 074 
Tel.Gijón 985 194 471
https://t.co/UAhrVT5Pp0
https://t.co/Moe0x1jBFZ"	21651.0	8284.0	2916.0	7218.0	60.0	False		
@Notas_QRoo	"AYUNTAMIENTO DE PUERTO MORELOS BRINDA CAPACITACIÓN COVID-19 CON APOYO DEL IMSS A SERVIDORES PÚBLICOS.
https://t.co/CSvbOcUUVE"	2020-07-06 15:29:47	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	848.0	9.0	116.0	181.0	0.0	False		
@Carlosiden2225	"Estos chinos 
son la hostia
Jajaja jajaja 🤣🙏
Lo normal cuándo 
se te cae un chicle al suelo en un ascensor.
Y tienen el morro 
de decir que el covid 19 
se inició en Barcelona.
Jajaja 😂😂😂😂😂 https://t.co/AZRjnn0nKJ"	2020-07-06 15:29:47	es		2.0	1.0		Carlos	"Familia Patria y Honor.🇪🇦
CatalanEspañol con orgullo.
Abstenerse SOCIALISTAS COMUNISTAS e INDEPENDENTISTAS 
aquí no damos subvenciones.😂😂😂"	58470.0	82136.0	5002.0	4237.0	4.0	False		
@PDVAL_OFICIAL	Durante la #CuarentenaRadicalPreventiva, nuestra clase trabajadora continúa en la primera línea de Batalla para combatir el Covid-19, garantizandole el alimento a las familias 👨‍👩‍👧‍👦🇻🇪 venezolanas https://t.co/0k6KHYzbzQ	2020-07-06 15:29:44	es		3.0	13.0		PDVAL	Ente adscrito al @MinAlimenVen que nació del pensamiento del Cmdte. Chávez, con la misión de ofrecer en toda 🇻🇪 alimentos de primera calidad a precio justo	101784.0	45432.0	13448.0	151543.0	268.0	True		
@noticiasDcuenca	El 11,4 % de la población de la provincia tiene anticuerpos contra la Covid-19 https://t.co/M5TL6Ef6uv	2020-07-06 15:29:44	es		0.0	0.0		Las NoticiasdeCuenca	Las Noticias de Cuenca, toda la información de la provincia a tan solo un click.	38621.0	251.0	2072.0	8373.0	82.0	False		
@TARIJA200	En Yacuiba: se aproxima a los 200 casos confirmados de Covid-19 Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/OizTeRLI0f #Yacuiba #Coronavirus #COVID19 #Chaco #Tarija	2020-07-06 15:29:43	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7039.0	3164.0	539.0	2434.0	26.0	False		
@afer235	@jesusarmasccs @paraisorganiza No sirven. No cumplen sus funciones. @NicolasMaduro @ErikaPSUV @drodriven2 tomen acciones contundentes o continuarán aumentando los casos de contagio del Covid - 19 en la Parroquia El Paraíso	2020-07-06 15:29:35	es		0.0	2.0	@jesusarmasccs	Auri	Administradora. Mamá de Gaby y Manuel.	3344.0	5257.0	403.0	110.0	0.0	False		
@InfoZacMx	Consumo privado tiene caída histórica por Covid-19 - El Sol de Zacatecas https://t.co/0p3YM8iaZz	2020-07-06 15:29:33	es		0.0	0.0		Info Zacatecas	Noticias e información útil de Zacatecas. A veces en tiempo real. #ZacMx En Facebook: Zacatecas en FB	86906.0	2.0	354.0	2058.0	19.0	False		
@nuriapiera	Lugares con contagio de COVID-19 en la República Dominicana. Boletín 109 #Ndigital #covid19RD https://t.co/mDQkKOfuiw	2020-07-06 15:29:31	es		8.0	4.0		Nuria Piera	Directora de N Digital Multimedios y del programa de tv Nuria, Investigación Periodística canal 9 y 37.	36507.0	2217.0	434.0	1197953.0	2116.0	True		
@deckard102019	"El que quiera ver curas que vaya a misa
Homenaje a las víctimas del Covid 19 laico"	2020-07-06 15:29:30	es		0.0	0.0		Deckard		4050.0	1414.0	48.0	25.0	2.0	False		
@GobernacionSV	Cuando lavamos nuestras manos correctamente, evitamos contraer muchas enfermedades incluyendo el COVID-19. No dejes de practicarlo👇 https://t.co/arm0qBqKQR	2020-07-06 15:29:30	es		11.0	2.0		Ministerio de Gobernación	Cuenta oficial del Ministerio de Gobernación.	98504.0	5539.0	647.0	183404.0	202.0	True		
@ARENAfraccion	"Da inicio la Comisión de Salud.
Ingresa el expediente que contiene la iniciativa en el sentido se emita Decreto Transitorio para la creación de un comité multidisciplinario de seguimiento a la información pública desarrollada en la respuesta de la pandemia por COVID-19. https://t.co/dq3NuD3WVC"	2020-07-06 15:29:30	es		2.0	0.0		Grupo Parlamentario ARENA	#PrimeroLaGente 🇸🇻	38624.0	2708.0	194.0	26526.0	57.0	False		
@iuriscij2018	Si no puedes utilizar los #lectoresdehuellasdactilares para fichar porque son un posible foco de contagio de COVID-19, desde #IURISConsultoríaJurídica te ofrecemos alternativas: llaveros o tarjetas RFID (de aproximación), APP #YaFiché, #YaFiché a través de Telegram... https://t.co/ibARFkoRCV	2020-07-06 15:29:29	es		0.0	0.0		IURIS CIJ SL	Nuestro servicios actúan en las diferentes áreas jurídicas con el fin de cubrir todas las necesidades que se le planteen a nuestros clientes. Contacto:911455640	359.0	452.0	76.0	69.0	0.0	False		
