Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SecManttoGoBol	#08Jul En el marco de la lucha contra el COVID-19, la gestión del @GobJustoNoguera continúa con la jornada especial de abatización en las instituciones hermanas como @Agrobolivar_ pquia Catedral en Angostura del Orinoco, accionar efectuado por la @SecManttoGoBol  #QuédateEnCasa https://t.co/n1htrdotpZ	2020-07-12 17:32:24	es		3.0	1.0		Secretaría de Mantenimiento GoBol	Adscrita a la Gobernación de Bolívar somos la Casa del Pueblo con Sentido de Pertenencia como gobierno incansable de Justo Noguera Pietri #UnEquipoQueTrabaja	152615.0	3685.0	277.0	7100.0	41.0	False		
@DiarioRoatan	"Toque aquí para ver la nota:
https://t.co/7TMUvzhdXK https://t.co/uk7pmftDi0"	2020-07-12 17:32:21	es		0.0	0.0		Diario Roatán	Mantener informada a la población y promover el turismo nacional e internacional. https://t.co/deQq3DKZ3p	70926.0	18.0	152.0	618.0	11.0	False		
@JuanjoOA27	"🔴#DÍA12 #FINdeCuarentena
#ATENCIÓN #LOÚLTIMO 
#Tailandia comenzará a probar con #humanos una #vacuna contra la #COVID19 en #noviembre 
https://t.co/7GiJFhgO0x"	2020-07-12 17:32:19	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	"Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏
#YoMeQuedoEnCasa"	16222.0	4242.0	1317.0	152.0	1.0	False		
@felipezarate	"Existe la posiblidad de que muchas personas les ha dado Covid-19 de forma asintomática y en sus delirios mentales creen y difunden todo tipo de Teoría Conspiranoica!

#TodoEsUnComplot"	2020-07-12 17:32:16	es		3.0	0.0		Felipe J. Zárate M.	Arquitecto, Fatbiker, me gusta la Cultura Japonesa y soy Fan de Pink Floyd!	178735.0	4565.0	5345.0	4907.0	209.0	False		
@GaviJhoka	"#12Jul|🇻🇪📢¡LA ETIQUETA DEL DÍA!⏩ #UnidosPorLaSalud

En Venezuela se han tomado las medidas correctas, contra el COVID-19. Estamos cubriendo hospitalización, tratamientos, pruebas y la cuarentena social en sus varias fases. ¡Ayúdanos a ganarle a la pandemia!. https://t.co/9agUlYEXQo"	2020-07-12 17:32:16	es		0.0	8.0		😍 GaviJhoka	"Ingeniero de Sistemas. Dios bendiga mi hermosa #Venezuela.
Amante de la patria de Bolívar.
Madre de mi hermosa hija."	11120.0	7979.0	1695.0	778.0	1.0	False		
@MadaGuapaVe	"@ronaldpina Humanidad solicitamos aquí ➕4️⃣0️⃣0️⃣0️⃣ #VenezolanosVaradosEnElMundo 4️⃣0️⃣0️⃣ #VenezolanosVaradosEnColombia
Solidaridad la misma que tienes con sus comalneros enfermos por #Covid_19 TODOS SOMOS VENEZOLANOS, nadie es menos que nadie @onuvenezuela @OCHA_Venezuela @nicmaduroguerra https://t.co/ffoI2ThMvp"	2020-07-12 17:32:15	es		0.0	0.0	@ronaldpina	MadaGuapa	Quiero regresar a 🏡🇻🇪, 120 días en 🇨🇴, mi vuelo cancelado el 14Marzo y así el de otros 399+, no se nos dió tiempo de regresar a 🇻🇪	4975.0	865.0	235.0	88.0	0.0	False		
@ReynaCeciliaSM	"EL PANORAMA ESTE 12 DE JULIO EN COVID -19. 🦠 🦠🦠

Al corte de las 12 hrs del 12 de julio se han notificado:

•3716 casos negativos
•514 en estudio
•5237 positivos
•699 defunciones 
•2477 recuperados 

#QuédateEnCasa https://t.co/AgH0Pguhbb"	2020-07-12 17:32:14	es		0.0	0.0		Cecilia Solis	aunque caigas, levante y sigue intentando!!!	6884.0	680.0	139.0	1702.0	25.0	False		
@amirapuato	"🔴ATENCIÓN | Estos productos fueron probados y tuvieron efectos positivos en matar de manera segura y efectiva el nuevo coronavirus. #NoticiasAm

https://t.co/xNzUVxqA90"	2020-07-12 17:32:13	es		2.0	3.0		AM Irapuato		66926.0	76.0	325.0	6134.0	68.0	False		
@NuevoDiarioSalt	Dosis contra el COVID-19 estaría disponible en la primera mitad de 2021 https://t.co/3Sp7nPDROY	2020-07-12 17:32:09	es		0.0	0.0		Nuevo Diario de Salta	"El Diario Chiquito de Salta.
Marcando un estilo propio para informarte a lo largo de muchos años."	20873.0	27.0	1350.0	3733.0	24.0	False		
@amCelaya	"🔴ATENCIÓN | Estos productos fueron probados y tuvieron efectos positivos en matar de manera segura y efectiva el nuevo coronavirus. #NoticiasAm

https://t.co/AlJSbri0xL"	2020-07-12 17:32:09	es		0.0	0.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	73869.0	78.0	666.0	14485.0	148.0	False		
@Duque467	Viróloga que escapó de China: “Sé cómo ocultaron la covid-19, la OMS lo sabía… van a matarme” https://t.co/apJ0P0hJSW vía @El Diario de Santiago	2020-07-12 17:32:08	es		0.0	0.0		Luis Undurraga		3156.0	52.0	1133.0	441.0	5.0	False		
@andrescharlador	"Chinos corruptos 

https://t.co/nmbnjUawwk"	2020-07-12 17:32:07	es		17.0	14.0		🔥Lopez Hablador⭐⭐	"Opinologo 

Que todo lo que me desees se te multiplique por dos. 

https://t.co/idxU0GfRiY"	22392.0	10847.0	4556.0	10119.0	13.0	False		
@D0nMach0	"Estimados, si sigue como caballo cochero los ""protocolos"" de los burócratas inútiles de la OMS tenga por seguro que se va a morir.
Vaya comprando el mejor antigripal y antiinflamatorio que puede adquirir porque en algún momento a usted también le va a dar COVID-19."	2020-07-12 17:32:07	es		0.0	0.0		⭐𝐃𝐨𝐧𝐌𝐚𝐜𝐡𝐨⭐	"-Siempre es el momento apropiado para hacer lo que es correcto-
Martin Luther King"	10041.0	9291.0	283.0	319.0	1.0	False		
@periodicoam	"🔴ATENCIÓN | Estos productos fueron probados y tuvieron efectos positivos en matar de manera segura y efectiva el nuevo coronavirus. #NoticiasAm

https://t.co/apP3n2pxzo"	2020-07-12 17:32:06	es		6.0	1.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	308029.0	256.0	629.0	175461.0	760.0	False		
@opcionesencuba	#Cuba registró ayer seis nuevos casos de #COVID-19 https://t.co/qTFukgnYsw #CubaPorLaSalud @MINSAPCuba @japortalmiranda https://t.co/3h3PgG5ITq	2020-07-12 17:32:05	es		0.0	0.0		Opciones	Semanario Económico y Financiero de Cuba	6485.0	102.0	36.0	495.0	17.0	False		
@Sinfronteras_1	"El COVID 19 nos ha demostrado que NO existen fronteras, el acceso a la salud debe ser para tod@s las personas sino tod@s estamos en riesgo. 
Secretaría de Salud
#AlternativasAlaDetención
#LibertarNoDetención
 @HLGatell https://t.co/f2quLNIaNB"	2020-07-12 17:32:05	es		1.0	1.0		Sin Fronteras IAP	Construyendo una cultura de reconocimiento y respeto a los derechos humanos de personas migrantes, refugiadas y sus familias. México, CDMX.-	13953.0	2317.0	800.0	9496.0	145.0	False		
@MikeSterling99	"Próximamente en Cines...
The Purge COVID-19"	2020-07-12 17:32:02	es		0.0	0.0		Michael Sterling	🇵🇦🇵🇦	130.0	109.0	358.0	124.0	0.0	False		
@AGINFOR	"#AGINFORMACIÓN... ""#REPORTAN 2.386 CASOS #RECUPERADOS DE #COVID-19...""

https://t.co/NA3t3XzAaG

@maxi_pelaezp @lopezobrador_ @senadomexicano @Mx_Diputados @GobiernoMX @MinSaludCol https://t.co/dfIb9gKuSg"	2020-07-12 17:32:01	es		0.0	0.0		Ag Información	Revolucionamos el concepto de la información	55353.0	6.0	3291.0	894.0	19.0	False		
@AlejaLoC	Gente quejándose que porque en Medellín hay personas de otras ciudades siendo atendidas por Covid-19 ¿están bien? ¿Esa es la empatía y solidaridad que desarrollaron en este tiempo?	2020-07-12 17:32:01	es		12.0	0.0		María Alejandra	Antioqueña. Comunicadora Social-Periodista de la UPB. Hincha del @DIM_Oficial @dimcomco Instagram: alejaloc	13446.0	43964.0	1265.0	10255.0	22.0	False		
@ReporteYa	"#12Jul #Paris 
La pandemia del covid-19 obligó a suspender la Semana de la Moda en París 🇨🇵, pero sus participantes fueron invitadas a presentar sus nuevas colecciones mediante videos de máximo 20 minutos - @AFPespanol https://t.co/u5CEZb71Ja"	2020-07-12 17:32:00	es		10.0	6.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	671495.0	25957.0	89486.0	876141.0	2596.0	False		
@Milenio	Viróloga china asegura que su país mintió sobre #coronavirus https://t.co/Kr3LKo2eJP https://t.co/PixIPZNNxd	2020-07-12 17:32:00	es		18.0	7.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	893149.0	11.0	149.0	4674930.0	15527.0	True		
@cllorca67	Y con #Covid_19 colgando del techo #YOAPOYOALGOBIERNO https://t.co/BR2wWiA0uH	2020-07-12 17:32:00	es		1.0	0.0		Xarly67	Las quiero...Un día encima de otro, tratando de entender...#yoapoyoestegobierno #naranjavalenciana	21228.0	22708.0	1745.0	1769.0	1.0	False		
@NachoRomero123	"Así las estadísticas de Covid-19 al 11 de julio. 

Sonora con menor porcentaje de letalidad al del país, y Hermosillo con 5.8% está por debajo del promedio estatal y con casi la mitad del promedio nacional.

QUÉDATE EN CASA Y CON MENOR RIESGO VENCEREMOS MÁS RÁPIDO AL CORONAVIRUS https://t.co/HvseUQEiQU"	2020-07-12 17:31:59	es		0.0	1.0		Ignacio Romero Navarrete	"Presidente del Comité de Participación Ciudadana de la Colonia Modelo Sector No. 2. 
Hermosillo, Sonora."	190.0	11.0	219.0	36.0	0.0	False		
@elpaisvallenato	Municipio de Astrea reportó los dos primeros casos de Covid-19, el Cesar suma 1.520 positivos https://t.co/VmMKJbPa19 https://t.co/d41rhhgtun	2020-07-12 17:31:59	es		1.0	0.0		ElPaisVallenato.com	https://t.co/NH5F4lr8Pm es un medio de comunicación independiente, creado por periodistas de Valledupar para el mundo.	66820.0	378.0	756.0	35947.0	92.0	False		
@Leny_blanco	"Esta gente está trastornada. Qué peligro.
https://t.co/RDqtp9Q8hO"	2020-07-12 17:31:58	es		0.0	0.0		Leny	Investigadora, farmacéutica and a terrific person. Berciana de nacimiento. Charra y Londoner de adopción. En ocasiones veo linfocitos.	505.0	20691.0	447.0	53.0	0.0	False		
@jose00023002	señor presidente de instrucciones a la policía nacional para obligar a las gentes que tomen el distanciamientos, y el uso obligatorio de la mascarillas , para poder detener un poco en la medidas de lo posible el contagio del covid. 19 ,de no hacerlo , nos lamentaremos todos .	2020-07-12 17:31:54	es		0.0	0.0		jose	nunca dejes de perseguir tus sueños	9.0	28.0	64.0	2.0	0.0	False		
@DaliaSolis17	@MBarbosaMX Necesitamos seguir los lineamientos de la autoridad para poder evitar el contagio de COVID 19	2020-07-12 17:31:53	es		0.0	0.0	@MBarbosaMX	Dalia Solis	Me encanta Daft Punk. Creo en Morena, AMLO y la cuarta transformación, soy chaira de corazón	1736.0	1345.0	444.0	339.0	1.0	False		
@jacello	"El IMIB o el orgullo de la ciencia murciana a la vanguardia mundial en la lucha contra la covid-19 .

https://t.co/uvmt9kn7fe vía @murciaplaza_com @IMIB_Arrixaca https://t.co/nHUv5MKPD1"	2020-07-12 17:31:51	es		8.0	3.0		Javier Celdrán Lorente	Casado con Estela y con 3 hijos que me dan la vida. Ingeniero Industrial. Consejero de Presidencia y Hacienda Región de Murcia. (Opiniones excl. personales)	28136.0	19711.0	1664.0	6188.0	222.0	False		
@Esperanza_l23	@Nanopty Por culpa de las recetas que dicen que curan el covid 19. 🤦🏻‍♀️	2020-07-12 17:31:48	es		0.0	0.0	@Nanopty	Esperanza Luna	#Cuídate tu mismo. Cansada que decidan por mi.	2130.0	1109.0	112.0	43.0	0.0	False		
@hermes1948	"Bueno,...... A Bolsonaro le ha ido bien con ""su"" infección por Covid-19.
¿No? https://t.co/iyV8B93NBh"	2020-07-12 17:31:47	es	PE	0.0	0.0		alf	Demócrata de centro izquierda, gnóstico, ciudadano del mundo. Respeto ideas ajenas aunque no las comparta, solo pido que sean expresadas educadamente. #YdaleU	87121.0	7913.0	1163.0	1394.0	29.0	False		
@meganoticiasLPZ	"#ESPECIALES
#Covid_19 

@MeganoticiasTVC 

Casos nuevos diarios y casos acumulados de #BCS https://t.co/dERGkyGXec"	2020-07-12 17:31:44	es		0.0	0.0		Meganoticias BCS	Líder en Noticias por Televisión en Baja California Sur.	13525.0	779.0	828.0	6221.0	38.0	False		
@jopama_ec	Tarde o temprano se sabía de esto. Xi Xinping y el Partido Comunista Chino son criminales ante el mundo de haber lanzado y propagar por todo el mundo el Covid-19. https://t.co/aGNlXyePgT	2020-07-12 17:31:40	es		0.0	0.0		Joel Palma 😷	Política, actualidad, deportes, farándula, etc. Contra el socialismo en América Latina  y el mundo.	110520.0	21460.0	1033.0	923.0	19.0	False		
@EseTunja	@AlcaldiaTunja El Plan de Intervenciones Colectivas de la Secretaria de Protección Social, visito la Plaza de Mercado y el barrio el Carmen  con Zanqueros y la estatua humana, para la prevención del Covid - 19 #Tunja https://t.co/E31jfXtXoW	2020-07-12 17:31:39	es		0.0	0.0	@AlcaldiaTunja	ESE SantiagoDeTunja	La Empresa Social del Estado Santiago de Tunja es una IPS de primer nivel de complejidad que cuenta con 10 puestos de salud en la capital boyacense.	3283.0	1506.0	578.0	2266.0	9.0	False		
@mabaco38	@peru21noticias Dios mio!!!! oremos por el COVID-19 muaahjajajajajaja	2020-07-12 17:31:37	es		0.0	0.0	@peru21noticias	MARCO BALLENA	🙂	528.0	507.0	100.0	21.0	0.0	False		
@rvaldezperu	Los genomas SARS-COV-2 de muestras peruanas no fueron publicadas por el gobierno del Perú. @MartinVizcarraC posiblemente más de 80 muestras. #liberenlosgenomas #Covid_19 @INS_Peru @rburhum #peruentusmanos #elperuprimero https://t.co/hoOO858T8x	2020-07-12 17:31:36	es		1.0	0.0		Rudy Valdez	Be brave, be strong.	50.0	76.0	17.0	14.0	0.0	False		
@ObrasQuito	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/BaSMLZzT9e	2020-07-12 17:31:36	es		0.0	0.0		Obras Quito	Somos la Empresa Pública Metropolitana de Movilidad y Obras Públicas de Quito. #ObrasQuito #EPMMOP	75371.0	12336.0	92.0	59194.0	133.0	False		
@annaminivini	"#12Jul
#BuenasTardes
#FelizTarde
#ReirParaNoLlorar😂😂
#DomingoDeGanarSeguidores 
#SiguemeYTeSigoDeVuelta 
#SiguemeYTeSigoAlInstante 
#Temblor 
#Sismo
Caracas
Los Palos Grandes
#QuedateEnCasa 
#Covid_19 
Maracay
Maracaibo
#ViveYDejaVivir https://t.co/wc1T2h5wQh"	2020-07-12 17:31:34	es		6.0	3.0		Anna Minervini	Journalist☆Venezuelan-Italian🇮🇹🇻🇪 I love dogs☆ l like photography《No DM》	2913.0	3509.0	946.0	2050.0	2.0	False		
@notasbit	Bill Gates: vacuna contra COVID-19 no debe ir al mejor postor https://t.co/uBdPTV2KTF	2020-07-12 17:31:33	es		0.0	0.0		Notasbit	Noticias de tecnología, ciencia, gadgets y videojuegos seleccionadas por Inteligencia Artificial 🤖 para que tengas las mejores del día en un solo lugar.	354742.0	14.0	180.0	280.0	22.0	False		
@maximiiano16	Covid 19 el peor trastorno social, económico y político mundial desde la segunda guerra mundial esta produciendo una crisis racial y migratoria en USA y Europa, económica en América Latina y política donde hay elecciones de Sudamérica https://t.co/mMf0CJFJia a través de @YouTube	2020-07-12 17:31:32	es		0.0	0.0		Maximiliano Moreno H		1078.0	0.0	10.0	14.0	0.0	False		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO WALMART ubicado en Au Dr. Ricardo Balbín km. 9 #SARANDI. Según nos informan se trata de un trabajador, sector (ELECTRO). Estamos esperando el comunicado oficial por parte de la cadena y su procedimiento	2020-07-12 17:31:32	es		0.0	1.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados 🛒🇦🇷	940.0	386.0	129.0	903.0	2.0	False		
@FedericoAchaval	Desde el @MunicipioPilar lanzamos un 0800 de asistencia psicológica ante el COVID-19. https://t.co/CcYZHCHn6o	2020-07-12 17:31:30	es		12.0	12.0		Federico Achaval	Intendente de Pilar.	7994.0	1783.0	577.0	23795.0	54.0	True		
@AlizziA_	Esto causa mas hipocondria que al covid-19 pff! https://t.co/T5YFKiv0EI	2020-07-12 17:31:27	es		0.0	0.0		Malicia	Recargando pilas...	12002.0	1311.0	524.0	448.0	12.0	False		
@poecios	"No es responsabilidad del gobierno la alza del COVID-19 en Puerto Rico, es cierto y obvio. Mas ni siquiera ellos/as siguen la orden ejecutiva, es decir la primera ejecutiva representante de Puerto Rico no sigue su orden ejecutiva. 

Ejecutivamente Puerto Rico está ejecutado."	2020-07-12 17:31:25	es	US	0.0	0.0		𝐋𝐮𝐢𝐬 𝐆🆎𝐫𝐢𝐞𝐥 𝐒🅰️𝐧𝐭𝐨𝐬 𝐑🅾️𝐝𝐫𝐳	𝐕𝐄𝐆𝐀𝐍, 𝐏𝐔𝐂𝐏𝐑: 𝐒𝐨𝐜𝐢𝐚𝐥 𝐖𝐨𝐫𝐤𝐞𝐫 𝐒𝐭𝐮𝐝𝐞𝐧𝐭 𝐏.𝐑., 𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 & 𝐓𝐢𝐤𝐭𝐨𝐤𝐞𝐫: @𝐩𝐨𝐞𝐜𝐢𝐨𝐬	36.0	10.0	149.0	36.0	0.0	False		
@primiciahn	Honduras cerca de los 800 muertos por Covid-19    #PrimiciaHonduras  👉 https://t.co/W6R5LEIykR https://t.co/wxEodJjrEW	2020-07-12 17:31:25	es		0.0	0.0		Primicia Honduras	Noticias sobre los grandes temas políticos y ciudadanos de Honduras y el mundo. #PrimiciaHonduras	15164.0	81.0	139.0	1203.0	11.0	False		
@ResendizOK	@alfondiabolo @_frankyJalisco_ En USA estamos igual porque? El pais puede tener los mejores Doctores pero si nosotros como sociedad no ponemos de nuestra parte porque culparlos? Cuando me contajie del Covid-19 No culpe a Fauci o Trump, fue por mi imprudencia y de nadie mas.	2020-07-12 17:31:24	es		2.0	1.0	@alfondiabolo	Resendiz		1320.0	1524.0	83.0	14.0	0.0	False		
@otroperfil	India reporta el número más alto de contagios de Covid-19 en un solo día, al informar 28.637 nuevos casos. El total de positivos supera los 850.000, ocupando el tercer lugar en el mundo. Se han reportado más de 22.600 fallecidos  https://t.co/JgomypRqeB	2020-07-12 17:31:23	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	21170.0	0.0	203.0	185.0	9.0	False		
@SolDeCuernavaca	"#México ||  López Gatell informó que no hubo actualización del semáforo nacional de Covid-19 por inconsistencias en la información que presentan algunos estados.

https://t.co/teK25tXKmS"	2020-07-12 17:31:21	es		0.0	0.0		El Sol de Cuernavaca	"Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/lSpDFx9lQA
https://t.co/45xoOdfkxA"	111039.0	5636.0	405.0	10141.0	107.0	False		
@Jesus_Amezquita	"""COVID-19: Cataluña confina Lleida y otros siete municipios por repunte de casos"" #Coronavirus https://t.co/4ICj1mKBXq"	2020-07-12 17:31:19	es		0.0	0.0		Jesus	Solo con el corazón se ve,  lo esencial es invisible a los ojos! MEXICANO! Amo a mi País, me solidarizo con mi PUEBLO pero no con los corruptos!	80930.0	123058.0	5000.0	2793.0	96.0	False		
@Diario_Octubre	Los ensayos clínicos confirman la seguridad de la vacuna rusa contra el covid-19: https://t.co/9eDqI2ivtx https://t.co/XsKLRiJRg3	2020-07-12 17:31:18	es		0.0	1.0		Diario-Octubre.com		96500.0	4.0	34.0	4491.0	137.0	False		
@InformandoRD7	El fundador de la Teletón, Mario Kreutzberger, anunció que la entidad se encuentra preparando un programa integro para atender a personas recuperadas de COVID-19.“Vamos a recibir a gente dañada síquica y físicamente por este virus. #informando https://t.co/6RfYkufCZV	2020-07-12 17:31:18	es		4.0	0.0		Informando	"Informándote día a día, Latinoamérica.
Síguenos en Instagram @InformandoRD7 #Informando"	88781.0	20404.0	396.0	7388.0	62.0	False		
