Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CameliaCAndrade	"Ciper Minsal reporta a OMS cifra de fallecidos+alta que la informada a diario en Chile
Chile supera las CINCO MIL 5 mil muertes por covid-19 
#RenunciaMañalich #Renunciapiñera #QueSeVayanTodos  Paula Daza DEIS https://t.co/3XiZLRsa5h"	2020-06-13 16:06:40	es		2.0	6.0		La Came Apruebo CC Cuarentenas?financiadas pal 80%	si puedes quedarte en casa sin sobresaltos$$$ (teletrabajo,con contrato, etc) eres del 20 % privilegiado de🇨🇱Disfruta esa posición y no salgas si no es urgencia	103599.0	59046.0	6504.0	6892.0	5.0	False		
@vicdelia83	"Ejecutivo Nacional extiende estado de Alarma Constitucional hasta el 11JUL por Covid-19
#VenezuelaSoberanaYDemocratica
#13Jun

https://t.co/6FvlKYGO3X https://t.co/QuJkBOqygi"	2020-06-13 16:06:40	es		1.0	4.0		vicdelia	#TuiteroActivo #TropaUnida #TropaActiva #TuiterosPatriotas	12400.0	28.0	341.0	578.0	0.0	False		
@sanpablope	"Participa desde casa de la Misa de Corpus Christi presidida por el Arzobispo de Lima, Monseñor Carlos Castillo, y honremos la memoria de nuestros difuntos por Covid-19
📅 Domingo 14 de junio
⏰ Desde las 11:00am.
📺 TV Perú / Medios Católicos / Arzobispado de Lima
#MisaEnVivo https://t.co/5zBp7UfuJa"	2020-06-13 16:06:39	es	PE	0.0	0.0		San Pablo Perú	Editorial multimedial católica Internacional – Obra de los Sacerdotes y Hermanos Paulinos	1962.0	415.0	118.0	201.0	7.0	False		
@6piscolas	"@JoaquinPicas @DanielaHoracia @DanyG94946959 @patricionavia Las propuestas se vienen haciendo desde abril, genio

https://t.co/Q1ANCsIhOd"	2020-06-13 16:06:38	es		0.0	0.0	@JoaquinPicas	𝚁𝚘𝚋𝚎𝚛𝚝𝚘 𝚅𝚎𝚛𝚐𝚊𝚛𝚊 𝙱.	Sueño, luego existo. #YoApruebo	3694.0	7125.0	3059.0	1966.0	2.0	False		
@clauchileno	"Cada cuánto muertos se cambia el gabinete?
5 mil?
A los 10 mil habrá otro?
La negligencia la desidia y el ocultamiento de la verdad? Quedarán impunes?
#QueSeVayanTodos #COVID19 #deis #ciper
Piñera escuchó tarde y los muertos pensaran POR SIEMPRE en su desgobierno. #Covid_19"	2020-06-13 16:06:34	es	CL	0.0	0.0		Sí a la nueva Constitución!	De Cartagena y de radio, hoy sanmiguelino. Critico, cansado de la version oficial, no Creo. Amo Chiloé, tomo fotos, y 100% mapuche!   NO al retraso!	70577.0	7735.0	3049.0	1814.0	17.0	False		
@Fer_Borjon	"@JoseLCaballero @HLGatell En efecto el #semáforo se relaciona un 70% con #hospitalización y no existen medidas concretas para cortar la cadena de #transmisión #Covid_19, contrario a lo señalado @who en su oficio del 26 de mayo (4o párrafo) 

México sólo usa 2 de los 4 medios de vigilancia aplicables @WHO https://t.co/q5HVhJ8CUY"	2020-06-13 16:06:33	es		0.0	1.0	@JoseLCaballero	Fernando Borjón	Experto en #telecomunicaciones #radiodifusión #políticaspúblicas #estrategia. Senior Advisor @AccessAlerts. Miembro de la #RRB @itu. Tweets a título personal	17106.0	7207.0	919.0	5811.0	140.0	False		
@PairsonnalitesE	Fighting Stigma : Mons. Fisichella: Que la vacuna contra el Covid-19 llegue a todos, incluso a los más pobres: Por eso, no puede haber una zona geográfica que es privilegiada y otra que sufre porque es pobre”, ha señalado al ser preguntado por los… https://t.co/uWeg6uv8x3	2020-06-13 16:06:32	es		0.0	0.0		Stigmabase | ES	Español - Português | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative	908881.0	0.0	899.0	1984.0	155.0	False		
@MovCimarron	"¡CIMARRÓN! En tiempos de COVID-19 no está demás conocer a fondo los contextos de vulnerabilidad socioeducativa.

Te invitamos a participar en este conversación ⬇️ https://t.co/S6RxyTnBTo"	2020-06-13 16:06:32	es		0.0	0.0		Movimiento CIMARRÓN	Movimiento Nacional por los Derechos Humanos de las Comunidades Afrocolombianas. Cuenta Oficial. Facebook: https://t.co/V5VRGp4qDW	2197.0	1838.0	463.0	1133.0	5.0	False		
@Qhubotvoficial	🚨Reporte Urgente🚨 - Dentro de su carro muere un hombre de 53 años de Edad conocido cómo  Gustavo, él estaba en cuarentena en su casa por que se sospecha tenía COVID-19. https://t.co/kfRItS1sGq	2020-06-13 16:06:31	es		3.0	1.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	8738.0	965.0	307.0	3451.0	15.0	False		
@wiliemon	@NoticiasUno 😷patio el Nogalito, y esto de bochinche no pasa. Es más normal que le COVID-19 🤣	2020-06-13 16:06:30	es		0.0	0.0	@NoticiasUno	ELO	Deje así mas bien	14704.0	14825.0	110.0	113.0	0.0	False		
@CARLOSP98128672	@easegura Seremos ungidos a los cielos y el Covid 19 vivirá con nosotros en paz.	2020-06-13 16:06:27	es		0.0	0.0	@easegura	CARLOS P	Estudiante de la vida y aprendiz de cine	2044.0	1021.0	47.0	15.0	0.0	False		
@protesisDYCORP	Actualización del Semáforo COVID-19 en nuestro Estado de Guanajuato... del 15 - 21 de Junio del 2020 AÚN estarémos en semáforo ROJO... pero con todas las precauciones y medidas de protección sanitaria, poco a poco reiniciaremos nuestras actividades, les mantendremos informados! https://t.co/ZV4KHNl6I6	2020-06-13 16:06:26	es		0.0	0.0		Prótesis DYCORP	Fabricantes de Prótesis para Amputaciones de Pierna y/o Brazo. Atencion Especializada a Pacientes Diabeticos!	336.0	74.0	114.0	167.0	2.0	False		
@reservapn2019	@reservapn2019 || Boletín #86 de @SaludPublicaRD, de fecha 13/06/2020, sobre la situación del covid-19 en nuestro país. #ToqueDeQuedaPorLaVida  #CoronavirusRD @PoliciaRD @PresidenciaRD @ViceRDo https://t.co/IB1LSb4Src	2020-06-13 16:06:26	es		0.0	0.0	@reservapn2019	Reserva de la Policía Nacional	"Somos la Dirección de la Reserva, P.N., especializados en atención de calidad para los Retirados de la @PoliciaRD, y sus familiares.-    

📞809-535-0761"	739.0	273.0	224.0	417.0	0.0	False		
@rodolfobenitesn	"Modelos de desarrollo que ensanchan clase media pero ésta es vulnerable no requieren medidas complementarias, requieren repensar modelo de desarrollo. 

Si luego de COVID-19 seguimos maquillando modelo de desarrollo, no habremos aprendido nada."	2020-06-13 16:06:26	es		2.0	1.0		Rodolfo Benites	Politólogo @PUCP @univbordeaux | MPP @KingsCollegeLon | Especialista #PolíticasPúblicas #EducaciónSuperior | Gobernabilidad Democrática @PNUDperu	5242.0	2773.0	2334.0	850.0	8.0	False		
@ecu11com	"España registra 27 muertes por coronavirus en siete días y 130 nuevos contagios en las últimas 24 horas 
https://t.co/YRpATtPOpS 

Un total de 27 personas han fallecido por covid-19 en los últimos siete días, y se han registrado 130 nuevos contagios en las últimas 24..."	2020-06-13 16:06:24	es		0.0	0.0		ecu11		11900.0	2.0	8.0	254.0	2.0	False		
@GiselaJimnez13	Consideran que aumento de casos de COVID-19 es una advertencia de lo que se avecina https://t.co/N3WxcLu0Xd a través de @tvnnoticias	2020-06-13 16:06:24	es		0.0	2.0		Gisela Jiménez	Enamorada de la agricultura	8324.0	8151.0	347.0	241.0	0.0	False		
@fercruzp	"#Oaxaca: Entérate de las acciones que realiza la @SSP_GobOax para coadyuvar en la mitigación de contagios por COVID-19 en la Entidad. Visita el micrositio: https://t.co/MxEZfCvE1Z.
#YoMeGuardoPorOaxaca #QuédateEnCasa @lazeta977 @alejandromurat @GobOax
@SIDISSP_GobOax https://t.co/1oEydGW16s"	2020-06-13 16:06:18	es		0.0	0.0		Fernando CRUZ PORRAS	Reportero Móvil	37120.0	384.0	1038.0	934.0	11.0	False		
@RTVCes	"Canarias registra 99 casos activos y 162 fallecidos por la covid-19.

En total se han realizado casi 128000 pruebas diagnósticas.

#rtvcnoticias

https://t.co/oSSlaBKkyq https://t.co/eRROX8ilkw"	2020-06-13 16:06:17	es		0.0	0.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	68662.0	2917.0	367.0	58837.0	581.0	True		
@Marian_divina	@cristianacido @DeliaFont @vanesamolinafde @pmarsupia No digas cosas, la covid-19 no se transmite por las partículas más pequeñas sino por las gotas que no llegan muy lejos. Aunque un estornudo las propulsa. Caen por su peso.	2020-06-13 16:06:16	es		0.0	0.0	@cristianacido	🔻Divina🔻	Nací, crecí . . . sigo creciendo.	37132.0	59609.0	858.0	749.0	9.0	False		
@alexvallejo13	Tener Neumonia en tiempos de Covid-19 es como ser judio en tiempos de Hitler💀	2020-06-13 16:06:15	es		0.0	0.0		Alex Vallejo	MIP💊🩹  Padre de dos 🐶🐶 Me caracterizo por estar pendejo🙃	205.0	154.0	263.0	61.0	0.0	False		
@PoblanoEn	@DeniseDresserG @lopezobrador_ SEÑORA 🐍 PERTENECIENTE A LA #BOAdeCorruptos🐍🐍🐍🐍✋ EL COVID-19. ES CLARO QUE SOLO LO UTILIZAN COMO GOLPETEO POLITICO. https://t.co/fmXiyyaVLb	2020-06-13 16:06:14	es		0.0	0.0	@DeniseDresserG	🇲🇽P🌟🌟C🌟🌟M🌟🌟🇲🇽#RedAMLO NEW JERSEY🇺🇸	LIDERAZGO GENUINO #SomosMillonesConAMLO	10397.0	11490.0	511.0	483.0	1.0	False		
@maturana85	Mira el cerdo culiao como le gusta engañar a la gente, aunque todos sabíamos de antemano que lo haría, hoy se confirma que el cerdo asqueroso de mañalich ha metido bajo la alfombra a la mitad de los fallecidos por covid-19. Deben haber sanciones penales para este tipo si o si! https://t.co/75ePGi4uxk	2020-06-13 16:06:14	es		1.0	0.0		Anarkin alameda Walker 🚶‍♂️	"Buzo profesional. 🧜‍♂️💪🏻
#Flaite. 
Me gusta weviar a mi nomas 😏.
La vida es un buceo, el resto solo un intervalo en superficie
Primero resisto, luego existo"	8087.0	11657.0	716.0	419.0	0.0	False		
@Fosilera9	"Joven hispana recibe doble trasplante de pulmón por los daños sufridos con el #COVID19-19

Por Guillermo Arduino, CNN
11 junio de 2020 - 19:02 ET (23:02 GMT)

https://t.co/vKcddwz8dx"	2020-06-13 16:06:14	es		0.0	0.0		Beatriz González Villegas	Presidenta de la Asociación de Trasplantados de Páncreas. Diabetes y ERC	16406.0	8780.0	2532.0	1184.0	54.0	False		
@Tangible	#Entérate México busca recursos para crear vacuna contra Covid-19 https://t.co/lKkcn6fFIC https://t.co/FZlqB7iT5k	2020-06-13 16:06:06	es		0.0	0.0		El Universal Ciencia	El sitio de ciencia, tecnología, ambiente y otras disciplinas de EL UNIVERSAL	28025.0	786.0	5124.0	42936.0	443.0	False		
@jc_karnak23	El Avifavir, el fármaco ruso contra el covid-19, llega a las clínicas del país https://t.co/O1lLYl461y	2020-06-13 16:06:06	es		0.0	2.0		JC Arny	Fotógrafo, Libertario, Racional. LIBERTAD, IGUALDAD Y JUSTICIA  no  pueden ser Censuradas ni Manipuladas,	162482.0	2917.0	2729.0	2733.0	26.0	False		
@Popeye775942215	"@pablo_cien @gonzo_blogger @BoseOfficial No me interesan tus libros ni tus supuestos años de ""estudio"". Todo eso no tienen ningún sentido si no desarrollas tu sentido crítico. Miles de personas están siendo etiquetadas por COVID-19, cuando en realidad sufren de otras patologías."	2020-06-13 16:06:05	es		1.0	0.0	@pablo_cien	Popeye7	Publicista, no veo televisión (paradoja), y lo cuestiono TODO.	1019.0	2642.0	36.0	50.0	0.0	False		
@vecinoinformado	"Comunidad indígena en Chiapas está libre de COVID-19 gracias a estudiante de enfermería - Vecinos Informados
​https://t.co/4n9rUJKIcJ"	2020-06-13 16:06:03	es		0.0	0.0		Vecinos Informados	Ma sinformacion	20764.0	2085.0	237.0	978.0	10.0	False		
@eldigitaldecr	CORONAVIRUS | Datos del Covid-19 en la provincia de Ciudad Real en las últimas 24 horas - https://t.co/0jGiRn0l49	2020-06-13 16:06:03	es		0.0	1.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	33059.0	14.0	4.0	3985.0	18.0	False		
@azuledad	Aquí reflexionamos sobre el COVID-19. https://t.co/TBqQWisoio	2020-06-13 16:06:03	es		0.0	0.0		Ninfa Virtual	Sano con oídos y palabras. Curandera.	32271.0	8513.0	284.0	425.0	4.0	False		
@FundacionLD	#CápsulaFLD Poco se habla sobre el impacto que tiene la crisis del COVID-19 en la educación y las metas educativas de las naciones. En este video te mostramos algunos datos: https://t.co/k9dcRGcCom	2020-06-13 16:06:00	es		0.0	0.0		Fundación Libertad y Desarrollo	Centro de pensamiento con sede en Guatemala dedicado al estudio y análisis de temas sociales, económicos, jurídicos, políticos e institucionales.	3224.0	926.0	176.0	5395.0	24.0	False		
@conectmigrante	"🇺🇸 ENTÉRATE | Desde que se aliviaron las restricciones para contener la propagación del virus, en 21 estados de EEUU se han reportado un repunte de casos de Covid-19... #ConexiónMigrante
➡️ https://t.co/f8PdcRd2JO https://t.co/Z3h3nqplO5"	2020-06-13 16:06:00	es		0.0	0.0		@conectmigrante	Sitio para migrantes mexicanos en EU y sus familias. Nuestra misión es ayudar	32991.0	915.0	1860.0	2214.0	18.0	False		
@cjmoncada	@elxavi_91 UD conoce a alguien que tenga covid-19?	2020-06-13 16:05:58	es		0.0	0.0	@elxavi_91	Carlos Joel Moncada	"Arquitecto UNET en @a58design 🚧
Interiorismo y Mobiliario"	133848.0	6678.0	800.0	793.0	20.0	False		
@ceciliamorris59	@carolinaPort_5 @nayibbukele Ojalá no sufra con la muerte de algún familiar por COVID 19, pero el Boomerang está listo!	2020-06-13 16:05:56	es		0.0	0.0	@carolinaPort_5	Cecilia Morris-Serrano		81.0	335.0	72.0	32.0	0.0	False		
@carlosm6011	#Cuba #LasTunas: medidas de protección social y laboral en tiempos de #COVID19 https://t.co/NKqiWoGZ3N	2020-06-13 16:05:55	es		0.0	0.0		Carlos Miguel López	Ingeniero Jefe de la Dirección Provincial de Radio en Las Tunas, Cuba.Trabajo en Radio Victoria.Graduado de Ingeniería Electrónica en la UCLV.	6058.0	5330.0	1067.0	583.0	1.0	False		
@hectorsandoval0	Dramatico mensaje de Secretaria de Salud de Tamaulipas: Podria haber reversa a reactivacion #covid19 https://t.co/e2MM6RY3zi	2020-06-13 16:05:55	es		0.0	0.0		Hector Sandoval	Director Periódico Noticiero de Victoria noticierodevictoria@hotmail.com	98241.0	1088.0	868.0	3430.0	72.0	False		
@InstitutoINEPPA	"📣Hoy en Noticia #INEPPA ,María Micaela Jiménez, es responsable de la salud de más de 500 personas que viven en su comunidad.Les explica medidas de prevención en su lengua originaria y hasta hoy no se ha reportado ningún caso de COVID-19.

Aquí el enlace:https://t.co/KdCkZYRc9x https://t.co/XZMjU4xcOR"	2020-06-13 16:05:53	es		2.0	1.0		INEPPA México	Instituto de Estudios del Proceso Penal Acusatorio, A.C. OSC mexicana dedicada a la capacitación, investigación y socialización del Sistema de #JusticiaPenal.	2032.0	599.0	1477.0	1614.0	21.0	False		
@belu_moon	"Hay supuesto caso positivo de covid 19 y están haciendo un vivo de facebook en la dirección de la persona infectada. 
LOS QUIERO PRESOS!!!!"	2020-06-13 16:05:53	es		1.0	1.0		femi mami	"comunicadora social //
mamá de Renata //
concubina //
nunca de derecha // feminista"	29656.0	11972.0	1374.0	940.0	3.0	False		
@SRIoficialEc	"Para mitigar la propagación del COVID-19 es recomendable utilizar medios urbanos sostenibles como caminata y bicicleta, ya que mantienen una distancia segura e impulsan la actividad física y deportiva.
#MovilidadSostenibleEc #HagamosUnPacto https://t.co/KygstCGUFj"	2020-06-13 16:05:50	es		0.0	0.0		SRI Ecuador	Cuenta oficial del Servicio de Rentas Internas de Ecuador. Administra tributos internos y consolida la Cultura Tributaria. Directora General @MarisolAndradeH	30771.0	871.0	150.0	47799.0	106.0	True		
@pablosqui	"No es triste, es inaceptable¡¡
Su foco siempre fue economicista y en frente teniamos un tsunami biológico. Nunca entendió lo que decia la OMS, Covid-19 era enemigo de la humanidad. 
Y así estamos¡¡
Si no se van Piñera y Mañalich, nos van a hacer conocer a Dios antes del 18¡ https://t.co/0PoRTmATXS"	2020-06-13 16:05:47	es		0.0	0.0		Pablo Ferrer	Bioquímico y Dr en Bioquímica, Universidad de Chile, cepa 1993. anti derecha anti izquierda, ferviente creyente de Covid-19.	1332.0	561.0	465.0	222.0	0.0	False		
@Johnnyfarithme1	@LuiskiRamar Cualguier medida q se adopte para prevenir, asi sea un contagio hay q aplaudirla, y acatarla. lo q  tiene @MelloCastroG  es presentar urgentemente planes d chogue para enfrentar : desempleo existente + 3 meses d cuarentena sin  $, + ayud,alimtaria + pruebas covid _19 + seguridad	2020-06-13 16:05:46	es		1.0	0.0	@LuiskiRamar	Johnny Mejia	sincero y amigo d mis amigos	1884.0	1727.0	448.0	144.0	0.0	False		
@Rene_Velazco	"2900 caso de COVID-19 reconocidos por el gobierno

Imaginen cuantos realmente te hay."	2020-06-13 16:05:45	es		3.0	1.0		El Deshojador	Opinólogo • Deshojador • Hago Música y Podcast • Enseño a doblar franelas. #Gamelote ¡Esto es todo tuyo! 👇🏻	87562.0	26892.0	610.0	19661.0	109.0	False		
@Pancho20111	Así me queda la cara cuando me pongo el n95, 1 hora metido en la habitación del paciente con covid- 19 respirando para el orto.... https://t.co/JJXNcDk5Op	2020-06-13 16:05:45	es		0.0	0.0		💙💛💙#juanfrancisco		1638.0	1029.0	334.0	214.0	0.0	False		
@ricardo_gachuz	Quién será más letal, coca cola, borolas o covid 19??? #BoicotaOxxo	2020-06-13 16:05:45	es		0.0	0.0		Mario Ricardo Gachuz	Que me siga quién quiera, pero siempre seguiré a quién de la cara y sea congruente, nacionalista.	59408.0	12691.0	1238.0	725.0	1.0	False		
@MuniCauquenes	"NUEVO INFORME COVID-19: SE CONFIRMAN 12 NUEVOS CAOS EN #CAUQUENES 

Cauquenes 12 caso con un total de 155 contagiados y con 35 recuperados. En la Provincia son 187 casos (Pelluhue 21 - Chanco 11). En la Región se detectaron 153 personas con el virus y 793 los recuperados. https://t.co/Rn5AUOwlkM"	2020-06-13 16:05:44	es		2.0	2.0		Municipalidad de Cauquenes		1335.0	837.0	121.0	713.0	8.0	False		
@Mh50The	En el mercado de Xinfadi en Beijing, especialistas en salud encontraron muestras de coronavirus en la tabla de cortar de una tienda de salmón importada y pusieron en cuarentena a nueve personas relacionadas, a pesar de que dieron negativo para covid-19, informa Global Times	2020-06-13 16:05:43	es	US	0.0	0.0		The Gyrfalcon MH50	I loved this Great Nation.	4888.0	4149.0	3.0	2.0	0.0	False		
@zonacycling	"Miguel Indurain, cinco veces ganador del Tour de Francia, declaró este sábado que el ciclismo tiene ""un reto por delante"" y aseguró que su vuelta como deporte profesional será ""complicada"" por toda la situación sanitaria derivada de la COVID-19. https://t.co/RM2Es3vaDT https://t.co/6CdH2d5iaq"	2020-06-13 16:05:42	es		0.0	0.0		Zona Cycling	Bienvenido a Zonacycling, el sitio de referencia donde encontrarás todo lo que necesitas sobre tu deporte favorito: el ciclismo, nuestra pasión. @matxin_	51753.0	11012.0	1912.0	49234.0	248.0	False		
@politicomx	Premier League se prepara para volver a la cancha y anunció protocolos y medidas de seguridad, por el #COVID19, que llevarán a cabo en partidos. https://t.co/ArGhqhPDSS https://t.co/25aKSOYpCS	2020-06-13 16:05:40	es		1.0	0.0		POLÍTICO México	La política antes de ser noticia.	180795.0	762.0	916.0	111612.0	939.0	True		
@moduloRuiz_COYO	"@HLGatell en la @WHO #NosRepresenta ante el #COVID__19 #MexicoConLopezGatell
#BuenSabado https://t.co/SgGqc5y35K"	2020-06-13 16:05:39	es		0.0	0.0	@HLGatell	Módulo Ricardo Ruiz #COYOACÁN	"5161-1032 (fijo) - 56-1288-7831 (WhatsApp)
Canal de Miramontes #2029, a unas cuadras de Av. Taxqueña.
Col. Educación"	2144.0	1612.0	471.0	120.0	1.0	False		
@minvutarapaca	En tiempos de cuarentena en la región por causas del Covid-19.😷 Te invitamos a utilizar los números telefónicos de contacto en SERVIU Tarapacá para realizar tus consultas.👇👇#CuidémonosEntreTodos #QuedateEnCasa https://t.co/gCXmtjvQsO	2020-06-13 16:05:38	es		2.0	3.0		Minvu Tarapacá	Cuenta oficial de la Secretaría Regional Ministerial de Vivienda y Urbanismo, Región de Tarapacá, @minvutarapaca.	17550.0	3494.0	172.0	3105.0	38.0	False		
