Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OroNoticiasPue	#Noticias | México presenta “tendencia evidente de crecimiento” de casos Covid-19: OPS https://t.co/tr9Xf3PzB5 https://t.co/tfV239Et2X	2020-06-25 12:45:41	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	88181.0	1983.0	1970.0	21530.0	105.0	False		
@KomaJabbyt	"La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19
https://t.co/A8QDtsl8PO"	2020-06-25 12:45:38	es		8.0	2.0		Álvaro 🏳️‍🌈	Estudié Filosofía en la UCM, Bioquímica en Dinamarca y ahora ando por el Parlamento Europeo 🇪🇺 | Un rinconcito donde encontrar🦉📚📜🎨🌍	79495.0	42161.0	705.0	1588.0	22.0	False		
@AlfredoQueLadra	Acabo de ver en la tele hasta donde te meten el hisopo si vas a hacerte el test de Covid-19. No piso más la calle.	2020-06-25 12:45:38	es		8.0	0.0		Alfredo y el otro.	Yo perreo sola	24380.0	55772.0	194.0	3077.0	35.0	False		
@MN_PUEBLA	"Empecemos el día bien informados #BuenJueves

🦠México alcanza los 196 mil 847 contagios de Covid-19

😷 Falta de médicos, problema del sector salud del estado #Puebla

🔴 16 municipios con afectaciones leves por sismo en el estado https://t.co/W87zOFl0p2"	2020-06-25 12:45:37	es	MX	1.0	4.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	33428.0	4176.0	1064.0	8784.0	55.0	False		
@eugeciapuscio	Cómo es el casco inventado por argentinos que podría reemplazar a los respiradores en casos de COVID-19 - Infobae https://t.co/3l5ZEpxKBy	2020-06-25 12:45:37	es		0.0	0.0		Eugenia Ciapuscio	Mateniendo el equilibrio - Buenos Aires  Argentina	2142.0	2364.0	453.0	155.0	0.0	False		
@juanluiscorona	Educación afirma inicio del año escolar dependerá la evolución de Covid-19 | Listín Diario https://t.co/oq9w8bYoa9	2020-06-25 12:45:33	es		0.0	0.0		Juan Luis Corona		174.0	757.0	126.0	82.0	0.0	False		
@infoags	Fallece médico por Covid-19 en #Aguascalientes https://t.co/bm7ksdiqpb https://t.co/U7RfZFeZQx	2020-06-25 12:45:33	es		0.0	0.0		Info Aguascalientes	Noticias e información útil de Aguascalientes, México. A veces en tiempo real.	206007.0	26.0	2039.0	17177.0	152.0	False		
@ExpPolitica	"#OjoAquí 👀 La crisis económica derivada de la pandemia por la #CoViD19 se ha convertido en terreno fértil a préstamos ventajosos que pueden derivar extorsión, alertan comerciantes y asociaciones
https://t.co/vFjlIQySKX"	2020-06-25 12:45:33	es		4.0	1.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	173302.0	885.0	22.0	559990.0	3046.0	True		
@robertobarragan	"""Sorpresas te da la vida sorpresas"" https://t.co/VzRG5TYE8n"	2020-06-25 12:45:33	es		0.0	1.0		Roberto Barragan	"Contador Público
Universidad de Quindío"	39794.0	57.0	860.0	390.0	2.0	False		
@lzentenom	El famoso crédito COVID-19 no salva a nadie: hace más de un mes le pedí a @BancoEstado y aún estoy sentadito esperando @sebastianpinera	2020-06-25 12:45:30	es		2.0	2.0		Luis Zenteno	Solo conversando con ustedes	42441.0	827.0	2362.0	896.0	2.0	False		
@Demiksrl	"🔵 Dermoabrasor-Punta de diamante Modelo 1003 .
👉🏽Se entrega con kit de puntas completo listo para usar
.
➡️Podes adquirir como accesorio (opcional) tres campanas acrílicas para realizar tratamientos de Vacunterapia
#COVID__19 #Covid_19 #QuedateEnCasa #demiksrl #dermoabrasor https://t.co/kEWmEehLWH"	2020-06-25 12:45:28	es		0.0	0.0		Demik S.R.L	Equipos para Kinesiología y Estética. Somos fabricantes. Todos los equipos 2 años de Garantía. Nos guía la vocación por la calidad. 🇦🇷	320.0	53.0	390.0	77.0	0.0	False		
@elsolabc1	MUCHA PREOCUPACIÓN EN LA RIOJA: aíslan al gobernador Quintela por un positivo con Covid-19 dentro de su entorno gubernativo----https://t.co/MtUghUCUGb https://t.co/kqxEja1WTY	2020-06-25 12:45:25	es		0.0	0.0		elsolabc	Medio popular y nacional. Al servicio de los verdaderos argentinos.	11874.0	3060.0	261.0	53.0	0.0	False		
@DAlejandroSuare	"“Pico de material particulado”
“Ahora si obligatoriamente hay que usar tapabocas”
“La nube puede crear afecciones respiratorias y hay que estar alerta”

Entonces el Covid-19 y la cuarentena son una mentira..??
Cierre de negocios por que Si..??

AQUELLA AGUJA HIPODERMICA..!!!! https://t.co/GFzGOa5auM"	2020-06-25 12:45:22	es		0.0	0.0		✊🏻✊🏿✊🏽El Diego✊✊🏾✊🏼		13899.0	539.0	536.0	112.0	0.0	False		
@ninosimonzulia	"#ConcienciaPreventiva Buen día Venezuela ☕🌞 como un sólo gobierno estamos desplegados en cada comunidad. Hacemos frente al Covid-19 con las medidas preventivas y el despistaje casa a casa 🧬🦠
@NicolasMaduro @ConCiliaFlores @psuvaristobulo @OmarPrietoGob @gbzuliasalud https://t.co/CCC7oWwmFM"	2020-06-25 12:45:22	es		2.0	15.0		Fundación Nacional El Niño Simón Zulia	Cuenta Oficial de la Fundación Nacional El Niño Simón. Somos una institución que trabaja por la educación integral de las niñas, niños y adolescentes zulianos.	10610.0	22767.0	609.0	1682.0	5.0	False		
@Canal9link	"🔴#Chaco llegó a 1694 casos de #Covid19 con 37 nuevos confirmados: #Resistencia supera los 1.200

👉https://t.co/4c4dpI5s4Z https://t.co/UjTb2daWYA"	2020-06-25 12:45:19	es		0.0	0.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	188199.0	4737.0	3966.0	19135.0	88.0	False		
@LuciaCampoZgz	Prueban la melatonina como tratamiento para pacientes Covid-19 ingresados en la UCI del Hospital La Paz https://t.co/zbUNwJ76Qe vía @isanidad	2020-06-25 12:45:16	es		0.0	0.0		Luciaes	Médico Acupuntor	1027.0	1342.0	302.0	192.0	0.0	False		
@AlexisCarora55	@jaran_13 @reddish2 Estos no eran los que se presentaban como ejemplo en el control del Covid_19?	2020-06-25 12:45:13	es		0.0	0.0	@jaran_13	Patriotacooperante		5934.0	562.0	138.0	439.0	0.0	False		
@bartzia	"¿Quen quere respiradores tendo 348 tanques?

Agora si, prerárate COVID-19. https://t.co/Mm1uHY5gUJ"	2020-06-25 12:45:12	es		0.0	0.0		Iván Barcia	Deseñador web en @OpositaTest.	1202.0	1219.0	551.0	255.0	15.0	False		
@Knocker	@david_cg_artist También te digo que el bus en comparación está bastante bien (seguramente a la par con los precios de España). Pero con el COVID-19 no hay más que buses locales.	2020-06-25 12:45:08	es		0.0	0.0	@david_cg_artist	Knocker	Software developer. Science nerd. Last.fm junkie. Don't let me in your kitchen or I'll cook (for) you.	6834.0	5462.0	194.0	122.0	5.0	False		
@visionpolitica7	Pesimismo del FMI sobre México por impacto de Covid-19. Caída del PIB en 2020 será de 10.5% la mayor en AL. https://t.co/2pv43foT49	2020-06-25 12:45:08	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	134354.0	581.0	1476.0	14923.0	13.0	False		
@Gobierno_Tab	Antes de comenzar tu jornada laboral, es muy importante que desinfectes todos los objetos que tú y tus compañeros utilicen. Evitemos los contagios por COVID-19 con estas recomendaciones https://t.co/ZJ4IXjfUUo	2020-06-25 12:45:07	es		4.0	4.0		GOBIERNO DE TABASCO	Gobierno de Tabasco	37098.0	772.0	247.0	144585.0	245.0	True		
@CDCHUCV	"COVID-19: Recientes estudios sugieren que algunos tipos de sangre son más propensos al contagio. 
https://t.co/GEu7SJKzWe
#COVID_19 #PandemiaDelCoronavirus
@saberucv @ftapia @AuraBoadas @IdiUcv @UCVzla @Medicinaucv @gliselbonilla"	2020-06-25 12:45:07	es		0.0	1.0		CDCH - UCV	El Consejo de Desarrollo Científico y Humanístico de la UCV forma recursos humanos a nivel de postgrado, apoya la investigación y difunde conocimientos	18517.0	2385.0	7327.0	10971.0	91.0	False		
@CholilaOnline	#Nacionales Con 8 nuevas muertes, ya son 1.124 las víctimas fatales por covid-19 en Argentina https://t.co/xwbldN1lSo	2020-06-25 12:45:06	es		0.0	0.0		Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con corrupción de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/JZDBvhOIHn	173830.0	350.0	5860.0	11937.0	75.0	False		
@CajaRuralAragon	"Realizar prácticas en empresas es una buena manera de emprender 📈 una carrera profesional

Permiten aplicar los conocimientos adquiridos durante los años de estudio 📚

En el Blog de #Ruralvía te lo explicamos 👉  https://t.co/Y5Iz1SmHEn https://t.co/8AuY3Z4Ugy"	2020-06-25 12:45:06	es		0.0	0.0		Caja Rural de Aragón	"Canal oficial de Caja Rural de Aragón | Atención al cliente de L-V de 8 a 20 h.
Acceso a nuestra política de privacidad: https://t.co/ZpjjvDydyi"	11551.0	3684.0	495.0	1227.0	39.0	False		
@thecliniccl	Chile supera a China en número total de fallecidos con Covid-19 https://t.co/FLs4g8nVhW	2020-06-25 12:45:05	es		65.0	84.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	288112.0	3786.0	3502.0	1862409.0	4045.0	True		
@GetSignificance	"Si el gobierno no impide esto, no vamos a aceptar otra vez mefidades de confinamiento: El ""coladero"" de Barajas: 32 positivos en Covid-19 y cinco hospitalizados en un mes https://t.co/DUbCE47gy4"	2020-06-25 12:45:04	es		0.0	0.0		Significance Agency	Purpose Branding & Cause Marketing Tools. Corporate-NGO partnerships.Strategic CSR Consulting, Fundraising Tools #CauseMarketing #CSR #empresasadultas	1373.0	783.0	299.0	55.0	0.0	False		
@_TODOSOBRE_	"Mediante el monitoreo de secuencias genéticas, equipos científicos detectaron -por primera vez en el país- un tipo africano del zika, que habría circulado en Brasil en 2019.

#Covid_19 #JBalvinIsOverParty #Zika #Brasil"	2020-06-25 12:45:04	es		1.0	0.0	@_TODOSOBRE_	TODO SOBRE 📈📊📚🗽🗣️🚀	Aquí se habla sobre todo 🚀🗣️🗽📚📊📈💸🗺️	9.0	1.0	2.0	8.0	0.0	False		
@OlegarioMX	#INTERNACIONAL I Por Covid-19, grupos indígenas podrían desaparecer: UNAM https://t.co/ptyTtGqG3z	2020-06-25 12:45:04	es		0.0	0.0		Olegario Quintero	El Portal Informativo más importante de todo el territorio Sinaloense.	61742.0	62.0	443.0	3258.0	22.0	False		
@maguejacob	"""COVID-19: Más de 500 personalidades instan a “defender la democracia” durante la pandemia"" #Coronavirus https://t.co/Zc8JgqN5Ej"	2020-06-25 12:45:04	es	MX	3.0	2.0		margaret jacob	17 Octubre  margaretjacob@prodigy.net.mx                       margarita1710@gmail.com	31242.0	15887.0	6656.0	6677.0	19.0	False		
@Late931Oficial	"#EntreAmigos / #Ahora / 🎙María Laura Ramirez, Diputada provincial por el Frente de Todos @MLRamirezOK: ""Esta Ley de donación de plasma de pacientes recuperados de COVID-19  positivo ya tiene el apoyo de los diputados de oficialismo y la oposición para que sea Ley en 10 días"" https://t.co/gjoHQYhDOw"	2020-06-25 12:45:03	es		1.0	1.0		Late 93.1	Somos los primeros en pasarte lo último	81018.0	20034.0	2516.0	19474.0	81.0	False		
@lado_mx	Advierte OMS sobre posible rebrote incontrolado de Covid-19 en Europa: https://t.co/BTYBkwj4M5	2020-06-25 12:45:02	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	841549.0	43.0	2159.0	2625.0	64.0	False		
@OilGasMagazine	"#NACIONAL | @Pemex suma 2 mil 818 casos y 498 muertes por COVID-19
https://t.co/2z1cozORMx https://t.co/REwXPGp4Ql"	2020-06-25 12:45:01	es		2.0	1.0		Oil&Gas Magazine	Revista digital líder en México y América Latina en el sector energético. Top 10 mundial de sitios web del sector Oil & Gas de @_feedspot	36244.0	2069.0	706.0	14038.0	148.0	False		
@Hijo3T	El control del Covid_19 por parte de la 4T es tan real como el fin de la corrupción, como el fin del huachicol, como el fin de la violencia, como el fin del endeudamiento, como la austeridad de los funcionarios, como todo lo demás.	2020-06-25 12:45:00	es		3.0	0.0		El Hijo de Trump זה גם יקרה	Sólo piensa que el gobierno es su padre aquel cuya madre no sabe de quién es hijo	10136.0	15899.0	3221.0	3780.0	12.0	False		
@diarioelpopular	"#EnPortada
Claudia Rivera aseguró que desde el comienzo de la pandemia han implementado acciones contra el Covid-19 https://t.co/OAuz25NdpW"	2020-06-25 12:45:00	es		0.0	0.0		El Popular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	234162.0	4374.0	116.0	33236.0	293.0	False		
@CNNEPrensa	Duque: Municipios sin afectaciones de covid-19 inician pilotos presenciales https://t.co/Z9fQBktfrl	2020-06-25 12:45:00	es		0.0	1.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	110709.0	562.0	1140.0	317880.0	1557.0	True		
@elpais_america	Estados Unidos registró este miércoles más de 34.700 nuevos casos de covid-19, el segundo número más alto en un solo día desde que comenzó la pandemia, superando el récord anterior de finales de abril https://t.co/Gz6mkmM127	2020-06-25 12:45:00	es		10.0	9.0		EL PAÍS América	"Contamos un continente al mundo y el mundo a un continente. Cuenta oficial de #ELPAÍSAmérica
Suscríbete a los hechos: https://t.co/Jm80AcYYcR"	206465.0	1804.0	954.0	338527.0	3498.0	True		
@VidaModernaWeb	"Hermano de #ItatiCantoral da positivo a COVID-19 https://t.co/crIt7LfNM9
#VidaModerna"	2020-06-25 12:45:00	es		0.0	0.0		VidaModerna.com	Lo último en tendencias, lujo, tips de belleza, vida sana, famosos y autos... ¡Todo en un solo sitio!	14058.0	1029.0	2469.0	855.0	20.0	False		
@ElFinanciero_Mx	"En los últimos días personas infectadas con el coronavirus han podido tomar aviones y viajar a Hong Kong, lo que pone de relieve la dificultad para controlar la pandemia mientras los gobiernos buscan la forma más segura de reabrir las fronteras.
https://t.co/J0nNj9qV1d"	2020-06-25 12:45:00	es		13.0	7.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	393838.0	2614.0	1444.0	1445859.0	6180.0	True		
@eidolocal	A @depulugo e @SomosABANCA lanzan o Plan #Reactivación cunha liña de crédito de 25M€ para paliar a crise da #Covid-19 + info 👉 https://t.co/UPMjMZXTmi https://t.co/UgfsnFcl3w	2020-06-25 12:45:00	es		0.0	0.0		eidolocal	Portal da Administración Local de Galicia.	24360.0	1417.0	355.0	2562.0	87.0	False		
@elsolde_mexico	"#Opinión ✍️ @mexevalua

Estamos en una carrera contrarreloj para salvar vidas por el Covid-19. Se deben impulsar políticas de excarcelación y leyes de amnistía locales, que beneficien a las más de 178 mil 739 personas presas por delitos del fuero común.

https://t.co/dYEu84nP75"	2020-06-25 12:45:00	es		0.0	1.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	344314.0	493.0	766.0	80701.0	1135.0	True		
@FasecoldaOficia	La industria aseguradora, a través de #Fasecolda, creó ‘La fuerza que nos cuida’, una cobertura gratuita que reconoce la entrega de 585 mil trabajadores que atienden a pacientes con #Covid_19 en Colombia. https://t.co/SKhfAQHwfK	2020-06-25 12:45:00	es		1.0	0.0		Fasecolda	Somos la Federación de #Aseguradores #Colombianos. Impulsamos la cultura de los #seguros y la modernización de la #industria.	5177.0	1448.0	544.0	6913.0	38.0	True		
@Aure89488318	"cuídense mucho. La verdad que tengo compañeros de colegio que ya tuvieron o tienen el covid 19, 
se que esto es difícil pero vamos a salir de esto. solamente es cuestión de cuidarse.
#safe #love #behappy #support"	2020-06-25 12:44:59	es		0.0	0.0		Aure	Soy una persona que tiene mucho que contar y me encanta escuchar a los demás.	9.0	2.0	9.0	0.0	0.0	False		
@MonexAnalisis	Durante abril de 2020, el índice de ventas al por menor tuvo uno de sus momentos más difíciles en el contexto de la crisis económica del Covid-19 y cayó en 22.4% mensual: https://t.co/WG4oRXbrSy	2020-06-25 12:44:59	es		0.0	0.0		Monex Análisis	Grupo Financiero Monex, empresa 100% mexicana con 34 años de experiencia en el Sector Financiero, atendemos más de 40,000 empresas nacional e internacionalmente	22933.0	1462.0	1100.0	17551.0	224.0	False		
@carycu	@50Trabajadores @AnaTeresitaGF @ActualidadRT Ambas partes debatieron acerca de la complejidad del escenario actual, debido a la situación de emergencia desatada por el nuevo coronavirus, así como sobre las diversas acciones de sus respectivos gobiernos en la etapa post-COVID-19	2020-06-25 12:44:57	es		0.0	0.0	@50Trabajadores	Caridad Dueñas		176.0	2.0	104.0	35.0	1.0	False		
@csilveracampo	@Venturaediaz Buen día Dr Ventura . Sería importante saber las estadísticas de los fallecidos x dia en Barranquilla antes de la pandemia porque seguro estoy q el virus existe y nos puede llevar a la muerte pero tantos muertos por el Covid 19 .sería importante hacer ese ejercicio	2020-06-25 12:44:53	es		0.0	0.0	@Venturaediaz	cesar sílvera campo		2291.0	1781.0	313.0	38.0	0.0	False		
@barrosoed	"🔴 INFORME DIARIO
Se recibieron los resultados de cuatro hisopados, resultando todos negativos para COVID-19, incluyendo el paciente fallecido en el día de ayer.
#QuedateEnCasa
Completo: 👇👇👇
https://t.co/12OQQjQU9X https://t.co/DXglo65jzH"	2020-06-25 12:44:51	es		0.0	0.0		Mariano	Intendente de la ciudad de 9 de Julio. Contador público.Papá de Cata ,Joaquín y Federico.Casado. Hincha de river. #9dejulio Juntos por el cambio #MM2019	765.0	144.0	271.0	1316.0	17.0	False		
@MamenGarciaLop1	"La Agencia Europea del Medicamento da luz verde al primer fármaco para tratar la covid-19
  https://t.co/z4WfzQf4pT"	2020-06-25 12:44:45	es		0.0	0.0		Mamen García López🧬	Dra. en Biología Molecular y Genética. Ciencia, Farma & Rare Diseases 🧬 Opinión personal	40.0	16.0	131.0	22.0	0.0	False		
@mroldana	La vacuna contiene ADN modificado para codificar las proteínas del nuevo coronavirus, ante las cuales el sistema inmunitario del paciente respondería generando anticuerpos. El objetivo sería poder producirla a gran escala en 2021. #COVID19 https://t.co/ts6pYTbfQT	2020-06-25 12:44:42	es		1.0	1.0		María Roldán	Periodista aficionada a lo nipón, los videojuegos y la lectura. En Tokio con @efenoticias y enfrascada en la web con @elasdelmando y @SutekiES.	4593.0	1792.0	347.0	1266.0	17.0	True		
