Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CsCriptana	"👋 Hola, Ciudadanos. 
🗞 Tenemos una buena noticia para ti. Hemos exigido en el Congreso que se reduzca a solo 4% el IVA de las mascarillas y demás productos sanitarios obligatorios o recomandados para enfrentar el #COVID19 
🏛🍊 ¡Seguimos haciendo #PolíticaÚtil https://t.co/9eSZVJdyy0"	2020-06-13 11:04:25	es		1.0	0.0		Cs Campo de Criptana	Perfil Oficial Ciudadanos Campo de Criptana. Somos un partido liberal progresista, demócrata y constitucionalista.  Imposible es solo una opinión.	10750.0	13400.0	595.0	513.0	2.0	False		
@PadrEdwin	"HAY QUE CUIDARSE.
Mi consejo es seguir las medidas sanitarias para evitar el contagio del #COVID19 y la más efectiva es #QuedateEnCasa sino es nada urgente y necesario no salga. En todo momento siga las medidas sanitarias, esto ya forma parte de nuestra vida: el #nuevonormal"	2020-06-13 11:04:19	es		24.0	3.0		PadrEdwin	"@unav Sacedote08 @arzobispadoss Párroco @pdninos
@UnivSantaCroce Director @RadioYSAX800AM @TVCA_ElSalvador @RSB840AM VicePostulador @SOscarRomero @CausaRutilioG"	10591.0	16710.0	991.0	3217.0	19.0	False		
@gilbertoperez	"Tres cosas que ahora más que nunca debemos hacer:
1. Lavarnos frecuentemente las manos.
2. No salgamos de casa si no es VERDADERAMENTE necesario.
3. Mantengamos la sana distancia.

#jalisco #COVID19"	2020-06-13 11:04:00	es		14.0	7.0		Gilberto Pérez Castillo	Mis temas: Política. Libros. Ideas. Café. Gastronomía. Me gusta el debate con ideas, no con fanatismos ni insultos.	37981.0	4451.0	7851.0	34560.0	282.0	True		
@paistransversal	"💡👥Puesta en común de las aportaciones de los grupos 🅰️y🅱️ del taller de #ParticipaciónCiudadana (digital) de suelo #NoUrbanizable del Avance del PGOU de @vitoriagasteiz 

¡Gracias a todas las personas que habéis participado! 👏

#Urbanismo #Participación #confinamiento #COVID19 https://t.co/HO4yNnn0WW"	2020-06-13 11:03:44	es		0.0	0.0	@paistransversal	Paisaje Transversal	"Oficina de planificación y diseño urbano integral con sedes en Madrid y Valencia
#EspacioPúblico #Barrio #Ciudad #Territorio"	28938.0	8818.0	2632.0	19740.0	804.0	False		
@VinuesaDaniel	En la puerta de mi edificio en #Pekín, he visto esta nota de la comunidad de vecinos (adjunto traducción con Google Translate). En estos casos, cuanto antes se tenga localizados posibles contagiados, mejor. El tiempo corre en contra y ya se sabe como se propaga el #Covid19 https://t.co/6cO7yeBqF5	2020-06-13 11:03:29	es		1.0	1.0		Daniel Vinuesa	Viviendo en Beijing, #China. Para cosas del día a día en esta ciudad, sigue mi cuenta @viajesparatorpe	2357.0	483.0	159.0	462.0	45.0	False		
@aguayo_UM	Multa grande y punto #COVID19 @ricohill8 https://t.co/GUacShpAF3	2020-06-13 11:03:27	es		2.0	1.0		JoseLuisAA	"Médico, Profesor de la Universidad de Murcia @UMU, cirujano del H. Morales-Meseguer @Murciasalud ""Timeo Danaos et dona ferentes"""	53167.0	68694.0	1889.0	2367.0	16.0	False		
@GlendaAhora	Cuando comenzó la pandemia me asombré de las medidas radicales que tomaron los peruanos, a la vez pensé que era excelente prevencion. Pero qué dolor ver a #Perú como uno de las naciones más golpeadas por #COVID19, ya con unos 6,000 muertos. ¿Por qué?  https://t.co/LFIuEWfmHT	2020-06-13 11:03:19	es		4.0	5.0		Glenda Umaña	Periodista internacional, apasionada por historias en América Latina y el mundo. Veintiséis años en la pantalla, 18 en CNN En Español. Soy #GlendaAhora	61035.0	16668.0	3967.0	214419.0	1221.0	True		
@CsMAljarafe	"Hemos exigido en el Congreso que se reduzca a solo 4% el IVA de las mascarillas y demás productos sanitarios obligatorios o recomandados para enfrentar el #COVID19 
🏛🍊 ¡Seguimos haciendo #PolíticaÚtil pensando en todos los españoles! 
Más info aquí👇
 https://t.co/deS7lElHRV https://t.co/Pf8vY0AR27"	2020-06-13 11:03:16	es		0.0	0.0		Cs Mairena Aljarafe	Perfil Oficial de @CiudadanosCs en Mairena del Aljarafe. #PolíticaÚtil 🍊 Somos un partido liberal, progresista, demócrata y constitucionalista.	13161.0	11394.0	2015.0	3237.0	36.0	False		
@RobbyCortes	"#COVID19 en el mundo:
(13/junio/2020-7:00a.m.)

• 7,669,872 casos de #COVID19 en 188 países, con 426,185 muertes.

• Estados Unidos: 2,048,986 casos de #COVID19, con 114,669 muertes.

• Brasil: 828,810 casos de #COVID19, con 41,828 muertes.

Datos: Universidad @JohnsHopkins https://t.co/D3pg0pLzwb"	2020-06-13 11:03:05	es		2.0	0.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	113656.0	4833.0	3706.0	31237.0	284.0	False		
@CaroMaldonado1	La reclasificación de datos no significa una baja en casos!! #Covid19 #PuertoRico  https://t.co/83n6C9asWt	2020-06-13 11:02:59	es		0.0	0.0		Caro Maldonado-Diaz	"Mujer (ella/la) boricua 🇵🇷 
Neuroscientist. MD/PhD in training #ProductoUPR 
💚 Beginner yogi"	46.0	121.0	78.0	15.0	0.0	False		
@FozSupers	"[12:00]#COVID19 #FigueiradaFoz #Supermercados
[51%]Pingo Doce - Tavarede
[51%]Lidl Buarcos
[52%]Lidl Figueira
[57%]ALDI
[70%]ELeclerc
[80%]Continente Figueira
[92%]Intermarche
Auchan
Pingo Doce - Figueira https://t.co/BaJiAuuMy6"	2020-06-13 11:02:32	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1801.0	0.0	1.0	1.0	0.0	False		
@BauhaussOficial	"#𝗖𝗢𝗩𝗜𝗗19 𝗗𝗶𝗮𝗿𝗶𝗲𝘀
➡️𝗗í𝗮 en 9️⃣2️⃣ 𝗱𝗲 𝗮𝗶𝘀𝗹𝗮𝗺𝗶𝗲𝗻𝘁𝗼: 
""Lo mejor que puedo hacer con la muerte es tratar de aprovechar la vida"".
-Into te Wild- https://t.co/HQ5Ia5ALlw"	2020-06-13 11:02:24	es		0.0	0.0		𝐉. 𝐁𝐀𝐔𝐇𝐀𝐔𝐒𝐒	"Sport addict!! Coach and editor of website http://t.co/eBq3IsRbXX
Adicto al deporte! Exjugador de basket, entrenador y redactor de http://t.co/eBq3IsRbXX"	53606.0	5469.0	493.0	1322.0	22.0	False		
@ObservaFIEX	"@ayudaenaccion propone una serie de recomendaciones a las distintas Administraciones competentes en materia de #EducaciónInclusiva y de calidad frente al #COVID19.
#Infancia #Adolescencia
https://t.co/ksYaX7MM0v"	2020-06-13 11:02:16	es		1.0	1.0	@ayudaenaccion	Observatorio FIEX	Observatorio FIEX de las Familias y la Infancia de Extremadura.	151.0	84.0	189.0	70.0	1.0	False		
@camarascomercio	"Si algo nos ha enseñado el #COVID19 es la gran capacidad de superación de las pymes. Son el motor de la economía española. Este año, más que nunca, queremos reconocer su labor con el #PremioPymeSantanderCámara 

https://t.co/xNnxCFThY1​​​​​​​

@camarascomercio@SanEmpresas_es https://t.co/hKgujHJR64"	2020-06-13 11:02:13	es		1.0	0.0		Cámara de España	La Cámara de Comercio de España defiende los intereses generales del comercio, la industria, los servicios y la navegación.	57439.0	5262.0	1224.0	23217.0	737.0	False		
@SiemensHealthES	Recuperar el ritmo tras el #COVID19 con seguridad. La última tecnología en #TomografíaComputarizada #SiemensHealthineers permite el manejo de equipos facilitando el aislamiento entre técnico y paciente para evitar contagios. https://t.co/VhtZ1l6X5o https://t.co/xe4HytQqea	2020-06-13 11:02:12	es		0.0	0.0		Siemens Healthineers	Canal oficial de Siemens Healthineers en español. Somos líderes en tecnología sanitaria y aquí te contamos nuestras últimas innovaciones y noticias destacadas.	9548.0	12482.0	14576.0	21637.0	351.0	False		
@ITV_TUVR	"Te esperamos en ITV San Pedro del Pinatar®

Hemos establecido medidas especiales para la prevención de la expansión del #COVID19, protegiendo así a nuestros empleados y clientes
Atendemos mediante cita previa: 👉https://t.co/L91i0zbT8H

#roadsafety #vehicle #StateOfAlarm #Station https://t.co/xoFLrKDu2x"	2020-06-13 11:01:43	es		2.0	1.0		ITV en TÜV Rheinland	Conoce el mundo de la #ITV y su importancia para la seguridad de todos. Consejos sobre #ConducciónSegura y #SeguridadVial	5749.0	665.0	1616.0	1713.0	55.0	False		
@ElparteQreparte	"SITUACIÓN ACTUAL DEL #CORONAVIRUS EN EL MUNDO

#últimahora #covid19 #FelizSabado https://t.co/e0FPM8jqxR"	2020-06-13 11:01:37	es		4.0	0.0		EL PARTE DEL CORONAVIRUS	Canal dedicado a las noticias que suceden en el Mundo	1271.0	180.0	87.0	103.0	2.0	False		
@cadenapolitica	"El lunes la mitad de los estados amanecerán en semáforo naranja
@GobiernoMX @SSalud_mx @HLGatell @opsoms #Coronavirus #Covid19
https://t.co/dyZjX6PPim https://t.co/ke3QaD6zS3"	2020-06-13 11:01:28	es		3.0	1.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	105325.0	8778.0	6671.0	18805.0	224.0	False		
@Vigo__e	"🛳 #TransportedeRía #COVID19
Esta medida entrará en vigor a partir del lunes 15 de junio incluido y en sintonía con la nueva situación de la comunidad gallega. Consulta aquí todos los horarios de @MardeOns 👇 https://t.co/qPVIjkUKjl"	2020-06-13 11:01:20	es		1.0	0.0		Vigoé	Cuenta oficial de https://t.co/hvKW5PEGp9 con todas las noticias de Vigo y su área metropolitana en 280 caracteres.	59310.0	1888.0	576.0	12742.0	183.0	False		
@CruzRojaNavarra	"🌍⏩ CONOCIENDO EL REFUGIO: Huida, tránsito y llegada
El #lunes comienza este ciclo, en @Civivox , con @CEARnavarra  y @CruzRojaNavarra . Se abordará la realidad de las personas refugiadas y cómo les ha afectado la pandemia del #COVID19
+ Info: https://t.co/ArYdLMovch https://t.co/8xjnLjybuh"	2020-06-13 11:01:12	es		0.0	0.0		Cruz Roja Navarra	El 5 de Julio de 1864 el navarro Nicasio Landa fundó la Cruz Roja en Navarra. Desde entonces trabajamos por la humanidad.	24922.0	34777.0	727.0	8029.0	146.0	True		
@NovoNordiskES	"💻 En nuestra web puedes encontrar algunos enlaces de interés con recomendaciones para pacientes, profesionales sanitarios, información oficial actualizada, publicaciones científicas, etc. relativas a la #Covid19. #NovoNordisk

Accede aquí 👉 https://t.co/BgoZyBm25g"	2020-06-13 11:01:08	es		0.0	0.0		Novo Nordisk España	Perfil oficial de Novo Nordisk España: lideramos el cambio para combatir la #diabetes, #hemofilia, #obesidad y otras patologías crónicas.	367.0	162.0	270.0	1555.0	17.0	False		
@Farodevigo	Prosigue el vaciado en los hospitales gallegos de pacientes de #COVID19 https://t.co/4n4yAHZjpp	2020-06-13 11:01:05	es		3.0	1.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	177669.0	1304.0	861.0	163910.0	1439.0	True		
@FSA_PSOE	"⏳En unos minutos 📡 rueda de prensa de @AdrianBarbon sobre la evolución del #Covid19 en #Asturias

⏰ A partir de las 13:15 horas, 

Síguela en directo:⤵️⤵️
💻https://t.co/4Inzu62ev9
📺 @RTPAOficial https://t.co/tMY4nIzU2z"	2020-06-13 11:01:04	es		4.0	1.0		FSA-PSOE	"Federación Socialista Asturiana
#SocialistasDeAsturias"	16804.0	1497.0	339.0	6983.0	138.0	True		
@Netambulo	"😷 +🧍↔️🧍‍♂️ + 🥽

Los expertos lo confirman: mascarillas, distancia física y protección ocular para evitar el contagio de la #covid19.

https://t.co/fFuKq98IiR"	2020-06-13 11:00:56	es		1.0	0.0		🦉 ηetámbulo [Juanan]	🦉 η๏cturnø 👽 cuяiosø 🤖 øpтimista 🌐 Marketing, Social Media y Contenidos ● 📝 Noticias y curiosidades sobre tecnología, internet,ocio, cultura, actualidad...	47115.0	8058.0	1802.0	4881.0	477.0	False		
@OMkangel	#Increíble Que El Mismo #Covid19 Que Causa Tantas Muertes Humanas En Todo El Mundo: En Colombia Sea Un Buen Negocio Para #Unos_Empresarios https://t.co/C3Zmxv5AKo	2020-06-13 11:00:56	es		0.0	0.0		Mk Angelo  Og	"Maestro De Maestros ; Experto En Nada; Iluso Y Soñador Navegando En Mar De Dudas ; El Cual No Aparece En #GoogleMaps ; Solo Julio Verne 
Seguidor De @PCoelho"	92958.0	13.0	5793.0	6176.0	19.0	False		
@WCitizenn	"Espero que hagan algo al respecto sobre esta tendencia preocupante de algunos estados.

#EEUU #COVID19 https://t.co/SH2z90PpSg"	2020-06-13 11:00:47	es		0.0	0.0		Citizen of the World	Modern nomad sharing #COVID19 news and Asian culture around the world. Stop the #BlameGame & #DoubleStandards. Prejudice = self-censorship. #Introspection	1570.0	2327.0	455.0	115.0	1.0	False		
@Elibarriosr	"Mayo cierra el acumulado de 2020 con 304,908M€, peor resultado acumulado de los últimos cuatro años, en parte como consecuencia a la crisis del #COVID19

#emprendeull #fgull https://t.co/1lO9lRwnh0 https://t.co/7SaC3Urnys"	2020-06-13 11:00:33	es		0.0	0.0		Eli Rguez Barrios		318.0	138.0	202.0	35.0	0.0	False		
@Corresponsables	Henkel lanza un programa solidario a nivel global para apoyar a empleados, clientes y comunidades afectadas #ODS3 #coronavirus #COVID19 #QuedateEnCasa https://t.co/N5JWbbAoNi	2020-06-13 11:00:14	es		1.0	1.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	185267.0	27777.0	4919.0	31918.0	1225.0	False		
@univadis_es	"Los casos confirmados de #COVID19 en el mundo ya son más de 7,5 millones, según los datos que publica y actualiza regularmente la Universidad Johns Hopkins, los cuales muestran que la cifra de víctimas mortales notificada por los 188 países y regiones....
https://t.co/3VtjE1ibyr https://t.co/c9gMLYuOmW"	2020-06-13 11:00:12	es		0.0	0.0		univadis_es	"El portal sanitario de referencia. Información médica y científica, formación y recursos para profesionales sanitarios.

¡Descarga nuestra app!"	15713.0	2.0	9500.0	9655.0	159.0	True		
@UnidadSuSalud	"Al salir de casa, recuerda tomar precauciones:
-Mantén siempre una distancia (2 metros) con las personas a tu alrededor
-Usa la mascarilla correctamente tapando boca y nariz
-Lava tus manos frecuentemente con abundante agua y jabón

#prevencion #covid19 #lavatelasmanos #salud"	2020-06-13 11:00:12	es		0.0	0.0		Unidad Su Salud	Centro de Salud integral que ofrece CALIDAD y BUENA ATENCIÓN con médicos de larga trayectoria. CC Casa Mía, km 22, carretera Panamericana	1371.0	772.0	610.0	312.0	3.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ a 236125 de los ocho millones de infectados #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-13 11:00:01	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1820.0	238.0	911.0	233.0	2.0	False		
@Tabasco_IMSS	Una sociedad informada está mejor preparada ante el #Coronavirus #COVID19 ¡inscríbete! https://t.co/708QTy7J7g	2020-06-13 11:00:01	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	6306.0	731.0	124.0	1020.0	5.0	False		
@SomosFancom	#Ecuador reporta 3.828 fallecidos y 45.778 contagios por #COVID19 - https://t.co/QcHd9DO40M	2020-06-13 11:00:01	es		0.0	1.0		SomosFan		1941.0	10.0	93.0	98.0	0.0	False		
@ATTTPanama	"¡Feliz sábado!

➡️ Conductor:

⤵️Recuerda mantener las  recomendaciones✅ del @MINSAPma para controlar las probabilidades de contagio del #COVID19😷

#ProtégetePanamá
#UnidosVenceremos https://t.co/F10xin6zJb"	2020-06-13 11:00:01	es		5.0	4.0		Autoridad del Tránsito	La Autoridad del Tránsito y Transporte Terrestre (ATTT) agradece sus sugerencias. Para denuncias y quejas llamar al @311Panama #UnidosLoHacemos	45498.0	13173.0	211.0	314708.0	503.0	True		
@RadNalCaldas	"#ElCampoEnLaRadio | Hoy hablaremos sobre la educación rural 👩‍🏫
¿Cómo se están educando los niños del campo en medio de la pandemia por #COVID19? @vanesanchez89 y @acardonaca le contarán sobre el tema. 
🎙 Conéctese por los 92.7 FM y los 1000 AM. https://t.co/FVub3GTH5I"	2020-06-13 11:00:00	es		2.0	1.0		RadNalCaldas	Radio Nacional de Colombia | Caldas 92.7FM | RTVC Sistema de Medios Públicos	17093.0	4389.0	1229.0	2498.0	23.0	False		
@AMorenoBau	Esta semana se activó un convenio de emergencia de la @AECID_es con @_CARITAS para llevar insumos básicos y kits de protección a miles de personas en #Ecuador y #Guatemala. Ya son 11 las acciones emprendidas contra la #COVID19 @CooperacionESP @MAECgob https://t.co/5CjQJZr4XH	2020-06-13 11:00:00	es		6.0	2.0		Ángeles Moreno Bau	Secretaria de Estado de Cooperación Internacional en el @MAECgob / Secretary of State for International Cooperation at @SpainMFA.	256.0	436.0	77.0	1089.0	15.0	False		
@SSP_Hidalgo	"📌 Toma en cuenta

Hoy No Circula Sanitario es una medida temporal para reducir la movilidad no esencial y frenar la curva de contagios por #COVID19

Recuerda que para desempeñar actividades esenciales puedes circular a diario

Conoce más https://t.co/dkpww07bO6
#OperativoEscudo https://t.co/Js6KXszwlA"	2020-06-13 11:00:00	es		5.0	1.0		Seguridad Pública de Hidalgo	Cuenta oficial de la Secretaría de Seguridad Pública de Hidalgo.#HidalgoCreceContigo	25681.0	17331.0	967.0	12357.0	60.0	False		
@Banavihaldia	#Importante | #Banavih se suma al sistema de monitoreo preventivo del #COVID19, con sus trabajadores y trabajadoras, para mantener el cuidado y el resguardo de todos, ante las cuatro fases de potencialidad de riesgo del virus https://t.co/xVjstNPWM7	2020-06-13 11:00:00	es		0.0	0.0		BANAVIH	Cuenta oficial del Banco Nacional de Vivienda y Hábitat	108937.0	8352.0	319.0	76415.0	263.0	False		
@catedraunesco	¿Cuáles son los nuevos frentes abiertos en la universidad española por la pandemia por #COVID19? Lo abordamos, de la mano de expertos y académicos en nuestro Foro de Kathédra https://t.co/WJW8gygBvN https://t.co/G65ez0TkYb	2020-06-13 11:00:00	es		0.0	1.0		Cátedra UNESCO	La Cátedra UNESCO de Gestión y Política Universitaria promueve y desarrolla actividades de reflexión, investigación y divulgación sobre Educación Superior.	2746.0	320.0	606.0	5616.0	237.0	False		
@UOCNews	"La #COVID19 genera nuevas formas de celebración en el espacio público. La #ExpertaUOC👥 @AlbaColombo, de @UOCartshum, cuenta que la emergencia sanitaria genera soluciones imaginativas que amplían tanto los espacios como las posibilidades de participación
https://t.co/s6wnlmkNE3 https://t.co/ShzSC2Zuw1"	2020-06-13 11:00:00	es		0.0	0.0		UOC News	Notícies i actualitat de la @UOCuniversitat | Noticias y actualidad de la @UOCuniversidad | @uocuniversity in the news and making news	5708.0	1017.0	933.0	3367.0	60.0	False		
@ExpansionMx	Autoridades de salud federales y locales subrayan que la ciudadanía debe mantener las medidas de prevención contra el #COVID19 durante el actual regreso escalonado a las actividades productivas.  https://t.co/VwFxhW511F	2020-06-13 11:00:00	es		7.0	2.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	616321.0	446.0	1001.0	4009434.0	12198.0	True		
