Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IPJGobPue	Si te encuentras en tu domicilio y tienes síntomas de #COVID19, llama al ☎️800 2 COVID 19 (800 2 2684319) o usa la APP COVID Puebla, para que especialistas realicen tu diagnóstico y en caso de ser grave te geolocalizamos para enviar a una ambulancia por ti. https://t.co/cqWmvcCbem	2020-06-17 13:30:00	es		0.0	0.0		Instituto Poblano de la Juventud		1017.0	360.0	59.0	415.0	3.0	False		
@Icatep_Tepexi	"Puedes llamar al 800-2 2684319 donde te orientarán si tienes algún síntoma relacionado al #COVID19. Ahí te atenderán y podrás realizar una autoevaluación.
El servicio es gratuito para las y los poblanos. #QuédateEnCasa https://t.co/nKeHoctJg7"	2020-06-17 13:30:00	es		0.0	0.0		ICATEP Tepexi	Capacitar para y en el trabajo a todos los sectores en el Estado, bajo el modelo de competencias laborales. #CapacitaciónQueGeneraBienestar	44.0	0.0	40.0	1.0	0.0	False		
@latinus_us	"Beijing cancela 60% de sus vuelos por nuevo brote de #COVID19. #Coronavirus 
#Latinus #InformaciónParaTi
https://t.co/J6i4on6auR"	2020-06-17 13:29:58	es		39.0	15.0		Latinus	#InformaciónParaTi	6734.0	78.0	20.0	236986.0	287.0	False		
@ja_salcedo	Este brillante epidemiólogo colombiano propone la cuarta técnica para atacar el #coronavirus. los días del #COVID19 o el que pueda hacer pasar por él, están contandos: https://t.co/8muwq5WUgv	2020-06-17 13:29:55	es	CO	1.0	1.0		Jairo A. Salcedo	"El tiempo todo lo da y todo lo quita; todo cambia pero nada desaparece. Giordano Bruno.
#YoElegiCorrer - #IQ(ChemE)"	36900.0	37072.0	5448.0	5515.0	47.0	False		
@TransporteCuba	Comienza videoconferencia presidida por @EduardoR_Davila, con el objetivo de realizar precisiones acerca de las nuevas medidas a implementar en la primera fase Post #COVID19. Participan los principales directivos del sector en #SanctiSpíritus. #CubaPorLaSalud @jlorenzo1956 https://t.co/CTvVMrSN8H	2020-06-17 13:29:46	es		2.0	3.0		Dirección #TransporteCuba #SanctiSpíritus	Dirección Provincial de Transporte #SanctiSpíritus	719.0	2061.0	686.0	518.0	0.0	False		
@ACN_Cuba	"La política de #priorizar a los #niños, #ancianos y demás personas #vulnerables en la distribución de #alimentos y otros productos de primera necesidad continuará durante todo el periodo de recuperación del país tras la epidemia, reiteró @MincinCuba

#coronavirus #COVID19"	2020-06-17 13:29:46	es	CU	0.0	0.0	@ACN_Cuba	Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	65220.0	1738.0	967.0	27903.0	333.0	False		
@elturdera	"@mariuvidal dio postivo en #COVID19 y ustedes se preguntan por qué... #MufaInfalible 
A modo de primicia.. se viene Ginés https://t.co/E3Zp5NDucP"	2020-06-17 13:29:44	es		0.0	0.0	@mariuvidal	Nicolás Turdera	Lic.Comunicación Social, Community Manager, Periodista deportivo, Locutor Nacional, escritor y fotógrafo amateur. Pero fundamentalmente Hincha de Independiente	6567.0	19210.0	1251.0	479.0	12.0	False		
@MarioCeronP	#COVID19 / Juan Orlando Hernández, presidente de Honduras, da positivo por coronavirus. https://t.co/ITn281okU5	2020-06-17 13:29:34	es		0.0	0.0		Mario Enrique Cerón	trabajar con pasión	754.0	82.0	267.0	180.0	1.0	False		
@Aribel007	"... las 3 #pandemias:
1⃣ #COVID19 🦠afectando la #salud ⚕️y la #economia 💲
2⃣ #social 
3⃣ Confrontación diplomática ➗países, donde los principales protagonistas son #China 🇨🇳 y #EstadosUnidos 🇺🇸 aunque en realidad actúan como 'antagonistas' en esta película 🎥🎞️de la vida real."	2020-06-17 13:29:26	es		2.0	1.0	@Aribel007	Diplomatique	Coord.Lic.Negocios Globales @ibero_mx Doctora en Direcc Emp @la_UPC Estancia doctoral @wto Maestra Estudios Diplomáticos @imatiasromero MBA LIN @EXATEC	16099.0	15554.0	1469.0	1194.0	7.0	False		
@juanitotmax	"""CUARENTENA""
Si buscas resultados distintos, no hagas siempre lo mismo!!!
Mucha Fuerza y ánimos para Tod@s
Ya queda menos
#coronavirus #covid19 #SportRecovery #excelvit #salud #sport #correr #boxeo #juantmax #gimfabrasports #amigos #familia  #entrenos  #vivir #vida #playa https://t.co/vLJ7keM1Rk"	2020-06-17 13:29:24	es		0.0	0.0		Juan Nuñez Perez	Me encanta el deporte y los retos soy entrenador de Boxeo, suelo correr, he hecho una Maratón la de Barcelona 2016 y suelo sonreirle a la vida!!!	6439.0	9646.0	1257.0	455.0	4.0	False		
@AdrianaZentenoR	La pandemia x #COVID19 es una crisis que debemos capitalizar para transformar nuestras ciudades y su movilidad. Sin duda el impulso de una #movilidad4S, a través de un trabajo intersecretarial, entre niveles de gobierno, académicos y OSC es un gran comienzo @SEDATU_mx @Bicitekas	2020-06-17 13:29:21	es		0.0	0.0		Adri Zenteno	Politóloga| Activista| Movilidad| Medio ambiente| Innovación| Orgullosamente mexicana| Consejera Editorial #PeriódicoReforma	2291.0	1105.0	1010.0	587.0	7.0	False		
@QBrujita	Los políticos se están contagiando #COVID19 x q ellos cojen	2020-06-17 13:29:21	es		3.0	0.0		Brūjītā 🕙🔮🧙	"No me convence ningún tipo de política
ni el demócrata,ni el fascista
porque me tocó ser así
ni siquiera anarquista.(LA RENGA)⭐"	8939.0	5406.0	448.0	470.0	1.0	False		
@politicomx	En CDMX se aprobó la condonación de recargos de impuestos para personas físicas y morales, ante la pandemia del #COVID19. https://t.co/Zt3SjylgdF https://t.co/bZkswix07r	2020-06-17 13:29:20	es		1.0	4.0		POLÍTICO México	La política antes de ser noticia.	181477.0	763.0	917.0	111793.0	939.0	True		
@redaccionmedica	"#DIRECTO | El PP valenciano dice que es ""el momento"" de preparar la #sanidad para un posible rebrote de #Covid19

https://t.co/OxYwZtaEF5"	2020-06-17 13:29:17	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	244404.0	7102.0	7721.0	73971.0	1664.0	False		
@LaCronicaDeHoy	Oxford ha tomado el riesgo de empezar a producir ya la vacuna contra el #COVID19 para que, si funciona, poder tenerla en el mercado inmediatamente. El laboratorio ya está asumiendo que funcionará https://t.co/qzw2IzIH8W	2020-06-17 13:29:12	es		5.0	6.0		La Crónica de Hoy	La noticia hecha diario	592302.0	411.0	658.0	158218.0	2023.0	True		
@carlosjnavasp	Las medidas de bioseguridad implementadas por el sector bancario y financiero no previenen el contagio por #COVID19 El virus avanza al interior de las oficinas, sucursales y sedes administrativas contagiando trabajadores y clientes a su paso @SFCsupervisor	2020-06-17 13:29:10	es		0.0	0.0		Carlos Navas	De Colombia. Inconforme, soñador, abierto, directo, psicólogo, seguridad y salud en el trabajo.	1296.0	2285.0	837.0	105.0	0.0	False		
@CSSPanama	"[NOTA DE PRENSA]
El Hospital Regional de David cuenta con los insumos necesarios para pacientes con #COVID19.
#CSSPanamá https://t.co/Kqg2nPT97Y"	2020-06-17 13:29:08	es		4.0	2.0		CSSPanama	Cuenta oficial de la Caja de Seguro Social de Panamá. Atención de consultas de lunes a viernes de 6:00 a.m. a 7:00 p.m.	56067.0	1409.0	1212.0	104297.0	235.0	True		
@aytojabugo	"Además, quiso felicitar al Ayuntamiento por la gestión de la Pandemia del #Covid19 en nuestro municipio.
.
✅ Jabugo, avanza.

(Fotos de la @DipuHU)"	2020-06-17 13:29:05	es		0.0	0.0	@aytojabugo	Ayuntamiento Jabugo	Te contamos todo lo que pasa en nuestro Pueblo. Cuenta oficial del Ayuntamiento de Jabugo y sus aldeas, El Repilado, Los Romeros y El Quejigo.	1836.0	165.0	185.0	919.0	26.0	False		
@garcia_kolia	Llamado a los matanceros a cumplir con las medidas para evitar la propagación del #COVID19 el 60 % de los casos son asintomáticos. Tienen el virus NO LO SABEN pero lo están TRANSMITIENDO. https://t.co/ckzzm0HvLT	2020-06-17 13:28:59	es		8.0	5.0		Kolia Garcia 	Revolucionario de Matanzas, Cuba. #SomosContinuidad	1998.0	1963.0	2750.0	1156.0	0.0	False		
@gpocn	En las villas de PBA se deben estar disputando los juegos olimpicos de verano e invierno. Pero el problema son los runners para el mononeuronal promedio Argentino. #COVID19	2020-06-17 13:28:57	es		0.0	0.0		Guillermo Ponce		275.0	52.0	242.0	8.0	0.0	False		
@La_Cerca	#España ⏩ VÍDEO | El homenaje de Estado a las víctimas del #Coronavirus se celebrará el 16 de julio en la plaza de la Armería del Palacio Real de Madrid @CasaReal @JosepBorrellF #Covid19 https://t.co/VttBfqFrY8	2020-06-17 13:28:57	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394867.0	526.0	4886.0	18619.0	345.0	True		
@WallStreetEasy	"Ya en #SESIÓNENVIVO con @EduardoCapelut1 analiza situación del mercado #WallStreet  
✅Evolución del #coronavirus en China y EEUU
✅Momento de tener cautela ante alocución de #JeromePowell al mediodía  

#trading #inversion #finanstwitter #COVID19 #stocks #OptionsTrading #Fed https://t.co/IjUa8r5zn7"	2020-06-17 13:28:55	es		0.0	0.0		Wall Street Easy	"Eleva tu eficiencia y efectividad en la Bolsa de NY con https://t.co/fIrRMt0ilg ➡️Análisis experto fácil de entender por 📩.  
Escríbenos por WhatsApp aquí 👇"	6955.0	4741.0	832.0	2416.0	47.0	False		
@conexionsv1	CLARO EN ESTADOS UNIDOS DESPUES QUE ABRIERON ESTAN CERRANDO PORQUE AUMENTARON LOS CASOS DE #COVID19 CLARO ES CULPA DE #TRUMP Y DE #NAYIBBUKELE NO ENCUENTRAN AQUIEN CULPAR MEJOR REGRESA LOS SOBRE SUELDOS TODO LO ROBADO. @waraujo64 https://t.co/CvFzUL2Qpb	2020-06-17 13:28:55	es		0.0	1.0		Nayib Bukele - Conexión SV	En apoyo al gobierno de Nayib Bukele.	5256.0	3421.0	50.0	2666.0	0.0	False		
@jmartinez67	"A ver si vuelven a votar por un resentido que dice tener la receta para arreglar todo.
#LopezGenocida 
#COVID19 
#LopezDestruyendoMexico https://t.co/DspemEsbx9"	2020-06-17 13:28:55	es		0.0	0.0		Jorge Mtz®	Arquitecto orgullosamente potosino, viviendo en Queretaro, wine & food lover, sarcástico, de humor ácido y cinta negra en curarme las crudas....	35402.0	18877.0	677.0	703.0	3.0	False		
@piojo22e	"32 hospitales p/el INSABI fueron rehabilitados en sólo 3 meses c/la ayuda d la SEMAR Y SEDENA, ya q para NO variar, NO contábamos c/la capacidad hospitalaria, p/atender el #COVID19

Así es como resuelve un presidente honesto y competente, las carencias en las q dejaron a su país."	2020-06-17 13:28:55	es		92.0	41.0		Lily Vazquez 😎	¡La vida es el exámen más difícil, la mayoría fracasa por tratar de copiar a los demás, sin darse cuenta que todos tenemos un exámen diferente!	33102.0	42609.0	7038.0	13130.0	11.0	False		
@ExFelip	@PremDisha_ @alejandramatus Y capaz q esos ventiladores mecánicos sean del E° y  mañalich u otro diera orden al minsal y se los hayan entregado gratuitamente a clínicas privadas para q lucren con la salud y miserablemente con el #COVID19. No sería nada extraño q eso pasara en el nefasto gbno facho d Piñera	2020-06-17 13:28:54	es		2.0	1.0	@PremDisha_	Francisco #APRUEBO #Nueva Constitución y #NoMasAFP	"Sigo criticón pero más selectivo. 
Como buen zurdo aborrezco la enorme hipocresía de los UDI-RN. Y aún más, al pésimo gbno derechista super facho de Piñera!"	51983.0	29775.0	1249.0	1388.0	24.0	False		
@LosPlanesdeRend	"CUIDEMOS A LOS MAS PROPENSOS Y NO SALGAMOS SI NO ES NECESARIO

QUEDATE EN CASA

#PUPUSAS #LPDR #ELSALVADOR #COVID19 https://t.co/dQRxm40WMp"	2020-06-17 13:28:52	es		0.0	0.0		LosPlanesdeRenderos	A mi me gustan Las Pupusas, con curtido y su Salsa de Tomate,	4044.0	6971.0	778.0	698.0	5.0	False		
@LosTiemposBol	Confirman la habilitación del segundo hospital exclusivo para pacientes con #Covid19 en #LaPaz:  https://t.co/ORBPhPzfHN https://t.co/FVD8L9kq07	2020-06-17 13:28:52	es		0.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	232130.0	595.0	284.0	341849.0	926.0	False		
@patri4x4	Con muchas ganas de aprender de la experiencia de los docentes invitados. En 30 minutos nos vemos!!! #IdeasNuevaEducacion #Educacion #COVID19  #NuevaNormalidad https://t.co/L5txpks5d7	2020-06-17 13:28:50	es		3.0	0.0		PatriArcusa	"Pedagoga especialista en TIC. #SoyCompetenTIC
Trainer #Google Educator Level 1 y 2
Certified #Microsoft Innovative Educator. Trainer
@LearningAonia @AoniaNewEdu"	3414.0	987.0	597.0	364.0	14.0	False		
@EllaYOWhite1	En toda #Nicaragua sabemos que la situación del #COVID19 está fuera de control, tenemos un sistema médico tan mediocre que no hay un solo hospital que no haya colapsado, y peor aún médico muriendo por qué no cuentan con el equipo necesario para protegerse! Que tristeza! https://t.co/K26LKaa6go	2020-06-17 13:28:49	es		1.0	0.0		Ella Y. Ortega White 🇳🇮	"Breve-Strong-Smarth 👑
Todo en esta vida es cuestión de Perspectiva ☘️
Nicaraguan made 🇳🇮
Sagitarius ♐
Turistologa ✈
Coffee Lover ☕ 
Make Up Addict💄"	188.0	571.0	82.0	20.0	0.0	False		
@gmantillar	"Cambia el anímo cuando muevo el cuerpo, mente y emociones. Ya volviendo al desempeño pre - #COVID19

https://t.co/5JRpHtwWAK
#Fitness22 https://t.co/w9LEaz0bkC"	2020-06-17 13:28:46	es		0.0	0.0		Gerardo Mantilla		7301.0	2094.0	584.0	233.0	1.0	False		
@enciclopedia_cu	"Llama @DiazCanelB a la responsabilidad también en la etapa de #recuperación

💯❌💯🇨🇺 #Cuba #CubaAvanza #COVID19 #Salud #CubaEsSalud #CubaSalva #CubaSalvaVidas
@Loypa2 @joaquinsglez @CimarronCuba @alfonso_noya @zcmcamaguey @GilGonGar
🔗Siga el enlace: https://t.co/OQMCuBbvJC https://t.co/42fnMGe1Zk"	2020-06-17 13:28:44	es		3.0	4.0		Radio Enciclopedia	Radio Enciclopedia, la emisora cultural para todos los momentos de la vida.	52834.0	4557.0	1462.0	3811.0	50.0	False		
@LNnaturaleza	"Crisis climática: ¿qué lección nos dejan las medidas para frenar la pandemia? #COVID19 

👏🏻 https://t.co/L05QRgvp1w 

👉🏻 La crisis del coronavirus puede ser el punto de partida para un cambio radical"	2020-06-17 13:28:38	es	AR	0.0	0.0		LNnaturaleza	Cuenta oficial del Proyecto Naturaleza en LA NACION. Conocer y participar para cuidar lo que tenemos y defender el planeta. #crisisclimatica #areasprotegidas	4232.0	633.0	540.0	7128.0	160.0	True		
@martin_bocha	La leona dijo q es #COVID19 + cuando le dijeron q iba a ir a un Hospital público inaugurado x ella y no lo encontraron la mandaron a su casa	2020-06-17 13:28:38	es		0.0	0.0		Ockupa_Vip	Hincha del Club Atletico Nueva Chicago, Ricotero de alma y Rengo de corazon- conductor @premetroC Ig ockupa_Vip	15115.0	3128.0	557.0	412.0	3.0	False		
@UNICEF_Madrid	📢Lanzamos informe sobre #SaludMentalInfantil y #covid19📢 El 88,9% de los padres en España ha visto cambios en el comportamiento de sus hijos durante el confinamiento. https://t.co/fYYVAYiWUK https://t.co/RhtGNQf67e	2020-06-17 13:28:25	es		0.0	0.0		UNICEF Comité Madrid	Twitter oficial de UNICEF Comité Madrid. Somos parte del equipo de @unicef_es en España	1938.0	2454.0	318.0	658.0	10.0	False		
@SECTCV	"A menos de dos horas: ECMO y Pediatría. 
¿Se lo va a perder?
https://t.co/Sb6H4MtNvA

#ECMO #COVID19 #ecmo @AbbottCardio @AEEC_enfcardio @Amce_amce @ANCAM_MEXICO @ascolcirugia @Cardio_CCMIJU @cardiodata @cardioimagenmx @cardiosaluduy @cardiovascular
@CGEnfermeria @CirugiaCardiov https://t.co/LU9MWF9DfP"	2020-06-17 13:28:21	es		4.0	1.0		SECCE	Sociedad Española de Cirugía Cardiovascular y Endovascular, antes Sociedad Española de Cirugía Torácica-Cardiovascular	2930.0	1317.0	478.0	1990.0	49.0	False		
@neuropuc	"RM postmortem (&lt;24 h) en pctes con #COVID19 (n:19)
-lesiones tipo PRES hemorragico (4)
- lesiones en bulbo olfatorio (4)
- Ausencia de compromiso en troncoencefalo https://t.co/r05mSrz8WQ"	2020-06-17 13:28:18	es		5.0	0.0		Patricio Sandoval #QuedateEnCasa	Neurólogo, Institutano, Egresado @uchile. MGZ. Profesor en @FacMedicinaUC. MHA. Jefe Instituto de Neurociencias Clínicas @ucchristus. Neurología y humanidades	4339.0	13267.0	824.0	3314.0	23.0	False		
@partidoraro	"1000 vuelos internos cancelados en Pekín por un rebrote (más contagioso) del #COVID19, pero los internacionales siguen volando. ¿No hemos aprendido nada, @fernandosimon_ ?

#ineptocracia https://t.co/S81vlAWjoM"	2020-06-17 13:28:15	es		0.0	0.0		PartidoRaro.es	Somos un partido de democracia directa que espera que sus votantes se representan a si mismos. Los políticos solucionan sus problemas, no los tuyos. Despierta!	278.0	197.0	139.0	101.0	0.0	False		
@DiariodoDistrit	"Nos casos de preocupam no IPO
#COVID19 #IPOLisboa https://t.co/eqUxAw8VpU"	2020-06-17 13:28:14	es		0.0	0.0		Diário do Distrito	O Diário do Distrito é um jornal digital que ficou online e estamos em https://t.co/Ohu7F6702I	33418.0	18.0	351.0	558.0	11.0	False		
@ELEchoqueM	"🔴🇧🇴#Ahora》El ex Ministro de @MinSaludBolivia,Aníbal Cruz afirma que es una grave error ceder la responsabilidad de administrar la #Cuarentena dinámica en #Bolivia,sostiene que el Gobierno debe ser el eje rector en el manejo de estas directrices. 

#Coronavirus #COVID19 #EEUU"	2020-06-17 13:28:12	es		0.0	0.0		Eleuterio Choque M╩	Comunicador radial apasionado y Docente con muchas ansias de cambiar cambiando uno mismo. Mä qamasan Aymar jila, jumanakaru yatichaski uka kipkaraki yatiaski.	88210.0	11.0	263.0	1531.0	62.0	False		
@vost_mx	Europa modera el crecimiento de casos confirmados de #COVID19 dejando los mayores crecimientos en América del sur y Asia. Aun se considera que la pandemia está en fase expansiva. https://t.co/2Gud7aybsU	2020-06-17 13:28:09	es		1.0	2.0		VOSTMx	Asociación Nacional de Voluntarios Digitales de Emergencias VOST México #VOST #MSGU y miembro de VOST Leadership Coalition https://t.co/WqtSSMSkwt	2078.0	717.0	95.0	1928.0	21.0	False		
@El_Plural	"🔴DIRECTO #COVID19 | Ciudadanos tiende la mano al Gobierno para un pacto educativo mientras PP y Vox reafirman su rechazo a la 'ley Celaá'
https://t.co/rXud0DmZVP https://t.co/2vEOIteXkQ"	2020-06-17 13:28:07	es		7.0	4.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143379.0	2879.0	1742.0	87045.0	2032.0	False		
@PublinewsGT	#CORONAVIRUSGT @SATGT autoriza ajustes a sistemas y procedimientos para que trabajadores contratados por el @MinSaludGuate, durante la emergencia del #COVID19, no tengan obstáculos para su contratación, emitir facturas, pagos y el cumplimiento de obligaciones tributarias https://t.co/DK0cAOpDZH	2020-06-17 13:28:03	es		4.0	1.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	184997.0	3741.0	165.0	100216.0	262.0	True		
@javierarroyave2	"#Antioquia, #Colombia y el mundo lo estamos aprendiendo:

Con #Plasma de quienes se recuperan de #Covid19, sintomáticos o sin síntomas, se está implementando un #TratamientoCovid19 con buenos resultados.

#EntreTodosNosCuidamos
#EntreTodosNosSalvamos

⤵️

https://t.co/G4ydjK6MY2"	2020-06-17 13:28:01	es	CO	0.0	0.0	@javierarroyave2	Tod@s Educamos 2	Lic. #Educación, Administrador educativo, Esp. en Currículo y Magister en Desarrollo. Profe, director, rector, direnúcleo, secretario de #educación, agricultor.	13802.0	5789.0	207.0	226.0	1.0	False		
