Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@teleSURtv	#Venezuela | La ministra para las Comunas y Movimientos Sociales, Blanca Eekhout, atribuyó los bajos niveles de contagios y muertes por la #COVID19 al alto nivel de organización social con el que cuenta el país suramericano https://t.co/sdRiVHkUbV https://t.co/PdAn4KEo02	2020-06-20 16:21:00	es		39.0	30.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1258284.0	966.0	286.0	1913846.0	11359.0	True		
@Darkeme2	"¡Hoy nos vamos de botellón!
Pero siempre respetando la distancia de seguridad. #COVID19"	2020-06-20 16:20:55	es		1.0	0.0		ElDarkeme	No lo pienses mucho, simplemente diviértete.	2.0	2.0	7.0	5.0	0.0	False		
@DiaADiaNews1	Las autoridades de #CostaRica anunciaron que cancelan la entrada en vigor de la tercera fase de reactivación económica #COVID19 https://t.co/nbCdgukddI	2020-06-20 16:20:45	es		1.0	0.0		Día a Día News	Día a Día News, es el Periódico de los Latinos en los Estados Unidos, distribuido en Los Ángeles, California, con las últimas noticias de toda América Latina.	17208.0	589.0	179.0	636.0	9.0	False		
@Apu_Rimak	ojo_publico: #Apurímac: Organizaciones realizarán este sábado una colecta pública con el objetivo de instalar una planta de oxígeno en la ciudad de Abancay. En esta región, donde hay 420 casos confirmados de #COVID19, no existe una planta de oxígeno para los hospitales públicos https://t.co/Mp4ioUIkQG	2020-06-20 16:20:36	es		1.0	2.0		Apu_Rimak Apurímac	Apurimeño	11312.0	1253.0	203.0	625.0	31.0	False		
@Newtral	"Medicamentos esenciales: aquí puedes consultar la lista completa publicada hoy en el @boegob para tratar #COVID19 

https://t.co/bW2XsCR3Ia"	2020-06-20 16:20:24	es		9.0	4.0		Newtral	Periodismo, tecnología, datos e historias que importan. Fact-checking y verificación de bulos @Newtral_edu @Transparentia_ @Pronostika_📢Telegram https://t.co/zqpClqG1jC	19325.0	1286.0	111.0	163049.0	1196.0	True		
@jorgemcalvo	"Analizar el #COVID19 con R. Conoce la librería https://t.co/sgokBj7SPa📈

Una sencilla herramienta para analizar y visualizar datos reales y actualizados de la enfermedad @rstudiotips  

Mira como funciona👇
https://t.co/w0JUKWxRFB

#programming #Analytics #Covid_19 #technology https://t.co/c0ecmeWCY5"	2020-06-20 16:20:21	es		0.0	3.0		Jorge Calvo (en Casa 🏠)	"Asesor y Formador #EdTech.#MIEExpert
Profesor/ICT Head @EuropeoMadrid @CognitaSchools. Creador del Blog @EuropeanValleyt. Apasionado #IA #MachineLearning"	3140.0	7590.0	568.0	1726.0	103.0	False		
@radiorebeldecu	"🪵 Pese a los impactos del #Bloqueo y de la #COVID19, los trabajadores forestales de #LasTunas continúan cumpliendo sus labores con buenos resultados. ✍️ @llegoelmoreno  
https://t.co/wfVP9lvFpo"	2020-06-20 16:20:18	es		6.0	3.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	44584.0	30126.0	502.0	30307.0	183.0	False		
@InformaTVX	"Médicos y enfermeras pidieron al Ministerio de @SaludSV, que aclare las condiciones en las que el nosocomio atenderá a pacientes sospechosos de #COVID19.

#ITVX

https://t.co/EfIdsIOqzC"	2020-06-20 16:20:08	es		6.0	4.0		InformaTVX	Espacio noticioso e informativo del @canalTVX. Abordamos los temas de mayor relevancia de El Salvador y el mundo desde una perspectiva estructural.	83274.0	5565.0	643.0	45278.0	151.0	False		
@ExpresionInfo	"La prevención es una tarea conjunta. Limpia y desinfecta los espacios comunes de tu hogar, hazlo con frecuencia. Evitemos la propagación de #COVID19 #QuédateEnCasa
@DANTEMONTANO @MunSantaLucia https://t.co/Emabf2AghA"	2020-06-20 16:20:07	es		0.0	0.0		ExpresiónInformativa	Tu expresion es lo que cuenta!!	52830.0	56.0	647.0	2521.0	22.0	False		
@UNICEFCyL	¡Seguimos trabajando en la lucha contra la #covid19! En estos días hemos entregado 3.7 toneladas métricas de suministros sanitarios en República Democrática del Congo. ¡Te necesitamos para seguir luchando! https://t.co/5b6t5Hoyq4 https://t.co/NEcecKXEBP	2020-06-20 16:20:03	es		2.0	0.0		UNICEFComitéCYL	Comité de @UNICEF_es en #CastillayLeón. Nuestra meta: todos los niños, con todos sus derechos, en todo el mundo. ¿Te apuntas?	15662.0	4009.0	2518.0	1831.0	34.0	False		
@ColMedSantiago	"[#Covid19] Compartimos información oficial entregada esta mañana por el @ministeriosalud sobre el avance de la pandemia en Chile y el detalle de la Región Metropolitana. 👇👇
https://t.co/eTpmYQ4pEU"	2020-06-20 16:20:02	es		0.0	0.0		Colmed Santiago	Twitter oficial del Consejo Regional Santiago del Colegio Médico de Chile A. G. Las opiniones serán de exclusiva responsabilidad de quien las realice.	15642.0	3505.0	1687.0	24930.0	47.0	False		
@bohemiaonline	Arriban a #Venezuela 94 toneladas de ayuda gestionada por la #ONU  https://t.co/4ugmAaHKh9 #COVID19 https://t.co/IAGc95O7N6	2020-06-20 16:20:00	es		1.0	1.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	138007.0	110.0	638.0	27239.0	305.0	False		
@sietediasoaxaca	"La empresa mexicana, #Eriam, donó más de 10,000 botes de gel desinfectante al @DIF_Oaxaca, que en coordinación con la @SSP_GobOax y @SEMOVI_GobOax entregarán en cruceros de las ciudades que han registrado mayor número de contagios de #COVID19 
@IvetteMurat @alejandromurat #Oaxaca https://t.co/BthPOVdcy8"	2020-06-20 16:20:00	es		0.0	0.0		SieteDíasOaxaca	Una nueva opción en información. Un trabajo profesional para mantenerte al día.  (Nos bloquearon la cuenta y tuvimos que iniciar de 0. Síguenos!)	14699.0	42.0	674.0	549.0	5.0	False		
@hispanopost	El Miss Venezuela (@MissVzla) sortea el #COVID19 y elegirá a una nueva reina el 24 de septiembre 👸🏻	2020-06-20 16:20:00	es		0.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	235282.0	4198.0	527.0	55219.0	380.0	False		
@ArnaldoRozos	Hasta en los momentos más difíciles, #Cuba ha protegido las conquistas de la #Revolución y así seguirá siendo. #CubaEsSalud, ha demostrado la fortaleza del sistema de #Salud  en estos tiempos de la #COVID19; la ha contenido en #Cuba y ha contribuido con otros países. #CubaSalva. https://t.co/IdO4WRvhD2	2020-06-20 16:20:00	es		0.0	0.0		Arnaldo Rozos Costales_MEP	Director Dirección de Transporte - Ministerio de Economía y Planificación	6844.0	2516.0	107.0	339.0	0.0	False		
@NoelOliveira19	"""Vamos salvar a economia"".
Vamos salvar a economia?

#Edicao13 #COVID19 #GovernadorDoria #saopaulo #Flexibilizacao https://t.co/W90zgEBIKN"	2020-06-20 16:19:29	es		1.0	0.0		Noel Oliveira	"BIM Maneger.
                                                                                      
Devolvam minha bandeira! 🇧🇷"	36.0	68.0	60.0	10.0	0.0	False		
@Servindi	".@CODEPISAM1: Urge ejecutar plan de emergencia para frenar al #COVID19 → https://t.co/qCqtgVqU3F
Los #PueblosIndígenas de San Martín se sienten postergados por el Estado frente al avance del COVID-19 en la región, el cual ya ha llegado también hasta la población indígena. https://t.co/RM6I4sIyfE"	2020-06-20 16:19:28	es		3.0	1.0		Servindi	Somos una agencia de noticias especializada en pueblos indígenas, medio ambiente, cambio climático, y otros temas sociales del Perú y el mundo.	31445.0	6762.0	1946.0	22156.0	525.0	False		
@CruzRojaEM	"""Queremos darle un mensaje de confianza a la ciudadanía, si tiene que acudir al médico, hacerse estudios o someterse a un procedimiento quirúrgico, #CruzRoja es una gran opción porque las instalaciones están libre de #COVID19"".

Escucha la entrevista: https://t.co/8EcHt3KVEe"	2020-06-20 16:19:26	es		1.0	1.0		Cruz Roja Edomex	Cuenta oficial de la Cruz Roja Mexicana Delegación Estado de México	3045.0	1645.0	363.0	14748.0	140.0	False		
@DelAyuntamiento	No dejes que en casa se reproduzca el mosquito transmisor de dengue, zika y chikungunya. Recuerda que en este momento la atención en hospitales está centrada en pacientes #COVID19, por lo que debemos evitar estas enfermedades. #QuédateEnCasa https://t.co/MbFCKxL8vk	2020-06-20 16:19:24	es		2.0	2.0		Secretaría del Ayuntamiento Municipio Oaxaca		5626.0	3105.0	16.0	171.0	1.0	False		
@Tropacorpivensa	"#Efeméride📌 |#20Junio #DiaMundialDeLosRefugiados, para conmemorar la fuerza, valor y perseverancia de millones de familias que han decidido abandonar sus países por diversos motivos y continúa aumentando año tras año el número de refugiados.

#3AñosChambaJuvenil
#COVID19 https://t.co/2jCHQmgUoF"	2020-06-20 16:19:24	es		4.0	17.0		Tropa Corpivensa	Somos la tropa de la Corporación de Industrias Intermedias de Venezuela S.A. (Corpivensa). Cuenta Alterna. #SomosMasQueIndustrias	373.0	74.0	210.0	496.0	1.0	False		
@CovidMexico	"#ACTUALIZACIÓN
🌎 MUNDO 

🦠 Casos: 8,786,592
⚰️ Defunciones: 463,156
🏡 Recuperados: 4,646,976
🌡️ Activos: 3,676,460
🗺️ Países Afectados: 215

#COVID19 #COVIDー19"	2020-06-20 16:19:22	es		2.0	2.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1749.0	29.0	22.0	4041.0	12.0	False		
@URBANRES	@IreneMontero HOY se SALE y mañana tb. Tranquilidad, las protestas son legítimas, esto es solo el comienzo. De manera no violenta y sin partidos. Si no hay en tu ciudad, sal con un amigo a la plaza más cercana. ¡GRACIAS A TODOS! #NoalNom  #20j #covid19 #exposebillgates https://t.co/ExekiGuNUe	2020-06-20 16:19:17	es		0.0	0.0	@IreneMontero	URBANRES	BIENVENIDOS AL CODIGO TECNICO DE LA URBANIZACION	2714.0	160.0	1881.0	554.0	6.0	False		
@iva_zadjelovic	Cuando sus tiempos se lo permitan.. Podría viajar el ministro de salud a regiones!!!! Esa es la escala de prioridades.. Las regiones siempre postergadas #covid19	2020-06-20 16:19:12	es		0.0	0.0		Ivannia		685.0	243.0	472.0	99.0	0.0	False		
@saludhn	"A partir de este sábado:

Gobierno abre nuevo centro de triaje para pacientes de #COVID19 🦠 en el #INFOP
 
📌Se podrá atender a cerca de 1.400 pacientes a diario, las 24 horas del día y los 7 días de la semana. https://t.co/q06QVn5C6L"	2020-06-20 16:19:09	es		13.0	4.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	14061.0	2990.0	329.0	27347.0	120.0	True		
@MexicoPost	🔴 #EnDirecto. Mapa mundial de #Covid19 en tiempo real. https://t.co/HHpPOjDR7S	2020-06-20 16:19:07	es		2.0	2.0		The Mexico Post	THE MEXICO POST | NEWSPAPER & TELEVISION. COPYRIGHT, TODOS LOS DERECHOS RESERVADOS.	93406.0	77.0	63120.0	65184.0	413.0	False		
@pizarrin17	"No hay cuarentena, 
pero si hay COVID-19...
Las medidas preventivas no dependen de nadie más que de nosotros... #pizarrinsonrisasquedanvida #ayudandollenamosmascorazones #unidosconDios #pizarrin #COVID19 #QuedateEnCasa https://t.co/xE2BBySr6J"	2020-06-20 16:19:03	es		1.0	0.0		Pizarrín, sonrisas que dan vida. (Carlos Sandoval)	Nace en el año 2020 como una entidad sin fines de lucro que busca apoyar el desarrollo del país, sumando esfuerzos para solventar diferentes necesidades en la	18.0	15.0	12.0	1.0	0.0	False		
@PalomoMex	Cómo está ya impactando la pandemia #COVID19 en la protección de las personas #refugiadas #DiaMundialDeLosRefugiados #ConLosRefugiados https://t.co/H4ronV05RD	2020-06-20 16:19:03	es		1.0	0.0		Palomo Mensajero	Miembro #OrgulloSEM y Asociado @PJComexi @ILAmexico / Internacionalista #HeForShe y abogado #OrgulloUNAM/Michoacano y chilango💚/ Cuenta y RT personales 🇲🇽🌐	25942.0	28760.0	3984.0	1115.0	28.0	False		
@SaludPublicaEs	"❗️RECUERDA que en el transporte público es obligatorio el uso de #mascarilla.

🚍En tus desplazamientos sigue las recomendaciones para una movilidad segura y contribuye a evitar contagios por #COVID19.

#NoLoTiresPorLaBorda
#EsteVirusLoParamosUnidos https://t.co/TYzXny5TKa"	2020-06-20 16:19:00	es		35.0	20.0		Salud Pública	"Cuenta oficial del Gobierno de España con información de interés para la ciudadanía sobre cuestiones de Salud Pública.
#EsteVirusLoParamosUnidos"	1397.0	91.0	6.0	339694.0	1151.0	True		
@AmorNicaraguaD6	"#Nicaragua

Gracias a Dios, dan de alta a más pacientes recuperados del #Covid19, en el Hospital Alfonso Moncada Guillén de #Ocotal en #NuevaSegovia.  

#NicaraguaPazYBien https://t.co/yyT0XasAk5"	2020-06-20 16:18:50	es		0.0	0.0		AMORANICARAGUAD6.1	A todos Nuestro Nicaraguenses:: Agruparles con unidad, estimular la participación y opinión para generar una voz, llevar acabo acciones firmes y comprometidas.	1947.0	243.0	352.0	781.0	2.0	False		
@valpokiltro	Qué tipo de estrategia y preparación tenían desde enero el gobierno de @sebastianpinera para llegar a 7.354 fallecidos?????? Y más de 200 mil contagiados??? #piñeraasesino #COVID19	2020-06-20 16:18:50	es		0.0	0.0		Valpo Kiltro	Destinado a la desgracia • Wanderino 🇳🇬 • #Apruebo 👁🩸	2665.0	2832.0	328.0	180.0	0.0	False		
@Annie_su23	Estado Critico #RD #COVID19 #latam https://t.co/0K7sMGiRZA	2020-06-20 16:18:50	es		0.0	0.0		✿Anita HuErFaNiTa!✿	Event Management MD #GoD always, 2know differents cultures, Dominicana Friendly Frustrada d RadioHost,160 caracteres..! non touts les choses je vais dire ...	40633.0	439.0	1012.0	998.0	13.0	False		
@JJuanJJGuzmanS	Gracias @alejandramatus por destapar la olla podrida de este @GobiernodeChile de 💩 y a toda la tropa de inoperantes q lo componen, deberian ir presos por asesinos y complices @arturozunigaj @DrEnriqueParis @pdazan @katymartorell @gblumel @karlaenaccion !! #CovidFriday #COVID19 https://t.co/KyCw0ZSPEH	2020-06-20 16:18:45	es		1.0	0.0		J. 🍂🍁🍂	Ing. Comercial 👨🏼‍💼 // 2X // 🐶💙 // Belinda y Trump me bloquearon de twitter 🙃 (mi mayor logro en esta red social)	22812.0	75463.0	458.0	1524.0	4.0	False		
@AconcaguaRegion	"#COVID19 El viernes 19 de junio, a las 22:00 horas, se inició la cuarentena total en las comunas de San Felipe y Los Andes
💻📲 https://t.co/d6SAL5CKFG | vía @eo_enlinea

#AconcaguaRegión #LosAndes #SanFelipe #Cuarentena https://t.co/smykY9Et4w"	2020-06-20 16:18:41	es	CL	1.0	2.0		Red #AconcaguaRegión	Plataforma digital de apoyo a la creación de la región de Aconcagua !!!	212.0	201.0	1554.0	941.0	2.0	False		
@MegafonoPopular	"🔴🇨🇱  #Dramatica cifra de muertos por #COVID19 en Chile:
#Minsal reporta 4.295 fallecidos confirmados hoy y 3.069 fallecidos probables positivos 
TOTAL de muertos por #coronavirus llegaría a 7.364 https://t.co/BrYnjgfggx"	2020-06-20 16:18:41	es		17.0	17.0		MegafonoPopular®	Somos periodistas y reporteros gráficos luchando por romper el cerco comunicacional. La verdad al servicio del pueblo. #ColectivoPrensaIndependiente	29206.0	4421.0	9139.0	53513.0	156.0	False		
@DiaADiaNews1	#Guatemala sustituyó al #ministro de #Salud, Hugo Monroy, en medio del ascenso en los contagios por la crisis de #COVID19 https://t.co/lLQPdXB95T	2020-06-20 16:18:17	es		0.0	0.0		Día a Día News	Día a Día News, es el Periódico de los Latinos en los Estados Unidos, distribuido en Los Ángeles, California, con las últimas noticias de toda América Latina.	17208.0	589.0	179.0	636.0	9.0	False		
@aznalfarache_Cs	"#DiaInternacionalPersonasRefugiadas Toda nuestra solidaridad con las personas que de manera forzada tuvieron que abandonar su tierras
No podemos mirar hacia otro lado.
☝️La #COVID19 y las protestas contra el racismo manifiestan la necesidad de un mundo más inclusivo e igualitario https://t.co/hLm4Q7TDHz"	2020-06-20 16:18:07	es		3.0	2.0		Cs San Juan Aznalfarache	Perfil oficial de @CiudadanosCs en San Juan de Aznalfarache. También estamos en Facebook 📲🍊	6458.0	2346.0	386.0	539.0	10.0	False		
@arroyot24	Esta noche a las 00:00 toca tragar saliva y tener confianza. Respeto a la #COVID19 🦠, todo. Miedo, ninguno 👍🏻.	2020-06-20 16:18:05	es	ES	1.0	0.0		Óscar Arroyo Terrón (en 🏠)	Persona, músico, pianista. En este orden. Profesor en @conseravila. Director de @Abvlensis y @tlvictoria. Secretario ejecutivo de educación de @PPopularAvila	14437.0	4361.0	113.0	481.0	11.0	False		
@l3xmolina	"@nayibbukele 
Si la efectividad del tratamiento de la Dra. Barrientos contra el #COVID19 está más que comprobada, entonces porqué no la apoya y la implementa como parte de las acciones del Ministerio de Salud en #ElSalvador? https://t.co/g05xw1Ewyq"	2020-06-20 16:18:02	es		0.0	0.0	@nayibbukele	Alex Molina	"💓 A mi Padre Celestial | 
💓 A mi familia | 
💓 A mi país 🇬🇹 |  

💓 My Heavenly Father |
💓 My family | 
💓 My country 🇬🇹 |   

Full-time Software Engineer"	15207.0	12092.0	123.0	238.0	0.0	False		
@AnarcoCapitali	"Señoras y señores de algo no tengo duda,, no ahí Punto de comparación. 
Bueno si, la decencia y la servidumbre #COVID19 #GobiernoMiserable https://t.co/nVBqQ9LuZY"	2020-06-20 16:17:55	es		3.0	2.0		Joan España❤💛❤Colombia💛💙❤ Capitalismo 🗣️	El Partido Laborista cree en volver a los trabajadores contra los propietarios; nosotros creemos en convertir a los trabajadores en propietarios. Mrs Thatcher	7310.0	1364.0	1104.0	994.0	5.0	False		
@AMovilidadMad	"Tan solo quedan unas horas para que finalice el #EstadoDeAlarma 🚨. A partir de ese momento la movilidad será libre y sin limitaciones entre provincias. Por todos, ¡sé responsable y desplázate con cabeza!
#SomosMovilidad #DesescaladaResponsable #FinEstadodealarma #COVID19 https://t.co/BOp9RAsQs3"	2020-06-20 16:17:51	es		8.0	3.0		Agentes de Movilidad de Madrid	Twitter Oficial del Cuerpo de Agentes de Movilidad de Madrid. NO es un canal para avisos.	946.0	1826.0	63.0	1366.0	9.0	True		
@PrensaFutbol	202 nuevos fallecidos y 236.748 casos de #COVID19 en Chile. https://t.co/OMeTZOC4xF https://t.co/7KIQdGaXQc	2020-06-20 16:17:46	es		0.0	0.0		Prensafútbol (desde 🏠)	Portal de fútbol número uno de 🇨🇱. Toda la información que buscas está en https://t.co/dMKZZ5KrTu. Y los martes disfruta de #PrenZafútbol y #ElShowDePrensafútbol.	180495.0	1467.0	32153.0	222092.0	952.0	False		
@NotiVenAhora	"#20Jun Llegó a #Venezuela un cargamento con 94 toneladas de ayuda humanitaria tramitada por la ONU para ayudar a combatir el #COVID19 

@Flor65j @TuitVende @PatriotaGood @lilianari_01 @evitamacea @MarvinMijares5 @KatiraTuitera @ElCapitanER #3AnosChambaJuvenil #FelizSabado https://t.co/QBb1uUUj45"	2020-06-20 16:17:39	es		8.0	14.0		NotiVenAhora #QuédateEnCasa 🏡 44 K	"#QuédateEnCasa  #Noticias #Publicidad #COVID19 
#Criptomonedas #Bitcoin #Petro #Ventas #Marketing #Venezuela #Mexico #SiguemeYTeSigo #SinAgua #ServicioPublico"	87494.0	21990.0	48029.0	43792.0	85.0	False		
