Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Minsa_Peru	Incrementamos nuestra capacidad de diagnóstico para enfrentar al #COVID19. El @INS_Peru cuenta con un nuevo laboratorio de alta tecnología que procesará hasta 6 mil pruebas moleculares por día. #PrimeroMiSalud. https://t.co/gkn5NbXcfN	2020-06-16 20:24:35	es		48.0	12.0		Ministerio de Salud	"#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	59880.0	29396.0	3781.0	731360.0	1115.0	True		
@latinus_us	"Sheinbaum asegura que disminuyeron los contagios en la CDMX. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/l4iWYfgmIp"	2020-06-16 20:24:29	es		15.0	4.0		Latinus	#InformaciónParaTi	6682.0	78.0	20.0	235220.0	285.0	False		
@challiance	Cincuenta áreas de prueba en todo el estado proporcionarán pruebas de #COVID19, a cualquier persona que haya participado en grandes manifestaciones o reuniones en las últimas dos semanas. @MassDPH https://t.co/R5uISqJA7z	2020-06-16 20:24:29	es		0.0	0.0		Cambridge Health Alliance (CHA)	CHA is a community health system that serves Cambridge, Somerville & Boston’s metro-north communities. Not monitored 24/7. Call 911 in an emergency.	5606.0	3588.0	2094.0	3020.0	90.0	False		
@coronavirus_Al	#Ahora: Ocurrió en Wuhan, Irán, Italia, Ecuador, Nueva York y ahora Honduras ante colapso hospitalario por #COVID19 https://t.co/WCJTfDS3De	2020-06-16 20:24:27	es		15.0	13.0		Coronavirus América		1571.0	414.0	253.0	15894.0	50.0	False		
@ELSEMANARIO_NL	Confirma la doctora Amalia Becerra Aquino que hay traes casos #COVID19 en el #congresodenl entre ellos  diputado Jesús Nava. https://t.co/qwUPesO5sX	2020-06-16 20:24:15	es		0.0	0.0		El Semanario de NL	Periódico en línea fundado en septiembre de 2004, con cobertura de las actividades políticas y económicas en Nuevo León.	21771.0	4927.0	211.0	439.0	7.0	False		
@CancilleriaVE	"🚨 Conoce el semáforo de la prevención del #COVID19. Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. En nuestras manos está la prevención y la protección de la salud de tod@s. 

https://t.co/raGOY9agjx"	2020-06-16 20:24:12	es		15.0	30.0		Cancillería Venezuela 🇻🇪	Ministerio del Poder Popular para Relaciones Exteriores de la República Bolivariana de Venezuela 🇻🇪	179885.0	12217.0	705.0	369262.0	1066.0	True		
@noticiero_movil	Asambleísta @EdgarFloresNV busca más apoyo para latinos ante altas tasas de contagio por #COVID19 en Nevada. @jazmin1orozco de @NVIndyEspanol comparte con nosotros la entrevista. https://t.co/3jpNqR28WE	2020-06-16 20:24:12	es		1.0	1.0		Noticiero Movil	Noticias bilingües para nuestra comunidad en el norte de Nevada. Un proyecto de @RSJNevada desarrollado con apoyo de @ONA.	611.0	582.0	376.0	368.0	11.0	False		
@africanaradiook	"#CoreaDelNorte hizo explotar la oficina de enlace intercoreana, según funcionarios surcoreanos. La oficina se encontraba en el territorio norcoreano, cerca de la ciudad fronteriza de Kaesong. Estaba vacía y fuera de uso desde enero debido a la #COVID19 
#africana
📸: @Reuters https://t.co/XNqNZpxNQv"	2020-06-16 20:24:05	es		1.0	0.0		Africana 📻	Noticias de #Argentina y el mundo.	25680.0	1050.0	67.0	309.0	1.0	False		
@MediQo	"En México hasta el día de hoy se han confirmado 150,264 casos y 17,580 defunciones por #COVID19

#coronavirus #México"	2020-06-16 20:24:00	es		0.0	0.0		mediQó	Servicios médicos a domicilio a través de la aplicación mediQó. 100% mexicana. Descarga nuestra app: Android:https://t.co/jXvxkYoWCq iOS:https://t.co/25kEG4gLZ7	1167.0	270.0	198.0	676.0	7.0	False		
@CarabZosepcar	Carabineros de #OS10, se reúne en forma remota con el Directorio y Tribunal de Ética del Colegio de Profesionales de la Seguridad Privada de Chile #CPSEG, en reunión donde fortalecieron lazos de trabajo en beneficio de comunidad  en época de Pandemia #COVID19 #OrdenyPatria https://t.co/eGRzLcbmwm	2020-06-16 20:24:00	es		1.0	1.0		Zosepcar	Twitter de la Zona Seguridad Privada, Control de Armas y Explosivos de Carabineros de Chile. Por aquí informamos y prevenimos. Ante emergencias, marque el 133.	37.0	5.0	30.0	51.0	1.0	False		
@plataformalac	"🧾 En este reporte, @OnusidaLatina comparte los principales hallazgos de la 2ª encuesta regional de necesidades de las personas con VIH en el contexto de la pandemia de #COVID19 🦠

📌Revisa y descarga el documento aquí https://t.co/GJZE9mVKyO https://t.co/U5vyK8z8qK"	2020-06-16 20:24:00	es		0.0	0.0		Plataforma LAC	Plataforma Regional para América Latina y el Caribe de Apoyo, Coordinación y Comunicación de la Sociedad Civil y Comunidades	1779.0	319.0	251.0	351.0	9.0	False		
@MaiadelC	"📢‼️Cabe señalar, para que no haya malentendidos, que la DEXAMETASONA:
- No cura #COVID19
- ⬇️ la mortalidad en pacientes CRÍTICOS
- Su uso es hospitalario🏥 y bajo control👩🏻‍⚕️👨🏾‍⚕️
- NO🚫 se recomienda en casos leves

🙏NO AUTOMEDICARSE⚠️ puede alterar el sistema inmune‼️ https://t.co/DiG9V7F8hp"	2020-06-16 20:23:51	es		7.0	8.0		MCMiranda💜💚	Si eres neutral en situaciones de injusticia, has elegido el lado del opresor. D. Tutu. Feminista. 🇪🇨🇪🇸🇬🇧. Profesión: @DrMariaMiranda	10253.0	6065.0	540.0	6087.0	7.0	False		
@oromartv	"""Los que quieren la alcaldía que la ganen en las urnas"" expresó el alcalde de #Quito Jorge Yunda, quien llegó hasta la #Fiscalía a rendir su versión sobre la investigación de presuntas irregularidades en compra de pruebas #COVID19 
Yunda fue recibido por decenas de simpatizantes. https://t.co/UpbAXtjByJ"	2020-06-16 20:23:47	es		2.0	1.0		OromarTV	Cadena de televisión ecuatoriana. El lugar de las novelas alternativas, películas de acción y las mejores series clásicas. Síguenos!	57342.0	469.0	387.0	42235.0	165.0	False		
@NOTICIASFM	Personal de la #CEDH #Coatzacoalcos en #cuarentena, #trabajadora dio #positivo a #Covid19 https://t.co/1O5TptnAmq	2020-06-16 20:23:47	es		0.0	0.0		RICARDO SOTO		20531.0	12456.0	219.0	1673.0	41.0	False		
@ValdescaBB	"""Demasiado pronto para saber si la tasa de letalidad es menor. Muertes por #COVID19 son un indicador rezagado. Nuevo #coronavirus casos-- &gt; hospitalizaciones &gt; fallecidos. ... https://t.co/a92iRypSFB"	2020-06-16 20:23:47	es		0.0	0.0		𝕍𝕒𝕝desca 🖤#EnCasaXSalud #FinEstadoDeAlarma 📉	"PIC: Besos Flotando/me. Pintar las paredes, desmontar radios, desde los 3 años. Paint the walls, dismantle radios, from 3 year old. She/Her VLC ""RT≠endorsement"""	15433.0	10676.0	524.0	139.0	0.0	False		
@BID_GobernArte	¿Quieres saber cuál está siendo el rol de las #DeliveryUnits en la gestión de la crisis del #COVID19? Apúntate a nuestro #webinar AQUÍ 👉 https://t.co/ompzK1P88U https://t.co/fSHJjs3H0R	2020-06-16 20:23:47	es		7.0	4.0		BID GobernArte	Desde @el_BID mejoramos vidas en #AmLat y el Caribe promoviendo gobiernos efectivos, eficientes y abiertos hacia una mejor gestión pública para los ciudadanos.	8705.0	3415.0	261.0	7879.0	239.0	False		
@USEmbassySV	El 17 de junio, estaremos cerrados por el #DíaDelPadre. Volveremos a nuestros horarios normales el 18 de junio. Les recordamos que siguen suspendidas las citas de visas debido a #COVID19. Reanudaremos el servicio lo más pronto posible, pero no podemos dar una fecha exacta. https://t.co/d7Ba2bJFcO	2020-06-16 20:23:47	es		17.0	2.0		Embajada EEUU en ES	Perfil oficial de la Embajada de Estados Unidos en San Salvador, El Salvador.	9986.0	2209.0	391.0	141795.0	171.0	True		
@CNTAMAULIPAS	"Tienen #Covid19 86 personas de casa Hogar San Antonio del #DIF
#CdVictoria #Tamaulipas #Tam https://t.co/zvlMeEViLT"	2020-06-16 20:23:43	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	92230.0	292.0	1236.0	4424.0	41.0	False		
@flechitasatodos	Personal de la #CEDH #Coatzacoalcos en #cuarentena, #trabajadora dio #positivo a #Covid19 https://t.co/t81Hz1mP1X	2020-06-16 20:23:41	es		0.0	0.0		Juanita Guzmán	Un espacio incluyente donde todos encuentran cabida, políticos, empresarios y ciudadanos con temas de interés para Coatzacoalcos y el sureste de México	10758.0	8625.0	74.0	2557.0	24.0	False		
@escambraycu	Tras un posible evento de trasmisión local en Casilda —localidad de #Trinidad — se aislaron dos casos sospechosos y casi medio centenar de contactos. Hoy las PCR realizadas confirman: ninguna de las personas es positiva a la #COVID19 https://t.co/d4mA04pUK8 https://t.co/osB6mmlSd8	2020-06-16 20:23:41	es		2.0	1.0		Escambray	Periódico de Sancti Spíritus, en el centro de #Cuba.	38518.0	5880.0	914.0	9210.0	103.0	False		
@mediatiknoticia	El secretario de @PCPueblaCapital, @GusSalvatori, llamó a los poblanos a no salir de casa, ya que la capital aún se encuentra en una situación critica por los altos contagios de #Covid19 https://t.co/fA0p5vc4X2 https://t.co/AEssFtEIHa	2020-06-16 20:23:39	es		0.0	0.0		Mediatik Noticias ✍️🗒️	Periodismo digital de Puebla para el mundo. Información directa en imagen y palabras.✍️	43470.0	3403.0	1373.0	3150.0	38.0	False		
@Alex_Escribe	ALV 2mil muertes en un día en la India por #COVID19 WTF https://t.co/DrcCDZt6ig	2020-06-16 20:23:35	es		2.0	0.0		Alex AR	Sobreviviente (Síndrome de Stevens Johnson), escritor en ciernes y entusiasta de la salud.	2200.0	787.0	82.0	192.0	2.0	False		
@julomi444	#OAXACA ante los excesos denunciados de #policias en diferentes partes del #mundo; estos elementos de seguridad, indican que de #texcoco, hacen la diferencia, ante la #pandemia de #covid19, compran sus productos a un #AdultoMayor para invitarlo a que se proteja en su casa https://t.co/936LxE6JwA	2020-06-16 20:23:28	es		0.0	0.0		Oaxaca de lux		10537.0	527.0	195.0	539.0	8.0	False		
@ComunicacionEc	"#LoMásLeído | China y Ecuador aúnan esfuerzos para combatir el #COVID19.

📰▶ https://t.co/64qRofukA2

#AEcuadorLoSacamosTodos🇪🇨 https://t.co/KCxXRbfLvF"	2020-06-16 20:23:27	es		8.0	11.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	61397.0	3265.0	287.0	422455.0	904.0	True		
@SEGOBQR	"#PeriódicoOficial Publicó el acuerdo del Instituto de Movilidad del Estado de Quintana Roo por el que se establecen medidas a implementar para prevenir y controlar el virus #COVID19.
📰 https://t.co/ptPaVLZOhO https://t.co/AJdjbG3mLL"	2020-06-16 20:23:24	es		1.0	2.0		SEGOBQROO	"Cuenta oficial de la Secretaría de Gobierno del Estado de Quintana Roo. 
https://t.co/UyWKeRcpD6"	6200.0	1932.0	326.0	6702.0	28.0	False		
@vozdeltajo	"🧬🔬#COVID19 | El ICS de #Talavera recibirá 663.000 euros para continuar con las #PCR

📱 Más información ➡️ 
https://t.co/7JVLegn6HD"	2020-06-16 20:23:23	es		1.0	1.0		La Voz del Tajo	Desde 1978, cuarenta y dos años de información local, provincial y regional de nuestros pueblos, Talavera, Toledo y Castilla-La Mancha. ESPAÑA.	64497.0	4712.0	1217.0	8814.0	92.0	False		
@RKMNoticias	"El Gobierno entregó 40 respiradores y cinco ambulancias al Hospital Japonés de #SantaCruz, para la atención de pacientes con #COVID19. Los equipos irán a los dos domos que fueron instalados por la @GobSantaCruz en aquel nosocomio. Vía: ABI
#RkmNoticias https://t.co/HiyKvFLSvn"	2020-06-16 20:23:23	es		1.0	0.0		RKM Bolivia	"Radio Solidaria 
RKM Noticias es el Twitter oficial del equipo de prensa con las noticias"	7321.0	783.0	379.0	837.0	13.0	False		
@hispanopost	"📹 Maduro asegura que #Venezuela va rumbo a una ""batalla electoral""con todos los protocolos de seguridad por el #COVID19

Vía @VTVcanal8  https://t.co/9HLnGscCgD"	2020-06-16 20:23:23	es		1.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	234206.0	4187.0	527.0	55139.0	380.0	False		
@Salud_CZ3	#Alausí #Chunchi #Chimborazo  Carlos Paguay Director Distrital, entregó certificados de reconocimiento a todos los profesionales de la salud de los diferentes centros de salud, por su gran compromiso al trabajado incansablemente durante la actual emergencia sanitaria por #Covid19 https://t.co/8bpPBCFKkF	2020-06-16 20:23:11	es		1.0	0.0		Coordinación Zonal 3	Cuenta Oficial de Twitter de la Coordinación Zonal de Salud 3 (Chimborazo, Pastaza, Cotopaxi, Tungurahua)	35580.0	971.0	849.0	6727.0	27.0	False		
@DiablaSandi	"Bolivia 🇧🇴 || Mientras la Dictadora ñañez @JeanineAnez se preocupa por no realizar elecciones para seguir robando. 

Una mujer entre lágrimas desde hace 3 días esperando, pide atención para su esposo con #COVID19 y familia😥

@TPU19J @Kaosama3 

#PLOMO19 
 https://t.co/JQ29TEmlsB"	2020-06-16 20:23:07	es		5.0	10.0		🔱𝔏𝔞 𝔇𝔦𝔞𝔟𝔩𝔞 𝔰𝔞𝔫𝔡𝔦𝔫𝔦𝔰𝔱𝔞🌹🔥	❤️🖤#Sandinista con el ❤️ a la #izquierda✊🏻 y mi amor por 🇳🇮 #Nicaragua📌“Seamos la pesadilla de quienes pretenden arrebatarnos los sueños” #PLOMO19	10334.0	8029.0	6461.0	7459.0	6.0	False		
@BlogDelRegio	"De los 5 mil 399 pacientes que han dado positivo a coronavirus, 55 por ciento son hombres y el 45 por ciento restante son mujeres. 🦠😷

#NuevoLeón #Coronavirus #CasosPositivos #CasosConfirmados #Covid19 #QuédateEnCasa https://t.co/jBFOVyS8xC"	2020-06-16 20:23:01	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13926.0	139.0	1560.0	7586.0	19.0	False		
@den_gn	"Una pequeñísima (mejor dicho microscópica), contribución a los trabajos de investigación que realiza @UniofOxford para el desarrollo de medicamentos y vacuna contra #COVID19 🔬

@OxfordMedSci keep up the good work 💪

@oxfordalumni #OxfordAlumni 
 
Apoya⏬ https://t.co/MJrwVBpsnH https://t.co/ckuNyqvXdQ"	2020-06-16 20:22:59	es		3.0	0.0		Denise GN	Interesada en derecho internacional de los derechos humanos, políticas públicas y sistema de justicia | Egresada de @UniofOxford @IBERO_mx y @UNAM_MX.	5036.0	642.0	1187.0	1086.0	18.0	False		
@IGC_Salamanca	"Ánimo compańera, recuperate bien y no estas sola.
@policia 
@guardiacivil 
@_IGC_ 
#salamanca
#COVID19 https://t.co/dPHQkixWoK"	2020-06-16 20:22:53	es		1.0	0.0		IGC Salamanca		760.0	1738.0	196.0	134.0	0.0	False		
@Pleitez1970	"Un brote de #COVID19  en un restaurante con AIRE ACINDICIONADO en Guangzhou, China, involucró a 3 grupos familiares. La dirección del flujo de aire era consistente con la transmisión de gotas. RECOMENDACION: aum la dist. ÷ mesas y mejorar la ventilación.
https://t.co/UKiuMOecR8 https://t.co/1GkRThprqL"	2020-06-16 20:22:46	es		3.0	2.0		Dr. Jorge Pleitez	"PREMIO NACIONAL DE MEDICINA 
#Pediatria, #Neonatology, #Research #preemie
Comprometido con la salud infantil de un gran pais: El Salvador
#Losniñosdetrasdelmuro"	2436.0	3197.0	617.0	697.0	1.0	False		
@QuePatria	"Muere Edén Pastora 
(Coma-andante Cero-T)

#SOSNicaragua
#Nicaragua
#CoronaVirus
#COVID19
#EdenPastora
#RataDeDosPatas https://t.co/dV80bclemx"	2020-06-16 20:22:44	es		0.0	0.0		LaPatriaQueTeParió		32.0	158.0	24.0	3.0	0.0	False		
@josalar13	"RECOVERY trial. Reducción d mortalidad con dexametasona 6mg.Vamos viendo la luz
 #COVID19 @almucastro01 @R_Campuzano_R @ValleAlfonso @MAROSFO @domingomarzal @varrarte https://t.co/KdLa5Kk2NB"	2020-06-16 20:22:35	es		1.0	1.0		Josean Alarcon	Cardiólogo Coordinador Rehabilitacion Cardiaca Hosp. DonostiaMaster Reh.Card.(UIMP)Master Arritmias(UCM)Acredit. ecocard. avanzada(SEC)Master Gestion Clin(IMAS)	1936.0	656.0	343.0	458.0	6.0	False		
@CentroRossi	"🔬TEST RT-PCR #COVID19 (hisopado) en Domicilio y para Empresas 🔬

✅ Se requiere orden médica.
Turnos en domicilio: https://t.co/I1OmWkjBJU
Turnos para empresas: empresas@cdrossi.com

#Laboratorio #RTPCR #PCR #Hisopado #Covid #Test #Coronavirus #ANMAT https://t.co/sKk0d9Sq3X"	2020-06-16 20:22:29	es		0.0	0.0		Centro Rossi	🏥 Consultorios médicos 📈 Diagnóstico por imágenes 🔬 Laboratorio de análisis clínicos 👨‍⚕️ Chequeos preventivos	5460.0	438.0	304.0	3792.0	16.0	False		
@GermanZepeda	"#Toluca e #Ixtlahuaca son los municipios con más fallecimientos por #covid19, mientras que en #Metepec y #Zinacantepec aumentan los contagios en la región del Valle de Toluca, según estadísticas oficiales. 
Aquí la lista: https://t.co/OW4AWCNDUr"	2020-06-16 20:22:28	es		0.0	0.0		Germán Zepeda	Reportero ° Mi sitio https://t.co/GI4z1bIHwM ° Columnista en @Milenio_Edomex ° Fui Gerente de Noticias y Conductor en TV Azteca ° Colaboro en Siete24 Noticias	15796.0	7876.0	2741.0	5604.0	31.0	False		
@LENDINEZ_MD	"Los empresarios descartan una recuperación en forma de V #empresarios #Covid_19 #COVID19 
https://t.co/cQxrNQcCa8"	2020-06-16 20:22:18	es		0.0	0.0		M. Dolores Lendínez 🦉	"Consultora Senior de formación.
'El aprendizaje es un tesoro que seguirá a su dueño a cualquier lugar. Proverbio chino'"	5856.0	10891.0	372.0	118.0	3.0	False		
@udepsantamarta	"Mantenernos D i s t a n c i a d o s es una buena idea para evitar el contagio de #COVID19, evitar la expansión del virus, es responsabilidad de todos.

No recurras a las malas ideas, por tu salud y la de tu familia. #CuídateSantaMarta https://t.co/d9CMskhTo7"	2020-06-16 20:22:17	es		0.0	1.0		UDEP Santa Marta	Proyecto Unidad Defensora del Espacio Público. Grupo de trabajo multidisciplinario del Distrito de Santa Marta. @secretariagob #ElEspacioPúblicoesdeTodos 🛣🌇🏙	9255.0	5387.0	1436.0	5287.0	9.0	False		
@FarretMo	"Somos la salud de los mexicanos, las manos que salvan vidas, somos #OrgulloIMSS. #IMSSCultura #IMSSCulturaEnTodasPartes 
#ElIMSSTambienEsCultura 
#COVID19 #IMSSolidario  #MéxicoUnido #QuédateEnCasa
@ClauTzi  @MaraDeliaArell1 https://t.co/k3mDew90x6"	2020-06-16 20:22:15	es		0.0	0.0		terrafotos		75.0	67.0	37.0	19.0	0.0	False		
@asambleapa	Pleno legislativo se declara en sesión permanente hasta culminar el 2do debate del proyecto de ley 287, que dicta medidas económicas y financieras para contrarrestar los efectos  del #COVID19. https://t.co/wRHAPxUBji	2020-06-16 20:22:14	es		9.0	6.0		Asamblea Nacional	Cuenta oficial de la Asamblea Nacional de Panamá. Con la información más relevante sobre leyes, proyectos y noticias de  la labor del Órgano Legislativo.	18948.0	211.0	281.0	132793.0	236.0	True		
@santeinzu	Deberíamos poner una demanda colectiva por #CuasiDelitoDeHomicio a los que votaron por Piñera #CoronavirusEnChile #Covid_19 #COVID19	2020-06-16 20:22:13	es		1.0	0.0		Mauricio Santelices	Correr, Pedalear y Rockear no son una mezcla viscosa - Frío como el Infierno - En contra de la LUMPENBURGESÍA	4413.0	1576.0	708.0	341.0	7.0	False		
@MesaDigitalMX	"Pobreza extrema por #Covid19 afectaría a 19.4 millones en #México: #CEPAL y #FAO

https://t.co/FwaNDvWsYi"	2020-06-16 20:22:10	es		0.0	0.0		Mesa Digital Noticias	Agencia de noticias del estado de Morelos. Lo inmediato en nuestras redes sociales, lo importate en nuestra página. Grupo Indómito Multimedios. DM Abierto.	11460.0	193.0	186.0	1279.0	19.0	False		
