Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@torreon	"Estudian uso de plasma para prevenir el #COVID19; es donado por sobrevivientes de la enfermedad
https://t.co/53GuuCfOBk"	2020-06-12 16:36:32	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	747515.0	214.0	252.0	163992.0	851.0	True		
@noticiasdel6	Tratamiento con #plasma contra el #Covid19: se podrá donar dos veces en 15 días (VIDEO) https://t.co/xi4kp44hxg https://t.co/uf2Ub5IePZ	2020-06-12 16:36:31	es		0.0	1.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	250533.0	489.0	531.0	24506.0	183.0	False		
@mandreamg	#APS, fundamental para enfrentar la pandemia #COVID19 https://t.co/KcoSTtiw1j	2020-06-12 16:36:19	es		2.0	2.0		Andrea Mendez Galvez	Kinesiologa, Doctora en Farmacología, Academica Investigadora en Universidad de las Americas	729.0	585.0	176.0	45.0	0.0	False		
@patitabj	"Siempre de la mejor actitud 
#BuenosDiasATodos #FelizViernesAtodos #QuedateEnCasa #Covid_19 #lluvia #COVID19 #SiguemeYTeSigo #siempremor https://t.co/CoLy6XaRp3"	2020-06-12 16:36:18	es		1.0	0.0		Diana Bolívar	"sin mi Jesús, nada soy, nada tengo 
con El soy mas que vencedora  #bjhijos #siempremor #teamoxsiempre"	87.0	244.0	98.0	67.0	0.0	False		
@Noticias0241	Daniel_RiosVE: Varios españoles van en serio contra el Gobierno del socialista Pedro Sánchez. La Asociación Española de Afectados y Víctimas del Covid-19, denunciaron al mandatario ante la Haya porque lo consideran responsable de miles de muertes evitables por #Covid19. ¡Ay …	2020-06-12 16:36:17	es		0.0	0.0		Noticias 0241	Noticias 0241 se centra en nuestra bella Venezuela pero nuestra base es Valencia la capital del estado Carabobo	169627.0	1.0	5.0	3463.0	34.0	False		
@1234567p_	"""Podemos cometer error"" y no estaban tan preparados, bastardos qls?????? #COVID19"	2020-06-12 16:36:16	es		2.0	0.0		🌼		26263.0	7015.0	1027.0	1157.0	2.0	False		
@Bert_EM_SFC	2/2  Los científicos y los médicos creen que muchos de los que contrajeron #Covid19 padecerán enfermedades crónicas a largo plazo y consecuencias.	2020-06-12 16:36:15	es		3.0	2.0	@Bert_EM_SFC	Humbert ME.'sfc'	#pwME  Myalgic Encephalomyelitis. Fibromyalgia. 'Carpe Diem' (I live daily). From Catalonia	4234.0	1985.0	455.0	283.0	4.0	False		
@FEDESSP_Mich	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 o lavarlas 🧼 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/lvMJR20C3P"	2020-06-12 16:36:13	es		1.0	1.0		FEDESSP Michoacán	Federación Demócrata de Sindicatos de Servidores Públicos - Michoacán	910.0	412.0	97.0	82.0	0.0	False		
@Cambio16	"La vacuna de @moderna_tx contra la #COVID19 entrará en su última fase de prueba en julio. Se espera que los resultados del estudio sean analizados por una colaboración conjunta entre el NIAID y la FDA. Ambas son instituciones estadounidenses.

https://t.co/gELsdnbiNo https://t.co/MivsxTMRna"	2020-06-12 16:36:12	es		3.0	1.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	265571.0	20496.0	1890.0	17516.0	473.0	False		
@ElRigel_	Además del diputado local @rlizarraga13, también su suplente @danielpalafoxsu no creí en la existencia del #COVID19. Este bueno para nada preguntó ayer, ¿a qué horas es la transmisión electoral donde cuentan a los muertos? Refiriéndose a los informes del COVID de @Enrique_Clausen https://t.co/hSpjRVjr9J	2020-06-12 16:36:11	es		1.0	1.0		Rigel Oficial ⚽️	Artículo 7° Es inviolable la libertad de difundir opiniones, información e ideas, a través de cualquier medio. Anticorruptos • @clubamerica ⚽️ Dios es mi fe 🙏	58370.0	21068.0	617.0	1693.0	8.0	False		
@elespanolcom	La manifestación del #Orgullo estatal #LGTBI se celebrará el sábado 4 de julio en formato #online https://t.co/K9LzV5zUHd #COVID19 https://t.co/voE8SlxBmY	2020-06-12 16:36:09	es		1.0	2.0	@elespanolcom	EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	208762.0	13801.0	774.0	403784.0	4804.0	True		
@inspmx	"Quienes fuman están en mayor riesgo de desarrollar #COVID19 grave. 

Deja de fumar; hoy es un buen día para hacerlo. 
#TransmiteSalud https://t.co/B0CW8cwTWv"	2020-06-12 16:36:06	es		2.0	2.0		INSP México	Instituto Nacional de Salud Pública. Investiga, genera conocimiento y forma profesionales que procuren mejores condiciones de salud para la población.	9934.0	1131.0	143.0	42051.0	280.0	True		
@Carolonline	@CHI20301 Yo creo que este representante de la OPS/OMS le ha hecho un flaco favor a Chile, siempre dijo que íbamos bien y hoy vemos la debacle en el país a raíz del #COVID19	2020-06-12 16:36:06	es		0.0	0.0	@CHI20301	Carol Crisosto en confinamiento	"《Inquisidora》
   #Católica #Feminista #Yoapruebo #Concepción"	159977.0	5172.0	6131.0	11450.0	190.0	False		
@AyusitoF	"#COVID19 
El Bolsonaro de Cantabria https://t.co/lPCnwwGb6Q"	2020-06-12 16:36:03	es		0.0	0.0		Ayusita la fantástica	"(Fake)
Lo sueño por las noches, lo cuento por las mañanas y me votáis.
Sois adorables."	713.0	1744.0	88.0	89.0	1.0	False		
@centralwebcl	Unisys se suma a Cyber4Healthcare, iniciativa mundial de seguridad cibernética para la atención de la salud. Síguenos en @centralwebcl #Ciberseguridad #COVID19 #Cyber4Healthcare #Unisys https://t.co/KbQx9OuIPh	2020-06-12 16:35:59	es		0.0	0.0		Central Web	Portal de Noticias y Avisos Legales 📰	1069.0	97.0	1250.0	1412.0	3.0	False		
@edalgomezn	"el PCR no evita el contagio #chile #covid19 
el PCR no evita el contagio #chile #covid19 
el PCR no evita el contagio #chile #covid19 
el PCR no evita el contagio #chile #covid19 
el PCR no evita el contagio #chile #covid19 
el PCR no evita el contagio #chile #covid19"	2020-06-12 16:35:57	es		2.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	96301.0	1584.0	615.0	776.0	63.0	False		
@PwC_Argentina	Estamos desarrollando un breve sondeo acerca de la evolución de las #remuneraciones considerando el impacto del #COVID19 en nuestra gestión. Posteriormente recibirás un resumen con los principales hallazgos. Para participar: https://t.co/EJmWuHirNa https://t.co/HiNAlwCYul	2020-06-12 16:35:54	es		0.0	0.0		PwC Argentina	Prestamos servicios profesionales de #Auditoría #Consultoría Asesoramiento #Impositivo y #Legal. Seguinos en https://t.co/w2gFveXCUW…	4238.0	2396.0	657.0	4860.0	104.0	True		
@Jaumet71090	Contagio(2011) Reparto de calidad. En ella podemos ver todos los aspectos de una pandemia. La recomiendo. Puedes reconocer muchos detalles de lo vivido en España por el #COVID19 en la peli.	2020-06-12 16:35:54	es		0.0	0.0	@Jaumet71090	Jaumet	Hipocresía cero, no trago la doble vara de medir. Me encanta debatir	11201.0	28570.0	103.0	196.0	1.0	False		
@PNCSV	"Seguimos en pie de lucha, brindándote la seguridad en las principales carreteras de nuestro país, al mismo tiempo verificando las medidas preventivas ante el #COVID19.

#AlertaCOVID19. https://t.co/nhB9cpiZ20"	2020-06-12 16:35:53	es		145.0	13.0		PNC El Salvador	Policía Nacional Civil de El Salvador.	129877.0	3584.0	400.0	571442.0	526.0	True		
@julio_efe	Valió 3 atados el #COVID19, se aglomeran para entrevistar https://t.co/9f2kQI2ITZ	2020-06-12 16:35:51	es		0.0	0.0		Julio F.	Yo tampoco sé como vivir... estoy improvisando	120877.0	458325.0	462.0	4020.0	44.0	False		
@contiocap	"A inicios Cuarentena ya denunciamos; ahora ratifican autoridades pueblo Guaraní:
“Empresas petroleras q operan en nuestros territorios se han convertido en focos contagio #Covid19”.
Urge exigir paralización actividades extractivas en nuestros territorios
https://t.co/HDdaQxRxav"	2020-06-12 16:35:48	es		0.0	0.0		CONTIOCAP	Coordinadora Nacional de Defensa de los Territorios Indígenas Originarios Campesinos y Áreas Protegidas de #Bolivia - CONTIOCAP	397.0	448.0	818.0	1155.0	12.0	False		
@xCraneox	"🔴 Minsal confirma 6.754 casos nuevos y la #cuarentena del #MasterofScience no existe #RenunciaMañalich y la fecha para complir la entrega de cajas del  #PresimientePiñera son a la chuña para decir cumplimos #GobiernoDeMitomanos  #DevuelveLaCaja
#lluvia 
#COVID19 
#Lluvias"	2020-06-12 16:35:46	es		0.0	0.0		Craneo		344.0	47.0	23.0	13.0	0.0	False		
@detrasdelamarc1	@tere_marinovic Es más que necesario el “webeo” porque es real a muchas personas le ha pasado, así como con los bonos, vale callampa tú gob. Lo único bueno de esto es que nunca más la derecha va a gobernar este país. #COVID19	2020-06-12 16:35:43	es		1.0	0.0	@tere_marinovic	Detras de la marca 🔍		559.0	1174.0	560.0	21.0	0.0	False		
@estoespuebla	#Informate⚠️ En #Puebla, se registran un total de 4,788 casos confirmados de #COVID19 en 139 municipios, además se contabilizan 585 personas hospitalizadas y 23 defunciones más que ayer, detallaron esta mañana autoridades de la @SaludGobPue en videoconferencia / @RandolphKraker https://t.co/T7jORbVGJa	2020-06-12 16:35:40	es		1.0	1.0		EstoesPuebla	Somos el portal de noticias https://t.co/413NOTsIgW, donde encontrarás la información más relevante del acontecer diario de Puebla.	19595.0	744.0	167.0	1197.0	7.0	False		
@LorenaVV	😔 Y esto cada día se pone peor #Chile #COVID19 https://t.co/2ToKuNkAdi	2020-06-12 16:35:40	es		0.0	0.0		⚡️ʆσɾεηα⚡️	Mi TL es una Catarsis de mi vida irónica perfectamente imperfecta, adicta al Chocolate, RockAndRoll Madridista y Aguilucha! ❤️ 🇻🇪📍🇨🇱	107226.0	1873.0	1701.0	2231.0	65.0	False		
@baruchjdr	Dependiendo de los casos activos y las medidas sanitarias implementadas en cada entidad, en los próximos meses podría ser factible reactivar viajes de placer ante #COVID19 👉 https://t.co/zyyn6SsiaL a través de @Milenio	2020-06-12 16:35:39	es		1.0	0.0		Baruch Díaz	Jefe de Clínica del Viajero UNAM @capvunam, vocero de #COVID19 de @UNAM_MX, académico @FacMedicinaUNAM, consultor en https://t.co/rcdusHbNAy e https://t.co/5SKo1HrZ7Q	906.0	2421.0	595.0	1088.0	8.0	False		
@WezenGroup	"Conoce los 7 aspectos críticos para tomar en consideración en el rendimiento de los firewalls en la era del trabajo remoto seguro. Descarga el PDF aquí👇 
https://t.co/Wc23xknBZY 
#fortinet #togetheritisbetter #COVID19 #NGFW"	2020-06-12 16:35:39	es		0.0	0.0		Wezen Group	Soluciones tecnológicas para promover, agilizar y viabilizar operaciones de negocio	463.0	151.0	467.0	113.0	11.0	False		
@Ninopuga	Postales post pandemia del epicentro Chino. Así retornó #WuhanVirus a la nueva normalidad luego de ser decretado libre de virus y de haber practicado 10 millones de pruebas a sus ciudadanos. Fotos: AFP #China #Wuhan #COVIDー19 #COVID19 https://t.co/q7QXFln4mL	2020-06-12 16:35:36	es		0.0	0.0		Saturnino Puga E.🇵🇦	Periodista - Multimedia / Est. De Derecho y Ciencias Políticas	3906.0	1591.0	882.0	922.0	9.0	False		
@Grapa33	En ésta montaña rusa de picos infecciosos lo mejor que pueden hacer es cuidarse en extremo y cuidar a los de casa tomando en serio las precauciones debidas. Pueden ser asintomáticos e infectar a las personas más vulnerables de su entorno familiar. #COVID19 https://t.co/U3eKCiOcnj	2020-06-12 16:35:35	es		0.0	0.0		Gra	Noticias, política, libros, ejercicio, comida. Algo irreverente todo verificado.	10346.0	7967.0	3157.0	1160.0	10.0	False		
@Sename_gobierno	"👍 Agradecemos a “Fast Shield”, ganadores de Reto de Innovación #Covid19 impulsado por @min_ciencia y su donación de 2 mil escudos faciales para funcionarios de Sename al cuidado de niños, niñas y adolescentes en todo el país. 👏

#CuidémonosEntreTodos https://t.co/rvuDCILWKL"	2020-06-12 16:35:34	es		7.0	11.0		Sename Gobierno	Twitter oficial de Servicio Nacional de Menores (Sename). Fono orientación: 800 730 800. Atención ciudadana online: https://t.co/bKeoiQ2bZe	38700.0	9453.0	8202.0	62464.0	217.0	True		
@Jaime_BonillaV	"🔴 #EnVivo | Les traemos el informe diario con los temas más importantes de seguridad y salud en todo Baja California. Muy buenos días.
https://t.co/zbkhAYP4tk
#GobiernoEnMarchaBC #QuédateEnCasa #Coronavirus #COVID19 https://t.co/Q0jSsORqBj"	2020-06-12 16:35:33	es		4.0	2.0		Jaime Bonilla Valdez	Gobernador de Baja California. Orgullosamente tijuanense.	17980.0	2050.0	63.0	82912.0	159.0	True		
@FEDESSP_Mich	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/UAPN7JYU4m"	2020-06-12 16:35:30	es		1.0	1.0		FEDESSP Michoacán	Federación Demócrata de Sindicatos de Servidores Públicos - Michoacán	910.0	412.0	97.0	82.0	0.0	False		
@TelemarNoticias	"LOS CASOS DE #COVID19 VAN A LA BAJA, AFIRMA AMLO. 
El presidente Andrés Manuel López Obrador (AMLO) confió en que no se registre un rebrote de COVID-19, por lo que llamó a la población a prepararse para salir, pero con los respectivos cuidados preventivos. https://t.co/x4MH3RG9th"	2020-06-12 16:35:24	es		4.0	1.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	57089.0	318.0	14223.0	29433.0	98.0	False		
@Pleitez1970	"¿Cuál es la DEFINICION OPTIMA de trasmisión vertical de #SARS_CoV_2 ?🤰➡️👶
¿Puede una mamá embarazada trasmitir el #COVID19 al recién nacido?
🤰➡️👶 https://t.co/ZljHHJxMTW"	2020-06-12 16:35:22	es		0.0	0.0		Dr. Jorge Pleitez	"PREMIO NACIONAL DE MEDICINA 
#Pediatria, #Neonatology, #Research #preemie
Comprometido con la salud infantil de un gran pais: El Salvador
#Losniñosdetrasdelmuro"	2423.0	3176.0	613.0	698.0	1.0	False		
@MAISABELJACINTO	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 o lavarlas 🧼 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/2etsCt0ngc"	2020-06-12 16:35:21	es		2.0	2.0		MA. ISABEL JACINTO R		8569.0	8302.0	363.0	274.0	1.0	False		
@abi_bolivia	"Presidenta dona sangre y exhorta a la población a sumarse a la causa para coadyuvar con la lucha contra el #COVID19
Lea la nota 👉 https://t.co/diyYlb2y9y https://t.co/zeQDwhNFCS"	2020-06-12 16:35:21	es		1.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	107368.0	8.0	273.0	41684.0	239.0	False		
@LFChannel	"La innovación es uno de los motores de la recuperación pos #COVID19. Para #MaríaFernandaGonzález, Co-founder y CEO de @MOCAPlatform los emprendedores están en pie de guerra y serán ellos los que creen los productos que harán que las empresas siguan adelante. 
 #BLIMindset https://t.co/Dk12WTOW54"	2020-06-12 16:35:20	es		0.0	0.0		LFChannel	LF Channel es una agencia de #contenidos y #comunicación con una larga trayectoria #TIC, #electronica de #consumo y #lifestyle. Comprometidos con un mundo mejor	3613.0	2657.0	1559.0	884.0	65.0	False		
@JohanaTablada	También las bellezas de  #CayoLargo y #CayoGuillermo entran en la fase 1 y 2 de apertura al #turismo internacional en #Cuba con equipos médicos en hoteles, pruebas #PCR en sus aeropuertos Internacionales y regulaciones y protocolos especiales para evitar contagios #COVID19 https://t.co/0iRoy3CJXY	2020-06-12 16:35:17	es		2.0	1.0		Johana Tablada de la Torre	Subdirectora #EEUU MINREX. Mi familia,el mar, los afectos,la belleza,las palabras y emociones,trabajar x mundo mejor,otra q no se da x vencida. #Cuba mi pasión.	31935.0	13075.0	5426.0	9707.0	80.0	False		
@ATBDigital	"#ElAlto

El ministro de Obras Públicas, Iván Arias, junto a representantes de Huawei, presentan el nuevo sistema de inteligencia artificial para atender casos de #COVID19. 

Fotos: Alexis Demarco/@APGNoticiasBo https://t.co/QSMtLaftCY"	2020-06-12 16:35:13	es		2.0	1.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	271151.0	6076.0	72.0	443106.0	596.0	True		
@NoticiasZMG	"Sheinbam REVELA la razón por la que no han bajado las CIFRAS de HOSPITALIZADOS en CDMX #COVID19 👇
 https://t.co/YAvOMo8muH"	2020-06-12 16:35:07	es		1.0	0.0		Noticias ZMG	Las noticias como son: sin filtro, con certeza y con cerebro.	13301.0	18049.0	90594.0	109415.0	372.0	False		
@OACerebro	"La historia natural de los pacientes asintomáticos #COVID19 @NEJM

▪️En esta cohorte, la mayoría de las personas infectadas asintomáticas permanecieron asintomáticas durante el curso de la infección
▪️Sin embargo, se debe evaluar su papel en la transmisión de #SARSCoV2
▪️Next? https://t.co/LX5uqUFoSr"	2020-06-12 16:35:06	es		2.0	0.0		Oscar Arias	Physician-Scientist #Parkinson #Sleep #Neurophysiology #Narcolepsy #MotorControl Premio @FMiguelAleman Editor @SciReports @FrontiersIn #NoBrainNoScience	324.0	761.0	645.0	1256.0	6.0	False		
@Carla_Amtmann	"Dolor
Impotencia 
Vergüenza 
Rabia 
Indignación 

#COVID19 https://t.co/u6PmbGudky"	2020-06-12 16:35:05	es		15.0	16.0		Carla Amtmann Fecci	"Valdiviana | Feminista | Madre | Descentralizada | 

Estudié Historia📚 y Economía📊 |

🗳#Apruebo
#ConvencionConstitucional

Presidenta #LosRios de RD"	9634.0	21710.0	4637.0	10864.0	35.0	False		
@CapacitaRSE	152 millones de niños y niñas son víctimas del #TrabajoInfantil. Y el #COVID19 pone en riesgo la meta 8.7 de los #ODS para 2025 &gt;&gt; https://t.co/xaUQ1KCeJk	2020-06-12 16:35:04	es		1.0	0.0		CapacitaRSE	1er Centro de Educación Online sobre #RSE y #Sostenibilidad en Latam desde 2006. 18 Programas de formación desde el Saber-Hacer. Cursos, Diplomados y Masters.	35347.0	840.0	2241.0	20036.0	718.0	False		
@Planoinforma	"La realización de pruebas para diagnosticar #Covid19 continua con problemas ante la carencia de insumos químicos y la especulación de empresas productoras en el mercado internacional. Más información: https://t.co/IiwIzp3M8q
#Nacionales
#QuedateEnCasa https://t.co/A5jUfZ3Ea1"	2020-06-12 16:35:02	es		1.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	260944.0	174.0	805.0	144913.0	505.0	False		
@TurismoGobPue	"#QuédateEnCasa y aplica las correctas medidas de prevención como distanciamiento social y lavado frecuente de manos. Juntas y juntos podemos contener los contagios del
#COVID19. https://t.co/1ffJeZLy26"	2020-06-12 16:35:00	es		0.0	0.0		Secretaría de Turismo	Difunde la riqueza patrimonial, histórica, gastronómica, cultural y artesanal de todas las regiones del Estado de Puebla, un destino turístico por excelencia.	2810.0	889.0	120.0	4576.0	14.0	True		
