Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bbva	"🇦🇷 La industria agropecuaria de Argentina cuenta con 1.202 empresas que operan en el sector 🚜. A pesar de la #Covid19 su situación se mantiene estable y con buenas perspectivas a largo plazo 🙌. ¡Así lo ha logrado! 👇
 https://t.co/mocDKB2gwA"	2020-08-01 21:10:03	es		4.0	1.0		BBVA	Cuestionamos lo establecido, buscamos nuevos caminos y nos replanteamos las cosas para continuar #CreandoOportunidades (desde casa 🏠) #EsteVirusLoParamosUnidos	105991.0	1960.0	293.0	2532578.0	0.0	True		
@RezizteKGDL	"@EnriqueAlfaroR @PisayCorreTV @EPN @AristotelesSD @VicenteFoxQue @FelipeCalderon @CelsoDiaz_FM @AltoyClaroTV1 @JavierVillamor #NOalBOZAL #NOalCubreBocas @PisayCorreTV @EPN @AristotelesSD @VicenteFoxQue @FelipeCalderon
#gdl #lldm
@EnriqueAlfaroR
No ha sido fácil, no podemos aflojar el paso, #CubrebocasBienPuesto.
@CelsoDiaz_FM
@AltoyClaroTV1 @JavierVillamor #FalsaPandemia #COVID19 https://t.co/KgkoBOdCW7 https://t.co/nHM0jS91RK"	2020-08-01 21:10:02	es		1.0	1.0	@RezizteKGDL	#RezizNEWS	@EPN @AristotelesSD @crnalexander @concienciaradio @realDonaldTrump #NARCO D #EEUU @VicenteFoxQue @FelipeCalderon FINANCIAN #CaravanaMigrantes PA PEGARLE A amlo	29684.0	3687.0	1475.0	654.0	1.0	False		
@bancaynegocios	Muros de concreto y alcabalas restringen vías en Caracas ante el #Covid19 https://t.co/A959h7l4dP https://t.co/lu7jWVB79g	2020-08-01 21:10:02	es		0.0	1.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	562254.0	320.0	2554.0	71011.0	913.0	False		
@ALaMagdalenaC	⚠ Actúa a tiempo. Si tú o alguien cercano tienen síntomas graves de #COVID19, llama a Locatel Ciudad de México (55-56-58-11-11) para que te canalicen a un hospital con disponibilidad. #ProtégeteYProtegeALosDemás https://t.co/py9t42JXLN	2020-08-01 21:10:00	es		1.0	0.0		Alcaldía La Magdalena Contreras	Cuenta oficial de La Magdalena Contreras Alcaldesa @Paty_OrtizC #ContrerasFunciona	12162.0	1828.0	54.0	8222.0	64.0	False		
@ASMexico	"Otro caso positivo por #COVID19 en el futbol mexicano. Ahora es en @Rayados ⚽😷👇
https://t.co/3DQlf2DYz8"	2020-08-01 21:10:00	es		0.0	0.0		AS México	Actualidad sobre los deportes en México y en el mundo: noticias, resultados, estadísticas, videos y más. También en facebook: https://t.co/GCfXDYBMjk	169030.0	4702.0	400.0	64691.0	499.0	True		
@NOTICIEROS7	"#Nacional Gobernadores exigen la renuncia del Subsecretario de Salud, Hugo Lopez-Gatell

#Covid19
@HLGatell
@SSalud_mx

https://t.co/iASTk0nbQi"	2020-08-01 21:10:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	188629.0	16.0	2803.0	30846.0	197.0	False		
@rigotordoc	"Cómo identificar los diferentes SÍNTOMAS DEL #COVID19 y tener una aproximación PRONÓSTICA: Excelente video👇🏼
https://t.co/ncdv0MjDve"	2020-08-01 21:09:59	es		20.0	23.0		Dr Rigoberto Marcano: Médico internista	"#MédicoInternista venezolano 🇻🇪👨🏻‍⚕️
#ConsultaMédica: 
📌#Medis, C.C. Santa Fe
Atención a #domicilio en Caracas 🏡

Tel:  0414.117.2882 / 0412.255.5522 👇🏼"	398296.0	4395.0	3425.0	19730.0	276.0	True		
@JoseJuanatey	#COVID19 cerca de 50 residencias de ancianos afectadas en Aragón! No hemos aprendido nada!! No han aprendido nada! Todos responsables pero sobre todo políticos que son incapaces de proteger a los más vulnerables! @secardiologia	2020-08-01 21:09:57	es	ES	31.0	10.0		José R. Juanatey	Jefe Servicio Cardiología. Hospital Clínico Universitario, Santiago de Compostela. Spain.	7566.0	1647.0	1169.0	9796.0	132.0	False		
@leanbarsott	Brasil hoy tuvo un aumento de 45.392 casos y de 1.088 fallecidos por #coronavirus #covid19 https://t.co/6efVJtxXhm	2020-08-01 21:09:48	es		0.0	0.0		#большевики #AltoValle	"#ANTIFA 👊✊
Anti fascista.
Bielsista de la ultima hora"	60336.0	15180.0	930.0	980.0	3.0	False		
@RuralTam_mx	Unámonos al reto del uso constante del cubrebocas.  #COVID19 https://t.co/1IoPtuEfjW	2020-08-01 21:09:48	es		0.0	0.0		Desarrollo Rural	Cuenta de Twitter oficial de la Secretaría de Desarrollo Rural de Tamaulipas #RuralTam.	3783.0	1856.0	182.0	1871.0	12.0	True		
@confidencial_ni	"Este es nuestro #InformeSemanal:

➡️ Brenes: Ataque fue ""terrorista"" 
➡️ Incrementa mortalidad en #Nicaragua
➡️ Aerolíneas retrasan inicio de operaciones
➡️ Llamado a no bajar la guardia por #covid19
➡️ Cierre de operaciones de Batca 

👉 https://t.co/q37I0eU7Bz"	2020-08-01 21:09:40	es		2.0	1.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	98270.0	1030.0	576.0	148881.0	467.0	True		
@CharlieGonza07	"#TrenSarmiento interrumpe su servicio desde 21 por protocolo #COVID19.

El 50% del sector Control Trenes, centro neurálgico de la operación, se encuentra aislado por presentar síntomas compatibles con el virus o ser contacto estrecho de los afectados."	2020-08-01 21:09:40	es		0.0	3.0		Charlie Gonza	Esta cuenta de twitter brinda las  #noticias más destacadas del día.	8151.0	122.0	231.0	1315.0	4.0	False		
@pabloriverag	"Evolución casos por Comuna, #COVID19 en Región de #Coquimbo, según último informe epidemiológico, 30 de julio.

🚨 #LaHiguera presenta la mayor incidencia acumulada en la Región (1.325,84)

➡️ #Coquimbo y #LaSerena concentran el 63,64% de la totalidad de casos en la Región. https://t.co/rghl4lNskZ"	2020-08-01 21:09:26	es		6.0	3.0		Pablo Rivera García	De Coquimbo. Viciado por la música alegre; de pensamiento impopular. Seguidor de @GarciaPosti y @martinolimx. #Rechazo. Además, #El90TambiénEsMío	4699.0	391.0	559.0	200.0	1.0	False		
@andrearb7	@Pajaropolitico @Conacyt_MX No se necesitarían tantos ventiladores si se ocuparan con premura los #ProtocolosAtenciónTemprana. El #COVID19  NO es una enfermedad pulmonar, es micro vascular y pro coagulante.	2020-08-01 21:09:21	es		1.0	0.0	@Pajaropolitico	WRB		6813.0	36133.0	366.0	152.0	0.0	False		
@impactocamargo	"El Paso, Texas suma 14 mil 410 casos de coronavirus
#ElPaso #COVID19 #Pandemia
https://t.co/vwvEnXHkjL"	2020-08-01 21:09:06	es		0.0	0.0		ImpactoNoticias	Periodismo Digital de Camargo, Chihuahua	43213.0	17.0	118.0	516.0	11.0	False		
@Diario1460	"#TrenSarmiento interrumpe su servicio desde 21 por protocolo #COVID19.

El 50% del sector Control Trenes, centro neurálgico de la operación, se encuentra aislado por presentar síntomas compatibles con el virus o ser contacto estrecho de los afectados. https://t.co/JSTFdKCJgA"	2020-08-01 21:08:59	es		1.0	4.0		Central De Noticias	Esta cuenta de twitter brinda información de #Transito  #Deportes, #Tiempo y las  #noticias destacadas del día.	4427.0	12.0	77.0	1847.0	5.0	False		
@sanba1	"#L6Nalertabrotes #Torremolinos #CIERREKOKUN #COVID19 #1DEAGOSTO 
LAS PRUEBAS DEL COVID19 VISTAS DESDE ATRÁS.

PROFESIONALES SANITARIOS JUGÁNDOSE LA VIDA PARA 
QUE ALGÚN EMPRESARIO SE LUCRE CON LA MIOPÍA DE LA POLÍTICA MUNICIPAL https://t.co/ZUzpf0wfUt"	2020-08-01 21:08:49	es		0.0	0.0		sanba	Aspirante a persona. Para un jubilado la mejor forma de sentirse vivo es LUCHAR	12168.0	221.0	256.0	528.0	8.0	False		
@c_Borras	#COVID19  @doctorgaona @carmenporter_  Ole vuestros cojones andaluces!!! @canalsur Corrida de toros con lleno de publico(algún asiento libre de vez en cuando) y alguna mascarilla en las gradas, pocas en las primeras filas. Pero tranquis que el#coronavirus no podrá con la fiesta🤬	2020-08-01 21:08:47	es		2.0	0.0		Carmen Borràs		3933.0	5614.0	623.0	157.0	1.0	False		
@TVAztecaJalisco	Expertos de Harvard proponen realizar pruebas rápidas de #Covid19 a un dólar. https://t.co/BtFkNg6wVc https://t.co/b88pKjMw8T	2020-08-01 21:08:42	es		0.0	0.0		Tv Azteca Jalisco	Twitter oficial de TV Azteca Jalisco. Toda la información y entretenimiento de nuestra programación.    WhatsApp: https://t.co/gJZvVGQPQ0	36967.0	1303.0	1222.0	92611.0	273.0	False		
@juanenisbel	#Brasil reporta 52.383 nuevos contagios de #COVID19 en 24 horas https://t.co/1aC5fNLf80	2020-08-01 21:08:39	es		0.0	0.0		juan enisbel	Ingeniero Químico, Especialista en informática	2229.0	1216.0	124.0	156.0	3.0	False		
@fmunozj	Y debido al tema del #COVID19, el jugador Lorenzo Cain de #ThisIsMyCrew decide ya no participar en esta temporada de la #MLB.	2020-08-01 21:08:24	es		1.0	0.0	@fmunozj	Federico Muñoz J.	TI Consultant. MCSE Security, CompTIA Security+. ITIL v3 Certified. Me gusta escribir sobre béisbol.	154554.0	562.0	390.0	1043.0	46.0	False		
@ELPINERO	"#GENERALℹ |  #Oaxaca: Por #COVID19, mercado 5 de Septiembre cerrará una semana más en #Juchitán

https://t.co/vrFVHrmzhL"	2020-08-01 21:08:14	es		0.0	0.0		El Piñero| Periodismo y Debate	Noticias de Oaxaca, Veracruz, Cuenca del Papaloapan, país y el mundo.	448708.0	1431.0	606.0	41267.0	323.0	False		
@stoalv	Es muy importante usar el Cubrebocas 😷 hagamos equipo para combatir #Covid19 https://t.co/bFHf5bjpRt	2020-08-01 21:08:10	es		0.0	0.0		Isaac Soto	Director ICATSIN-GUAMÚCHIL	1739.0	1444.0	985.0	158.0	0.0	False		
@MariaGAntunez	Genial artículo de @navarrotradmed sobre neocoronaléxico popular. #COVID19 https://t.co/56SynA1lnG	2020-08-01 21:07:53	es		0.0	0.0		María G. Antúnez	Periodista. Ejecutiva de cuentas en @planner_media y correctora en ciernes. #PonUnCorrectorEnTuVida	4249.0	1628.0	322.0	326.0	9.0	False		
@fmunozj	"A excepción del primer juego, los restantes están dentro del protocolo de seguridad por contagios de #Covid19 

#MLB"	2020-08-01 21:07:27	es		1.0	0.0	@fmunozj	Federico Muñoz J.	TI Consultant. MCSE Security, CompTIA Security+. ITIL v3 Certified. Me gusta escribir sobre béisbol.	154554.0	562.0	390.0	1043.0	46.0	False		
@MSF_Espana	"📣 No es solo TENER la vacuna 💉 de la #COVID19: tiene que LLEGAR a todo el mundo.

#MedicamentosAsequibles https://t.co/0sIuZ6peHC"	2020-08-01 21:07:00	es		28.0	22.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	26142.0	13683.0	1277.0	430373.0	3456.0	True		
@CruzRojaAlagon	"🔴 #EmergenciaSocial. Seguimos respondiendo en @CruzRojaAlagon rápidamente a las urgencias de los más vulnerables, vecinos de la @RiberaAltaEbro .

#CruzRojaResponde
#AhoraMasQueNunca
#365DiasAlAño
#24HorasAlDia
#COVID19 https://t.co/JmXAmQ8VIE"	2020-08-01 21:06:58	es		2.0	1.0		Cruz Roja Alagon	Trabajamos en Salud y Socorros, Intervencion Social y Juventud. Todos somos voluntarios y actuamos en la Ribera Alta del Ebro de la provincia de Zaragoza.	2287.0	515.0	622.0	1559.0	33.0	False		
@API_MRX	"Yo debo tener contrato de compra o alquiler para residir en una vivienda los ocupas no 😢
#COVID19
#QuedateEnCasa
#MarlaskaDimision
Soliviantando la decencia"	2020-08-01 21:06:57	es		2.0	0.0		X	Poder Real	5485.0	5107.0	5002.0	1239.0	0.0	False		
@NotiPatriaVe	"Trabajando en protección al pueblo, en medio de esta batalla contra el #Covid19, tomando las medidas de bioseguridad para cumplir con el compromiso que es llevar los alimentos a cada familia de nuestra patria.
#AlimentarEsVencer https://t.co/7qmDgF3RMA"	2020-08-01 21:06:47	es		4.0	11.0		NotiPatriaVe	Cuenta alterna (@NotiPatria_Ve) de noticias y acontecimientos nacionales e internacionales, de la Fundación Tenemos Patria.	4747.0	831.0	344.0	1570.0	7.0	False		
@OtoXe	¿ de cuantas caídas de #Covid19 Psicológico se han recuperado?	2020-08-01 21:06:38	es		0.0	0.0		Otoniel Anleu	Administrador de Empresas / Maestrante Tributario	7399.0	1766.0	422.0	398.0	3.0	False		
@AconcaguaNews	"🔴#REGIONAL #COVID19 Balance regional de la región de Valparaíso por el covid19

17.767 confirmados (185 nuevos) 

1.683 casos activos (actualización Informe Epidemiológico MINSAL Nº 37) 

112 hospitalizados UCI… https://t.co/nHsz9xUnR3"	2020-08-01 21:06:26	es		2.0	0.0		AconcaguaNews.cl	Andinos Destacados 2019. Medio Autónomo, desarrollado por un equipo de profesionales jóvenes del valle de Aconcagua.	106730.0	8794.0	4092.0	34096.0	122.0	False		
@no_gag	"#Berlin
#TagDerFreiheit 
#DiaDeLaLibertad
#NoVacuna
Mas de un millón de personas le dicen #NO a las medidas excesivas tomadas por el gobierno de Merkel a causa del #COVID19 
No+bozal No+Estadistica No+Cuarentena No+Mentiras No+Manipulacion Mediática
#RebelionMundial YA! https://t.co/VJpmqC8tSQ"	2020-08-01 21:06:25	es		0.0	0.0		no_gag	..El pueblo de Vzla desconocerá cualquier régimen que contraríe los principios democráticos.. ABAJO CADENAS!!  DESOBEDIENCIA CIVIL TODOS A LA CALLE	24288.0	15616.0	2532.0	1045.0	7.0	False		
@ATBDigital	"#CuentaConmigoCuentoContigo

La Cruz Roja Boliviana ofrece carpas a la Alcaldía y Gobernación de #LaPaz para ser utilizadas como espacios de aislamiento para pacientes con #COVID19. 

#ATBNoticias
https://t.co/mYlLLwIXFE https://t.co/gB0gKSLbSj"	2020-08-01 21:06:17	es		5.0	2.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	270714.0	5909.0	76.0	447614.0	603.0	True		
@ElChinoLimYueng	Una bien fría para refrescar la tarde de la #cuarentena #quarantine #covid #covid19 #FuckCovid en Panama City, Panama https://t.co/I3ya1coEVP	2020-08-01 21:06:12	es	PA	0.0	1.0		Ariel Lim Yueng	Proyectos especiales de WAO 97 1/2 y Rock'n Pop. Los Rabanes Management. Booking-Talents and More. Calle 13, Molotov, Luis Enrique, Jerry Rivera, Sean Paul y +.	34932.0	1393.0	4633.0	17156.0	132.0	False	-79.5355	8.982
@juanenisbel	Alarmantes cifras de fallecidos en #EEUU #COVID19 https://t.co/IWesGQaam9	2020-08-01 21:06:09	es		0.0	1.0		juan enisbel	Ingeniero Químico, Especialista en informática	2229.0	1216.0	124.0	156.0	3.0	False		
@AlertasTransito	"#URGENTE
#TrenSarmiento interrumpe su servicio desde 21 por protocolo #COVID19
El 50% del sector Control Trenes, centro neurálgico de la operación, se encuentra aislado por presentar síntomas compatibles con el virus o ser contacto estrecho de los afectados.
#AlertasTransito https://t.co/VsP1ddN0Wj"	2020-08-01 21:06:04	es		9.0	14.0		#Alertas #Tiempo #Transito	"Transito y Pronostico del Tiempo
Estado del Tren, Subte y Colectivos
https://t.co/WXW1XCrvd4"	404497.0	8796.0	528.0	176724.0	1533.0	False		
@BomberosMiranda	"Una adecuada higiene de manos puede realizarse a través de 2 acciones sencillas que requieren de un correcto conocimiento de ambas técnicas:
*Lavado de manos con agua y jabón. 
*Higiene de manos con soluciones a base de alcohol 

#QuédateEnCasa
#Prevención
#COVID19
#MirandaSegura https://t.co/N6RgQoIKKR"	2020-08-01 21:06:00	es		0.0	1.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	51788.0	9756.0	1144.0	62457.0	398.0	False		
@teleSURvzla	Video: Venezuela pide a OMS y OPS apoyo para dialogar con Colombia y Brasil https://t.co/Sr73spUumz #COVID19 #Coronavirus	2020-08-01 21:05:50	es		2.0	4.0		teleSUR Venezuela	Lo que no te cuentan otros medios lo encuentras en teleSUR con más de 40 corresponsales en el mundo. Somos la señal Informativa desde el Sur	77125.0	83.0	124.0	88606.0	459.0	False		
@TurismoEc	"#TuSeguridadNuestraPrioridad | Después de 20 semanas que inició la emergencia sanitaria, 196 cantones se encuentran en #SemáforoEc🚦 amarillo.

¡Recuerda!
😷Usa mascarilla
🤲Lava tus manos
↔️ Siempre #Distancia2
Mitiguemos juntos más contagios de #COVID19.

#CuídateYCuídame https://t.co/Gxze3yAf6L"	2020-08-01 21:05:41	es		0.0	0.0	@TurismoEc	Turismo Ecuador	Cuenta oficial de Twitter del Ministerio de Turismo del Ecuador 🇪🇨 / Ministra @PradoHolguin	51102.0	7918.0	530.0	250242.0	769.0	True		
@seremisalud10	Continuamos con nuestra estrategia de testear, trazar y aislar, esta vez realizando tomas de pcr en poblaciones de la comuna de #Llanquihue. #CuidémonosEntreTodos del #COVID19 https://t.co/qLZC6uMddh	2020-08-01 21:05:39	es		5.0	0.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	21467.0	4928.0	2157.0	17760.0	47.0	False		
@TurismoEc	"#TuSeguridadNuestraPrioridad | En las 18 provincias donde se implementan medidas de fortalecimiento para la mitigación del #COVID19, se prohíbe la venta de alcohol de viernes a domingo.

❌📢¡RECUERDA! Están prohibidas las reuniones sociales de todo tipo.
#CuídateYCuídame https://t.co/siSOGepEZ9"	2020-08-01 21:05:38	es		0.0	0.0	@TurismoEc	Turismo Ecuador	Cuenta oficial de Twitter del Ministerio de Turismo del Ecuador 🇪🇨 / Ministra @PradoHolguin	51102.0	7918.0	530.0	250242.0	769.0	True		
@LMartinV1	"🗓️#01Ago 2020.

🇧🇷#Brasil superó los 90.000 #Decesos por #CoronaVirus

#Pandemia
#Covid19
#VirusChino
#Salud
#Vida
#América
#SurAmérica
#LatinoAmérica
#PlanetaTierra https://t.co/vb7LN3CXSd"	2020-08-01 21:05:20	es		0.0	0.0		@LMartin	"Columnista/Escritora/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	103434.0	9449.0	4746.0	5887.0	209.0	False		
@TVAztecaJalisco	Berlín registra protesta contra restricciones por #Covid19. https://t.co/22zhymsCY3	2020-08-01 21:05:17	es		0.0	0.0		Tv Azteca Jalisco	Twitter oficial de TV Azteca Jalisco. Toda la información y entretenimiento de nuestra programación.    WhatsApp: https://t.co/gJZvVGQPQ0	36967.0	1303.0	1222.0	92611.0	273.0	False		
@SSO_GobOax	"En equipo, el @GobOax y el @PochutlaGobMpal, realizamos la promoción y supervisión de las medidas preventivas contra el #COVID19, en espacios y transportes públicos de éste municipio.
A través de las brigadas de la @Js04Costa, seguimos protegiendo la #Salud de las y los costeños. https://t.co/2zopf9pY0W"	2020-08-01 21:05:16	es		10.0	7.0		Servicios de Salud	Secretaría de Salud del Estado de Oaxaca 2016-2022	73630.0	11248.0	1072.0	22776.0	187.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 17:05 https://t.co/4dPBDuz9t9"	2020-08-01 21:05:04	es		0.0	1.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 17:05 https://t.co/qhDqQ9dCRN"	2020-08-01 21:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 17:05 https://t.co/d8zHleV8Vz"	2020-08-01 21:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
