Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ed_Mox	Cuando gobernar se entiende como la habilidad para desviar la atención y nada más. #LordPajas #COVID19 #COVIDIDIOTS #LAFINCA	2020-06-22 13:30:32	es		2.0	0.0		Estuardo Barrientos	Arquitecto y emprendedor / Somos responsables de todo lo que nos pasa.	16021.0	5050.0	1566.0	545.0	5.0	False		
@arcangel_remiel	"#covid-19 #COVID19

El recurso de la Asociación de Consumidores y Usuarios, al que ha tenido acceso LD, dice que Franco ""sí conocía que era una enfermedad contagiosa"". https://t.co/x6Ea4et90k"	2020-06-22 13:30:32	es		0.0	0.0		αrcαηgєł 		43524.0	8904.0	1238.0	1433.0	341.0	False		
@ClaraBrugadaM	"Conocer las formas de transmisión del #Coronavirus #COVID19 nos ayudará a evitar el contagio. ¡Infórmate! Y de ser posible,
#QuédateEnCasa.  #ProtégeteYProtegeALosDemás #JuntosVamosASalirAdelante https://t.co/M8ykVj62FP"	2020-06-22 13:30:30	es		4.0	1.0		Clara Brugada Molina	"Alcaldesa de #Iztapalapa.
Mi prioridad: servir al pueblo."	10322.0	837.0	449.0	28999.0	162.0	False		
@vius_fl	@elmostrador El viejo Pedófilo Bernardino Piñera murió de neumonía por #Covid19, según certificado de defunción,Paula Daza vieja corrupta sin Dignidad	2020-06-22 13:30:27	es		0.0	0.0	@elmostrador	Vius_	"NO + AFP  #NoAlTPP #TPP11  #11:11
#YoVotoApruebo"	19843.0	27706.0	1810.0	1119.0	1.0	False		
@cualtis	En Cualtis han creado un procedimiento de verificación y certificación de centros de trabajo en relación al SARS-CoV-2” vía @gacetacartago. Infórmate de los procedimientos que se realizan para minimizar la exposición de los trabajadores frente al #COVID19 https://t.co/P6OppQvu3E	2020-06-22 13:30:26	es		1.0	2.0		Cualtis	Empresa de referencia en #PRL, aportamos soluciones personalizadas y aunamos la experiencia y el equipo de la Sociedad de #Prevención de Ibermutuamur.	9591.0	5069.0	2738.0	4883.0	108.0	False		
@fredyvp	Todos los que critican #DiaSinIVA no se van a morir de #COVID19 pero si se van a morir de envidia por que no tienen #Dinero https://t.co/A5k7teY8CM	2020-06-22 13:30:24	es	CO	2.0	0.0		@fredyvp	No sabemos cómo las cosas son. Solo sabemos cómo las observamos o cómo las interpretamos. Vivimos en mundos interpretativos.	1333.0	1006.0	347.0	121.0	0.0	False		
@SSPMQueretaro	#TómaloEnSerio Puedes descargar en cualquier móvil 📲 #COVAPP para realizar un autodiagnóstico sobre los síntomas asociados con #COVID19 sin salir de tu hogar. #EstáEnNuestrasManos #RegresarDependeDeTodos https://t.co/zemK0mgzvp	2020-06-22 13:30:21	es		2.0	0.0		@SSPMQueretaro	"Comunicación Social de la Secretaría de Seguridad Pública del Municipio de Querétaro.

🚨 EMERGENCIAS 🚨 📞 911 🚨"	130435.0	19.0	56.0	55703.0	338.0	False		
@calp_oficial	"Consultas por WhatsApp: 221428-6865

Para una mejor respuesta a su consulta, consignar nombre, apellido, tomo, folio y motivo de la consulta a través de un mensaje escrito.
No utilizarlo para llamadas o mensajes de audio.

#ConsejoDirectivodeGuardia #calp #covid19"	2020-06-22 13:30:20	es		0.0	0.0	@calp_oficial	Col.Abog. de LaPlata	TW oficial del Colegio de Abogados del Dpto. Judicial La Plata #CALP	4049.0	488.0	310.0	1684.0	10.0	False		
@Quadratin_Qtro	"#FasedeModulación #Covid19 Autoridades vigilarán que el comercio, el transporte público y en las calles se cumplan con las medidas sanitarias

https://t.co/sYUQ7IBFmA"	2020-06-22 13:30:20	es		1.0	1.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	123573.0	216.0	1972.0	30911.0	234.0	False		
@calp_oficial	"SERVICIO PERMANENTE DE CONSEJERO/A DE GUARDIA CALP 📲4392249
Línea para la atención de urgencias en el ejercicio profesional, y particularmente en el marco de la Emergencia Sanitaria por #covid19 , para la atención de inconvenientes por restricciones a la movilidad."	2020-06-22 13:30:20	es		0.0	0.0	@calp_oficial	Col.Abog. de LaPlata	TW oficial del Colegio de Abogados del Dpto. Judicial La Plata #CALP	4049.0	488.0	310.0	1684.0	10.0	False		
@plastechmex	#COVID19:Estudiantes del ITH imprimen videolaringoscopio en 3D.  #manufacturaaditiva  https://t.co/z4AUm95tND https://t.co/5C8L6Z0Pvv	2020-06-22 13:30:18	es		1.0	0.0		Plastics Tech México	Plastics Technology México es una publicación técnica, dedicada a entregar información vital, a los transformadores de plásticos.	2845.0	588.0	452.0	1578.0	22.0	False		
@Mlamela3	En esta llamada #NuevaNormalidad es fundamental asegurar el #empleo y la recuperación tras la crisis del #COVID19 | En @AcountaxM #empresas y #autónomos contarán con toda la ayuda y orientación #jurídica necesaria para lograrlo. ¡Sois imprescindibles y trascendentales! https://t.co/wAd2OYBJqz	2020-06-22 13:30:17	es		7.0	3.0		Manuel Lamela	Abogado del Estado excedente. Socio Director de @AcountaxM, presidente @FundacionLafer y presidente Sección Derecho Agroalimentario @icam_es	160.0	179.0	260.0	115.0	1.0	False		
@fabiolaroscio	Esto me tiene pensando... #COVID19 #COVIDー19 #coronavirus #oms https://t.co/nC37KuifaE	2020-06-22 13:30:17	es		0.0	0.0		Fabiola🤍🕊	20. 🇻🇪 14.12.19❤🌹🎶	8123.0	9216.0	547.0	193.0	0.0	False		
@CubaEscenarte	"La Habana sigue aportando cifras de casos confirmados a la #COVID19, ayer 3 asintomáticos. Debemos continuar las medidas de autoprotección para entrar en etapa de recuperación como el resto de las provincias.
#SeamosResponsables https://t.co/viD1pHQxMX"	2020-06-22 13:30:16	es		0.0	1.0		EscenarteCuba	Comercializadora de las Artes Escénicas de Cuba	270.0	362.0	1181.0	291.0	0.0	False		
@AcabusOficial	Desde hace tres meses los operadores del Sistema #Acabús utilizan cubrebocas, guantes y caretas, cumpliendo con medidas de seguridad ante #covid19, con el fin de cuidarse y cuidar a los usuarios. En ACABÚS viajas seguro, viajas tranquilo. #CuidarnosEsTareaDeTodos #TómaloEnSerioYA https://t.co/AAqymbNMTY	2020-06-22 13:30:15	es		3.0	3.0		Acabús	Cuenta oficial del Sistema Integral de Transporte (SIT) del puerto de #Acapulco: #Acabús. Llámanos: 7444857125 comunicacion@acabus.gob.mx. #AcabúsMeMueveMás🚍	8554.0	3023.0	65.0	1974.0	14.0	False		
@pereznoesraton	"Quirónsalud participa en 54 #estudiosclínicos y observacionales sobre la #COVID19 - Los investigadores de @quironsalud buscan información científica sobre nuevos tratamientos farmacológicos
#conideintelligente #genteintellgente
Información para decidir
https://t.co/0l1luosKtW"	2020-06-22 13:30:15	es		1.0	0.0		Pérez no es ratón	Salud y bienestar. La salud es lo que importa. (Ilustración Idígoras y Pachi). Síguenos en @mov_jupsin @todosauna_edu @Rderuido @ideintelligente - @IPDGrupo	24922.0	3305.0	1901.0	1094.0	32.0	False		
@realidad_diario	"🗞️#Noticias | 🇦🇷#ElPaís #COVID19

🦠 Coronavirus: Confirman cinco nuevas muertes

✍️https://t.co/sxt9FRN5tn https://t.co/fTGQLzk9kh"	2020-06-22 13:30:13	es		1.0	1.0		Diario Realidad	Portal de noticias de Rosario y la Región. Noticias las 24 hs Web https://t.co/2jzMORM3Lt Instagram https://t.co/WQ1GG3ogIs	10873.0	169.0	20.0	742.0	5.0	False		
@yogachampagne	Toronto 🇨🇦#covid19 https://t.co/UoQ7X2FTha	2020-06-22 13:30:12	es		1.0	0.0		sharon champagne🇨🇦🤸‍♀️	Certified #Yoga Teacher #Reiki 2 yr #workoutqueen #Seinfeld #TrueCrime #srk #Dateline #Humour 🇨🇦	94133.0	112221.0	4972.0	2927.0	112.0	False		
@ElJorgeAV	"En el funeral de #BernardinoPiñera había tanta gente que parecía funeral narco, sólo faltaron los balazos.
#NoSePuedeAbrir
#cuarentena
#COVID19
#GobiernoMiserable
#FelizLunes"	2020-06-22 13:30:10	es		1.0	0.0		Jorge Andaur Yo opino....	Uso twitter para opinar y para reírme, amargos next	21453.0	6843.0	1044.0	751.0	2.0	False		
@bbvaOpenMind	#COVID19 | ¿Qué soluciones basadas en tecnología #Blockchain han ido surgiendo para ayudar a poner coto a la crisis sanitaria mundial provocada por el #coronavirus? @BanafaAhmed nos cuenta más. ⬇ https://t.co/2zsGT7a4cv	2020-06-22 13:30:09	es		0.0	0.0		OpenMind	OpenMind's goal is bringing you quality content from experts of different fields of study: Science, Economy, Technology, Environment, Humanities	22417.0	2465.0	2245.0	13978.0	760.0	False		
@Ideas_4_Change	"¿Crees que la #Covid19 ha podido afectar a tu bienestar psicológico y emocional? 😕 ¿Y a los niveles de contaminación en la ciudad? 💨

Descubre la opinión de la comunidad @CitieSHealthEU sobre el confinamiento en el último post del piloto en Barcelona.

👉https://t.co/c1XhzbqaDI"	2020-06-22 13:30:09	es		1.0	2.0		IDEAS FOR CHANGE	Pioneros de la innovación para el impacto #FuturosQueMolan | Pioneering innovation for impact #FuturesThatRock	2559.0	2418.0	2014.0	5361.0	209.0	False		
@izquierdadiario	"Aire para #SeTeníaQueDecir 

#⃣ ¿Qué son las escuelas FASTA? | @Marian_Carbajal sobre su investigación
#⃣ #Aguinaldo: el salario como variable de ajuste
#⃣ Protesta tras muerte de enfermero del Hospital Rivadavia por #covid19

🔴 En vivo en YouTube: https://t.co/gWgB4Gj86P https://t.co/Xx5bDRtJpd"	2020-06-22 13:30:09	es		3.0	3.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	157215.0	445.0	818.0	76366.0	521.0	True		
@Radio13Digital	"#RadioTreceInforma con @Debbyegz la información más relevante del momento.

#AMLO #COVID19 #Salud #CDMX #Mexico #MX #SemaforoRojo #Hospital  #ZoeRobledo #ElMarro #Cartel #SantaRosa #Trump #EEUU #Brasil #Bolsonaro #España #Noticias #News

#FBLive ➡️ https://t.co/594BvayCxe"	2020-06-22 13:30:06	es		0.0	1.0		RadioTrece	Multiverso Media  // programación consciente para todos //	100948.0	2395.0	40.0	24784.0	479.0	False		
@SanofiES	"¡Nuevo webinar de la @sehh_es sobre #EnfermedadesRaras en tiempos de #COVID19!

👉Manejo del paciente con #EnfermedadDeGaucher

🗓Esta tarde

🕔17h

👩‍⚕️👨‍⚕️¡Para profesionales sanitarios!

Más 👇

#SanofiEsEnfermedadesRaras https://t.co/8G7QqKweNG"	2020-06-22 13:30:05	es		0.0	0.0		Sanofi España	¡Hola! Somos una compañía biofarmacéutica centrada en mejorar la salud de las personas. Términos → https://t.co/h8Pzh3mTLG	2238.0	2395.0	1808.0	6414.0	55.0	False		
@UNAM_MX	"La política exterior de México frente a la pandemia por #COVID19, analizada bajo la 🔎 de especialistas. Foro virtual &gt; https://t.co/rB8Tbwloed
#QuedémonosEnCasa https://t.co/HpcQNIKSrz"	2020-06-22 13:30:04	es		31.0	11.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	71646.0	7712.0	538.0	3198998.0	4328.0	True		
@OEA_oficial	"HOY | Séptimo Conversatorio semanal de la #OEA sobre ""Derecho Interamericano en tiempos de #COVID19""

✅ ""La seguridad alimentaria como desafío post #coronavirus""

🗓️22 de junio 
⏰11:00 EDT (15:00 GMT) 

ℹ️ Más info: https://t.co/t3QkFhDMuW https://t.co/j9Qc5yfDTU"	2020-06-22 13:30:02	es		15.0	9.0		OEA	Cuenta oficial de Twitter de la Organización de los Estados Americanos (OEA) en español. Para inglés, siga @OAS_official, para português siga @OEA_BR	20440.0	12129.0	987.0	1143894.0	2944.0	True		
@Fund_Laboral	"😷📈 Dos terceras partes del mercado europeo de la #construcción aspiran a recuperarse en dos años de la #crisis derivada del #Covid19
@ITeC_es @EUROCONSTRUCT
 👉 https://t.co/S3vMlyF4b3 @CICconstruccion"	2020-06-22 13:30:00	es		3.0	2.0		fundacionlaboral.org	‍‍‍En la Fundación Laboral de la Construcción trabajamos para acercar a trabajadores y empresas los recursos para lograr un sector más seguro y profesionalizado	35645.0	5986.0	3220.0	13671.0	463.0	False		
@Desinformemonos	"#Opinión
El hambre en la Montaña de Guerrero

La sequía y la pandemia significarían hambre para las familias indígenas de la Montaña

#Guerrero #Covid19 #Sequía

https://t.co/wUvtT1bgk5"	2020-06-22 13:30:00	es		2.0	2.0		Desinformémonos	"Desinformémonos hermanos
hasta que el cuerpo aguante
y cuando ya no aguante
entonces decidámonos
carajo decidámonos
y revolucionémonos-
Mario Benedetti"	40793.0	155.0	1340.0	35185.0	489.0	False		
@espaciomuestral	"#Actualización en nuestro diagrama sobre los países con el mayor y el menor número de casos confirmados de #COVID19 
▶️https://t.co/p1aYgk1r2N
🗓️Fechas: #1Febrero al #21Junio 
Fuente: https://t.co/BIPEp0go18
#dataviz #visualization https://t.co/CHoYw7JB78"	2020-06-22 13:30:00	es		2.0	1.0		Espacio Muestral	Nuestro trabajo es captar y plasmar la textura de la vida. Ofrecemos #RightData desde 2008. Comprender qué está detrás del dato es nuestro reto. 📊	613.0	252.0	122.0	510.0	7.0	False		
@IPJGobPue	"👉Si tienes que salir, lleva contigo tu cubreboca y procura mantener #SanaDistancia con las y los demás, de esta manera reducirás la posibilidad de contagio por #Covid19.
Juntas y juntos, cuidemos de nuestra salud.
#QuédateEnCasa https://t.co/r9SzYi3dOU"	2020-06-22 13:30:00	es		0.0	0.0		Instituto Poblano de la Juventud		1050.0	381.0	59.0	418.0	3.0	False		
@consensomercado	"15 billones de dólares (un 18% del PIB mundial en 2019) en estímulos para una recuperación en V  ➡️https://t.co/EYesY2Z4HI ⬅️ 
#Covid19 #Coronavirus #Economía #Mercados 
#PolíticaMonetaria #PolíticaFiscal https://t.co/ofE360Q214"	2020-06-22 13:30:00	es		0.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	86210.0	160.0	1583.0	3773.0	223.0	False		
@CooperacionAND	El epicentro del #COVID19 se encuentra actualmente en #América. Durante el día de ayer se reportaron 90.665 casos adicionales y 2.627 muertes. En palabras de la @WHO, la pandemia “se está acelerando”. https://t.co/CixRtX9OcM	2020-06-22 13:30:00	es		0.0	0.0		AACID	La Agencia Andaluza de Cooperación Internacional para el Desarrollo coordina y promueve las políticas de #solidaridad internacional de #Andalucía @IgualdadAND	5702.0	3835.0	1548.0	3100.0	43.0	False		
@elagoradiario	El autor inglés @tomcarnac publica el #libro ilustrado ‘Lo que sucedió cuando todos nos detuvimos’ y un #poema audiovisual al que @JaneGoodallInst presta su voz. ¿Su objetivo? Promover una recuperación más verde 💚 tras la crisis sanitaria de la #Covid19 👇	2020-06-22 13:30:00	es		2.0	1.0		El Ágora	Medio oficial de El Ágora, diario del agua. Porque el 💧 está en el centro de la vida. #CuídameLéeme ¡Estamos de celebración! 1⃣🎂	3339.0	1322.0	260.0	20300.0	65.0	False		
@OnusidaLatina	"¡El acceso a los servicios de salud salva vidas!

Hacemos un llamado a los gobiernos para que aseguren la continuidad de los tratamientos médicos esenciales para las personas LGBTI+ durante la crisis de #COVID19. #Orgullo2020 #CeroDiscriminación"	2020-06-22 13:30:00	es		5.0	4.0		ONUSIDA Latina	El Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) creado en 1994. Cuenta de la oficina regional para América Latina y el Caribe.	18839.0	16844.0	1972.0	15942.0	228.0	True		
@ElSolHermosillo	"#CARTÓN Semáforo en rojo... pero, ¿para seguridad o casos de #covid19? El tema de este lunes de @IshusCarton

https://t.co/KiwSnOOYAP"	2020-06-22 13:30:00	es		1.0	0.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	93670.0	1028.0	737.0	11648.0	104.0	False		
@LaCronicaDeHoy	Desde que inició la contingencia sanitaria, científicos de la @UNAM_MX empezaron a trabajar en el diseño de un respirador para personas con #COVID19 que fuera económico, portátil y que se pudiera fabricar de manera sencilla en nuestro país https://t.co/txLqLoJkMO	2020-06-22 13:30:00	es		2.0	2.0		La Crónica de Hoy	La noticia hecha diario	592653.0	428.0	657.0	158306.0	2023.0	True		
@BarakaldoPcivil	"Hoy 22-06 @BarakaldoPcivil esta colaborando con el reparto de comida de Cáritas Bizkaia a pisos particulares de @infobarakaldo
1 vehículo 2 efectivos
DESINFECCIÓN ANTES Y DESPUES 
No hay que bajar la guardia. 
#COVID19 https://t.co/YFJFB6it6b"	2020-06-22 13:29:56	es		2.0	0.0		P. C. Barakaldo	Bienvenidos al Twitter de Protección Civil Barakaldo, esperamos poderos informar de lo que suceda en el municipio (junto con el Facebook)	1575.0	6939.0	677.0	910.0	7.0	False		
@beatrizbecerrab	"Hay tanto que recordar del #EstadoDeAlarma #COVID19 que corremos el riesgo de olvidar demasiado.
Incluso lo inolvidable: que cada muerto era una vida entera, con nombre, apellidos e historia. Y que 30.000 (o 45.000) es una catástrofe de proporciones épicas
https://t.co/LKtsvh7vM0 https://t.co/9MglNqYFoi"	2020-06-22 13:29:52	es		25.0	10.0		Beatriz Becerra 🇪🇦	"In varietate concordia 🇪🇺
Defiendo los #DDHH, la igualdad y la libertad #Agenda2030
Lucho contra el discurso del odio, la radicalización y la desinformación"	74163.0	75051.0	4493.0	151698.0	742.0	True		
@JohannaCedeno	Al iniciar esta semana recuerda: aprendamos a conivir responsablemente con el #covid19. Cuidemos de nosotros y de los demás #solidaridad #coronavirus #Ecuador🇪🇨 #medidas #saludybienestar #trespasos #semana #junio https://t.co/y4IndvPjKt	2020-06-22 13:29:50	es		0.0	0.0		Johanna Cedeño	Asambleísta por Santo Domingo de los Tsáchilas. Presidenta de la Comisión de @FiscalizacionAN y Control Político de la @AsambleaEcuador	5731.0	2329.0	1525.0	5849.0	65.0	False		
@pablomiraglia	Espero que no se tomen hasta el domingo para cercar al #COVID19 volviendo a la #Fase1 @alferdez @horaciorlarreta @Kicillofok . Pero el #conurbano es indomable ya desde el 20/3.	2020-06-22 13:29:47	es		0.0	0.0		Pablo Gabriel Miraglia	"Aclaraciones de época:
Que no sea kakatonga no me hace globerto. Así que comentarios de cabeza de termo, por favor, abstenerse.
Muchas gracias."	4302.0	1712.0	547.0	116.0	1.0	False		
@eldespertar160	Si alguien más no cumple el encarcelamiento,ustedes no tienen porqué cumplirla,así de simple,osea los que si la cumplimos como quedamos¿ Nos han visto la cara¿ Porque justos pagan por pecadores¿ Y si somos héroes,donde esta el premio por encerrarse¿ #EstadoDeAlarma #COVID19	2020-06-22 13:29:45	es		0.0	0.0		Eldespertar160	"La verdad del mundo!
No al NOM
#covid es falso
#antifeminismo
#liberemonosdelamatrix💪💪💪👁️👁️👁️"	2673.0	3843.0	75.0	250.0	2.0	False		
@Randorglobal	Sea Falso o verdadero lo que dijo Trump en una supuesta entrevista, es irrelevante para Venezuela , el tipo es un narcisista que solo quiere su reelección acumulando derrotas tras derrotas contra el #COVID19. Biden es un horrible candidato pero va ganando, !que feo! #22Jun	2020-06-22 13:29:44	es		0.0	0.0		MARIO RANDOR QUIROZ	Periodista y escritor. Locutor, fotógrafo y Master en cine. , autor de la Novela La Ira de Sig.	19384.0	89.0	273.0	374.0	2.0	False		
