Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ONGCesal	"¡MILES DE PERSONAS OS SIGUEN NECESITANDO!
La contribución de empresas y fundaciones durante la #COVID19, tanto económica como a través de productos y alimentos es fundamental para cubrir las necesidades de las personas y familias vulnerables. @ferrovial_es @Santa_Teresa https://t.co/SPN6Z5L44v"	2020-06-28 08:47:35	es		0.0	0.0		ONG CESAL	CESAL es una ONG española dedicada a la cooperación y la acción social. Apoyamos a las personas para que sean protagonistas de su desarrollo. ¿Nos acompañas?	6987.0	2953.0	419.0	2336.0	81.0	False		
@SALGAR1	Situación reportada por el Gobierno del #ElSalvador respecto al #COVID19 para el dia 27 de junio https://t.co/oeUHdf9etS	2020-06-28 08:47:21	es		1.0	6.0		Salvador GarcíaYS1GC	Yo NO creo que El Salvador tiene una Democracia joven, Creo que El Salvador tiene una corrupción muy vieja	51770.0	32554.0	3754.0	897.0	18.0	False		
@ldum07	Y si el #COVID19 muta por la radiación de #Chernobyl y ahora si podemos jugar resident evil de a de veras. https://t.co/AGVCoG4yon	2020-06-28 08:47:21	es		3.0	0.0		Daniel Urrutia	Da che punto guardi al mondo tutto dipende... Psicólogo	9860.0	16956.0	263.0	196.0	2.0	False		
@diegomolinacol1	La educación merece un compromiso con la seguridad de toda la comunidad educativa, y por ende, de toda la sociedad. Sin embargo, se quiere optar por una vuelta al colegio “low-cost” poniendo en peligro a toda la sociedad andaluza. #Covid_19 #COVID19 #FelizDomingo #COVIDー19 https://t.co/hop3t2iZMp	2020-06-28 08:47:18	es		8.0	6.0		Diego Molina Collado	Secretario General de la Federación de Enseñanza de CCOO Andalucía @feccooand | 365 días del año en la defensa de los trabajadores/as.	4937.0	2113.0	5919.0	7973.0	38.0	False		
@Mario_cjMadrid	"El nuevo mundo tras el #Coronavirus.

https://t.co/eLB3vPfbuf…

#Covid19 https://t.co/mbuRqQkNo2"	2020-06-28 08:47:02	es		2.0	2.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51566.0	12369.0	3564.0	4397.0	59.0	False		
@Astrodeck1979	Ver a @sanchezcastejon  en una conferencia mundial contra el #COVID19  decir “Juntos” y “Juntas” dan ganas de vomitar 🤢 de verdad que los #Españoles hacemos el ridiculo con estos #Chavistasdemierda #España #Chavismoiberico	2020-06-28 08:46:40	es		0.0	0.0		Rodolfo 👾👦🏿🎡🏺🔺	Detesto todo lo que huele a #Chavismo. el #Socialismo es #Miseria. por cierto @NicolasMaduro @ierrejon y @elisabeni me bloquearon y ahora @PabloIglesias	13690.0	16738.0	808.0	391.0	2.0	False		
@BenalGO	"Casi 6.000 personas se forman en la prevención de la transmisión del #COVID19 en centros residenciales @saludand #Andalucia @AndaluciaJunta 
https://t.co/mnON1fzGc3"	2020-06-28 08:46:28	es		0.0	0.0		Contracrónica.es	Diario andaluz con edición en las 8 provincias y Costa del Sol | https://t.co/vtYAWcph16 | https://t.co/vl16DTRNu3 | https://t.co/UrFCXIx9UJ | https://t.co/i1ZaVNIgMD #Noticias #Andalucía #Suceso	6596.0	266.0	3442.0	2947.0	44.0	False		
@FozSupers	"[09:45]#COVID19 #FigueiradaFoz #Supermercados
[11%]Pingo Doce - Buarcos
[13%]ELeclerc
[15%]Intermarche
[16%]Continente Figueira
[19%]Pingo Doce - Tavarede
[19%]Lidl Buarcos
[25%]Lidl Figueira
[27%]Pingo Doce - Figueira
[33%]ALDI
Auchan
Continente Buarcos https://t.co/O96GINny5t"	2020-06-28 08:46:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2606.0	0.0	1.0	3.0	0.0	False		
@PabloFuente	"#COVID19 Brutal artículo del NY Times sobre la científica que dio la voz de alarma sobre la transmisión asintomática, cómo se le ignoró (por la OMS, el ECDC y otros) lo que provocó retrasos en las políticas (incluido las mascarillas) y muchas vidas.
https://t.co/JF691eoykQ"	2020-06-28 08:45:47	es		801.0	398.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	9379.0	24559.0	649.0	93433.0	408.0	False		
@Mario_cjMadrid	"Buscando culpables.

https://t.co/mIkXWz8few…

#Coronavirus #COVID19 https://t.co/vmiK73mnVb"	2020-06-28 08:45:39	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51566.0	12369.0	3564.0	4397.0	59.0	False		
@Lucinthe	"Mi tío, víctima #COVID19 en Madrid, ha dado vueltas x medio país, hasta q finalmnt le incineraron en Jerez. 3 meses después, le enterrarán el domingo.
Otros afectados dicen q no les han entregado aún los restos d sus familiares, y q les han confesado q probablemnt los han PERDIDO"	2020-06-28 08:45:23	es		22.0	7.0		Cristina Mena	Periodista @canalsur ~•~•~ sororidad ~•~•~ don't be Switzerland ^._.^ ❤️CGF	2269.0	6985.0	1152.0	1482.0	14.0	False		
@SoVaMFiC	"Si no pudiste asistir a los dos primeros módulos del I Curso de Formación #Sovamfic, aquí el enlace para visionar los excelentes contenidos del @sovamfic_PACAP y del Grupo de Trabajo de Cirugía Menor #comunitaria y #dermatología #COVID19 en estado puro 
 https://t.co/EZSZUK4sqs"	2020-06-28 08:45:00	es		5.0	2.0		SoVaMFiC #pontelamascarilla	Sociedad Valenciana de Medicina Familiar y Comunitaria. Te esperamos en @VLCSemFYC	5768.0	868.0	511.0	3360.0	142.0	False		
@Otokoclic	"📢🇬🇧 ""Todas las políticas han sido revisadas. Trabajamos con la ciencia, no seguimos religiosamente lo que otros países están haciendo"", dice el Ministro del Interior, Priti Patel.
#coronavirus #COVID19 #otokoclic @Otokoclic #Pandemic https://t.co/nPHmrlxKf2"	2020-06-28 08:44:35	es		1.0	0.0		OtokoClic		7040.0	2375.0	362.0	95.0	7.0	False		
@eselprimerpalo	"🇷🇸Muere a los 74 años Ilija Petkovic, exjugador y exseleccionador de Serbia, por #COVID19 

🗣️""Uno de los mejores nos dejó. Simplemente leyenda. Nuestro Petko, siempre sonriente, espontáneo. Un caballero del fútbol. Queda una gran vacío"" https://t.co/mJcF17Tsog"	2020-06-28 08:44:26	es		2.0	2.0		El Primer Palo	Si estás harto de la radio deportiva convencional, no lo dudes, éste es tu programa. Te esperamos en @esradio de 23:00-00:30 horas. ¡Vente con nosotros!	30053.0	273.0	115.0	19309.0	165.0	True		
@KARIMPRIM	@ElFarodeCeuta Este no conoce #Ceuta o alguien le está engañando o tal vez busca alguna subvención o algo parecido , la realidad es q somos la ciudad con + brecha digital de #España , con el #COVID19 y en plena alerta vivimos la triste vergüenza d las tablet entre @GobiernodeCeuta y ministerio	2020-06-28 08:44:02	es	ES	1.0	0.0	@ElFarodeCeuta	KARIM PRIM	Agente Cívico, vecino Bda Principe Alfonso ( Ceuta ) , empresario, tertuliano, pasión x la política y el fútbol IVLP alumni 🇺🇸 karimprim@hotmail.com	17864.0	22480.0	4954.0	3056.0	38.0	False		
@MaikaSpain	#Iglesias #COVID19 #coronavirus #Covid_19 Cuando pasas de vallecano a.... https://t.co/UCvenAzSOu	2020-06-28 08:43:33	es		0.0	0.0		Maika Socialista dsd Juventuds Ni Pablo I ni grupi	Me susp..la otra cuenta .Sin insultos  nada inapropiad etc XQ?YO SI SE .NO ENTIENDO NADA! De donde viene tanta tensión..?Calma por favor.DIALOGAR sabes?	1288.0	20.0	7.0	24.0	0.0	False		
@arcangel_remiel	"#coronavirus #COVID19 #GobiernoDimision 

""Algún día lo absurdo de la creencia universal humana en la esclavitud animal será tangible. Sólo entonces, habremos descubierto nuestras almas y seremos dignos de compartir este mundo con ellos"".

Martin Luther King https://t.co/DZbxFohJOD"	2020-06-28 08:43:23	es		0.0	0.0		αrcαηgєł 		43971.0	9048.0	1241.0	1432.0	341.0	False		
@nortecastilla	✅ España se sumerge en el incierto juego de los rebrotes #covid19 https://t.co/BZWJ18aUFv	2020-06-28 08:43:13	es		1.0	2.0		elnortedecastilla.es	Cuenta oficial del periódico El Norte de Castilla, líder en Castilla y León y Valladolid. Somos el decano de la prensa diaria española. Contigo desde 1854.	99554.0	139.0	142.0	134870.0	1399.0	True		
@CaraotaDigital	TIENES QUE VERLO - Estas melodiosas notas ayudan a pacientes asuperar el #Covid19 (+VIDEO) ⏬  ⤵ https://t.co/xo797wZvR5	2020-06-28 08:43:02	es		1.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5932066.0	16135.0	330.0	1652789.0	3249.0	True		
@TRE_P32	La #app de España para el control del #COVID19 se probará eh Canarias para poder ponerla en funcionamiento este otoño https://t.co/tPSazaiTi5	2020-06-28 08:43:01	es		0.0	0.0		Tᴏᴍᴀ́s Rɪᴏsᴇʀᴀs Esᴄᴜᴅᴇʀᴏ	"🅿🅰🅻🅴🅽🆃🅸🅽🅾 💯💜
Mostrando los encantos de #Palencia
👨🏻‍💻 en @iconmultimedia
📝 en mi blog 👇🏻"	6653.0	4979.0	278.0	552.0	22.0	False		
@AuroCaceres	Alguien que me confirme si está trabajando el #HospitalElSalvador #COVID19	2020-06-28 08:42:49	es		0.0	0.0		Aurora Caceres	"Alégrate tierra, no tengas miedo, Dios hará cosas grandes ♥J 2, 21.

📰📷🎙️Comunicadora UCA. 
Freelance Periodista en Diario Plenus y fotógrafa Estudio Grum®️"	11392.0	705.0	441.0	226.0	0.0	False		
@ONGCesal	"¡MILES DE PERSONAS OS SIGUEN NECESITANDO!
La contribución de empresas y fundaciones durante la pandemia de la #COVID19, tanto económica como a través de productos y alimentos es fundamental para cubrir las necesidades sociales y económicas de las personas y familias vulnerables. https://t.co/AuKatqfWYg"	2020-06-28 08:42:19	es		0.0	0.0		ONG CESAL	CESAL es una ONG española dedicada a la cooperación y la acción social. Apoyamos a las personas para que sean protagonistas de su desarrollo. ¿Nos acompañas?	6987.0	2953.0	419.0	2336.0	81.0	False		
@jordi_Cmedia	@sanchezcastejon @Congreso_Es #covid19 @albaberges @torraipla @sanchezcastejon A mi padre de 74 lo dejasteis morir negandole respirador y uci , en una habitacion solo sin atención, a vuestro padre haríais lo mismo! No sois dios para practicar euganasia. No tenéis vergüenza.	2020-06-28 08:42:16	es		0.0	0.0	@sanchezcastejon	Jordi	Apasionado de la tecnología . Desarrollador Aplicaciones  Móviles  y Asesoría de  Digitalización de Empresas.	145.0	3.0	23.0	7.0	0.0	False		
@jordi_Cmedia	@sanchezcastejon #covid19 @albaberges @torraipla @sanchezcastejon A mi padre de 74 lo dejasteis morir negandole respirador y uci , en una habitacion solo sin atención, a vuestro padre haríais lo mismo! No sois dios para practicar euganasia. No tenéis vergüenza.	2020-06-28 08:42:02	es		2.0	0.0	@sanchezcastejon	Jordi	Apasionado de la tecnología . Desarrollador Aplicaciones  Móviles  y Asesoría de  Digitalización de Empresas.	145.0	3.0	23.0	7.0	0.0	False		
@josemaestroef	"Gracias por tanto...😥 Memoria y justicia para todos ellos/as #COVID19 #residencias 
Así perdimos a la generación que cambió España https://t.co/kp2OaOwCVG a través de @el_pais"	2020-06-28 08:42:00	es		0.0	0.0		josemaestroEF	Lcdo.CCAFyD, maestro de EF y ciclista afic. Alguien tendría que haberle dicho a Platón que no es gimnasia, es Educación Física. De aquellos barros estos lodos.	1720.0	1834.0	349.0	710.0	43.0	False		
@Hispantv	"#Chiapas, considerado uno de los estados más pobres de #México, ha tenido que reactivar su economía pese al semáforo rojo por el pico de la #COVID19.
https://t.co/RMXDXym2UB"	2020-06-28 08:41:57	es		13.0	6.0		HispanTV	Medio no corporativo, que se hace eco de las realidades del mundo tal como son, con gran diversidad de noticias, reportajes, documentales y programas	295840.0	22.0	15.0	132072.0	1415.0	False		
@EliasIsaac8	"El dilema radica en desvincular o no mi correo de las bolsas de trabajo, porque puede que se me pase una excelente vacante pero el echo de que aún no haya sucedido también me tienen en un estado de estrés generalizado.
#whatsmylifeabout #underdegree #COVID19"	2020-06-28 08:41:38	es		0.0	0.0		Nudillos 2.0	Intenso y Random, de gustos varios y lenguaje limitado, PDH, amor romántico, C12H22O.	322.0	147.0	170.0	35.0	0.0	False		
@HalloKameraden	"@DeliaFerreira @piamariacastro @dw_espanol #COVID19 &amp; #Corrupción | Acá la entrevista completa de #AquíEstoy...

https://t.co/GWvcJPTfTf"	2020-06-28 08:40:59	es		1.0	1.0	@DeliaFerreira	☭ 𝕸𝖆𝖗𝖝𝖊𝖑𝖎𝖊 Ψ 𝕭𝖚𝖑𝖑 𝕿𝖊𝖗𝖗𝖎𝖊𝖗 ☭	L&P • 👹 #7L • ☭ Expose the oppressed the truth about the situation is to open up the path of revolution! • #PaysBasque • #FreePalestine • #NoEvoting	30410.0	21932.0	1017.0	268.0	1.0	False		
@altoaragon	"Hoy, en portada, todos los municipios aragoneses rindieron homenaje a las victimas de la covid-19, el acceso a Ordesa, al completo, un atasco de cuatro horas en la variante de Huesca y la trascendencia del derbi.
👉 https://t.co/AdV7bYWnBi
#Huesca #NuevaNormalidad #COVID19 https://t.co/r986RDdj0r"	2020-06-28 08:40:58	es		2.0	1.0		Diario Altoaragón		59242.0	1027.0	463.0	16720.0	348.0	False		
@rosariodecastro	Coronavirus: Cuatro escenarios para una abrupta caída del PIB | Economía #COVID19  https://t.co/6VXHzQSQda	2020-06-28 08:40:56	es		3.0	0.0		rosario de castro	"Getting things done 4.0 #knowmad #EstrategiaDigital #RealEstate #proptech #alwayslearning ""Beta permanente"" @Wires_Spain @AsocEyC #soyPromociona #CMO @sareb"	20697.0	18401.0	3760.0	5553.0	569.0	False		
@StopExclusiva	"@TurismoAND @JuanMarin_Cs Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 429 días!!
#stopexclusividad"	2020-06-28 08:40:42	es		1.0	0.0	@TurismoAND	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	955.0	375.0	251.0	175.0	0.0	False		
@eballestappp	"Avión procedente de Guinea, se activa el protocolo de triple control #COVID19 en Barajas, 24h más tarde la primera pcr positiva en Leganes, Interior ahora buscando a los 250 pasajeros para ponerlos en aislamiento...

Quién podría haber imaginado que el control visual fallaría?? https://t.co/PNztQ5pC2c"	2020-06-28 08:40:38	es		0.0	1.0		El Misal de Ferrusola #GRACIAS SANITARIOS	Stupidity is probably the greatest force in nature  |  Past neuronal activity not indicative of future thinking  |  Rationality is a mean reversing process	33998.0	25142.0	431.0	314.0	2.0	False		
@Nicaren__	"#YoMeQuedoEnCasa #QuedateEnCasa #COVID19 

COMBA. https://t.co/ZIX8achTHS"	2020-06-28 08:40:34	es		24.0	9.0		Encarni Gómez	He observado, constantemente, que para prosperar en el mundo hay que tener aire de tonto sin serlo. (Montesquieu)	12923.0	14073.0	170.0	1533.0	7.0	False		
@AlbergueNavares	"en el #DiaMundialDelArbol
¿Sabías que a mayor biodiversidad más capaz es el conjunto de la naturaleza de ""diluir"" ataques como el #COVID19 ?
¿Sabías que los árboles son abrigo para muchas especies, que aumentan la biodiversidad de un territorio? https://t.co/eGDI5DRRxm"	2020-06-28 08:40:11	es		2.0	1.0		ALBERGUE NAVARES	"Tu lugar para volver a encontraros.
Tu lugar para campamentos, reuniones familiares, convivencias, cursos, eventos y más..."	480.0	58.0	108.0	89.0	4.0	False		
@StopExclusiva	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 429 días!!
#stopexclusividad"	2020-06-28 08:40:11	es		3.0	3.0	@JuanMa_Moreno	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	955.0	375.0	251.0	175.0	0.0	False		
@AhoraNoticiasEs	"La industria de #Andalucía en caída libre y acusa la crisis por el #COVID19  por encima de la media nacional.

Lee esta información desde aquí ⤵️
https://t.co/ppNOfsWXIr https://t.co/1G8VE8j0M1"	2020-06-28 08:40:00	es		1.0	6.0		#AhoraNoticiasAndalucía®	Somos el #PeriódicoDigital de #Andalucía. @AhoraNegocios_ @AhoraViajar y @AhoraSalud_ y también estamos en Telegram: https://t.co/COg8De7yQc	1538.0	336.0	1635.0	2767.0	48.0	False		
@2Fingerdepollo	@ElPejeverde69 @fernandillo350 @pablom_m @PSOE Igual que con los muertos del #COVID19 . Os dan igual si hay 28.000 que 50.000 . Qué vienen los fascistas!!	2020-06-28 08:39:59	es		0.0	0.0	@2Fingerdepollo	2Fingerdepollo 🖤🇪🇸	Si te metes con el gobierno te suspenden la cuenta. Esto es progresismo. A empezar de cero. Nueva cuenta de @fingerdepollo	4326.0	7048.0	665.0	395.0	0.0	False		
@geraldine_gene	Escuchemos a Leo Heller, Blanca Cisneros, Sergio Campos y  otros expertos en #agua y #saneaniento referirse a los dessfíos del #COVID19 https://t.co/qb04alwXCd	2020-06-28 08:39:57	es		5.0	4.0		Géraldine Gené		1002.0	2111.0	579.0	132.0	2.0	False		
@CEJOTABE	El seguro saldrá reforzado después de la crisis de la pandemia #COVID19 https://t.co/SfJc1BFa3m ¡descarga el informe más leído sobre seguros de los últimos meses de confinamiento cc. @BadrinasLuis @JoseMariaPlazaL @ZbisZbis @CommuInsurance	2020-06-28 08:39:38	es		3.0	2.0		Carlos Biurrun	Presidente de Community of Insurance, empresa de Comunicación, Consultoría estratégica, Eventos y Gestion del Conocimiento para el sector asegurador	22565.0	4721.0	975.0	3284.0	285.0	False		
@Lentejitas	Aquí el ranking del Índice de Competitividad Global 2020 (pdf), en el que España SIGUE situada en la posición 36. No hemos mejorado nada. A ver qué ocurre cuando se recoja el impacto del #Covid19 https://t.co/IFYawsWBae	2020-06-28 08:39:37	es		10.0	9.0		Sebastián Puig Soler	"Marino, analista, escritor, conferenciante. Por la profesionalidad, ética y sensatez económica en @Thinknomics  y otros espacios de divulgación.
 
#Twecos2020"	259840.0	18543.0	3830.0	23786.0	650.0	False		
@LeonsurDigital	"La Junta de Castilla y León publica una encuesta sobre su gestión en la crisis del COVID-19 #leonesp #leonsurdigital #Covid19 #coronavirus #JCYL 
https://t.co/6BE4cwPwsX"	2020-06-28 08:39:09	es		0.0	0.0		Leonsur Digital	El magazín del Sur de León. También en Facebook e Instagram	21186.0	851.0	1606.0	3372.0	67.0	False		
@00spargi00	@Lola14262397 Si estuviera en España seguro que le detendrían por incitación al odio como al pirado que disparaba a las fotos de políticos.......🤔.......ni de coña....#COVID19 #GobiernoCriminal	2020-06-28 08:38:00	es		1.0	0.0	@Lola14262397	00spargi00@gmail.com	"BIOLOGÍA MOLECULAR. UCM.
LIBERAL
ANTIESTATISTA
ANTICOMUNISTA
ANTIFASCISTA
Si me sigues te sigo."	6185.0	5156.0	281.0	148.0	0.0	False		
