Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@drael_8	Chequia, Noruega y Australia. #COVID19	2020-06-27 16:31:22	es		0.0	0.0	@drael_8	Rafael CC	No tengo nada, solo algunos viajes memorables, soy un contador de historias chingonas 📍🇲🇽🇵🇦🇨🇱🇧🇷🇺🇸🇳🇱🇷🇺🇩🇴🇩🇪🇧🇪🇫🇷📍	4159.0	17451.0	329.0	69.0	0.0	False		
@drael_8	Países con aumento en contagios y muertos: EU, México, Sudáfrica, Colombia, Suecia, Argentina, Irak, Ucrania, Portugal, Omán, Filipinas, Panamá, República Dominicana, Bolivia, Armenia, Israel, Austria, Moldavia, Honduras, Azerbaiyán, Ghana, Serbia, Dinamarca, Marruecos #COVID19	2020-06-27 16:31:12	es		0.0	0.0		Rafael CC	No tengo nada, solo algunos viajes memorables, soy un contador de historias chingonas 📍🇲🇽🇵🇦🇨🇱🇧🇷🇺🇸🇳🇱🇷🇺🇩🇴🇩🇪🇧🇪🇫🇷📍	4159.0	17451.0	329.0	69.0	0.0	False		
@FozSupers	"[17:30]#COVID19 #FigueiradaFoz #Supermercados
[23%]Pingo Doce - Figueira
[55%]Pingo Doce - Buarcos
[62%]Pingo Doce - Tavarede
[63%]Lidl Figueira
[66%]Intermarche
[70%]Lidl Buarcos
[77%]ELeclerc
[85%]ALDI
[85%]Continente Figueira
Auchan
Continente Buarcos https://t.co/IM5PJyP7g5"	2020-06-27 16:31:09	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2567.0	0.0	1.0	3.0	0.0	False		
@YolandaLopezDip	"Recuerden que el uso de #Cubrebocas es obligatorio en espacios y transporte públicos.
Les comparto las siguientes recomendaciones para hacer un uso correcto y evitar la propagación del #COVID19. 

#QuedateEnCasa 
#YoMeGuardoPorOaxaca https://t.co/XTnpmgnxkc"	2020-06-27 16:31:07	es		0.0	0.0		Yolanda López Velasco	Delegada de Atención Regional en la Mixteca.	43950.0	25215.0	1508.0	7376.0	59.0	False		
@EdnaJaramillotv	"Este domingo, no te puedes perder el #InstagramLive con @FrankChollywood, con motivo del cierre del #Pride2020, hablaremos de #DerechosHumanos y solidaridad en #COVID19. ¡Desde las 4:00 p.m. en https://t.co/EQ7dPVT4fl! 

#EntreNosEnCuarentena #SaldremosAdelante #loveislove https://t.co/4Z8w697kQe"	2020-06-27 16:31:07	es		1.0	1.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	17440.0	9306.0	804.0	8503.0	34.0	False		
@CubaMINREX	"#Cuba🇨🇺 siempre ha estado del lado de #GuineaBissau🇬🇼, señaló Magda Robalo, Alta Comisionada para la lucha contra la #COVID19 y ex ministra de salud de ese país africano, al recibir a la Brigada ""Henry Reeve"". 

👉https://t.co/hFZqAQi8I2

#CubaSalvaVidas"	2020-06-27 16:31:07	es		15.0	18.0		Cancillería de Cuba	Ministerio de Relaciones Exteriores de la República de #Cuba🇨🇺│#FuerzaCuba que nos recuperaremos y #Venceremos | #LegadoMINREX	38862.0	9612.0	498.0	130263.0	675.0	True		
@DoviEisenman	Una buena práctica para las empresas que requieren enviar personal a laborar es organizar clusters (grupos) que puedan alternar por días o jornadas, sin que unos se vean a otros y no utilicen los mismos equipos y útiles de oficina, aplicando medidas sanitarias. #COVID19	2020-06-27 16:31:05	es		2.0	0.0		Dovi Eisenman	CEO @fcipty, presidente de @funvoluntad #CafeconDovi  https://t.co/POQildZnzL	6726.0	4738.0	1196.0	5846.0	2.0	False		
@senafrontpanama	"Los adultos mayores son más vulnerables ante el #COVID19. Mantén la distancia física y usa la tecnología para comunicarte con ellos.@MINSAPma

#UnidosVenceremos https://t.co/My3XTktg2c"	2020-06-27 16:31:01	es		11.0	13.0		SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	33604.0	9022.0	1848.0	118331.0	140.0	True		
@colmedchile	"Recuerda el uso de mascarillas no reemplaza las medidas de autocuidado para prevenir el #COVID19 y debes usarla de manera correcta. Además de no olvidar:
📌 El lavado de manos constante.
📌 Distanciamiento físico.
📌 Saludar sin dar la mano, beso o abrazo.
#EntreTodosNosCuidamos https://t.co/5xbGU6tJbE"	2020-06-27 16:31:00	es		12.0	14.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	19782.0	8351.0	1880.0	110349.0	138.0	False		
@AnnaGeBa	"Aunque mis labios estén velados, mis ojos sonríen #annagenoves
#escribir #solidaridad #leer #covid19 #poesia #desescaladaresponsable  #nuevanormalidad #mascarillas https://t.co/1719M8UAzy"	2020-06-27 16:30:51	es		1.0	0.0		Anna Genovés B.	Escribo cuando me inspiro y soy bloguera a ratos. He publicado varios libros y colaboro en  distintos medios digitales...	5596.0	2735.0	856.0	861.0	15.0	False		
@Antonio_ElCapi	#Honduras Para está tragedia humanitaria no hay sesiones extraordinarias de la @OEA_oficial y no hay injerencia orquesta x #EEUU ni sus títeres con el brazo del tío Sam con el brazo metido por el culo! #COVID19 #RedFSLN https://t.co/vZMZeZaBcV	2020-06-27 16:30:51	es		0.0	1.0		Antonio-El Capi	LOS TRAIDORES SOLO SE REDIMEN CON LA MUERTE!! PATRIA Y LIBERTAD!! https://t.co/VvV9zI7lCw	11249.0	17507.0	1715.0	1841.0	4.0	False		
@s_saavedra	Fiscalizan 10 de julio y no ponen energía en prevenir el delito. Mecánico esposado por trabajar, delincuentes en la calle robando. El mundo al revés. #COVID19 #Chile	2020-06-27 16:30:44	es		1.0	0.0		sebastian saavedra	Emprendiendo con 2, fracasé con 3. Líder Global en Emprendimiento otorgado por Departamento Estado 🇺🇸 2019. MGET @uai_cl . Mentor Red UC-Impacto-UC Berkeley	113646.0	53628.0	6088.0	5755.0	259.0	False		
@CrObservador	"«Con efecto inmediato, el Departamento de Regulación Corporativa suspende el consumo de alcohol en bares de todo el estado», dijo la dependencia en un tuit. #LenteMundial #COVID19 

https://t.co/f2ZxcrN3Fq"	2020-06-27 16:30:41	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11600.0	3.0	746.0	2554.0	22.0	False		
@PenalolenAprueb	"Mientras el gobierno quiere establecer otro concepto la ""leve mejoría"" hoy se informa la cifra más alta de fallecidos por #COVID19 y solo son los inscritos en #registrocivil ¡No les importa tu vida, solo sus intereses! #QueSeVayanTodos https://t.co/yeUAed7eI4"	2020-06-27 16:30:37	es		0.0	0.0		Peñalolen.Aprueba	Somos el comando del #Apruebo en la gran comuna de #Peñalolen, por las nuevas bases de una sociedad con oportunidades igualitarias y una #nuevaconstitucion ✊	489.0	289.0	133.0	103.0	0.0	False		
@Somostoto	"3 Pasos para vencer el COVID-19!!
#Comparte #covid19 #coronavirus2020 https://t.co/YZ0QbIyGMJ"	2020-06-27 16:30:32	es		0.0	0.0		SomosToto Totonicapán	Agencia de Publicidad. Contacto: 4803-6755 y 3163-0729.	857.0	13.0	109.0	74.0	0.0	False		
@CaminandoUnlp	"Queremos felicitar a todxs lxs biólogxs en su día!!! 

#Caminando_UNLP
#ExtensiónUniversitaria
#Paleontología
#Biología
#Díadelbiólogx
#COVID19"	2020-06-27 16:30:28	es		2.0	0.0	@CaminandoUnlp	Caminando	“Caminando sobre gliptodontes y tigres diente de sable” es un equipo de extensión universitaria de la UNLP-Argentina, sobre #Paleontología, y #CienciasNaturales	526.0	233.0	4996.0	1287.0	25.0	False		
@GatoPorLiebreCL	"Ministro Enrique Paris estando en La Moneda no tuvo cara para explicar:
2,090 pacientes en UTI
279 fallecidos faltando muertes probables #COVID19
 
Fallecidos sospechosos OMS, son otros miles ocultos

#DiaDelPeriodista 
#FelizSAbado 

Daza miente ""Se informan 2 veces por semana"" https://t.co/Uxn6VQwLwu"	2020-06-27 16:30:28	es		4.0	6.0		NO MÁS PIÑERÍAS	Orientamos y patrocinamos demandas contra empresas TELEFÓNICAS,  RETAIL, SERVICIOS BÁSICOS y otras. Escríbenos a reclamos@gatoporliebre.cl	24097.0	581.0	3579.0	4802.0	9.0	False		
@drael_8	China reportó 3 muertes, en las últimas 9 semanas había reportado solo 2. #COVID19	2020-06-27 16:30:24	es		0.0	0.0		Rafael CC	No tengo nada, solo algunos viajes memorables, soy un contador de historias chingonas 📍🇲🇽🇵🇦🇨🇱🇧🇷🇺🇸🇳🇱🇷🇺🇩🇴🇩🇪🇧🇪🇫🇷📍	4159.0	17451.0	329.0	69.0	0.0	False		
@villavogestion	"!No bajaremos la guardia! 💪

En Puesto de Mando Unificado (PMU) de los #PolígonosDeVida, acordamos intensificar la pedagogía y desinfección en comunas y sectores priorizados, para fortalecer la fase de contención del #COVID19.

#VillavicencioCuentaContigo https://t.co/WLbD5jMOng"	2020-06-27 16:30:23	es	CO	1.0	0.0		🏳️‍🌈Oficina Gestión del Riesgo Villavicencio	"Cuenta oficial de la Oficina de Gestión de Riesgo/#VillavicencioCambiaContigo /
Jefe de Oficina David Riaño"	233.0	195.0	164.0	695.0	3.0	False		
@aminerals	#VIDEO | 😷 Frente al #COVID19 impulsamos la alianza entre #FarmaciaFiguesan, organizaciones sociales y @mimejillones Esta iniciativa apoya el despacho gratuito 📦 y descuentos de medicamentos 💊 para adultos mayores y enfermos crónicos de #Michilla ¡Por ti, por mí, por todos! https://t.co/ylQlp9zq06	2020-06-27 16:30:15	es		3.0	1.0		Antofagasta Minerals	Somos el principal grupo minero privado chileno y uno de los diez mayores productores de cobre del mundo.	9109.0	4606.0	8304.0	19748.0	73.0	True		
@Entreculturas	🗞️ Reportajes, entrevistas, testimonios de compañeros y compañeras voluntarias. Nuestra respuesta a las personas más vulnerables en medio de la emergencia global #Covid19, los detalles de nuestra campaña #SinEscuelaSinRefugio y mucho+en nuestra revista👇 https://t.co/0g9R2h1GBm https://t.co/DalaF0MKFE	2020-06-27 16:30:14	es		4.0	1.0		Entreculturas	📚 Somos una #ONG que cree en la #educación como instrumento de desarrollo, transformación y cambio social. Trabajamos en 37 países de África, América y Asia.	19762.0	15719.0	5730.0	26977.0	699.0	False		
@drael_8	Suecia la semana pasada reportó 5112 casos nuevos, esta semana 9094. #COVID19	2020-06-27 16:30:11	es		0.0	0.0		Rafael CC	No tengo nada, solo algunos viajes memorables, soy un contador de historias chingonas 📍🇲🇽🇵🇦🇨🇱🇧🇷🇺🇸🇳🇱🇷🇺🇩🇴🇩🇪🇧🇪🇫🇷📍	4159.0	17451.0	329.0	69.0	0.0	False		
@TuitEntrevista_	"La #voz podría ‘delatar’ a los contagiados de #COVID19 - Con #inteligenciaartificial se podrían detectar casos de contagios a distancia y en tiempo real - @BiometricVox
#conideintelligente #genteintelligente
Información para decidir
https://t.co/dJVvJX4Jvo"	2020-06-27 16:30:10	es		1.0	0.0		Entre...vistas	@rderuido @mov_jupsin @nanoentrevista @pereznoesraton @pereznoesraton @ideintelligente	13454.0	1321.0	473.0	525.0	13.0	False		
@pereznoesraton	"La #voz podría ‘delatar’ a los contagiados de #COVID19 - Con #inteligenciaartificial se podrían detectar casos de contagios a distancia y en tiempo real - @BiometricVox
#conideintelligente #genteintelligente
Información para decidir
https://t.co/hW1tvrzncJ"	2020-06-27 16:30:10	es		1.0	0.0		Pérez no es ratón	Salud y bienestar. La salud es lo que importa. (Ilustración Idígoras y Pachi). Síguenos en @mov_jupsin @todosauna_edu @Rderuido @ideintelligente - @IPDGrupo	25099.0	3309.0	1901.0	1095.0	32.0	False		
@hpalmaxii	Reporte en Region de #Magallanes hoy #27Junio x el #coronavirus #COVID19 #Covid_19 #COVIDー19 #COVID #COVID__19 #SARSCoV2 #SARS_CoV_2 #SARS_CoV2 @pinguinodiario @ITVPatagoniaHD @RadioPolar #27Jun #QuedateEnCasa #CuidemosTodosDeTodos #CuidarteEsCuidarnos #CuidemosnoDeTodo 🏥 🇨🇱 🇺🇦 https://t.co/csM8h4fezT	2020-06-27 16:30:05	es		0.0	0.0	@hpalmaxii	Hector Palma V.	Observador Político [Independiente]	6504.0	5833.0	4993.0	1002.0	4.0	False		
@GabrielaenLima	"Díganme cuál y yo lo desinfecto con gusto.
🤭
#Covid_19
#COVID19 https://t.co/VNJ7AqnRVv"	2020-06-27 16:30:03	es		1.0	0.0		Gabriela en Lima - #QuédateEnCasa	Abogada, editora de Global Voices en Español. Orgullosa zurda (¡no confundir con izquierdista!) ​| Lawyer, Global Voices Lingua Spanish editor. Happy lefty!	19051.0	30259.0	1262.0	938.0	28.0	False		
@PuntoyAparte_1	"""Esta crisis nos ofrece una oportunidad para estrechar lazos con las audiencias“. - Liza Gross, @soljourno.

Nota: https://t.co/YIxN3VoSeK 

Periodistas en tiempos de #COVID19
#buenperiodismo https://t.co/Pe9J7M5v63"	2020-06-27 16:30:00	es		3.0	0.0		Punto y Aparte	Ponemos a trabajar a estudiantes con periodistas experimentados. #Emprendimiento periodístico. Costa Rica 🇨🇷 Web: https://t.co/EQ5drad6Zn	1980.0	654.0	256.0	692.0	15.0	False		
@enc_informal	"No te pierdas, nuestro segmento ""Hollywood detrás de Cámaras"" presentado por #AlexCuellar, quién nos cuenta cuáles estrenos nos trae la plataforma digital @NetflixLAT, tras el confinamiento por la pandemia del #COVID19, disfrútalo de 7/8p.m. por @Telefuturo23 y @TVQUISQUEYA. https://t.co/dF050IDXNu"	2020-06-27 16:30:00	es		0.0	0.0		Encuentro Informal	"Programa TV, cada sábado de 7/8p.m. por @telefuturo23 (RD) y @TVQUISQUEYA (EE.UU)

Descubrir el perfil humano, preferencias y pasiones de los entrevistados."	2446.0	1540.0	2184.0	1778.0	1.0	False		
@IPJGobPue	"El @Gob_Puebla pone a tu disposición, las siguientes plataformas para que recibas orientación, atención y autoevalución, ante sospecha de #COVID19:
☎️ Call Center 800 2 2684319
📲 App COVID Puebla
💬 CoronAlert (+52 1 55 3673 3903) https://t.co/3hT0a9MI9l"	2020-06-27 16:30:00	es		0.0	1.0		Instituto Poblano de la Juventud		1097.0	402.0	59.0	433.0	3.0	False		
@tcsnoticias	"#TomeNota📝
Si es un paciente recuperado de #COVID19 y quiere donar de manera voluntaria y altruista, puede contactarse a https://t.co/XRlDKQEh9V o llamar a uno de los cuatro bancos de sangre habilitados para recibir plasma convaleciente. https://t.co/LkZZEldqif"	2020-06-27 16:30:00	es		18.0	13.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141330.0	4050.0	907.0	765001.0	848.0	True		
@Cambio16	El uso de radiación UV es una una medida de control importante para disminuir la propagación de la #COVID19. Sin embargo, una inadecuada ejecución en el proceso de desinfección puede impactar la seguridad y la salud de las personas. https://t.co/neIeYLf2Ap https://t.co/L3X5KIoJhc	2020-06-27 16:30:00	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	266894.0	20499.0	1892.0	17509.0	474.0	False		
@Salud_CZ2	#Orellana | Con la finalidad de fortalecer la salud mental y física, el personal del Centro de Salud Tiwino #Waorani, realiza actividades de prevención ante el #COVID19 y actividades de promoción de la salud mental en las comunidades de Boanamo, Omere, Guemeneweno y Ñonemo. https://t.co/R3hbSKIIxB	2020-06-27 16:29:59	es		0.0	1.0		Coordinación Zonal 2	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 2 (Napo, Orellana y Pichincha Rural)	30795.0	10964.0	478.0	6444.0	22.0	False		
@SSPMCORREGIDORA	Vigilantes Ciudadanos👨‍🦱👩🏻‍🦰 y policías👮🏻‍♂️👮🏻‍♀️ de la #SSPMCORREGIDORA🚨 continúan protegiendo a la ciudadanía 👨‍👩‍👧‍👦 proporcionándole orientación y realizando acciones para evitar la propagación del #COVID19 🦠 https://t.co/3zjG9iwoI6	2020-06-27 16:29:55	es		4.0	2.0		SSPMCORREGIDORA	Comunicación Social de la Secretaría de Seguridad Pública Municipal de Corregidora. En caso de emergencias: 911 ó 089 para realizar denuncia anónima.	14172.0	290.0	206.0	7057.0	24.0	False		
@CNPCaracas	#DiaDelPeriodista2020 # 18 periodistas fueron impedidos de circular libremente mientras intentaban  cumplir con su  labor profesional  durante la #Cuarentena por #COVID19   #InformarNoEsDelito #LaVerdadNoDebeSerSilenciada #VzlaNoMasCensura #CNP https://t.co/cv7BtKA0Nx	2020-06-27 16:29:45	es		3.0	5.0		CNP Caracas	"Seccional Caracas del Colegio Nacional de Periodistas de Venezuela.
Correo : cnpcaracas.ve@gmail.com"	13946.0	1237.0	2100.0	33790.0	375.0	False		
@OnCuba	"Para #Lula, ""lo que va a salvar a América Latina después de la pandemia es una palabra llamada democracia"". #coronavirus #COVID19 #AlbertoFernández https://t.co/yCnn6S8N5Z"	2020-06-27 16:29:39	es		1.0	0.0		OnCuba	Plataforma de comunicación estadounidense con corresponsalía en Cuba. Su objetivo es ser puente de comunicación entre la Isla y EE. UU.	29184.0	4727.0	3141.0	13870.0	135.0	False		
@abi_bolivia	"#Ultimo Viceministro Santamaría informa que actualmente existen 527 efectivos policiales con #COVID19. ""En #LaPaz 97, en #SantaCruz tenemos 219, en #Cochabamba 71, en #Oruro 11, en #Potosí 5, en #Tarija 12, en #Chuquisaca 33, en #Beni 77 y en #Pando 2"". dijo. https://t.co/ckP2mRVO4y"	2020-06-27 16:29:38	es		0.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	108566.0	8.0	272.0	42019.0	240.0	False		
@lessthanafew	@tatanbecerra_dj Hace un par de días me hicieron la prueba de anticuerpos de #COVID19. Fue súper rápido y no dolió. Esta prueba debe de ser gratuita, como la del virus activo, para todos.	2020-06-27 16:29:25	es		1.0	1.0	@tatanbecerra_dj	fulano	tax policy. transportation options. globalization. economic realities. global and identity politics. us elections. tuits en inglés, por lo general	9037.0	17806.0	2005.0	248.0	8.0	False		
@MLS_censura	Las medidas preventivas siguen siendo las acciones más efectivas contra el #Covid19 mientras llega la vacuna. La de AztraZeneca la más avanzada según la @opsoms @SSalud_mx @SSO_GobOax @csalinasfoto @DoroteoMorro https://t.co/GPsvrgOuhk	2020-06-27 16:29:22	es		1.0	3.0		Medio Libre sin Cens	periodismo independiente sin censura.	28439.0	1352.0	1905.0	3077.0	22.0	False		
@juherya	"Resolución @sanidadgob: Convenio con @FundlaCaixa @OMC_Espana @copsicologiaesp @CGEnfermeria Fundación Galatea: servicio telemático de apoyo psicológico para profesionales de la salud afectados por la situación de #COVID19
https://t.co/okuHhqpNEs"	2020-06-27 16:29:21	es		0.0	0.0		Juan F. Hernández	Sociólogo, consultor, divulgador. Mirada crítica desde fuera a las profesiones sanitarias, pero desde dentro a la vida, a la gente, a la política y a la sanidad	29060.0	3396.0	534.0	2903.0	63.0	False		
@SHuimilpan	"¿Por qué debo mantener distanciamiento físico con otras personas?
Conservar 1.5 metros de distancia con las demás personas reduce el riesgo de tener contacto directo con gotas de saliva que pueden tener el virus, evitando el contagio de la #COVID19 https://t.co/nkneQHDayw"	2020-06-27 16:29:15	es		0.0	0.0		Seguridad Publica Huimilpan	Página de la Dirección de Seguridad Pública, Tránsito y Protección Civil de Huimilpan, Querétaro	1055.0	701.0	560.0	340.0	4.0	False		
