Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ACNURSuramerica	"📢 Si vives en Uruguay 🇺🇾 conoce los canales de información activos del #ACNUR y sus agencias socias para brindar orientación y asistencia. 👇🏽

Prevengamos el contagio #COVID19 #COVIDUruguay
#QuedateEnCasa 

👉 https://t.co/mWK1gPBTZW 👈 https://t.co/BXv4LvIO1Q"	2020-06-25 12:00:00	es		1.0	0.0		ACNUR para el Sur de América Latina	Cuenta oficial de la Oficina Regional del ACNUR para el Sur de América Latina. Official account for the UNHCR Regional Office for Southern Latin America.	4654.0	2023.0	418.0	8326.0	51.0	False		
@GrupoAseguranza	"Abierta la convocatoria extraordinaria de ayudas al #empleo Fundación Mapfre #COVID19 (@fmapfre)
#Seguros 
https://t.co/7fvXZrFuPw"	2020-06-25 12:00:00	es		0.0	0.0		Grupo Aseguranza	"Toda la actualidad del #Seguro español. Desde 1996. Newsletter y boletín: https://t.co/MWtCuAql9H 
Revista Aseguranza: https://t.co/JAc8Hn4OYp…"	57113.0	8793.0	1103.0	10348.0	345.0	False		
@_ElFaro_	"#COVID19 | Stanley se ganaba la vida animando fiestas. La fase cuatro contempla los espectáculos públicos y se ejecutará a partir del 6 de agosto. “Puta, estoy jodido, más de dos meses faltan”, dice mientras se lleva las manos a su cabeza y baja la cara. 
https://t.co/hyw11M868Z"	2020-06-25 12:00:00	es		7.0	1.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	117125.0	3852.0	643.0	520304.0	1597.0	True		
@esgaliciagal	"Las entidades y casas gallegas de todo el mundo multiplican sus acciones solidarios ante la pandemia. Hoy os contamos algunos ejemplos de esta ola de solidaridad 
➡️ https://t.co/dK9YphR1Yl 

#Galicia #EsGalicia #Covid19 https://t.co/1bg7tUbHRR"	2020-06-25 12:00:00	es		0.0	0.0		esgalicia	"¿Sientes tus orígenes? Presume de ""galeguidade"" por el mundo. Presume de #Galicia."	188.0	281.0	16.0	26.0	0.0	False		
@AMAVIDAZULIA1	"¿Que es el sistema inmunolgico?

Es el mecanismo de defensa natural del cuerpo para luchar contra el virus, bacterias y otros microorganismos patogenos 

#OMS #COVID19 #QuedateEnCasa  
#coronavirus #Pandemia #venezuela #Zulia https://t.co/SSPuTZubx3"	2020-06-25 12:00:00	es		0.0	0.0		AMAVIDA ZULIA	Organización de Liderazgo comunitario, reconocida por sus acciones en pro de los derechos humanos y su contribución en la reducción del impacto del VIH/SIDA.	18750.0	970.0	2154.0	2929.0	30.0	False		
@OpinionLSR	#Covid19😷 Era de esperarse la apertura en 🇲🇽México. Después de una pérdida de alrededor de 12 millones de empleos y de una recesión sin precedentes, ahora la prioridad es reactivar la economía. ✍️ @octaviodiazg #OpiniónLSR https://t.co/a0CHbelqFg https://t.co/TBYB5Or8i6	2020-06-25 12:00:00	es		0.0	1.0		Opinión La Silla Rota	Informarte no es suficiente. Analiza y comenta con nuestros especialistas. Contacto opinion@lasillarota.com	133088.0	5717.0	1560.0	11056.0	124.0	True		
@CAI_Sistemas	"Los 10 puntos que debes saber sobre la normativa #COVID19 si tienes una sociedad vía @CepymeNews 

👉 https://t.co/uPtMyW5AFk

➡️ Accede al #software para el #ImpuestoSobreSociedades #CAISOC y agiliza tu gestión #fiscal 🌐 https://t.co/qABmOTQKqN

#Sociedades #PortalCAI https://t.co/fDCATNigh0"	2020-06-25 12:00:00	es		0.0	0.0		CAI Sistemas	Empresa de software especializada en el desarrollo de soluciones tecnológicas para Empresas, Asesorías, Gestorías y Despachos Profesionales. ¡Contáctanos!	8279.0	9613.0	4615.0	3004.0	90.0	False		
@Tu_IMSS	Bienvenidas y bienvenidos a la #NuevaNormalidad, con un #SanoRetorno a las labores estaremos evitando contagios por #COVID19. ♻️ https://t.co/9xxNVDvkRr	2020-06-25 12:00:00	es		30.0	18.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98594.0	7310.0	27780.0	510928.0	1418.0	True		
@Gallo_Clau_ok	"Parece que no te van a dejar asistir a los adultos mayores en amba. Así que van a tener que salir a comprar sus cosas.
Aumentarán los muertos por el genocidio estatal.
#larretagenocida
#albertogenocida 
#COVID19 #coronavirus"	2020-06-25 11:59:58	es		0.0	0.0		Gallo Clau	"Estafador piola. 
Odio al gavilán Pollero y al de le coq. Me autopercibo Dylan.                                    
Futuro presidente de la Warner."	28577.0	6160.0	222.0	264.0	4.0	False		
@unav	"“Universidad: presente y futuro tras la pandemia” 
Webinar de @unav @canalugr @UAM_Madrid sobre cómo rediseñar la docencia universitaria tras la #COVID19.
🗓️30 de junio
🕔17h.
👉https://t.co/t24MxvnCgD

#UniversidadPostCovid https://t.co/2sMDXFy03u"	2020-06-25 11:59:58	es		7.0	5.0		Universidad de Navarra #volvemosprepara2	Universidad de Navarra. Research University. Cinco campus. Grados y másteres oficiales. Ganas de saber, compartir y vivir.	13491.0	16786.0	881.0	47210.0	825.0	True		
@aire_deportes	#NBA| Los Kings confirman tres casos positivos al #COVID19 en su plantilla. Se trata de Buddy Hield, Jabari Parker y Alex Len. (Sigue) https://t.co/NxWTcPRTWi	2020-06-25 11:59:52	es	UY	0.0	0.0		DEPORTES AL AIRE	Bienvenidos! en VIVO Miércoles y Viernes desde las 21 horas por https://t.co/1kKmTAmB6r Señal 1	183.0	9.0	68.0	100.0	0.0	False		
@PPaytoMalaga	"📺@pacodelatorrep destaca el papel de #Málaga y #Andalucía en la gestión del #covid19: ""presumo de lo bien que lo están haciendo, alcanzando las mejores cifras en incidencia del virus""; ""no hay ayuntamiento que se haya movido como este para conseguir esos robots para hacer PCR"". https://t.co/K9z3lKfqP4"	2020-06-25 11:59:48	es		1.0	2.0		PPaytoMalaga	Twitter oficial del Grupo @PPMalaga en @malaga. Contacta con nosotros: grupoppayuntamientomlg@gmail.com	10809.0	2643.0	3160.0	3461.0	35.0	False		
@bancaynegocios	Japón da luz verde a ensayos clínicos de vacuna genética contra #Covid19 https://t.co/4YQhUGVQof	2020-06-25 11:59:45	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	553568.0	318.0	2561.0	70197.0	905.0	False		
@revistavds	@mun_huechuraba habilita albergue municipal tras activación del Código Azul. Un espacio para 20 personas, habitaciones individuales y área común para esparcimiento. Se les realiza el examen de #COVID19 para evitar contagios, 2 personas dar positivo se tuvieron que rechazar. https://t.co/K6U5YnWSSH	2020-06-25 11:59:43	es		0.0	0.0	@mun_huechuraba	VDSChicureo	21 años entregando los mejores datos y contenidos para todos los habitantes de Chicureo. Síguenos también en Facebook https://t.co/xh5ezmaVpJ	14477.0	901.0	2522.0	3610.0	18.0	False		
@ListinDiario	#PropuestasDeLosCandidatos l Luis Abinader sobre el #Covid19: Hacen 15 días que hice la declaración publica donde había salido positivo. Esa era mi responsabilidad. No medí consecuencias. Solo debía informar al país de esta situación #CandidatosProponen #ListínDiario https://t.co/gqYq43X5el	2020-06-25 11:59:41	es		21.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	291165.0	1464.0	3740.0	970563.0	2342.0	True		
@gpssenado	"🏛️ La portavoz de #Igualdad, @AgudiezAna, afirma que ""la crisis ha puesto de manifiesto la desigualdad estructural"" y anuncia que el @PSOE propondrá la creación en el @Senadoesp de  👇

Una Ponencia de Estudio del impacto de género de la crisis del #COVID19.

#EnMarchaTodosUnidos https://t.co/JLm7cmDvZX"	2020-06-25 11:59:40	es		10.0	7.0		PSOE SENADO	Twitter oficial del Grupo Parlamentario Socialista en el #Senado. Nuestro equipo te cuenta aquí nuestras iniciativas: las personas, siempre lo primero🌹	33639.0	10948.0	912.0	23492.0	316.0	True		
@BetinaEscobar1	"Gracias por ocuparse de esta situación tan terrible que está sufriendo la comunidad médica!! @CarolinaMoises  @redimaoficialok @MajoColina @RicardoWellbach @herrerayflia 
#ahorasomosuno #COVID19 https://t.co/LnsbiyldsJ"	2020-06-25 11:59:31	es		0.0	0.0		Betina Escobar	soy una apasionada de la vida  soy pediatra y neonatóloga me fascina estar en el momento justo en el que llegamos al mundo.	1131.0	5772.0	531.0	309.0	1.0	False		
@RedCienciaCuba	"En #Cuba se mantiene la #PesquisaActiva en las comunidades, como columna vertebral de la exitosa estrategia de la nación frente a la #COVID19. #CubaEsSalud #CubaSalvaVidas
@DiazCanelB
@InesMChapman
@ElbaRosaPM
@beatrizcitmatel
https://t.co/XfFmuYcfV7"	2020-06-25 11:59:29	es		1.0	0.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	4056.0	2862.0	843.0	1667.0	22.0	False		
@carlosizqtorres	"✔️ La @ComunidadMadrid va a sacar 1 millón m2 en 193 parcelas de 20 municipios para activar la economía y los municipios
✔️ Sin duda, generará riqueza y empleo, y permitirá impulsar la economía madrileña
✔️ Tras el #COVID19 son necesarias todo tipo de medidas para salir adelante https://t.co/XVHUWjWpnu"	2020-06-25 11:59:28	es		5.0	3.0		Carlos Izquierdo	Diputado y secretario general del @PPAsamblea / Comité Ejecutivo @populares / Comité Dirección @ppmadrid / Presidente @ppcarabanchel /Economista-Interventor	22820.0	4.0	4417.0	6904.0	109.0	True		
@yerkane	"Su temblor asintomático

#Sismo 
#Temblor
#COVID19"	2020-06-25 11:59:24	es		3.0	0.0		YerK.O.	"Publicista. Técnico en Administración General. Hípico. Gentleman. Albo. Chelero. ""Pienso, luego existo"""	30979.0	5048.0	6730.0	6121.0	18.0	False		
@elespanolcom	El Gobierno mejora la oferta sobre los #ERTE si hay rebrote... pero sigue el #bloqueo. Informa @EduOrtegasoc en @Invertia https://t.co/sCCZYXhC2V #COVID19	2020-06-25 11:59:22	es		2.0	2.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	210207.0	13845.0	876.0	404160.0	4805.0	True		
@GelectCuba	Proyecciones y retos de #IndustriasCuba  y la energía para #Cuba. Medidas para enfrentar la etapa pos #COVID19 .. https://t.co/5BG3vLe1PN @MindusIndustria	2020-06-25 11:59:20	es		0.0	0.0		Gelect	Página oficial del Grupo de la Industria Electrónica, la Informática, la Automatización y las Comunicaciones de Cuba.	294.0	376.0	463.0	200.0	0.0	False		
@jorgeacondep	"15 ó 21 días de Cuarentena estricta en el AMBA... Es la discusión
#COVID19 #QuedateEnCasa"	2020-06-25 11:59:15	es	AR	2.0	0.0		Jorge Adrián Conde	"Periodista Deportivo
Productor Comercial
Trabajo en @Relatoresconvos
Columnista de deportes en @somosradioam530
Corresponsal en BsAs de @ConLaGenteRos"	14881.0	39046.0	372.0	934.0	6.0	False		
@MayLevis15	"#TeDoy48Horas fue el plazo del presidente Vizcarra a las clínicas o aplicaba la constitución.
El Gobierno llegó a un acuerdo con las clínicas en menos de 24 horas pero los ministros negociadores tuvieron que ceder más dinero de lo que el SIS estableció como límite 😕
#COVID19 https://t.co/nWZXSHEtIz"	2020-06-25 11:59:09	es		0.0	0.0		Maycol 🇵🇪 #QuedateEnCasa🏠	Hincha de Alianza Lima / Futuro Profesional / Política Inclusiva / Intolerante a la Corrupción / Videojuegos / Incisivo / Dragón Ball Z / WWE / NO TERRORISMO	7258.0	10209.0	501.0	89.0	0.0	False		
@jurandlaw	"De #ERTE a #ERE y despido porque te toca. 

Multitud de empresas se acogen a este método como forma de adaptarse a la situación económica generada por el #COVID19. ¿Cómo puede actuar el trabajador? https://t.co/oNm41bjzlY https://t.co/nO1OBgjlap"	2020-06-25 11:59:05	es		2.0	1.0		Jurand Abogados y Consultores Tributarios	JURAND es un despacho de abogados que se dedica a la Consultoría Tributaria y al ejercicio de la abogacía con sede en Granada.	412.0	36.0	453.0	66.0	0.0	False		
@FuturoSingularC	"ENTREVISTA A PACO RIVERA: ""Esta pandemia ha sacado lo mejor de las personas""
Paco R. nos cuenta su experiencia como Profesional de #AtenciónDirecta durante el #confinamiento en nuestra #residencia de adultos de #CordobaEsp #DiscapacidadIntelectual #Covid19
https://t.co/uPl3nOJcde"	2020-06-25 11:59:02	es		3.0	2.0		Futuro Singular Córdoba	Fundación en favor de las personas con discapacidad intelectual. Nuestra esencia es el compromiso primordial con las personas, con sus derechos y singularidad.	1936.0	4184.0	530.0	610.0	12.0	False		
@draveronicamb	Entiendo que necesiten trabajar, pero si esto sucede nos vamos al carajo! #COVID19 #ecuadorencrisis https://t.co/S9bwcly5wC	2020-06-25 11:58:56	es		0.0	0.0		Veronica Muñoz Baquerizo, MD	a little bit of everything, all rolled into one 🌹	445.0	758.0	69.0	22.0	0.0	False		
@LasukiMarina	Años de recortes en la #SanidadPública &gt;&gt; falta de personal &gt;&gt; colapso sanitario &gt;&gt; mayores probabilidades de morir de #COVID19. Una segunda ola podría ser inevitable: es el momento de exigir por fin una sanidad fuerte. ¡Firma la petición! https://t.co/AUKzyF28rT	2020-06-25 11:58:56	es		0.0	0.0		Lasuki		12648.0	2611.0	198.0	152.0	13.0	False		
@ultimoscambios	"La #COVID19: ""Fuera de control"" en el sur de #EEUU #cuba  https://t.co/D2xcTFc1mM"	2020-06-25 11:58:50	es		0.0	0.0		cambiosencuba		79633.0	595.0	176.0	4053.0	78.0	False		
@MajadahondaAyto	"🔴 #DIRECTO 

👉 Moción de @CsMajadahonda para nombrar vías urbanas del municipio con nombres de colectivos que hayan destacado durante la crisis del #COVID19 

🗣 Turno para @socomdeoca, del @psoemajadahonda 

🎥 https://t.co/nx1Bw04w4M https://t.co/nUE5TdThWf"	2020-06-25 11:58:44	es		0.0	0.0	@MajadahondaAyto	Ayuntamiento de Majadahonda	Perfil oficial del Ayuntamiento de Majadahonda (Madrid) https://t.co/JG3c7WIw4X	7497.0	1813.0	566.0	4151.0	78.0	False		
@SOLQR	"196 mil 847 casos de #Covid19 en México; 186 de #sarampión.
Consulta en Sol Quintana Roo las estadísticas arrojadas Estado por Estado.
STAFF SOL QUINTANA ROO/SOL YUCATÁN/LA OPINIÓN DE MÉXICO
#Noticias #Nacionales #Pandemia #Muertes https://t.co/tHRmDeurM5"	2020-06-25 11:58:34	es		0.0	0.0		Sol Quintana Roo	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28053.0	1651.0	557.0	894.0	17.0	False		
@joselcherrez	Días muy ocupados! Recuerden seguir cuidándose del #COVID19 mantener distanciamiento, una buena higiene, tratar de no estar en lugares públicos. #coronavirus #ThursdayThoughts #prevencióncovid19	2020-06-25 11:58:30	es	US	2.0	0.0		Jose L Cherrez	Executive Protection Specialist / Instructor 🇺🇸	2360.0	1273.0	269.0	1213.0	15.0	False		
@cuidatualubia	Este jueves os presentamos otra de las empresas colaboradoras con el proyecto de #CuidaTuAlubia🌱 y que se ha sumado a nuestro proyecto para ayudar en la lucha contra el #COVID19. Se trata de @RCDeportivo , quien se ha prestado al #sorteo de una camiseta #oficial del equipo. ⚽ https://t.co/9EQLHPrYB5	2020-06-25 11:58:30	es		0.0	0.0		CuidaTuAlubia	"La App que te motiva a quedarte en casa Descargala desde:
Android:  https://t.co/zESAuun9no
iOS:  https://t.co/72cXqvr3Vy"	68.0	30.0	0.0	33.0	0.0	False		
@radiolatinjazz	Desempleo. Covid-19 obliga fotógrafo a diseñar otra vida https://t.co/uQcTp2vaPs #covid19	2020-06-25 11:58:30	es		0.0	0.0		Radio Latin Jazz	Grupo de personas apasionadas por la música y el buen ambiente, buscamos hacerte pasar ratos más agradables y tenerte informado sobre música, noticias ...	7364.0	217.0	377.0	112.0	7.0	False		
@RLadiesBCN	"La vida después del #COVID19 implica que muchos eventos pasen a ser online. ¿Quieres saber cómo poder organizar las mejores reuniones virtuales? Pues apúntate a nuestro próximo webinario, impartido por @yabellini y @PaobCorrales!
📝https://t.co/RVxsHHNk19 https://t.co/9RNLmTOT84"	2020-06-25 11:58:26	es		5.0	4.0		R-Ladies Barcelona	Part of a world-wide organization to promote gender diversity in the #rstats community. More info at https://t.co/hmY7DgRF77 #rladies	1058.0	1168.0	420.0	891.0	47.0	False		
@EduDaniel91	Buen dia! En #Paraguay el #COVID19 ya esta en la carcel, mucho antes que los #Zacarias, los #Samaniego, que el clan #Ferreira, que #Galaverna, antes que #HC, trche hurra!!!	2020-06-25 11:58:25	es		0.0	0.0		Edu Daniel 🇵🇾 ⛿	El mejor guerrero no es el que triunfa siempre! Es aquel que vuelve sin miedo a la batalla! Angel Mateo 👼🏻	58662.0	17104.0	2116.0	1373.0	6.0	False		
@KEYTERes	"#XVencuentroAtecyr patrocinado por @KEYTERes donde se ha presentado el DTIE de Instalaciones de #Climatización, #CalidadDelAire y #Sars. Al servicio de la sociedad para reducir el riesgo de contagio.
➡️https://t.co/cBry2EBnJF

#airepuro #covid19 #ventilacion #TodoAireExterior https://t.co/j2uwkdQIII"	2020-06-25 11:58:23	es		0.0	0.0		KEYTER	Fabricante español de equipos industriales de Refrigeración y Clima HVAC / European manufacturer of HVAC & R internationally based in Spain, Netherlands &Turkey	1214.0	324.0	2072.0	1373.0	19.0	False		
@Consalud_es	#EspecialCoronavirus | @salutcat informa que en Cataluña hasta ahora ha habido un total de 70.864 casos positivos de #COVID19 SARS-CoV-2 https://t.co/QIewuq0oN5	2020-06-25 11:58:23	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229369.0	72718.0	86501.0	122261.0	1821.0	True		
@GalacticaBar	"La recaída puede ser Mortal por el Virus o por Hambre
#COVID19"	2020-06-25 11:58:21	es		0.0	0.0		GalacticaBar	#desayunos 🇪🇸 #helados #cerveza #ChicasVox 💚#ChicasVox52 #siguemeYteSigoVox  💚#SiguemeYTeSigo	2809.0	2098.0	4939.0	3126.0	0.0	False		
@WFMComunicacion	Locales abiertos con las medidas de seguridad oportunas. De que sirve si permiten entrar a gente sin mascarilla. Tú imprudencia es nuestro contagio #Covid19 https://t.co/MG07I3uG6d	2020-06-25 11:58:13	es		0.0	0.0		WFM Comunicación	El futuro tiene muchos nombres.Para los débiles es lo inalcanzable,para los temerosos lo desconocido y para los valientes es la oportunidad. V.Hugo	43273.0	6995.0	2879.0	2202.0	146.0	False		
@GonzalezKamila	"@DiazCanelB @Granma_Digital Con disciplina y responsabilidad lograremos vencer la batalla a la #Covid19 y evitar el surgimiento de nuevos focos de contagio. #CubaSalvaVidas 
#DeZurdaTeam 🤝
#Cuba 🇨🇺"	2020-06-25 11:58:03	es		0.0	0.0	@DiazCanelB	Kamila González🇨🇺🇨🇺🇨🇺	Cubana revolucionaria que lucha por la verdad de Cuba #DeZurdaTeam 🤝🐴	9056.0	7756.0	2283.0	2193.0	1.0	False		
@noticiasgob_na	"Sodena refuerza con 50 millones más los convenios de colaboración con Elkargi y Sonagar para financiar a empresas y autónomos afectados por el #COVID19 
#Navarra 
#CoronavirusNavarra 

https://t.co/9jV883znbX"	2020-06-25 11:57:55	es		0.0	0.0		Noticias / Berriak - Gobierno de Navarra	Canal de actualidad del @gob_na. / Nafarroako Gobernuaren azken berriak.  ➡️ Directorio de rrss y condiciones de prestación del servicio https://t.co/HCWqEdmmlB	3334.0	1.0	19.0	2244.0	17.0	True		
