Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TPU19J	Este es el momento en el que el #COVID19 le recuerda a Fernando López que es mortal y que ni las armas, ni el ejército lo podrán proteger del #Karma por todos sus asesinatos, amenzas y opresión al Pueblo de #Bolivia .@chinarivas30 .@ellamararodrig1 .@MyBolivia .@taniasandinista https://t.co/Oa1bbZtZp4	2020-06-18 23:14:53	es		29.0	30.0		Tropa Digital Pablo Úbeda🇳🇮	"⚡Tácticamente Audaces🔥 Estratégicamente Prudentes⏳Militancia FSLN✌#PLOMO19🛡 Denunciamos a los títeres imperiales 😡
https://t.co/dc3ZvLBnhS"	32845.0	48912.0	18320.0	19328.0	19.0	False		
@atntelevision	#Urgente Se disparan los casos positivos de #Covid19 en #NorteDeSantander | 20 casos nuevos para este jueves 18 de junio. https://t.co/bpSHRGQCkJ	2020-06-18 23:14:48	es		0.0	1.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	5204.0	269.0	353.0	8305.0	27.0	False		
@conagua_mx	Más de 6 mil 350 habitantes de San Luis Tehuiloyocan, en San Andrés Cholula, fueron apoyados por la Brigada #PIAE de la dirección local de #Conagua en #Puebla, con el suministro de un millón 150 mil litros de #Agua potable, durante la contingencia sanitaria por #COVID19 https://t.co/vaMtWZoKH6	2020-06-18 23:14:46	es		12.0	2.0		Conagua	La Comisión Nacional del Agua fue creada el 16 de enero de 1989, con la misión de administrar y preservar las aguas nacionales para lograr su uso sustentable.	41337.0	558.0	200.0	355533.0	1416.0	True		
@panchoarg	#Covid19: Cifras del jueves 6.35PM, provincia de Buenos Aires: 16451 confirmados desde marzo (+1107 en 24hs); 417 fallecidos (+14), 3349 recuperados (+229). Tasa de letalidad 2,53%. 101959 testeados (+4112)	2020-06-18 23:14:38	es		0.0	0.0		Francisco Martinez	Blog de viajes: http://t.co/4BS1bnxh	5938.0	1019.0	472.0	296.0	8.0	False		
@trecepy	"🌎 #COVID19 en el mundo| 

👉🏻 Países en carrera por la vacuna o por la cura.

Investigaciones en EE.UU, China, Alemania y Argentina. #ElNoticieroTrece https://t.co/fVDjYbxKNs"	2020-06-18 23:14:37	es		9.0	1.0		Trece	#SiempreConectados	147035.0	6972.0	386.0	196355.0	284.0	True		
@Marcomxm	Ministro de comunicaciones hace énfasis en el crecimiento del uso de datos móviles en los últimos meses. #COVID19 #CubaInformatiza https://t.co/F18hBurFNt	2020-06-18 23:14:36	es		1.0	0.0		Marco Antonio Torres		1917.0	2344.0	87.0	113.0	0.0	False		
@heredfer	"#coronavirus La cuestión es sencilla: En Ciudad de Buenos Aires, si esto sigue así en menos de 3 semanas habrá un colapso de camas.
La Policía de la Ciudad de #Larreta sirvió para espiar a medio país pero no va a controlar nada. 

#COVID19 
#QuedateEnCasa"	2020-06-18 23:14:34	es		3.0	2.0		Hernán Fernández	"#Escritor, autor de teatro, redactor y comunicador popular. Autor de la novela ""Obra Maestra"" (una novela sobre el poder real), guiones, relatos y más."	10207.0	17244.0	2694.0	2730.0	5.0	False		
@Sofa18429051	"Felicidades 2 grado ""C"", por todo el logro alcanzado este día.
Saludos y bendiciones.🌟🌟🌟
#SiempreMasParaLosDemas
#Educacion #Covid19
#Educaciondecalidad
#Innovacion #SoyArrupe
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/N0m3NkVeq7"	2020-06-18 23:14:27	es		4.0	3.0		Sofía	Cada día es una nueva oportunidad.	1285.0	1207.0	70.0	92.0	0.0	False		
@valelatanaceron	@horaciorlarreta con estas cifras de #COVID19 ademas de morir gente se muere tu carrera política me parece no? #haganalgo	2020-06-18 23:14:26	es		0.0	0.0	@horaciorlarreta	valelatanaceron		5744.0	2233.0	319.0	59.0	0.0	False		
@pattymorac_	Qué importante resulta una gestión de cambio adecuada, sobre todo en momentos como el que vivimos #COVID19	2020-06-18 23:14:22	es		0.0	0.0		Patricia Mora	Comunicación y coaching 🤓. YogaTeacher®️, mindfulness y running. GRU y COCO 🐶.	2299.0	2137.0	146.0	304.0	20.0	False		
@carola_cuevasm	🔴📻 Ahora en radio @AgriculturaFM conversando con Eduardo Martínez de @Faro921 sobre el 1er Reporte de Indicadores de Género en las Empresas de Chile y participación laboral femenina en pandemia #COVID19 👉 92.1 FM o https://t.co/hGeWh069an https://t.co/EG9p5C6Ylh	2020-06-18 23:14:19	es		4.0	2.0		Carolina Cuevas	Subsecretaria de la Mujer y la Equidad de Género Chile	1048.0	1304.0	162.0	2696.0	18.0	True		
@MatLosAndes	"También visitamos el Hospital de la ciudad de #ElVigia para entregar algunos trajes de bio seguridad para el personal que se encuentra en estos momentos combatiendo los efectos de la #Covid19.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀"	2020-06-18 23:14:19	es		0.0	0.0	@MatLosAndes	Materiales Los Andes	Venta de materiales de contrucción y Ferretería en general. Ubicados en Merida, El Vigia y Barinas.	207.0	12.0	347.0	528.0	3.0	False		
@EquipoSucre	"#18Jun | El #COVID19 es una realidad cuyos efectos y consecuencias no podemos subestimar.

Por eso te dejamos estas recomendaciones de la @opsoms

✅ Lávate las manos 🖐💦🧼
✅Practica el distanciamiento físico 
✅ Utiliza tapabocas 😷
✅ Si estás enfermo, quédate en casa 🤒 https://t.co/4Ul2M5z3at"	2020-06-18 23:14:03	es		5.0	5.0		Solidarios de Sucre	Servidores públicos del municipio Sucre, de formación centro humanista, comprometidos con el Bien Común. Liderados por @Juancavidal	52941.0	21678.0	7174.0	14052.0	37.0	False		
@Fenpruss	"#COVID19 🔴 EN VIVO: ""Las improvisaciones del Gobierno nos han llevado a implementar cosas sobre la marcha"" -  Rebeca Sepúlveda, Hosp. de Tomé.

FB Live: https://t.co/JmyCzHZRYK 
YouTube: https://t.co/Sw3rhBaf5X"	2020-06-18 23:14:00	es		0.0	0.0		Confederación Fenpruss	Confederación Nacional de Profesionales Universitarios de los Servicios de Salud de Chile. Luchando por nuestros derechos y una salud pública digna.	12406.0	873.0	1379.0	8452.0	54.0	False		
@Shift3DMFG	"Conoce una de las diferentes aplicaciones que Shift 3D Manufacturing ha desarrollado para apoyar la crisis del #covid19 🔴
Da click aquí para leer el caso de éxito 👉🏼 https://t.co/VOPoJvgcs6
.
.
.
.
.
#quedateencasa #pandemia #impresion3d https://t.co/Q7BfHatFxV"	2020-06-18 23:14:00	es		0.0	0.0		SHIFT 3D MANUFACTURING	Centro de Manufactura Aditiva	19.0	0.0	1.0	3.0	0.0	False		
@RadioJiboa	"En el Hospital Rosales, autoridades del Ministerio de salud
 dieron el alta a siete pacientes que superaron al #COVID19. 

Cinco hombres y dos mujeres, en el rango de 30 a 70 años.
Via: @Meganoticias19 https://t.co/QMOc5BKUWA"	2020-06-18 23:13:46	es		1.0	1.0		Radio Jiboa GMV	La radio más guapachosa en San Vicente con los géneros grupero/tropicales que más te gustan, somos #LaFrecuenciaQueNosUne	47578.0	3492.0	561.0	1348.0	18.0	False		
@PaulinaGQ	@KarlaEnAccion hola po, olvidona #Infractoresdecuarentena #Chile #ChileMuere #COVID19 #MartinPradenasDurrViolador #yuyuniz https://t.co/nm0BV60AQS	2020-06-18 23:13:39	es		0.0	0.0	@KarlaEnAccion	Lunanegra	amo el vino, los libros y mi cama. #APRUEBO	5462.0	11188.0	1384.0	441.0	2.0	False		
@Karnaboy_	Flow #cuarentena hay que sonreír y no perder la fe #VamosASalir #COVID19 #tevamosaganar https://t.co/1jinZy0LW4	2020-06-18 23:13:30	es		1.0	0.0		❌Karnaboy❌	"Artista & Compositor/Chile 
Booking & managment
CESAR MEJIAS
cesar@lovac.cl"	19024.0	1283.0	91.0	24671.0	29.0	False		
@yanetna1966	#Cuba rumbo a la recuperación #Covid19 Covid @MINCOMCuba en @mesaredondacuba @JorgeLuisPerd20 @OsvaldoMG10 @adiaz923 @Ramon_Cubalibre @darycuba1 https://t.co/MacQTKpZRs	2020-06-18 23:13:29	es		0.0	0.0		yanetna	"Trabajadora de los Joven Club de Ciego de Avila Cubana 100 X100
No cuentes conmigo pa hablar mal de Cuba"	981.0	885.0	163.0	49.0	0.0	False		
@bancaynegocios	Rusia comienza a aplicar vacuna experimental contra #Covid19 a grupos voluntarios https://t.co/zjldg4bGcI·	2020-06-18 23:13:29	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	552181.0	317.0	2561.0	70081.0	905.0	False		
@faeslara1	"#FAES 👉🏼 Funcionarios orientan a la población de #Guarenas, estado #Miranda, sobre el #Covid19 para mitigar, controlar y realizar el adecuado manejo de la pandemia
.
.
#18Jun
#FaesGarantíaDePaz
#FaesEsPaz… https://t.co/Jqo6V0tk3h"	2020-06-18 23:13:28	es		1.0	0.0		@f.a.es_lara	"Fuerzas de Acciones Especiales del Cuerpo de Policía Nacional Bolivariana ""LARA"""	293.0	1.0	8.0	78.0	0.0	False		
@RedMasNoticias	"#EnVivo | El presidente @IvanDuque se dirige a los colombianos para hablar sobre los avances de las medidas del Gobierno para enfrentar la pandemia del #COVID19.

Siga la transmisión aquí: https://t.co/oyNaZSlmAA https://t.co/e6c1OREoXD"	2020-06-18 23:13:23	es		9.0	1.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	263069.0	8629.0	581.0	188360.0	687.0	True		
@JGarsosa	"¿Recuerdan si alguna vez dijeron algo de esto los medios chayoteros?

De seguro ahora @proceso no lo informaría. ¿Los tiempos cambian verdad?

#COVID19
#Covid_19
#AMLOLujoDePresidente
#AmloElMejorPresidenteDelMundo

https://t.co/9CTDwIQIvy"	2020-06-18 23:13:22	es		0.0	0.0		Javier Garsosa	Admiración y Respeto a la Biodiversidad. Preocupado por la salud del Planeta. De Izquierda. Nacionalista mas no Chovinista.	1519.0	636.0	161.0	96.0	0.0	False		
@AsambleaConsti9	"Estas LACRAS deberían estar en la cárcel..!!
#COVID19 
#FueraComunismoDeChile https://t.co/OaMNqPJdI4"	2020-06-18 23:13:21	es		0.0	0.0		Comunismo Miserable	A quien le sirve una nueva Constitución..?? Solo te quieren robar tus ahorros.	1415.0	1811.0	161.0	122.0	0.0	False		
@quantum_goat	Sería bueno saber si Se hubieran hecho suficientes pruebas de #SARSCoV2 En México sabríamos que tan cerca de Brasil estamos. #COVID19 https://t.co/TqCpO4pw2A	2020-06-18 23:13:19	es		0.0	0.0		Hugo H. Saldana	Theoretical Physicist. Fluctuations in complex systems, classical chaos and quantum chaos are my areas of interest. I don't want be Dean.	6548.0	2898.0	296.0	217.0	1.0	False		
@VoxPopuliCundi	"#ATENCIÓN  Esta es la cifra más reciente del @MinSaludCol para hoy 18 de junio, 3.171 casos nuevos por #Covid19, 86 personas fallecidas  y 1.354 recuperados.
#Cundinamarca a la fecha presenta 67 casos nuevos y 1.854 en total por #Coronavirus reporte del @INSColombia"	2020-06-18 23:13:17	es		0.0	0.0		Vox Populi Cundinamarca	Noticias de Sabana Centro #Cundinamarca #Chía #Zipaquirá #Asocentro #Cogua #Facatativá #Girardot	15754.0	1123.0	551.0	3313.0	19.0	False		
@AnaMarine20	"@JorgeLuisPerd20 ya está explicando al pueblo, lo que se ha hecho para garantizar la estabilidad de la Red y garantizar el aumento del tráfico de Internet en este periodo de #COVID19
#CubaInformatiza https://t.co/fpQ1oXLLwU"	2020-06-18 23:13:14	es		30.0	11.0	@JorgeLuisPerd20	@Ana.Marine20	Fidelista Martiana y fiel seguidora del legado del CHE	1478.0	25114.0	271.0	1317.0	3.0	False		
@chinnyein	"Para los interesados, la doctora Janet Leyton está explicando cómo debe ser la atención de tratamientos estéticos y de salud vinculados a este rubro, en medio de la pandemia #COVID19.
https://t.co/gtBGRG6H8g"	2020-06-18 23:13:13	es		0.0	0.0		CHINN DE LA CRUZ LOO	Periodista | Escribo la #VOZENOOFF 📽️ | Antes en @atvmasnoticias 📺, diario @exitosape y @peru21noticias 🗞️| Ex CF @ComunicaPUCP	61418.0	21788.0	4212.0	1682.0	48.0	False		
@ProfesorMOB	Argentina: El país donde dudar y desacatar órdenes es normal. #COVID19 #QuedateEnCasa #cuarentena #Argentina	2020-06-18 23:13:09	es	AR	0.0	0.0		Profesor	Licenciado - Músico - Analista - Coleccionista - Profesor Universitario	1214.0	1217.0	941.0	189.0	0.0	False		
@AngularEstereo	#ReporteCOVID19 para el 18 de junio con 3.171 nuevos casos, 86 #fallecidos y 1.354 #recuperados. Los datos totales son de: 1.950 muertes y un total de 60.217 casos confirmados por #coronavirus #AngularNoticias972fm #AngularEstéreo #COVID19 https://t.co/dD2lJfgVp9	2020-06-18 23:13:08	es		0.0	0.0		Angular Estéreo	Bienvenidos a la Cuenta oficial de Angular Estéreo 97.2 fm radio. La emisora del amor.	876.0	1827.0	282.0	495.0	4.0	False		
@finanzasprecios	"Hasta la fecha no existe ningún dato ni información que indique que las moscas  domésticas puedan transmitir el virus causante de la #COVID19.

Tampoco hay información ni pruebas que indiquen que el SARS-COV-2 pueda transmitirse por medio de mosquitos. @opsoms https://t.co/AELDNW6lLJ"	2020-06-18 23:13:07	es		4.0	4.0		Ministerio de Finanzas y Precios Cuba	Organización Gubernamental rectora de la política financiera, presupuestaria, tributaria, contable, de tesorería, patrimonio, precios, crédito público, y seguro	4613.0	5203.0	942.0	10958.0	36.0	False		
@QroDateCuenta	"#DateCuenta #Salud🚑
El Gobernador Pancho Domínguez fue el primer donador de plasma en Querétaro, el cual será usado como apoyo en el tratamiento de los pacientes graves con #COVID19.
👉https://t.co/iDjAym7coC https://t.co/bUoAGqXwDP"	2020-06-18 23:13:00	es		0.0	0.0		Querétaro Date Cuenta	Noticias 📺 // Opinión🎙 // Denuncia📢	196.0	16.0	278.0	66.0	0.0	False		
@Guiller09482254	#argentina coronavirus #pandemia #covid19  el distrito mas destruido por el macrismo #buenosaires #caba 1900 contagios y una pesima flexion d la #cuarentena #desastrepro	2020-06-18 23:12:53	es		0.0	0.0		patria y de Mayo  revolucion   naciom	de camino a una mejorada cultura  diversa atractiva   enriquesida. deconstruir  lo impuesto  romper el temor. vida y libertad	3424.0	452.0	646.0	39.0	0.0	False		
@FINNOSUMMIT	"¡Gracias por asistir a @FINNOSUMMIT Hour!

En @Finnovista agradecemos vuestra participación e interés en la aceleración de la digitalización del dinero a consecuencia de la #COVID19. 

Conoce más acerca de nuestro compromiso con el ecosistema #Fintech en https://t.co/5vWmj2J6B5"	2020-06-18 23:12:49	es		3.0	0.0		FINNOSUMMIT	The independent and collaborative conference bringing together the Fintech innovator community in the Americas and Europe.	4552.0	3192.0	576.0	4344.0	200.0	False		
@SomosGEN	"🚨 #INFO+ 🚨 

Ayuda social y financiera para zonas fronterizas #COVID19 #QuedateEnCasaPy  

📺 12/612HD de Tigo TV 8 de Copaco 15 Claro IPTV y 12 Personal TV y Flow
💻 https://t.co/fYMaekk5tL
🎙 @SusanParadeda https://t.co/ejH32J42r7"	2020-06-18 23:12:47	es		1.0	2.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	27495.0	420.0	41.0	39874.0	79.0	False		
@Fenpruss	"#COVID19 🔴 EN VIVO: ""Logramos revertir el uso prolongado de mascarillas en el Hospital Higueras gracias a la presión de los sindicatos"" -  Rebeca Sepúlveda, Hosp. de Tomé.

FB Live: https://t.co/JmyCzHZRYK 
YouTube: https://t.co/Sw3rhBaf5X"	2020-06-18 23:12:45	es		0.0	1.0		Confederación Fenpruss	Confederación Nacional de Profesionales Universitarios de los Servicios de Salud de Chile. Luchando por nuestros derechos y una salud pública digna.	12406.0	873.0	1379.0	8452.0	54.0	False		
@Marcomxm	"Nuevas medidas para la actividad judicial en etapa post #COVID19
#Cuba

https://t.co/tIcmQ7vcaZ"	2020-06-18 23:12:40	es		0.0	0.0		Marco Antonio Torres		1917.0	2344.0	87.0	113.0	0.0	False		
@leanbarsott	"@NKGenIntermedia Negacionista de mierda, aun seguis queriendo levantar la cuarentena
sos como los libertario que se cagan sila gente muere por #Covid19"	2020-06-18 23:12:40	es		0.0	0.0	@NKGenIntermedia	#большевики #AltoValle	"#ANTIFA 👊✊
Anti fascista"	55280.0	13019.0	933.0	977.0	3.0	False		
@LuisPrialet	Quédate en casa, así como los hombres nos quedamos con una sola mujer. #COVID19 #Covid_19 #CuarentenaExtendida #cuarentena	2020-06-18 23:12:36	es		0.0	0.0		Soy Pria	fotógrafo:')	25.0	12.0	17.0	13.0	0.0	False		
@conagua_mx	Como parte del operativo de apoyo a la población vulnerable, durante la contingencia sanitaria por #COVID19, la Brigada #PIAE de la Dirección Local #Zacatecas de #Conagua suministró 100 mil litros de #Agua potable en diversas colonias de la zona metropolitana Zacatecas-Guadalupe https://t.co/Dh2j2FdDdK	2020-06-18 23:12:30	es		6.0	1.0		Conagua	La Comisión Nacional del Agua fue creada el 16 de enero de 1989, con la misión de administrar y preservar las aguas nacionales para lograr su uso sustentable.	41337.0	558.0	200.0	355533.0	1416.0	True		
@Polebailarina	"La fábrica de -""Nietos recuperados"" de la gestión de #Cristina  se reconvirtió en -""Positivos #COVID19 ""...

No tengo pruebas, tampoco dudas.

#albertofernandez 
#QuedateEnCasa 
#aislamientoobligatorio 
#Vicentin"	2020-06-18 23:12:29	es		2.0	1.0		Hello Stranger...	Quise desaparecer usando Magia pero no me salió el Truco ...	76947.0	36581.0	159.0	1269.0	17.0	False		
@Julianmorenos	"El autocuidado es fundamental ahora más que nunca no hay que bajar la guardia

#JuntosSaldremosAdelante
#Covid19 https://t.co/xGrlpYlw4Y"	2020-06-18 23:12:22	es		0.0	0.0		Julián Mauricio Moreno S.	"Hoy en @camaracali //
Miembro Voluntario en @RotaryES // Comunicador Social de @lauao y Maestría en @javerianacali
 //
⚠️ Opiniones personales ⚠️"	27381.0	16149.0	602.0	796.0	18.0	False		
@jacinto23526121	En desarrollo @mesaredondacuba. Informa el Ministro de las Comunicaciones al pueblo de #Cuba como enfrentó el reto de la #COVID19 para asegurar las servicios de las comunicaciones durante esta etapa de mucha demanda de tráfico. #CubaInformatiza #JovenClubTeConecta	2020-06-18 23:12:17	es		1.0	1.0		Jazo Gtmo		1297.0	39.0	153.0	89.0	0.0	False		
@cuba_enresumen	#Covid19: El primer día del retorno a la nueva normalidad en provincias de #Cuba https://t.co/6NcXwRQUOO	2020-06-18 23:12:17	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	11012.0	1810.0	120.0	522.0	4.0	False		
@SalomnMontoya1	@LindaDuarteG @MaffiaTeam @Kate_Baker8 @Lizbehling3 @DeZurdaTeam @estevez_damiana @Nataliagp150 @EGuerraArias @gkanozo @BettyLaRosa12 @krupskaya_ny @Reylope13 @MendozaMarita1 #ConAmorYPoesia ganaremos esta batalla contra la #Covid19 y más importante aún, la guerra que se nos hace por parte del Imperio con su Bloqueo arrogante, ganémosla a Pensamiento. #CubaAvanza @DeZurdaTeam https://t.co/7nU47Twhi1	2020-06-18 23:12:17	es		5.0	4.0	@LindaDuarteG	Salomón Montoya	Soy de los que aman y construyen	22798.0	19963.0	4812.0	4287.0	2.0	False		
