Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Asieslanoticia	#Opinión: El #COVID19 no distingue sexo, edad ni posición social, el comentario de @fabiorosalesc: https://t.co/v3f2Ct4oWZ	2020-06-08 13:56:57	es		2.0	0.0		Así es la noticia	Emisión Informativa que se transmite de lunes a viernes a través de las frecuencias de Medios Radiofónicos de Michoacán.	44309.0	1036.0	448.0	2880.0	25.0	False		
@ComunicarNotic1	🚨El Municipio de #EstebanEcheverría realizó cuatro hisopados a vecinos del barrio “Las Moreras” de #LuisGuillón, que presentaron síntomas compatibles con #COVID19, en el marco de los operativos del @PlanDetectar que se despliegan con modalidad puerta a puerta en los barrios. https://t.co/FCgvBbVPfN	2020-06-08 13:56:55	es		0.0	0.0		Comunicar Noticias - UNLZ	Somos un medio de comunicación nacido en la Facultad de Sociales de la UNLZ del que forman parte estudiantes de las carreras de Periodismo y Comunicación.	822.0	39.0	273.0	239.0	0.0	False		
@tvchagocuba	Vacuna CIGB 258 para complicados de Covid-19, de Cuba y el mundo https://t.co/6pxaZTUOMT #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-08 13:56:54	es		1.0	2.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@Infobierzo	INFORME 8 JUNIO☢️ Solo 1 positivo por PCR en El #Bierzo y #Laciana de las 487 realizados en los Centros de Salud la última semana #toreno #COVID19 @Salud_JCYL @Sanidad_Bierzo https://t.co/7Q6S5Ja97d	2020-06-08 13:56:54	es		5.0	1.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	94997.0	175.0	780.0	9459.0	142.0	False		
@polosworld	"Si @EnriqueKrauze no quiere #Polarización para #México en estos tiempos de #COVID19, pues que comience él, empezando con eliminar su discurso de contraste hacia la #4taTransformación y comience un discurso de #Concordia.
@CiroGomezL 
#PorLaMañana"	2020-06-08 13:56:50	es		0.0	0.0		ALLS	Economista, Analista Político, MBA, especialista en Marketing y Comunicación Política. Observador, Interprete y Crítico de la Realidad	11679.0	4169.0	1269.0	665.0	8.0	False		
@MagistraEc	¡Alégrate! Que una nueva semana comienza y es momento de dejar atrás la pereza. Los lunes son la primera oportunidad de la semana para ser felices ¿Qué esperas para serlo? #Confianza #Motivación #Fuerza #Coaching #Covid19 #EcuadorNOsepara #Ecuador #FelizLunes https://t.co/BG4iWWCp0p	2020-06-08 13:56:50	es		0.0	0.0		MagistraEc	Transformamos personas en Players, que se la jueguen por un mundo mejor.	1636.0	10.0	56.0	46.0	1.0	False		
@GenUcab	"Este viernes conversaremos con Gabriel Ortiz, abogado ucabista, sobre cómo la pandemia del #COVID19 ha afectado a los #DerechosHumanos y sus sistemas de protección ⚖️
•
⭕ Live: Derechos Humanos en Pandemia ⭕
Viernes 12 de junio
4 PM

Por nuestra cuenta de Instagram - @GENUCAB https://t.co/QBjwTmlzrK"	2020-06-08 13:56:48	es		1.0	2.0		Generación Ucabista	Juntos trabajamos por todos los #ucabistas de #Guayana con Creatividad, Constancia y Compromiso!	1373.0	340.0	134.0	341.0	0.0	False		
@12lupilla	@Politica_LR @Angelpaezs todo muy cierto, pero ahora no hagan victima a #kenyi porque entonces si tenemos otro complot de los #FujmorisNuncaMas para llegar al poder, no engañen más #SalganTodosyMueranoVivan o #QuedateEnCasa #Covid19 https://t.co/S7ZgX5RWGX	2020-06-08 13:56:46	es		0.0	0.0	@Politica_LR	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3707.0	774.0	162.0	70.0	0.0	False		
@JUCILPONTEVEDR	"¿Tras es ""caso Cobos""? Antes tampoco se la veía mucho que digamos.
#COVID19
#JucilSuma
#VelandoPorTi
#ProhibidoRendirse
#NoSomosUnGastoSuperfluo
#QuedateEnCasa
#TodoVaSalirBien https://t.co/7DEu6ofqSB"	2020-06-08 13:56:42	es		6.0	3.0		Jᴜᴄɪʟ Pᴏɴᴛᴇᴠᴇᴅʀᴀ	"Cuenta Oficial Provincial de Jucil Pontevedra, con proyectos y sin ataduras.
Contacto: pontevedra@jucil.es 

#Equiparacionya @Jusapol"	6030.0	4421.0	254.0	523.0	2.0	False		
@tvchagocuba	Consejo de Defensa en Contramaestre prioriza tareas sanitarias y productivas https://t.co/3setSSTcH4 #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-08 13:56:41	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@lesliemoll2020	"#CuarentenaTotal #Calama
Pará los permisos temporales, deben ingresar #ComisariaVirtual https://t.co/wq4MvS7zcN

#COVID19 #8Junio #QuedateEnCasa https://t.co/DpLJIcdfj1"	2020-06-08 13:56:37	es		2.0	3.0		Leslie Moll. 🇨🇱 Quédate en Casa	Fundadora de Somos Infancia Chile Antofagasta. Psicopedagoga Licenciada en Educación. Magister en Psicología y Evaluación.  Evolución Política 💚💙 Pacifista✌️	14577.0	34984.0	5042.0	4784.0	11.0	False		
@tvchagocuba	"Santiago de Cuba, Semana de la Cultura a pesar de la pandemia
https://t.co/Gktg8DzsiO #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva"	2020-06-08 13:56:32	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22067.0	9423.0	2023.0	1715.0	10.0	False		
@Meganoticias19	.@PEDROARG: La pandemia #COVID19 ha puesto al descubierto las debilidades de la economía, ésta ha entrado en una recesión profunda, estamos a punto de una insostenibilidad fiscal. @fusades Vía @dialogo21 https://t.co/5rqP2AHDbU	2020-06-08 13:56:30	es		8.0	2.0		Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	106197.0	290.0	279.0	257600.0	356.0	True		
@AlexeiPrezGarc1	Vuela de regreso a #Cuba la primera brigada médica que combatió la #COVID19 en #Italia (36 médicos, 15 enfermeros y un coordinador logístico son los integrantes de la brigada). https://t.co/3ClFHeOHjt https://t.co/7x78L8u4se	2020-06-08 13:56:29	es		0.0	0.0		Alexei Pérez García	Joven cubano amante de la música boricua.	1557.0	722.0	433.0	187.0	0.0	False		
@telediario	"⚽ @clubleonfc reporta dos casos positivos de #COVID19

#MultimediosDeportes con @mikeboada | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/TezNjtyXSl"	2020-06-08 13:56:28	es		5.0	2.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	94447.0	1713.0	802.0	54540.0	166.0	True		
@meridiana_es	"📊 WHITEPAPER: Las 3 evoluciones del #Retail post-Covid
Optimizar el margen y la venta en un nuevo entorno

• #Covid19: acelerador de las transformaciones ya iniciadas
 
• Expansión del #ecommerce
 
• El poderoso auge del ""de-consumismo""

👉 https://t.co/FthGyopRuV https://t.co/fpqqzq1tb5"	2020-06-08 13:56:28	es		0.0	0.0		Meridiana	Representantes oficiales de @mipimworld / @mapicworld · Te conectamos con el #RealEstate y #Retail internacional · Inversión y consultoría	2793.0	1930.0	637.0	1272.0	67.0	False		
@MNALeon	"La madrugada de hoy #8Junio
partió a la presencia del Señor el Dr. Máximo Guillermo Alonso, se encontraba internado en el HEODRA #León fallece por #COVID19. Nuestras condolencias a su familia. @DraMagdaAlonso
#SOSNicaragua 🇳🇮 https://t.co/8wKILYg0Hs"	2020-06-08 13:56:16	es		19.0	13.0		Mov. Nac. AutoConvocado León	"Movimiento Nacional AutoConvocado de Nicaragua.
Somos parte de @MNAutoConvocado          👉Envia tus denuncias por DM, juntos somos más.
#NacionAutoConvocada"	14013.0	16487.0	457.0	2955.0	2.0	False		
@MundoBerisso	"También recibieron el alta cuatro pacientes que transitaron por la enfermedad en las últimas semanas.
#Covid19 #Berisso #Altas #Positivos
https://t.co/9qjO40kuiu"	2020-06-08 13:56:12	es		0.0	0.0		El Mundo de Berisso	En papel o bytes, respeto por los lectores y por el oficio	6372.0	19.0	335.0	962.0	7.0	False		
@uniceflac	"""Enseñar y dar lo mejor de mí con respeto y amor sin importar nacionalidad, etnia, creencia o género es más que mi trabajo, es mi pasión”.

Seguimos trabajando con las comunidades para prevenir la transmisión de la #COVID19 en la región. @UNICEFColombia 

https://t.co/hqCpJgo66K"	2020-06-08 13:56:10	es		3.0	2.0		UNICEF Latin America	Conoce todo lo que tienes que saber para proteger a las familias del #COVID19 en nuestra web 👇	18281.0	9174.0	961.0	92858.0	648.0	True		
@LosTiemposBol	SEGIP suspende atención en #Pando debido a las condiciones de riesgo por el incremento de casos de #Covid19: https://t.co/nDc8e5VANN https://t.co/ycdYxJeh7d	2020-06-08 13:56:08	es		1.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	231254.0	595.0	284.0	340358.0	924.0	False		
@PanyRosas_Arg	Barrio Cabezas: la población trans y travesti está entre las más afectadas por el #COVID19 https://t.co/etRJY3dDT1 vía @izquierdadiario	2020-06-08 13:56:02	es		0.0	0.0		Pan y Rosas	"Agrupación de mujeres Pan y Rosas (@PTSarg/@Fte_Izquierda) + Independientes). Nuestra biografía, acá: https://t.co/qhkFfeQT1q
Más info en @izquierdadiario"	7650.0	1882.0	850.0	8325.0	38.0	False		
@PharmaBaires	"@fundacioninfant #COVID19 #Covid_19 #coronavirus 
✅ LABORATORIOS ROEMMERS APOYA ENSAYOS CON PLASMA DE PACIENTES DE COVID 19
Anunció su apoyo al proyecto de la Fundación INFANT 
👉https://t.co/ytJI6OU4Jg

🌀 https://t.co/uzeZRx6hRr https://t.co/IN9YPpFgAh"	2020-06-08 13:56:01	es		0.0	0.0	@fundacioninfant	PharmaBaires	"Portal de noticias sobre Salud, Laboratorios Farmacéuticos, Clínicas, Sanatorios y temas afines de interés general
IG: https://t.co/8pMXQ5npG5"	2141.0	46.0	276.0	200.0	0.0	False		
@lasillarota	Piden suspender labores del Tribunal Superior de Justicia un mes más, por #covid19. Esta es la fecha:  #IR https://t.co/bPz1ufOzMG	2020-06-08 13:55:58	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1686477.0	11761.0	3658.0	413718.0	3472.0	True		
@GabyCargabgar	Xq olvidamos tan rápido.....han sido días muy duros #COVID19  https://t.co/RGiT1RH1Q5	2020-06-08 13:55:56	es		0.0	0.0		Gaby		279.0	984.0	72.0	57.0	2.0	False		
@NoticiasNippon	"[COVID-19] hoy lunes se confirmaron 21 nuevos #infectados con el nuevo #coronavirus en #Japón.

#新型コロナウイルス #noticiasnippon #2020年6月8 #Covid19 #日本 https://t.co/9yKnxR1BWT"	2020-06-08 13:55:55	es		2.0	0.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	74843.0	819.0	1156.0	12276.0	401.0	False		
@10Presa_Ya	Choferes, de ministros de Prov. de BsAs, con #Covid19, Así se cuidan y nos cuidan esta caterva de irresponsables.	2020-06-08 13:55:52	es		0.0	0.0		Nilda D'Aloia #PopulismoMataMásQueCovid19		38211.0	25674.0	1317.0	597.0	2.0	False		
@VISfoundationmx	¡Seguimos trabajando, a pesar del confinamiento! El viernes pasado distribuimos 125 kg de arroz y 125 kg de lenteja a 5 de nuestras instituciones. #FelizLunes #distanciasocial  #quedateencasa #contingenciasanitaria #emergenciahumanitaria #covid19 #ayuda #alimentos #donacion https://t.co/ouQSQY9dmo	2020-06-08 13:55:50	es		1.0	0.0		VIS Foundation Mex	Fortalecemos y creamos instituciones dedicadas a desarrollar la dignidad de niños y jóvenes vulnerables.	4621.0	287.0	473.0	486.0	5.0	False		
@EmbaCuba_Pol	"#Cuba #COVID19 Parte de cierre del 7 de junio de 2020
Al cierre del 7 de junio se confirman 9 nuevos casos, para un acumulado de 2 mil 200 en el país.
https://t.co/e07vXwprCX @CubaMINREX @MINSAPCuba https://t.co/OdsJcUjvG9"	2020-06-08 13:55:41	es		1.0	0.0		EmbaCuba_Polonia	"Sitio Oficial de la Embajada de la República de #Cuba🇨🇺 en #Polonia🇵🇱 Embassy of the Republic of Cuba in Poland
#SomosCuba #SomosContinuidad #LegadoMinrex"	19593.0	37051.0	1038.0	2010.0	16.0	False		
@aaronolmos	"Reposted from @juliocastrom #covıd19 
Semana 14 de epidemia 
Casos nuevos en Venezuela por semana. 
Fuente: MPPS 
La épidemia no está controlada.
La curva no está aplanada. 
Muy probablemente estemos entrando en fase… https://t.co/YoQFBRtEX5"	2020-06-08 13:55:40	es	VE	0.0	0.0		Aarón Olmos ﻥ ▲⚡	CEO @olmosgroup_vzla/Economista UCV/Esp. Fin. de Emp. UCV/MSc. Gcia. Emp. UCV/Doctorando en Gcia. UCV/Prof. Invitado @IESA/Prof. @lourtec_ccs @FinTechVe ⚔️🛡️	43487.0	15801.0	2853.0	5351.0	302.0	False	-66.91487202	10.50502625
@UDLA_CL	"HOY, 11:30 horas: #WebinarUDLA “Perspectivas del mercado laboral, una mirada desde la casi completa incerteza”, con la exposición del reconocido economista Ricardo Paredes.
🔸Inscríbete aquí==&gt; https://t.co/Y3pvcDrec1

#economia #covid19 https://t.co/tsZUgyJEnh"	2020-06-08 13:55:38	es		1.0	0.0		UDLAChile	Universidad acreditada hasta marzo de 2023. Sedes en Santiago, Viña del Mar y Concepción.	17112.0	3212.0	1483.0	12637.0	90.0	True		
@radiosupercali	"Abogados litigantes realizarán un plantón hoy en todo el país. 

Aseguran que situación económica por el #COVID19 habría llevado al suicidio de dos abogados en #Cali https://t.co/IA4Oq0FFFT"	2020-06-08 13:55:38	es		0.0	0.0		SUPERNOTICIAS	#SuperNoticias, se emite desde el año 1976. Actualmente en el @Canalcalitv Lunes a Viernes de 6:00 a 10:00am y emisión al medio día.	73704.0	3913.0	678.0	55806.0	232.0	False		
@diariomedico	#COVID19 I Todos los sindicatos reclaman a @SaludMadrid la estabilización de los 10.100 contratos Covid... y la dimisión de @eruizescudero Lo cuenta @frangoiri https://t.co/grttH1qRdL https://t.co/24MZcNg4Hj	2020-06-08 13:55:36	es		3.0	3.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41762.0	1579.0	1549.0	116331.0	2166.0	False		
@RosaRodiguez20	"@alferdez La agencia de Salud de EE.UU. alerta que protestas pueden ser un caldo de cultivo para COVID-19 y uso de gas lacrimógeno por la Policía puede esparcir el virus.
#COVID19 
#coronavirus 
#GeorgeFloydalive"	2020-06-08 13:55:31	es		0.0	0.0	@alferdez	Rosa Rodríguez	La vida es muy simple, pero nos empeñamos en hacerla difícil.	63.0	0.0	376.0	103.0	0.0	False		
@DELIAGTO	"Lunes y contando...
#coronavirus 
#QuedateEnCasa 
#diamundialdelosoceanos 
#DiaDeLosOceanos 
#cuarentena 
#COVID19 https://t.co/3PBDI9jRFW"	2020-06-08 13:55:30	es	MX	1.0	0.0		Delia Romero Mtz.	"Comerciante y Maestra en Artesanías de nuestra riqueza cultural mexicana. 
Juguetes tradicionalmente populares, la gran mayoría son del Estado de Guanajuato."	8829.0	7294.0	4931.0	1211.0	7.0	False		
@EstelarNtv	#Cuba:  En Conferencia de prensa del Ministerio de Salud Pública Cuba confirma 9 días sin fallecidos a causa de la #COVID19, y 9 nuevos casos de contagio. Más detalles en el #Noticiero del #Mediodía del de la #TelevisiónCubana. https://t.co/TfzedqQ0V0 a través de @FacebookWatch https://t.co/DhUpmXjUur	2020-06-08 13:55:28	es		0.0	0.0		NTV Estelar	"Noticiero Estelar de la TVC / Canal Caribe...
De lunes a domingo a las 8pm compartiremos noticias e información relevante de Cuba y el resto del mundo"	800.0	521.0	151.0	948.0	1.0	False		
@keepler_io	¿Qué puede hacer la tecnología en la nueva normalidad post #COVID19? Predicciones, analítica de imagen, trazabilidad de contagios... Conoce algunas soluciones que te ofrece la #InteligenciaArtificial https://t.co/TMTR9Erry0 #Covid_19 #AI	2020-06-08 13:55:27	es		2.0	1.0		keepler	Construimos productos de datos basados en tecnologías #bigdata #AI #machinelearning sobre plataformas de nube pública 💻⬆️☁️ #cloud #data #analytics #software	1321.0	17.0	145.0	506.0	11.0	False		
@latinus_us	"Préstamo de mil mdd del Banco Mundial es “una operación de rutina”: AMLO. #COVID19 #Coronavirus 
#Latinus #InformaciónParaTi 
https://t.co/AWwdwmfyv3"	2020-06-08 13:55:26	es		169.0	95.0		Latinus	#InformaciónParaTi	6128.0	72.0	19.0	223869.0	270.0	False		
@_canal57	"#UltimaHora
Este pasado 7 de junio se registraron 89 nuevos casos de #COVID19, 76 locales y 13 importados, luego que se hayan realizado 2, 376 pruebas, con estos nuevos contagios ya se contabilizan 3,104 casos confirmados según el sitio oficial de estadísticas por la pandemia. https://t.co/jAQPrhJ6lV"	2020-06-08 13:55:26	es		0.0	0.0		Canal 57	"Bienvenidos a RTV Canal 57, noticias al momento donde te enteras del acontecer de El Salvador.
Aliados RSM."	395.0	3.0	85.0	86.0	0.0	False		
@dcRadioBogota	"#BogotáRadiante 🌤 | En línea SalvaVidas 24/7 📲(+57) 31176686666, podrán encontrar profesionales dispuestos a intervenir en momentos de crisis asociadas a discriminación, conductas suicidas, violencia de género en esta época de #COVID19. | @AcdiVocaCol

🎙https://t.co/EapvWGruLy"	2020-06-08 13:55:23	es		0.0	0.0		DC Radio🎙(Desde 🏘)	DC Radio, con información de la cuidad las 24 horas del día, 7 días a la semana. Somos radio participativa. Conéctate 📻🎶🏙	36162.0	13307.0	2503.0	12338.0	160.0	True		
@GNB_CARABOD411	"Rechazar una mano tendida sin pasar por grosero, evitar el abrazo, o saludarse con los pies, son los nuevos comportamientos sociales que se están adoptando en varios países del mundo frente a la epidemia.
Crédito gráfica: @carabobogb  #coronavirus #COVID19 https://t.co/d5XSHYXliJ"	2020-06-08 13:55:22	es		0.0	0.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	37139.0	16644.0	1446.0	4789.0	8.0	False		
@CFarmaceutico	#COVID19 I Todos los sindicatos reclaman a @SaludMadrid la estabilización de los 10.100 contratos Covid... y la dimisión de @eruizescudero Lo cuenta @frangoiri https://t.co/rkuA7A5dWy https://t.co/yAhDjL4S7g	2020-06-08 13:55:21	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37011.0	5708.0	1017.0	37440.0	798.0	False		
@g_carme234	"@Rayko_w_j Palabra de ñazi!!
#SpainIsAFascistState
#ThisIsTheRealSpain

#COVID19"	2020-06-08 13:55:17	es		0.0	0.0	@Rayko_w_j	Karme🎗 #WakeUp		55149.0	91689.0	2063.0	2079.0	5.0	False		
@AsiAmanecio	"Sobre la situación en #EEUU #manifestaciones #elecciones #COVID19 nos informa Galo Arellano @Galoecuador

#EscuchaloAhora 

Guayaquil @WQRadio_EC 102.1 FM
Manabí Radio Rumba 104.9 FM
El Oro @RadioCandela907 90.7 FM
Imbabura @AlboradaFm 90.3 FM

https://t.co/Rn5vcMCXmL https://t.co/NCdA2b3y3p"	2020-06-08 13:55:15	es		0.0	0.0		AsíAmaneció	07H00 a 09H00. Guayaquil 102.1, Manabí 104.9, El Oro 90.7, Cotopaxi 92.5 e Imbabura 90.3 En Línea https://t.co/wcuMPrQHQP	2991.0	1233.0	43.0	5621.0	18.0	False		
