Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@UdeLaHabana	"#OrgulloUH
VALIENTES
#cOVID19 https://t.co/JfhNMbWdQV"	2020-06-01 16:47:52	es		0.0	0.0		Univ. de La Habana	La Universidad de La Habana es referente  cultural y de identidad para nuestro país y el mundo.Asume los retos de la  educación, la ciencia y la cultura.	13863.0	11786.0	753.0	13360.0	63.0	False		
@rafatroyano	"Parte #covid19 #Granada 1 de junio

➡️ 1 nuevo positivo 
➡️ 0 ingresos  (solo 14 en planta en total)
➡️ 0 traslados a UCI (7 en total)
➡️ 0 fallecidos  (-1 por reajuste, 286 en total)
➡️ 26 nuevos curados https://t.co/TFLsmT4vRB"	2020-06-01 16:47:52	es		1.0	0.0		Rafael Troyano	Rafa Troyano	8775.0	967.0	305.0	2777.0	55.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | El juicio de Gürtel por la visita del Papa se reanudará el 16 de junio sin Cotino, fallecido por Covid-19
https://t.co/rXud0DmZVP https://t.co/ay6i30bvvc"	2020-06-01 16:47:50	es		5.0	3.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	141738.0	2853.0	1743.0	86585.0	2035.0	False		
@CIOinformacion	#OAXACA Fallecen dos policías más por #COVID19 mientras que la vocera de los uniformados también presenta síntomas. Por lo cual los policías exigen la destitución de sus altos mandos, los acusan de enviarlos a laborar en zonas de riesgo, sin protección. 👇🏻 https://t.co/SU783KkFKm https://t.co/s5dSJ4LUZM	2020-06-01 16:47:47	es		0.0	0.0		CIO Información	Información al día sobre temas de interés. Comprometidos con la verdad. Somos más que un portal.	5750.0	78.0	534.0	632.0	6.0	False		
@TUDNUSA	"Presidente de Las Palmas asegura que jugarán con público en el regreso de LaLiga

#LaLiga l #LasPalmas l #Covid19

 https://t.co/VyjLr8gHiC"	2020-06-01 16:47:45	es		4.0	0.0		TUDN USA	Lo mejor del deporte se vive aquí, en TUDN: 🇲🇽 Liga MX 🏆 Champions League 🇺🇸 MLS 🇪🇺 Europa League y 🇩🇪 Bundesliga	292401.0	9587.0	1109.0	630528.0	2213.0	True		
@radiogranada	"Parte #covid19 #Granada 1 de junio

➡️ 1 nuevo positivo 
➡️ 0 ingresos  (solo 14 en planta en total)
➡️ 0 traslados a UCI (7 en total)
➡️ 0 fallecidos  (-1 por reajuste, 286 en total)
➡️ 26 nuevos curados https://t.co/vJbTXU0GXN"	2020-06-01 16:47:41	es		2.0	1.0		Radio Granada	Sigue la emisión de @La_SER en directo. Todas las noticias de última hora de Granada y provincia. Radio Granada, los primeros en contarte lo último.	63158.0	379.0	49.0	16719.0	308.0	True		
@icathi	Si requieres más información sobre las medidas y acciones que puso en marcha el @gobiernohidalgo de @omarfayad ante la pandemia del #coronavirus #COVID19, llama al 800 500 CONTIGO (2668446). #OperativoEscudo https://t.co/BQgjeT2vPD	2020-06-01 16:47:41	es		12.0	31.0		ICATHI	Somos un organismo de capacitación público descentralizado del Gobierno del Estado de Hidalgo sectorizado a la Secretaría del Trabajo y Previsión Social	11666.0	1216.0	519.0	4814.0	20.0	False		
@jalfa21	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa https://t.co/ylJ5UkjPe0"	2020-06-01 16:47:40	es		10.0	7.0		Jorge Antonio Alfaro	"Maestro de vocación, preocupado y ocupado por mejorar la educación en nuestro país. 
    SINADEP - SNTE  
un espacio para la formación y desarrollo profesional"	20148.0	15003.0	1206.0	4028.0	26.0	False		
@uniminutobello	🧐 Las agremiaciones empresariales del Valle de Aburrá y el Oriente Antioqueño, el IDEA y UNIMINUTO, nos articulamos para analizar las perspectivas de nuestros territorios en un escenario de recuperación post-#Covid19. 🏭🏬📋 Acompáñanos en #FacebookLive: https://t.co/uBuHw1Widh https://t.co/jpjHtlgkV4	2020-06-01 16:47:37	es		0.0	1.0		Uniminuto Bello	👨‍💻📲👩‍💻😃 ¡Se llegó nuestra segunda #FeriaVirtualUNIMINUTO! 🎊 Grandes oportunidades para que le des un #SíATusMetas #SíATusLogros. 😍 #LaUMeCuida	4296.0	372.0	240.0	2847.0	19.0	False		
@HospitalSerena	[🏥#COVID19🚨] ¡Dile NO al tabaco🚭y previene millones de muertes! ❌🚬➡ Recuerda que el #Coronavirus ataca los pulmones y fumar, agrava esta compleja enfermedad  ➡️TODOS LOS DETALLES EN📲  https://t.co/qptfIMjLIA VÍA @SeremiSalud_Coq 👏 https://t.co/9mHxzZkBjn	2020-06-01 16:47:36	es		5.0	3.0		Hospital de La Serena	El primer hospital de Chile construido en regiones. Recuperamos su salud con calidad, eficiencia y compromiso ❤️. Establecimiento acreditado! 🏥	1974.0	1255.0	529.0	4945.0	21.0	False		
@ORFIN_es	"Por si te lo perdiste nuestro director @josecdiez comentó sobre qué tan preparado está el euro para enfrentarse a la crisis económica del #COVID19. 

Puedes leerlo en nuestro blog⬇️ https://t.co/Ome7NBeeZ1"	2020-06-01 16:47:36	es		0.0	1.0		ORFIN - Observatorio de la Realidad Financiera	Trabajamos con rigor para hacer más comprensible la realidad financiera de España. Observatorio asociado a la cátedra académica de @UAHes y @ThinkingHeads	286.0	450.0	192.0	485.0	6.0	False		
@JuanjoMSanchez	"Desde SAECA se impulsa la línea de crédito, ofertada por @mapagob, para favorecer de liquidez a cualquiera del sector primario.
Infórmate en tu banco y solicita el aval SAECA!
#Covid19 #Agricultura #ganaderos
#aval #inversion  https://t.co/43e8uGEDau"	2020-06-01 16:47:35	es		0.0	0.0		Juan José Martínez Sánchez	Sólo entiende mi locura quien comparte mi pasión🕺| Dirección Marketing Deportivo, Economista y Analista económico-financiero 🏢 | Viajero 🗺	1877.0	1748.0	193.0	77.0	2.0	False		
@ONUMX	"#OnuMxCOVID19
El mundo empieza a eliminar las restricciones a los viajes turísticos debidas a la pandemia de #COVID19. La agencia especializada de las Naciones Unidas publica sus directrices globales para reactivar y fortalecer ese sector económico.
https://t.co/oOATCOLcLU"	2020-06-01 16:47:35	es		3.0	0.0		ONU México	El Sistema de Naciones Unidas en México está compuesto por más de 20 agencias especializadas, fondos, programas.	9585.0	4660.0	822.0	147878.0	693.0	True		
@PGRParaguay	"Actualización de casos #COVID19:

Muestras procesadas: 830. 9 dieron positivo: 2 del exterior y 7 contactos, todos en aislamiento. 10 internados, 2 de ellos en terapia intensiva. 11 recuperados. Total de casos confirmados: 995.
#QuedateEnCasa 
#NosCuidamosEntreTodos
#VencerYVivir https://t.co/0KIP4Eyern"	2020-06-01 16:47:34	es		4.0	3.0		PGRParaguay	Cuenta Oficial de la Procuraduría General de la República del Paraguay - Ministro Procurador General Abg. Sergio Andrés Coscia Nogués.	3264.0	768.0	257.0	10028.0	27.0	True		
@IJMurcia	"El DG de #Juventud, se ha reunido con Andrés Abellaneda, gerente de la empresa El Molino, gestora de la Residencia Juvenil de la #RegiónDeMurcia.
En la reunión se ha hablado de las medidas propuestas para adaptarla a la situación actual de la crisis sociosanitaria de la #Covid19 https://t.co/xcprpGW3eI"	2020-06-01 16:47:30	es		2.0	1.0		Juventud Murcia	Esta es la cuenta oficial en twitter de la Dirección General de Juventud de la Comunidad Autónoma de la @regiondemurcia @TurismoRM_	8218.0	1313.0	296.0	3514.0	114.0	False		
@fernao_berthold	"Porto Alegre: 🌡️ 13°C.
#covid19
#FiqueEmCasa https://t.co/6UAwBjwWYD"	2020-06-01 16:47:29	es		14.0	3.0		Fernando Oliveira		16380.0	74877.0	8766.0	9514.0	21.0	False		
@EmmanuelVado80	#NoticiaDelDia @lopezobrador_  Señalo que el estado de #Veracruz se encuentra en foco #Rojo pero insistió en afirmar que dcha pandemia del #Covid19 esta controlado. #Informacion #Nacional #Estatal #Veracruz	2020-06-01 16:47:28	es		0.0	0.0		Letra&Tinta	Fotografo y periodista independiente	32.0	0.0	30.0	0.0	0.0	False		
@CINUmexico	"#OnuMxCOVID19
El mundo empieza a eliminar las restricciones a los viajes turísticos debidas a la pandemia de #COVID19. La agencia especializada de las Naciones Unidas publica sus directrices globales para reactivar y fortalecer ese sector económico.
https://t.co/xZRNxcxhCA"	2020-06-01 16:47:27	es		2.0	5.0		ONU Noticias México	Noticias de la ONU en México y el mundo desde el Centro de Información de las Naciones Unidas para México, Cuba y República Dominicana (CINU).	36733.0	1316.0	626.0	221572.0	889.0	True		
@TabascoHOY	"#Covid19Mx☣️🇲🇽
Al corte del día 31 de mayo del 2020: #Tabasco sigue ocupando el 4to lugar, #México llegó a 90 mil 664 casos positivos por #COVID19.

Aquí toda la información.👇 https://t.co/gCuoOfmC4t"	2020-06-01 16:47:13	es		2.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	456723.0	11846.0	1204.0	267260.0	813.0	False		
@LaRazon_Bolivia	"#LoÚltimo
Para evitar la propagación del #COVID19, el ministro de Obras Públicas, Iván Arias, sugirió prohibir el uso de barba y bigote en los varones, sobre todo en los municipios que decidieron flexibilizar la #cuarentena, a partir de este lunes 1 de junio. Vía Sandra Callisaya https://t.co/EvQp1vZAIi"	2020-06-01 16:47:13	es		25.0	7.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	280231.0	1793.0	244.0	551081.0	1749.0	True		
@_PuebloInforma	#CHILEMUERE 🔴🇨🇱| OFICIALMENTE Chile supera a España y a Bélgica dos países DEVASTADOS por el #Covid19 en número de casos por millón de habitantes. Estamos perdidos. Necesitamos que Piñera deje la soberbia a un lado admita que fracaso y pida ayuda médica internacional. #SosChile https://t.co/KTbpDJWCDz	2020-06-01 16:47:11	es		70.0	105.0		El Pueblo Informa	"#ColectivoPrensaIndependiente
Sigue la cuenta de respaldo @_PuebloInforma2 
Realiza Tus Denuncias en Telegram: https://t.co/UwSzDOX5Pe o WhatsApp: https://t.co/O3tsTK72El"	42704.0	29772.0	11160.0	34827.0	60.0	False		
@DaynerWilson	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa https://t.co/ahxPsalqCc"	2020-06-01 16:47:07	es		1.0	0.0		DAYNER WILSON MAGAÑA		13215.0	13164.0	146.0	114.0	0.0	False		
@OnceNoticiasTV	"⭕ Esta noche a las 19:00 horas, el reporte en vivo sobre el #coronavirus #Covid19 con autoridades de la Secretaría de Salud. La transmisión puntual por #OnceNoticias #PrestigioInformativo

✅ ¡Conéctate! 👇
https://t.co/SbIxWNb23Y https://t.co/wWQdPsw6GC"	2020-06-01 16:47:00	es		3.0	0.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	345667.0	7602.0	4426.0	100645.0	795.0	True		
@icatepupuebla	Los apoyos sociales que el @Gob_Puebla entrega a las y los poblanos, por la contingencia sanitaria del #COVID19, es GRATUITO. Si alguien quiere cobrártelos denuncia al 800 466 37 86 y al correo: quejasydenuncias@puebla.gob.mx https://t.co/q0QdXPEfOO	2020-06-01 16:47:00	es		0.0	0.0		ICATEP Unidad Puebla	En ICATEP tenemos las mejores Capacitaciones que Cambian Vidas, mejora tus condiciones laborales o inicia tu propio negocio.	208.0	0.0	12.0	6.0	0.0	False		
@FernandaPecinaL	"¿Se imaginan el pedote que se armaría si estos weyes revelan el verdadero “origen de la pandemia? 

No se ustedes pero yo si quiero saber que pase.
#anonymus #COVID19 https://t.co/RzFZPBVDmZ"	2020-06-01 16:46:53	es		2.0	1.0		FERNANDA 🖤	Publicista || Project Management || Creativa ||Relaciones Públicas || #49ers || #HalaMadrid || Baile ||	25394.0	13947.0	284.0	520.0	2.0	False		
@jalfa21	"#SNTEsalud ⚕️

🔴 #AprendeEnCasa 🏡 Refuerza tus conocimientos sobre México 🇲🇽 de una forma amena y divertida durante esta #cuarentena #coronavirus #COVID19 🦠 Viaja ✈️ y aprende 👉 https://t.co/TKEcZv9wiS https://t.co/ycd63sOTB5"	2020-06-01 16:46:52	es		8.0	7.0		Jorge Antonio Alfaro	"Maestro de vocación, preocupado y ocupado por mejorar la educación en nuestro país. 
    SINADEP - SNTE  
un espacio para la formación y desarrollo profesional"	20148.0	15003.0	1206.0	4028.0	26.0	False		
@VeroVelascoOk	"EL IMPEDIMENTO DE CONTACTO EN ÉPOCA DE CUARENTENA OBLIGATORIA
https://t.co/ZUtfG9c31w #COVID19argentina #covid19 #impedimentodecontacto #cuarentena #CuarentenaExtendida #derechodefamilia https://t.co/cb9O27i7bL"	2020-06-01 16:46:46	es		0.0	0.0		Veronica Velasco abogada	Soy abogada y  me especializo en el #derecho de las personas con #discapacidad, #salud #familia. Sueño con un mundo inclusivo mi WhatsApp  03416011309	188.0	27.0	190.0	49.0	0.0	False		
@_cenavarro	Conoce el Boletín #1 de la Mesa Técnica AgroClimática de #Chiapas-México #MTA, con recomendaciones para MJJ y análisis de #COVID19 &amp; sector agro en el estado. @SAGyP_Oficial @ConaguaChiapas @CIMMYT #SADER @cgiarclimate_LA | Disponible aquí 👉 https://t.co/5jCNsnBOxW https://t.co/zX3yeVsix7	2020-06-01 16:46:39	es		11.0	8.0		Carlos Navarro Racines	Research associate at @BiovIntCIAT_esp / Coordinator CCAFS FP4 #AgroClimasII @CGIARClimate_LA	279.0	504.0	390.0	203.0	5.0	False		
@Ce_le_ne	@Jorgitoerc @kenr0d Salieron a buscar el #Covid19	2020-06-01 16:46:35	es		0.0	0.0	@Jorgitoerc	Karol Celene 🌺	"❇️Mientras no hayas intentado al menos 1M de veces, no digas que es Imposible ❇️ Panameña 🇵🇦 ❤ ENFERMERA 💉💊🏥 #CatLovers🐈
#SinVegetalesXfavor🥦"	115236.0	8264.0	562.0	535.0	10.0	False		
@conadisecu	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.

Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 

#DíaDelNiño #DíaDeLaNiñez https://t.co/YlWoPWU4hK"	2020-06-01 16:46:34	es		0.0	0.0	@conadisecu	CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	15198.0	3265.0	765.0	10708.0	59.0	False		
@ClaudiaPavlovic	"Transmisión en vivo de rueda de prensa en este momento, con información reciente sobre #COVID19 👇🏻.

#TodosJalamos
#QuédateEnCasaObligatorio

https://t.co/SS5ku7zVal"	2020-06-01 16:46:32	es		45.0	41.0		Claudia Pavlovich A.	Orgullosa madre, esposa y política Sonorense. Gobernadora de Sonora 2015-2021.	12672.0	2051.0	610.0	176606.0	520.0	True		
@Yelibealoquera	Lógica  🆚  Absurdo Se incrementa . casos,  los 🏥 no cuentan con personal ni equipo requerido. Los leo.. #Covid19 #Venezuela #Cuarentena	2020-06-01 16:46:17	es		0.0	0.0		Yelitza Añez	Medico de profesión, Psiquiatra por convicción y orgullosa de ser VENEZOLANA	52874.0	13441.0	63.0	328.0	9.0	False		
@cecabsi	"¿Estás listo para el regreso a tus actividades?
Nosotros te capacitamos para que sepas los protocolos de mitigacion al #Covid19 #Tabasco en el retorno laboral de todos los sectores: 🚩Micro y pequeña, Mediana y Grande empresas. @CanacoVhsa @violetaisidro @AMHMT @CCET_Tabasco https://t.co/sxrAnogUgd"	2020-06-01 16:46:16	es		0.0	1.0		CECABSI & FIRST AID	Centro de Entrenamiento Capacitación de Bomberos Seguridad Industrial y Primeros Auxilios S.A.S de C.V	84.0	17.0	203.0	9.0	0.0	False		
@palomitarelowde	"#SNTEsalud ⚕️

🔴 #AprendeEnCasa 🏡 Refuerza tus conocimientos sobre México 🇲🇽 de una forma amena y divertida durante esta #cuarentena #coronavirus #COVID19 🦠 Viaja ✈️ y aprende 👉 https://t.co/8FUGcJcGyS #FEDESSP #ACS https://t.co/cPjgpncGyH"	2020-06-01 16:46:15	es		14.0	16.0		María/FEDESSP	Alma gentil y dispuesta. Ya con Dios Gordito/Maestra y Sindicalista, irreverente, siempre buscando ayudar. Mis tweets, mi responsabilidad.	25644.0	4823.0	570.0	2225.0	10.0	False		
@vemachavez	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 pues México 🇲🇽 aún sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio de #coronavirus 

#QuedateEnCasa https://t.co/AJT71btGbT"	2020-06-01 16:46:12	es		1.0	0.0		Verónica Chávez		3030.0	3363.0	60.0	49.0	0.0	False		
@FozSupers	"[17:45]#COVID19 #FigueiradaFoz #Supermercados
[40%]Pingo Doce - Tavarede
[46%]Continente Buarcos
[47%]Pingo Doce - Buarcos
[48%]ELeclerc
[49%]Intermarche
[52%]Lidl Figueira
[60%]Auchan
[64%]Pingo Doce - Figueira
[67%]Lidl Buarcos
ALDI
Continente Figueira https://t.co/q8ngwhZVXS"	2020-06-01 16:46:06	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1151.0	0.0	1.0	1.0	0.0	False		
@TodoNoticiasWeb	"💰 Más de medio millón de autónomos aún sigue sin poder abrir sus negocios 
#España #COVID19 https://t.co/2pPft7FoNC"	2020-06-01 16:45:44	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	6890.0	0.0	40.0	245.0	2.0	False		
@esaubarraganx	vaya el gobierno de mexico elimino el #COVID19  de la noche a la mañana este gobierno no lo tiene ni europa.	2020-06-01 16:45:43	es		0.0	0.0		El esaú 🌴	Muerto por dentro.	1593.0	4622.0	487.0	3643.0	4.0	False		
@atiradogar	Ningún fallecido por coronavirus en España en las últimas 24h. La noticia que todxs deseábamos leer desde que empezó la pandemia. Hoy le ganamos la primera batalla al #Covid19. Solo la solidaridad y la responsabilidad nos harán seguir avanzando contra él 🦠	2020-06-01 16:45:37	es		0.0	0.0		Alejandra Tirado	"📰 Periodista
📚 Máster en Comunicación Política
👩‍🎓 Doctorado en Ciencias de la Comunicación #uji
""La vida son preguntas. Vivir es aprender a responderlas"""	298.0	1151.0	361.0	71.0	0.0	False		
@asjhn1	"Durante la emergencia por #COVID19, la transparencia importa más que nunca.

Conozca los resultados de la auditoría social realizada por 
@asjhn1 al proceso de compra de 250 mil kits de pruebas para la detección de COVID-19 realizado por INVEST-H ➡ https://t.co/AVsGcxESqs https://t.co/vEO1eVIX52"	2020-06-01 16:45:33	es		1.0	0.0		@asjhonduras	ASJ es una organización hondureña de sociedad civil creada en el año 1998 con la misión de trabajar para una sociedad donde prevalezca la justicia.	7153.0	1367.0	1805.0	7136.0	48.0	False		
@IE_UC	En una nueva consulta del #PanelUC, los académicos del @IE_UC Claudio Sapelli y @svaldesp comentaron si la magnitud de las medidas de apoyo del Gobierno serían suficientes para afrontar los efectos del #Covid19 ➡️https://t.co/A5lu3ndLZE https://t.co/R1j7gKEIHs https://t.co/hgbnhyZN2k	2020-06-01 16:45:19	es		2.0	1.0		Instituto Economía UC	Buscamos impulsar el desarrollo y la creación de conocimiento en esta disciplina. Vamos por la investigación de frontera.	2552.0	2451.0	2476.0	4010.0	39.0	False		
@vozdeltajo	"🏥 #COVID19 | Baile de cifras: #CLM confirma 5 muertes y Sanidad no registra ninguna muerte en el informe diario

✔️ El número de hospitalizados en cama convencional se sitúa en 130. En UCI hay 3 en la región.

📱 Más información ➡️ https://t.co/OhbaqMvM2W"	2020-06-01 16:45:18	es		0.0	1.0		La Voz del Tajo	Desde 1978, cuarenta y dos años de información local, provincial y regional de nuestros pueblos, Talavera, Toledo y Castilla-La Mancha. ESPAÑA.	63984.0	4676.0	1218.0	8787.0	92.0	False		
