Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GNB_FajaHRCF	#7Jun.  A pesar del bloqueo criminal en contra de Vzla, contamos con la cooperación de nuestra hermana República Popular #China. el pueblo venezolano se fortalece y garantizaremos la protección ante el #COVID19. https://t.co/KCumSLcj92 GNBResguardaTuSalud #FANB #NuevoEsquema7x7	2020-06-07 17:11:16	es		1.0	6.0	@GNB_FajaHRCF	GNB Faja Petrolifera 😷👍🏻 Cuenta Oficial	Cuenta Oficial del Comando de Zona Nº 81 de la Guardia Nacional Bolivariana en la Faja Petrolífera del Orinoco Hugo Chávez. Su Cmdte G/B Osuna Díaz Frank Alonzo	13662.0	7104.0	892.0	2194.0	9.0	False		
@680CARITAS	#AHORA 575 recuperados y 45 nuevos casos confirmados de #COVID19 #QuedateEnCasaPY #Coronavirus #680AM https://t.co/51IN0P8ig6	2020-06-07 17:11:15	es		4.0	1.0		Radio Cáritas - UC	Radio Cáritas - Universidad Católica -  83 años - Una voz de Fe para las Familias del Paraguay	116630.0	49.0	1323.0	80150.0	219.0	False		
@beto_zapata	El #COVID19 es cómo #Tlaxcala todos mundo lo ha escuchado pero nadie sabe dónde está.	2020-06-07 17:11:08	es		0.0	0.0		Beto Zapata	Soy Ahijado de la Muerte	25287.0	158.0	614.0	550.0	8.0	False		
@cristinaguiral	"Día 83. Entrando aburrimiento fase 2
#COVID19 https://t.co/OuPu5hxdIG"	2020-06-07 17:11:00	es		0.0	0.0		DEPROPIO	Lo cortes no quita lo valiente	1841.0	272.0	489.0	112.0	0.0	False		
@RubnPerez	"SI que habrá #RallyLegend de San Marino este año.

La organización de la cita sanmarinense confirma su fecha(del 8 al 11 de Octubre) y su 18ª edición se llevará a cabo adaptada al #COVID19.

La presencia de publico será regulada según la evolución de la situación en San Marino. https://t.co/vnx558zllo"	2020-06-07 17:10:51	es		5.0	3.0		Rubén Pérez	Rallyman. #WRC #ERC #CERA #CERT y más...	29631.0	5375.0	1223.0	7999.0	105.0	False		
@HabitatUio	Desde este lunes 8 junio, el Municipio de Quito, continúa con la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible, ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/ouI7JvWDVu https://t.co/dd5gBgE2p0	2020-06-07 17:10:40	es		0.0	0.0		Empresa Pública Metropolitana Hábitat y Vivienda	Somos una empresa que promueve el desarrollo de soluciones de habitabilidad desde lo social y ambiental dentro del Distrito Metropolitano de Quito	1926.0	167.0	47.0	213.0	2.0	False		
@TurnerEncinas	¿Por que en las noticias solo salen contagios en fiestas y no trabajando o en supermercados? Casualidad que lo unico donde no se contagia la gente es la producción y el consumo.   #COVID19	2020-06-07 17:10:40	es		0.0	0.0		Francisco Encinas	📍Salamanca-Madrid. Electrónica, música y fotografía y mas...	5211.0	5306.0	288.0	139.0	4.0	False		
@XaviGasso	"¿Te has preguntado cómo van a ser nuestras #vacaciones este verano? ¿Tendrá el turismo de proximidad la oportunidad de recuperar parte de la fuerza perdida por la crisis de la #covid19?

Reflexionamos sobre ello en #EstardondeEstés: https://t.co/7UC2FCT2Iy 

#SomosSabadell https://t.co/U87t5JkGGx"	2020-06-07 17:10:39	es		2.0	2.0		Xavi Gassó	Escribo lo que pienso y lo que siento. Juego a #tenis con @WilsonTennis y paso ratos en @Phusions. #Marketing & #comunicación. Views are my own (I swear)! ⭐	120988.0	53000.0	5457.0	11315.0	657.0	False		
@richybotero	"#COVID19 en Quebec, 7 de junio de 2020:
• 52.848 casos confirmados – 29.157 activos - 4.978 decesos
• Canadá 95.699 casos confirmados – 33.630 activos -7.848 decesos
• Montreal 26.215 casos confirmados – 23.138 activos - 3.067 decesos"	2020-06-07 17:10:34	es		0.0	0.0	@richybotero	Ricardo BOTERO 🇨🇴🇨🇦😷🌈	Colombiano en el exterior. Director @57Conexion portal virtual de opinión para #colombianosenelexterior y Secretario @frenteccolex. Antropólogo @udecaldas🌎🌍🌏	6728.0	5161.0	426.0	1027.0	2.0	False		
@1000_am	"#URGENTE🚨
 #COVID19 | 7 de junio:
🔬Muestras procedadas: 1159 muestras, 45 positivos (6 del exterior y 39 contactos, todos en aislamiento).
🛏️ 8 internados, 2 de ellos en terapia intensiva.
💪🏻43 nuevos recuperados, sumando así 575
Total de confirmados🇵🇾: 1135
Vía @MazzoleniJulio https://t.co/gBzT6xhjeC"	2020-06-07 17:10:34	es		4.0	1.0		Radio 1000 AM	Cuenta oficial de Radio 1000 AM. - Lambaré Paraguay. Central de llamadas: 302-600 | HT: #1000am / #OyenteInforma	288108.0	393.0	470.0	162448.0	347.0	False		
@SantiRavidlasPy	"👑🦠#Coronavirus #Covid19

▶️Total-Paraguay🇵🇾-07/06/20

🦠37531 tests
🦠36396 negativos
-
🦠1135 positivos:
🦠819 del exterior
🦠249 x contacto
🦠67 sin nexo 
_
🦠549 activos (+2 que ayer)
🦠8 internados |2 UTI
🦠541 cuarentena (albergues/casas)
-
🦠11 decesos
🦠575 recuperados https://t.co/B1CuyvkQel"	2020-06-07 17:10:29	es		26.0	31.0		Santiago Ravidlas	Social Media & Periodismo / JAH (my savior), #Day & #ZOE, Sports & Music #Go	17802.0	4577.0	1943.0	54072.0	52.0	False		
@MunicipioQuito	Desde este lunes 8 junio, el Municipio de Quito, continúa con la implementación de Ciclovías Emergentes en la ciudad como una opción de movilidad sostenible, ante la situación de emergencia sanitaria por #Covid19. #MejorVoyEnBici https://t.co/MotQjhT05x https://t.co/MaBjLHHK1n	2020-06-07 17:10:29	es		5.0	4.0		Municipio de Quito	Página Oficial del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	46734.0	1156.0	49.0	362086.0	317.0	True		
@Sheilitx	"Bueno... voy a ir llamando a mi familia para decirles que, con suerte, podré verlos en 2021 😔😤
Así no! Da igual que el motivo sea bueno, no estamos para manifestaciones 😤 #irresponsables #coronavirus #covid19 https://t.co/Wj0kNH4dCq"	2020-06-07 17:10:22	es		2.0	0.0		Sheilitx	Tecleo, escribo, pinto y coloreo. Retuiteo como nadie. A veces me doy el lujo de escribir mis propios tuits. En definitiva, soy un partidazo 😎	5462.0	16519.0	1117.0	119.0	3.0	False		
@PueblaBienestar	Para contrarrestar el impacto derivado de la emergencia sanitaria por #COVID19, desde el @PueblaAyto se han destinado más de 105 MDP en apoyos a través de diversos programas. El trabajo continúa, pero con la fuerza de las y los poblanos #SaldremosAdelante https://t.co/lIz4g61HVh	2020-06-07 17:10:15	es		0.0	0.0		Secretaría de Bienestar Municipal Puebla	Secretaría de Bienestar del H. Ayuntamiento de Puebla.	11072.0	2133.0	269.0	8130.0	34.0	False		
@Diario_ElDia	"#Último | Viceministro de Segurida, #WilsonSantamaría: ""El alcalde de #EntreRíos_Cochabamba, fue otra de las personas que se ha esforzado en intentar confundir a la población negando la presencia del #COVID19. Hoy, su situación es delicada, esperamos que mejore"".
#YoMeQuedoEnCasa https://t.co/fFm42iVQsN"	2020-06-07 17:10:15	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	127843.0	44.0	498.0	138849.0	487.0	False		
@mnoticiashn	#AJALÓN Conozca mas sobre el #COVID19 con el doctor #HugoAlejandroFiallos por @CholusatS a las 9 de la noche y conducido por @esdrasselim. https://t.co/Zc5AWmPC47	2020-06-07 17:10:13	es		2.0	1.0		Monitor de Noticias	Medio de comunicación digital, con el objetivo de informar las principales noticias de Honduras y el Mundo.	14427.0	98.0	1359.0	681.0	4.0	False		
@triatlonchannel	"Bikers acribillados en Madrid #COVID19 #dosmetros #cycling 
https://t.co/PZpl3HFtaM https://t.co/8vSKUMbkX2"	2020-06-07 17:10:13	es		0.0	0.0		triatlonchannel	En 2008 Triatlon Channel fue la primera web del #triatlon #ironman español en, dar #noticiasdetriatlon #videosdetriatlon y #swimbikerun	20084.0	4631.0	458.0	22114.0	266.0	False		
@RodriPoison	Cómo diablos explicamos a los paternalistas que somos maduros y responsables ?!? Qué ser humano de bien no está en contra del #racismo !? Cómo es posible que una buena persona no grite #BlackLivesMattters .. pero ,así !? Ahora !? #COVID19 .No entiendo nada😳#SanitariosNecesarios https://t.co/nzR0Md9OuM	2020-06-07 17:10:13	es		15.0	0.0		Rodrigo Poisón	“Hospital Valle norte “ “Brigada Costa del Sol “ “Alguien voló sobre el nido del cuco”	8430.0	24029.0	1516.0	1726.0	17.0	False		
@SandraMadiedoRu	"@eltoquecom @glendaboza @mercazona_cuba 
«Hemos realizado varias donaciones a ancianos de la comunidad y los alrededores. También hemos entregado alimentos a hogares maternos y estamos organizando donaciones a los centros de aislamiento...""
#Emprendedores v.s #COVID19
https://t.co/UoJi0LBP5I"	2020-06-07 17:10:10	es		1.0	0.0	@eltoquecom	Sandra Madiedo Ruiz	Periodista, Marketing, Startuper. Anfitriona en @startup_cuba, podcast sobre emprendimiento y tecnología. Conoce las startups que irrumpen el mercado.	2897.0	9315.0	319.0	719.0	8.0	False		
@LZCGob	"Compra tus alimentos en los tianguis y mercados del municipio, siguiendo las medidas de prevención contra el #COVID19.

#YoConsumoLocal
#TrabajandoParaTi https://t.co/a08fWKOeuC"	2020-06-07 17:10:10	es		0.0	0.0		Ayuntamiento LZC 2018-2021		448.0	9.0	37.0	47.0	0.0	False		
@cer_cano	"Y se dejó ver el sol...
10 días sin sol y 70 días en cuarentena...
#COVID19 https://t.co/gVRZj7GM0o"	2020-06-07 17:10:09	es		2.0	0.0		cercano	Soy un amante de cruzar ríos, caminar cerros y montañas, apasionado del anarquismo, la fotografía, conocer gente y a veces soy q'animach.	4320.0	2109.0	788.0	426.0	2.0	False		
@redcanindeyu	"🗣Informe #COVID19.
 | 7 de junio: procesamos 1159 muestras, 45 positivos: 6 del exterior y 39 contactos, todos en aislamiento. 8 internados, 2 de ellos en terapia intensiva. 43 nuevos recuperados, sumando así 575. 
Total de confirmados: 1135. 
#QuedateEnCasa @msaludpy https://t.co/F32oWcimwQ"	2020-06-07 17:10:09	es		0.0	0.0		redcanindeyu		2761.0	3.0	964.0	668.0	2.0	False		
@FAOAmericas	"📚La @FAO ha publicado un documento para que los países reorganicen sus sistemas nacionales de estadística en el contexto de la #COVID19. 
.
.
🔎Míralo aquí
https://t.co/bANvaWzrzZ https://t.co/RftiuYW0RX"	2020-06-07 17:10:05	es		18.0	8.0		FAO Américas	Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎	19071.0	2573.0	10683.0	85005.0	791.0	False		
@mfcomercialcl	Lava las sabanas, toallas y ropa con regularidad, para prevenir el Covid-19 #Quédateencasa #concepcion #instaconce #concegram #concepcion #talcahuano #Hualpen #sanpedrodelapaz #coronel #lota #lomascoloradas #pymechallenge #covid19 #covid tus pedidos al wsp +56942378552 https://t.co/mgOMMM8WeZ	2020-06-07 17:10:04	es		0.0	0.0		MF Comercial SpA	Limpieza es Salud y Salud es Vida	4.0	0.0	153.0	1.0	0.0	False		
@reclamador	Análisis de las medidas que el Ministerio de Consumo va a tomar frente a 17 #aerolíneas que dificultan el #reembolso de los billetes a sus pasajeros: https://t.co/pRR80hTjG8 #vuelos #covid19 #reclamaciones #tusderechos	2020-06-07 17:10:03	es		0.0	2.0		reclamador.es	Plataforma online de servicios legales. Utilizamos la tecnología para defender los derechos de las personas frente a las empresas.	15871.0	7913.0	1898.0	5456.0	119.0	False		
@ElRolfi_Py	Informe #COVID19 | 7 de junio: 1159 muestras, 45 positivos: 6 del exterior y 39 contactos, todos en aislamiento. 8 internados, 2 de ellos en terapia intensiva. 43 nuevos recuperados, sumando así 575. Total de confirmados: 1135. Informa @MazzoleniJulio @nanduti https://t.co/q9BW1KgiDl	2020-06-07 17:10:02	es	PY	2.0	0.0		Rodolfo González ☆☆☆	"Paraguayo, SanMiguelino y Olimpista. Periodista de Radio @nanduti 1020 AM. Cubriendo @PresidenciaPy 
Pase y Lea!"	105293.0	13774.0	1442.0	9193.0	68.0	False		
@centro8marzo	¿Dudas sobre los riesgos laborales asociados al #COVID19? Esto te será muy útil 👇🏻 https://t.co/kDLccA8NQ1	2020-06-07 17:10:00	es		0.0	0.0		Centro 8 Marzo	Área de la Fundación 1º de Mayo dirigida a fomentar el estudio, el debate y el diálogo interdisciplinar sobre los ejes Mujeres, Género, Trabajo y Sindicalismo.	4585.0	4283.0	957.0	909.0	15.0	False		
@hispanopost	"“Jovito” falleció refugiado en un albergue en Santiago de #Chile a la espera de un vuelo humanitario a #Venezuela. Se presume que fue por #COVID19, pero su muerte llegó antes que los resultados

Lee su historia contada por quienes convivieron con él en el refugio"	2020-06-07 17:10:00	es		0.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	232165.0	4157.0	526.0	55032.0	381.0	False		
@mrojasandoval	"#Iglesias | #Cultos | #Eucaristía | Hoy abren las puertas de las Iglesias, cualquier denominación, pero solo para aquellos que han reservado su cupo vía telefónica y observando el protocolo o indicado frente al #COVID19.
La vida  ha cambiado y con ello los hábitos de la sociedad. https://t.co/an67askuhz"	2020-06-07 17:09:58	es		1.0	0.0		Mercedes Rojas Sandoval	Mujer, madre, esposa, administradora, abogada y docente, comprometida con los valores y principios que identifican a nuestra sociedad.	14165.0	1196.0	38.0	331.0	1.0	False		
@brendauy	"Lo mejor de la #pandemia en Uruguay:
3 de junio- 551 test- 0 positivos
Lo peor de la #pandemia en Uruguay:
Grecco y Trostchanky, quisieron ser referentes en #COVID19 y se quedaron en el nivel ""asusta viejas"""	2020-06-07 17:09:57	es		0.0	0.0		Brenda	Enfermera	3291.0	1938.0	231.0	321.0	3.0	False		
@clau_cous	Salió @sebastianpinera y no dijo nada 🤷‍♀️ Solo mencionó que sigue peleando con un enemigo muy poderoso... en su tiempo fue el narcotráfico y la delincuencia, luego el estallido y ahora el #COVID19 Tantos enemigos against one person 🤷‍♀️	2020-06-07 17:09:47	es		0.0	0.0		Clau Cousineau	Mujer. Psicóloga. Viajera y feminista. Un rato en Chile, un rato en Canadá.	536.0	2212.0	284.0	46.0	0.0	False		
@RED92cadadiamas	"😷👎👉#covid19 | #pandemia | #contagios
Con ocho nuevos fallecimientos, llegan a 656 las muertes por coronavirus en el país
https://t.co/eL8x9s7geT https://t.co/GKD4bm0V6Z"	2020-06-07 17:09:39	es		3.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	283985.0	11876.0	2261.0	168465.0	261.0	True		
@ElInformanteMX	"#Perú se acerca a los 200 mil casos de #Covid19 y se convierte en el octavo país más afectado por la pandemia
 
https://t.co/a6U5JoT4pm https://t.co/69OU42pBys"	2020-06-07 17:09:39	es		3.0	0.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	262601.0	1645.0	227510.0	249643.0	1073.0	False		
@pacotorresill	"🤓En las 1073 #Residències de gent gran👵🏻👴🏻en Cataluña el impacto del #COVID19 valorando la Densidad de Incidencia(DI) de los 14.083 residentes con diagnóstico  positivo en los 84días de crisis sanitaria es de :
            
☞ DI x̄≈167personas/día
☞ Sin datos de recuperados https://t.co/qU4TRr5h7B"	2020-06-07 17:09:39	es		0.0	0.0		PacoTorres	“Los mediterráneos sentimos la belleza con más intensidad” A.Gaudí	1895.0	3128.0	236.0	100.0	1.0	False		
@msaludpy	"Informe #COVID19 | 7 de junio: 

📍Procesamos 1159 muestras, 45 positivos: 6 del exterior y 39 contactos, todos en aislamiento. 

📍8 internados, 2 de ellos en terapia intensiva. 43 nuevos recuperados, sumando así 575. 

📍Total de confirmados: 1135. https://t.co/Tq2xUH86fF"	2020-06-07 17:09:37	es		332.0	96.0		Ministerio de Salud	"Cuenta oficial del Ministerio de Salud Pública y Bienestar Social del Paraguay  
📲Tel: 021-237 4000 

📩prensa@mspbs.gov.py"	73450.0	3787.0	4191.0	348187.0	278.0	True		
@emeequis	"Las muertes por #COVID19 superan las 400 mil personas en el mundo, reporta la Universidad @JohnsHopkins y México es el 7o lugar 👇🏾

🌐 400,792 
🇺🇸 EU 109,846
🇬🇧 RU 40,625
🇧🇷 Bra 35,930
🇮🇹 Ita 33,846
🇫🇷 Fra 29,145
🇪🇸 Esp 27,136
🇲🇽 Méx 13,511
🇧🇪 Bel 9,595
🇩🇪 Ale 8,685
🇮🇷 Irán 8,281 https://t.co/r5aRcRXuX9"	2020-06-07 17:09:37	es		3.0	10.0		Emeequis	Investigaciones. Entrevistas de fondo. Análisis de coyuntura. Secretos del poder. Ganadora de más de 50 premios nacionales e internacionales de periodismo.	244875.0	1551.0	8286.0	431469.0	3054.0	False		
@BlogAlmendron	El ejemplo uruguayo #COVID19 #Epidemias #Uruguay #América https://t.co/48iOFETCeB	2020-06-07 17:09:35	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	40105.0	5.0	16.0	351.0	18.0	False		
@HoyMismoTSI	"#HoyMismo #Honduras |  Cardenal Óscar Andrés Rodríguez afirma durante su homilía dominical que en el país hay ""testarudos y cabezas duras"" que no entienden que la pandemia del #COVID19 no es una broma. https://t.co/q9t4FTN4jR"	2020-06-07 17:09:32	es		6.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	168184.0	620.0	864.0	32094.0	112.0	False		
@ContraReplicaV	"#QueTeParece Petróleos Mexicanos (@Pemex) ha registrado hasta la fecha dos mil tres casos positivos de #COVID19 y 318 muertes

#VeracruzVsCOVID19 #FelizDomingo #Veracruz #Coatzacoalcos #Medellin #EmilianoZapata #AlamoTemapache https://t.co/OJrJdtbIue"	2020-06-07 17:09:26	es		0.0	0.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	2296.0	33.0	85.0	2425.0	1.0	False		
@PGRParaguay	"Actualización de casos #COVID19:

Muestras procesadas: 1159. 45 positivos: 6 del exterior y 39 contactos, todos en aislamiento. 8 internados, 2 de ellos en terapia intensiva. 43 nuevos recuperados. Total de confirmados: 1135.

#QuedateEnCasa
#NosCuidamosEntreTodos
#VencerYVivir https://t.co/IO0c7gBFXW"	2020-06-07 17:09:24	es		2.0	2.0		PGRParaguay	Cuenta Oficial de la Procuraduría General de la República del Paraguay - Ministro Procurador General Abg. Sergio Andrés Coscia Nogués.	3282.0	774.0	257.0	10070.0	27.0	True		
@NoPasaNada_mx	"El Consejo Estatal de Salud, por unanimidad de sus integrantes aprobó mecanismos para entregar a las y los alcaldes de Sonora información...

NOTA COMPLETA 👉 https://t.co/VxVSnGSyCh

#Sonora #Covid19 #TomaDeDecisiones"	2020-06-07 17:09:20	es		0.0	0.0		NoPasaNadaMX	Nos ocupamos de lo que todo mundo habla, pero nadie escribe. Periodismo digital # 1 en el Sur de Sonora	76302.0	419.0	2617.0	3513.0	20.0	False		
@abenamar	"Indígenas presos en San Cristóbal de las Casas, contagiados de #Covid19, acusan falta de responsabilidad médica de las autoridades. Otros detenidos suman 14 días de huelga de hambre en demanda de cuidados contra contagios #Chiapas 
@BSaurio
https://t.co/5SZLQXNt5T"	2020-06-07 17:09:14	es		0.0	0.0		Abenamar López	Si a los de arriba se les acabó el tiempo, a los de abajo se nos acabó el miedo	75403.0	3997.0	3092.0	2312.0	47.0	False		
