Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CruzRojaBizkaia	[#CruzRojaResponde] En poco más de dos meses, hemos apoyado a más de 2.000.000 de personas dentro de nuestro plan frente al #COVID19, que hemos ampliado recientemente para seguir con nuestro objetivo de #ProtegerLaHumanidad https://t.co/pfTHdWip5J	2020-06-02 13:53:28	es		2.0	1.0		Cruz Roja Bizkaia	Cuenta oficial de Cruz Roja en Bizkaia. Cada vez más cerca de las personas. Pertsonengandik gero eta hurbilago.	35022.0	128216.0	876.0	7223.0	192.0	True		
@DiarioPuntual	"#ÚltimoMomento. Paro de labores en la Policía estatal de #Puebla.
Exigen homologación, aumento salarial y actualización y aumento del seguro de vida por enfermedades infecciosas como #Covid19. https://t.co/gkEgGyM17x"	2020-06-02 13:53:26	es		2.0	1.0		Diario Puntual	"Grupo Editorial Puntual
aquí encontrarás la información que se genera día a día en el estado de Puebla, México y el mundo."	191782.0	2280.0	201.0	34634.0	274.0	False		
@AgendaPropiaFM	Nación, Provincia y Municipio despliegan el Plan #DetectAR en el barrio Güemes de la localidad de Manuel Alberti. Con él, buscan posibles casos de #Covid19 #Alaire hablamos con @jp_roldan que nos da detalles del sistema. Escuchalo ahora en @fmestudio2 https://t.co/ZMGPdITgFQ	2020-06-02 13:53:25	es		2.0	2.0		Agenda Propia	@patoalba @sebastianseco @dschejtman de lunes a viernes de 10 a 12, por FM Estudio 2 105.9.	9902.0	36.0	1046.0	2591.0	10.0	False		
@ConfeCobre	❗️@MantosCopper junto a emp contratistas, aprovechándose de la actual situación de crisis social, económica y además sanitaria producto del #Covid19, y en una descarada campaña por desmontar el actual #AcuerdoMarco, han caído en prácticas desleales y derechamente antisindicales.. https://t.co/1YuWQMCkZ0	2020-06-02 13:53:23	es		0.0	0.0	@ConfeCobre	Confederación de Trabajadores del Cobre (CTC)	Organización político sindical de la minería, que agrupa y organiza a las y los trabajadores contratistas y subcontratistas del cobre.	6475.0	815.0	1106.0	8693.0	48.0	False		
@vicmadera	Y así se la pasan... #CuarentenaExtendida #Coronavirusmexico #FelizMartes #COVID19 #gobiernofake https://t.co/s4Wseb6eEH	2020-06-02 13:53:23	es		1.0	0.0		Victor Madera		1053.0	180.0	170.0	94.0	0.0	False		
@TEPJF_XAL	"𝐒𝐄𝐒𝐈𝐎́𝐍 𝐍𝐎 𝐏𝐑𝐄𝐒𝐄𝐍𝐂𝐈𝐀𝐋 - 02/06/20
Hoy habrá sesión no presencial a través de 𝒗𝒊𝒅𝒆𝒐𝒄𝒐𝒏𝒇𝒆𝒓𝒆𝒏𝒄𝒊𝒂 a las 11:00 horas, conforme a las medidas preventivas contra la propagación del #COVID19. Se resolverá lo siguiente: https://t.co/BjU0COpPle https://t.co/pbbWsvucmP"	2020-06-02 13:53:22	es		8.0	4.0		Sala Xalapa	Sala Regional Xalapa del Tribunal Electoral del Poder Judicial de la Federación. Aquí encontrarás información de nuestra función jurisdiccional y actividades.	21095.0	93.0	61.0	12626.0	76.0	False		
@claudiasoto1985	"#ÚLTIMAHORA Después de varios meses de lucha contra el virus #COVID19, la OMS (Organización Mundial de la Salud) ha declarado al virus como una ""Infección Endémica"", dándonos a entender, que será parte de nuestro día a día (como el catarro común, VIH, varicela, sarampión  etc)"	2020-06-02 13:53:20	es		1.0	0.0		Clau Soto	alguien que ama a su familia por sobre todas cosas ...	393.0	505.0	70.0	20.0	0.0	False		
@AgaticalAndrea	No tener la destreza de este bicho pa esquivar el #COVID19 #BuenMartes https://t.co/Ep6GDgjCXg	2020-06-02 13:53:19	es	AR	1.0	0.0		ANDREA NQN	"💚 
🎼: Dubi Dubi Du"	11038.0	7350.0	1601.0	497.0	9.0	False		
@SNAI_Ec	"#SNAI_Zona6 Féretros  elaborados por #PPL del  #CRSTuri Regional se destinarán a las víctimas  de #COVID19 de Santa Elena. Esta acción  es coordinada con @MIESZona6.

#JuntosEcuador
#RehabilitaciónEfectiva https://t.co/qu9iwJPnZo"	2020-06-02 13:53:16	es		0.0	3.0		Servicio Integral Ecuador	Cuenta oficial del Servicio Nacional de Atención Integral a Personas Adultas Privadas de Libertad y a Adolescentes Infractores del Ecuador	11642.0	2580.0	610.0	4021.0	7.0	False		
@Rapassinho	Con esta forma carroñera y miserable de hacer política a costa de los muertos a Pablo Casado lo veo pronto haciendo un Albert Rivera. #covid19 https://t.co/yZTJ94xIsR	2020-06-02 13:53:13	es		0.0	0.0		TIC TAC		29343.0	9161.0	888.0	518.0	9.0	False		
@ACN_Cuba	"✴️El #SARSCoV2 es muy transmisible y causa número importante de personas fallecidas en el mundo, por lo tanto no podemos decir que pierda virulencia y agresividad.
✴️La #COVID19 no se debilita, continúa potente en el mundo.

#Cuba #CubaSalvaVidas #CubaEsSalud #CubaEsSolidaridad https://t.co/ziXPe8LWWa"	2020-06-02 13:53:08	es		6.0	8.0	@ACN_Cuba	Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	64348.0	1510.0	883.0	27347.0	335.0	False		
@SoyMartin239	Aunque hoy sólo se detectaron 9 casos con la #COVID19  #Alertas aún es muy pronto para confiarnos 😷 el #SarsCov2 es altamente transmisible y puede ser letal para ti y tu familia. #DisciplinaParaVolver @perezcapdevila @MINSAPCuba @SuselyMorfaG @DrDuranGarcia @CubaMined https://t.co/hVlIclQN0x	2020-06-02 13:52:59	es		3.0	2.0		Dairon Martínez Tejeda	Periodista de profesión, amante de las historias en cualquier formato e idioma, conversador, y entretenido... vivo la felicidad a través de los 4 sentidos	1283.0	1365.0	562.0	238.0	0.0	False		
@omarfer68	Con disciplina y tomando las medidas de protección indicadas se podrá superar #COVID19 para bienestar de #Venezuela, hoy #CubaCoopera y #CubaSalvaVidas en el Mundo.@cubacooperaveDI @BMaidelyn @OrlandolvarezA5 https://t.co/qB0dvqgHTS	2020-06-02 13:52:54	es		0.0	0.0		Omarfer68	Revolucionario por Siempre	2374.0	2336.0	60.0	28.0	0.0	False		
@PSierraMaestra	Revista Time de #EstadosUnidos reconoce resultados de #Cuba ante la #Covid19 #SantiagodeCuba @MINSAPCuba https://t.co/MMh1jeVDSk	2020-06-02 13:52:53	es		1.0	1.0		Sierra Maestra	La prensa de #SantiagodeCuba, #Cuba	56925.0	12734.0	2834.0	9516.0	102.0	False		
@CienciaHoyOK	"#COVID19 y la historia de un #virus con corona que nos quiso reinar: ¿De dónde salió? ¿Por qué es tan contagioso? ¿Quiénes son los que más se tienen que cuidar? ¿Podemos escaparnos y ganarle?
Te lo cuenta @Sole_Gori en su nota de @CHicosdeCH 
https://t.co/kyrxcT3yNY

@Exactas_UBA https://t.co/S2gakiJEgn"	2020-06-02 13:52:53	es		3.0	1.0		Ciencia Hoy	Divulgamos el estado actual y los avances logrados en la producción científica y tecnológica de la Argentina.	3053.0	110.0	176.0	532.0	6.0	False		
@stvnoticiaspr	🚨3,935 únicos casos positivos | El @DeptSaludPR reportó 62 nuevos casos de #COVID19. De estos, 61 son pruebas serológicas y uno por pruebas moleculares. Mientras, se reportaron dos muertes adicionales por el virus, elevando la cifra a 138 personas fallecidas. #STVNoticias https://t.co/bAL96ugNsm	2020-06-02 13:52:47	es		1.0	0.0		STV Noticias	Noticiero digital dirigido y producido por estudiantes de @sagradoedu unidos bajo un mismo compromiso social de informar. Transmitido por #SagradoTV.	441.0	9.0	71.0	62.0	0.0	False		
@SERnavarra	"📻🎧AUDIO | Ayudas para explotaciones ganaderas ante el #COVID19  

👉Hablamos con Ignacio Gil, Director general de Agricultura y Ganadería del @gob_na y con el ganadero Miguel Reta en una temporada sin encierros ni festejos

▶️https://t.co/AUxkQEI7Ns a través de @SERNavarra"	2020-06-02 13:52:43	es		1.0	1.0		SER Navarra	Toda la información de SER Navarra. Síguenos en INSTAGRAM📸 Facebook🖱️YouTube📹Y mándanos tus mensajes de audio al WhatsApp 682 86 16 16📲#YoMeQuedoEnCasa	21606.0	955.0	1212.0	7606.0	113.0	False		
@PoliticalPoint_	"➡️ ECONOMÍA
⭕La Comisión Europea estimó la caída de PIB que sufrirán las economías de la Unión
⭕Las más notables son en aquellos países con mayor incidencia de Covid19
⭕También perjudicados aquellos con una pobre reconstrucción de la crisis de 2008
©️IG/mapsoferuope
#COVID19 https://t.co/Fku8PIqcgm"	2020-06-02 13:52:41	es		3.0	1.0		Political Point 🔴	Encuestas y opinión. No hay bando perfecto y por no haber, no hay ni bando. Agente libre de la política.	26.0	3.0	40.0	4.0	0.0	False		
@SEFAC_aldia	SEFAC publica un documento para ayudar a las farmacias a prevenir los riesgos de contagio por coronavirus SARS-CoV-2 durante la prestación de servicios profesionales farmacéuticos asistenciales https://t.co/xboYwGmAD3 #COVID19	2020-06-02 13:52:41	es		11.0	10.0		SEFAC	Sociedad Española de Farmacia Familiar y Comunitaria. Trabajamos por una farmacia asistencial, coordinada con el resto del SNS en beneficio de los pacientes	19607.0	3464.0	4879.0	17596.0	359.0	False		
@Kredito24	"Hoy te contamos cómo será el verano post-COVID en las playas españolas. ¡Atento/a! ⛱ https://t.co/Ja0pe0OKX4

#playa
#verano
#COVID__19 
#COVID19 
#felizMartes"	2020-06-02 13:52:36	es		0.0	0.0		Kredito24.es	Microcréditos rápidos 24/7. Fácil, rápido y 100% online ¡Consigue hasta 750€ en tan sólo unos pasos!	512.0	37.0	49.0	283.0	22.0	False		
@ldhnoticias	"#ÚltimoMomento. Paro de labores en la Policía estatal de #Puebla.
Exigen homologación, aumento salarial y actualización y aumento del seguro de vida por enfermedades infecciosas como #Covid19. https://t.co/RtRGDb1Whz"	2020-06-02 13:52:34	es		1.0	1.0		Lo de Hoy Noticias	Informar y entretener con un formato interesante y versátil, propiciar la interacción con el público, y crear lazos de confianza es nuestro compromiso	9160.0	49.0	62.0	566.0	6.0	False		
@proactivoperu	"Gold Fields prevé cumplir metas de producción en Cerro Corona | #CerroCorona #Covid19 #GoldFields #LuisRivera #Minería @GoldFieldsPer @GoldFields_LTD @proactivoperu
►https://t.co/GVrhAkt3wZ https://t.co/PIpNIDeZdG"	2020-06-02 13:52:31	es		1.0	0.0		Revista ProActivo	"Primera publicación especializada en seguridad, salud, medio ambiente y responsabilidad social. 
Directora: Mónica Belling"	33093.0	8816.0	718.0	4354.0	63.0	False		
@UNICEFMexico	"La pandemia por #COVID19 nos ha recordado lo importante que es alimentarnos sanamente y llevar una vida activa, no solo para reducir la gravedad de una infección, sino también para prevenir enfermedades que dañan el organismo y nuestra calidad de vida.
https://t.co/Z7OTzBrCjB https://t.co/YvqFMHQuIw"	2020-06-02 13:52:30	es		14.0	6.0		UNICEF México	UNICEF trabaja para promover el cumplimiento de los #derechos de #niños, #niñas y #adolescentes en #México.	35288.0	8433.0	3225.0	357866.0	1120.0	True		
@CNNArgentina	Las autoridades reforzaron los accesos a la Ciudad de Buenos Aires durante la cuarentena para evitar la circulación innecesaria de personas. @ivanpzs cuenta en #CNNPrimeraMañana cómo funcionan los controles. #controles #covid19 #coronavirus @cnnee @CNNArgentina @cnnradioarg https://t.co/mYISouXRDg	2020-06-02 13:52:29	es		0.0	1.0		CNN Argentina	Las últimas noticias de Argentina a través de CNN en Español @CNNEE. Miranos por Cablevisión HD 23, Cablevisión analógico 72, Telecentro 303 o DIRECTV 704.	5517.0	533.0	80.0	35038.0	200.0	True		
@elperiodic	#COVID19 | El Gobierno envía más de 320.000 mascarillas para su distribución entre los colectivos más vulnerables https://t.co/obJyW2SEdx	2020-06-02 13:52:28	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158649.0	446.0	1460.0	8044.0	280.0	False		
@converpymes	El cobro de gastos fijos es uno de los principales problemas que debemos enfrentar las #Mipymes, lo que se ha acrecentado luego del 8-O y la crisis del #COVID19. Revisa nuestra opinión en @meganoticiascl. Vocería realizada por @rfantuzzih. Link: https://t.co/T8hwPD31yJ https://t.co/gXPGnkKm9Q	2020-06-02 13:52:28	es		0.0	0.0		Convergencia Pymes	Convergencia Nacional de Gremios Pymes y Cooperativas de Chile.	103.0	18.0	835.0	213.0	0.0	False		
@ZevallosGiu	"MI PATA, MI CAUSAA, MI HERRRRMANO Grabó eso antes de que lo borren de las redes.

#Fuckcoronatime #TrumpOut2020 #COVID19 #anonimous #WeAreLegion #ANAZO #anon #Apocalipsis #NEWS https://t.co/pnwSNLpNbg"	2020-06-02 13:52:27	es		1.0	0.0		Giu Zevallos		13.0	11.0	79.0	11.0	0.0	False		
@RandyAlonsoFalc	Especial de Ignacio Ramonet: La odisea del Zaandam, crucero maldito #COVID19 https://t.co/sLuy2NpIYH	2020-06-02 13:52:24	es		9.0	10.0		Randy Alonso Falcón	Cubano. Martiano y Fidelista. Periodista . Director de CubaDebate, Fidel Soldado de las Ideas y la Mesa Redonda. Padre de Daniel Alejandro y David.  #Cuba	13822.0	7516.0	760.0	29160.0	110.0	False		
@carlosaguerrea	Los municipios de Cochabamba en emergencia por la falta de apoyo y coordinación con el gob. central para la lucha contra el #COVID19	2020-06-02 13:52:24	es		0.0	0.0		Carlos Aguerrea	Educador, poeta, pacifista, anarquista, soñador incansable y hermano de la humanidad.	853.0	2393.0	579.0	332.0	4.0	False		
@Minvivienda	@andres_orb_ @JoMalagon @infopresidencia @IvanDuque @urnadecristal @CamacolColombia @MincomercioCo @SandraForeroR1 (2/2) Social y Ecológica por el #COVID19. Para mayor información se puede comunicar a través de nuestros canales de atención ingresando en el siguiente link https://t.co/JYOPR8oYKC	2020-06-02 13:52:21	es		0.0	0.0	@Minvivienda	MinVivienda	Cuenta oficial del Ministerio de Vivienda, Ciudad y Territorio/ República de Colombia. Liderado por el ministro @JoMalagon.	58602.0	3004.0	490.0	354697.0	717.0	True		
@TARIJA200	Más de 500 compatriotas retornan de Argentina y entran al aislamiento obligatorio en Yacuiba https://t.co/Dtn8yK0UMV #Yacuiba #Bolivia #Argentina #GranChaco #COVID19 #CoronavirusenBolivia #Tarija	2020-06-02 13:52:20	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6583.0	3142.0	552.0	2370.0	26.0	False		
@artesaniasHgo	"¿Sufres de violencia en estos días de contingencia por #COVID19?

📱Llama al 911 o a PROCURATEL 800 912 1314 ☎

Por una #ConvivenciaLibreDeViolencia.

#OperativoEscudo https://t.co/rK4v3muucj"	2020-06-02 13:52:18	es		0.0	0.0		ARTESANIAS HIDALGO	Twitter Oficial de la Dirección General de Fomento Artesanal de la Secretaría de Desarrollo Social de Gobierno del Estado de Hidalgo Tel. (01 771) 7 13-04-12	3494.0	2372.0	1067.0	887.0	8.0	False		
@adn40	"De acuerdo con el Instituto Mexicano del Sueño, las preocupaciones sobre el #COVID19 perjudican la capacidad de relajación y fomentan los sueños de contenido ansioso o pesadillas.

https://t.co/TqxhmCB9UU"	2020-06-02 13:52:15	es		18.0	4.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	170568.0	10535.0	207.0	833090.0	2002.0	True		
@50Trabajadores	Proteger la naturaleza del planeta es indispensable para preservar la salud humana, esta es la idea que guía las recomendaciones emitidas por la OMS para recuperarnos de la #COVID19 https://t.co/fynnRMjocr	2020-06-02 13:52:15	es		0.0	1.0		Periódico Trabajadores	50 años como órgano de la Central de Trabajadores de Cuba	1939.0	0.0	72.0	714.0	2.0	False		
@Azpitia	"@mbachelet ¿Ahora Trump le quitará el financiamiento a la ONU? Hay cosas que se dicen claramente o mejor no se dicen
#Covid19 #Minneapolis #GeorgeFloyd"	2020-06-02 13:52:12	es		1.0	0.0	@mbachelet	AZPITIA	"🧐Opiniones personales. 
RT no es respaldo
#SoyDonante
#YoMeQuedoEnCasa"	54002.0	22.0	935.0	329.0	12.0	False		
@UGoomez	"Un viejo cojo cómo es @DrGiammattei tiene idiotizado a toda Guatemala con su #Covid19 

People ustedes que hablan de: “Date cuenta amiga” por qué no lo ponen en práctica con esto que el gobierno les está mintiendo. 🤷🏻‍♂️🤦🏻‍♂️"	2020-06-02 13:52:09	es		0.0	0.0		Gomez Gt	Odio a morir los medios de comunicaciones.	1273.0	92.0	271.0	369.0	0.0	False		
@fernandoderosa4	"Previo al inicio del #Pleno un minuto de silencio por las víctimas del #COVID19 
@Senadoesp @PPSenado @populares @Abierto_PP https://t.co/BaGWuSwwuu"	2020-06-02 13:52:09	es		18.0	12.0		Fernando de Rosa	Senador por la provincia de Valencia @ppcv @populares @pp_vlc	5856.0	10829.0	1650.0	2073.0	16.0	False		
@embacubaven	En #Cuba el Protocolo de Actuación Nacional para la #COVID19 dicta las principales precauciones con el objetivo de evitar contagios. Estas comienzan desde la propia atención primaria, servicio de urgencias y la pesquisa activa. #2Jun https://t.co/dwiUx3ry0x	2020-06-02 13:51:55	es		1.0	1.0		EmbaCuba_Venezuela	Cuenta oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38525.0	1469.0	1853.0	21911.0	201.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #SanidadPública #Salimos 02.06.2020. Hay #Desescalada #Gobierno #Montero pero casi unanimidad en #Mineapolis #Trump #Antifa #GeorgeFloyd #GeorgeFloydRiots #Racismo #Fascismo @a_sciammarella @gallegoy_rey @MikiyDuarte @loscalvitos https://t.co/dXZVoNX4YZ	2020-06-02 13:51:45	es		1.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61644.0	24655.0	234.0	1760.0	86.0	False		
@LealR79	Acabo de comprobarlo y es cierto. El legal que @interiorgob obtenga información personal desde mi teléfono sin mi consentimiento?  @AEPD_es  agradecería contestación #COVID19 https://t.co/5ZnJdiTmR4 https://t.co/u16MJaWe1v	2020-06-02 13:51:36	es		0.0	0.0		Yo de nuevo	Con la mitad de la pata de jamón consumida. Graduado en trabajo social, máster en seguridad, funcionario, estudiante, opositor, padre, marido, amigo..	4049.0	1089.0	456.0	253.0	1.0	False		
@codejalisco	🔴Lávate las manos correctamente y de manera constante 🙌🧼, es el mejor hábito de higiene para combatir el #COVID19🦠. https://t.co/j5JXzIPw8q	2020-06-02 13:51:35	es		1.0	0.0		codejalisco	"Consejo Estatal para el Fomento Deportivo 
2018-2024.
Aquí podrás conocer todo lo relacionado con el deporte de Jalisco."	17242.0	4653.0	469.0	5901.0	60.0	False		
@juansrobledo	Hacer seguimiento de los contactos de contagiados de #COVID19 para identificar nuevos casos rápido y aislarlos es una de las claves para contener la #pandemia y reactivar la actividad económica y social. Estas son las recomendaciones de la @WHO https://t.co/5Kk38Lb9k3	2020-06-02 13:51:35	es		0.0	0.0		Juan Sebastián Robledo	Esposo, hijo, hermano, tío, amigo. Director de Innovación y Desarrollo Empresarial en @DNP_Colombia. Ex @MinHacienda @OECD @CIRANOMTL @McGillu. Opinión personal	2736.0	4615.0	944.0	2936.0	17.0	False		
