Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@coftenerife	"🟢El Gobierno de Canarias quiere gratificar el esfuerzo de los sanitarios durante la pandemia.
@SanidadGobCan  presentó en el marco de la  mesa sectorial de Sanidad, una propuesta para reconocer su implicación en el estado de alarma por la #COVID19  
👀⬇️
https://t.co/09hl2pHxTi"	2020-06-26 15:02:00	es		0.0	0.0		Farmacéuticos COFSCTFE	Colegio Oficial de Farmacéuticos de la provincia de S/C Tenerife: Tenerife | La Palma | La Gomera | El Hierro	6906.0	1375.0	539.0	2563.0	92.0	False		
@opsomsnic	"¿Sabías que el #COVID19 es causado por un virus, no una bacteria?

Conozca más sobre éste. https://t.co/nh7BAY60JG"	2020-06-26 15:02:00	es		2.0	1.0		OPS/OMS NICARAGUA	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Nicaragua. #SaludParaTodos	1014.0	33.0	41.0	2958.0	20.0	True		
@tuestiloysalud	"🙋🏻‍♀️ El Covid-19 ya estaba en Barcelona allá por marzo de 2019
👉🏻 https://t.co/zZH1MG7euA
#⃣ #EstiloySalud #26Junio #SARSCoV2 #AguasResiduales #Coronavirus #COVID19"	2020-06-26 15:02:00	es		0.0	0.0		Estilo y Salud	Estilo y Salud es un portal interactivo formado por profesionales del mundo de la Moda y de la Salud, dirigido por Elsa Bernaldo de Quirós (@elsabqp).	6461.0	763.0	1381.0	2092.0	13.0	False		
@BienesBsr	"¡ Gracias por confiar en nosotros! 🥳
Y permitirnos ser parte de esta gran decisión 🏡

¡Muchas felicidades! 🥳

Reciban un fuerte abrazo de toda la #familiabsrbienesraices
#BBVA #creditoshipotecarios #bienesraices #bancahipotecaria #COVID19 https://t.co/oG6HyNuYAv"	2020-06-26 15:01:59	es		0.0	0.0		BSR BIENES RAÍCES		1043.0	13.0	404.0	170.0	1.0	False		
@andres_brana	"Somos inciertos, deseosos involuntarios y muchas veces ilegales. 
#covid19 #pandemia https://t.co/xeqP68qgoU"	2020-06-26 15:01:59	es		0.0	0.0		Andrés Braña	Trova wave🌿	244.0	39.0	128.0	71.0	0.0	False		
@gomez_rial5	IgA para un diagnóstico temprano en #COVID19 ?. Transient IgA, steady IgG? | Nature Reviews Immunology https://t.co/L0Hysf3Wjc	2020-06-26 15:01:58	es		5.0	2.0		Jose Gomez Rial	Immunologist H&I. 🧬Hospital Clínico Santiago de Compostela. Genetics Vaccines Infections Pediatrics Research Group (GENVIP)🔬🦠	734.0	2716.0	805.0	693.0	10.0	False		
@AdsSati	"Equipos de protección personal - Dra. Wanda Cornistein. Ciclo de Charlas de ADS-SATI-
https://t.co/cRzKrg93mT
@SATIarg @rosiluluflor @fedescarini @Farm_DonatoM @SabriMarco   #EPP #COVID19"	2020-06-26 15:01:55	es		2.0	2.0		ADS_SATI	Analgesia, sedation and delirium committee SATI (Argentina)  #eCASH - Bundle ABCDEF	128.0	116.0	171.0	284.0	0.0	False		
@OEIDominicana	"Inicia nuestro #Webinar “Retos de la Educación Inclusiva frente al #COVID19: calidad y equidad en tiempos de pandemia”

Accede al enlace:
https://t.co/W3LollftV7"	2020-06-26 15:01:53	es		1.0	1.0		OEIDominicana	Twitter Oficial de la OEI en República Dominicana.	2112.0	356.0	143.0	728.0	9.0	False		
@IrnerioV	18 mil test informan. Podrá haber ya alguna mejora?. #chile #COVID19 https://t.co/Z7X3tGFIVG	2020-06-26 15:01:47	es		0.0	0.0		PabloV	Abogado. LL.M. Máster en Tributación. Miembro ICHDT e IFA. Buscando al menos naufragar por el océano torrentoso del infinito conocimiento-Audaces fortuna iuvat-	2645.0	682.0	226.0	75.0	0.0	False		
@QuintanaRooHoy1	"#Entérate👉Según los últimos datos oficiales, 28 mil 503 personas han contraído el #Coronavirus #Covid19🚨☣️  en #Bolivia mil 16 más que el miércoles #Mundo 🌎🗞
https://t.co/eeVndwpyk1"	2020-06-26 15:01:47	es		0.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	115819.0	1583.0	2401.0	10607.0	156.0	False		
@Virgo__33	@DrEnriqueParis @Armada_Chile @sebastianpinera @albertoespina @pdazan @arturozunigaj @arturozunigaj @GobiernodeChile @sebastianpinera #chile #COVID19 Sub secretario, le preguntaron por Concepción y no respondió, le han preguntado por otras regiones y hablas de camas y camas, LA GENTE SE ESTÁ MURIENDO. En el bio bio NO QUEDAN CAMAS DISPONIBLES, MIENTEN USTEDES 💀 https://t.co/CrheFipC2u	2020-06-26 15:01:44	es		0.0	0.0	@DrEnriqueParis	Virgo.		22.0	6.0	11.0	0.0	0.0	False		
@sandrres1	Preguntaron sobre la cuarentena para la región del Bío-Bío, para variar tiraron a los leones a Zúñiga y el wn en ningún momento respondió respecto a si es que tienen considerado aplicar cuarentena, son como la diuca #COVID19 #Chile	2020-06-26 15:01:42	es		0.0	0.0		Sebastián		1595.0	1975.0	325.0	84.0	1.0	False		
@silcia27	Impuesto a las ganancias   #plazos #COVID19 https://t.co/HPJlwL1Vs9	2020-06-26 15:01:41	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15190.0	8702.0	2196.0	2067.0	6.0	False		
@INALIMEXICO	"#Entérate

El gobierno de Guanajuato pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa

#SanaDistancia https://t.co/DqnVQVinJF"	2020-06-26 15:01:41	es		0.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	31791.0	14308.0	554.0	17638.0	149.0	True		
@andresaaalvarez	"#COVID19 @UnionEuropeaRD abrirá fronteras exteriores pero no podrán ingresar argentinos

https://t.co/jBuLPwyxky"	2020-06-26 15:01:38	es		0.0	0.0		Andres Alvarez	Periodista. Trabajo en el diario La Mañana de 25 de Mayo (BA). https://t.co/WSEOIZIl2h @manana_diario	10151.0	2359.0	1721.0	1322.0	13.0	False		
@InfraPue	#SaldremosAdelante | Las y los adultos mayores 👴👵 son más propensos a las complicaciones por #COVID19; en tiempos de contingencia se recomienda apoyarlos con sus compras y mantener una comunicación constante 📞. https://t.co/N0SmcIPw9V	2020-06-26 15:01:36	es		0.0	0.0		Infraestructura Mpal	Secretaría de Infraestructura y Servicios Públicos del Municipio de Puebla.	30221.0	3086.0	167.0	11055.0	25.0	False		
@ThomasW63171085	@mmlagoscc Como si la gente en Chile solo muriera de #COVID19 , les encanta contar muertos, viven de la miseria y carroña, no creen en la Libertad y la Democracia!	2020-06-26 15:01:30	es		0.0	0.0	@mmlagoscc	Libertario		5156.0	4424.0	677.0	141.0	0.0	False		
@CurbeloCasimiro	"🎵 Las asociaciones musicales de nuestra isla también se han visto perjudicadas por el #Covid19 y para garantizar su continuidad, el Cabildo #LaGomera dispone 230 mil € para hacer frente a los gastos corrientes comprometidos para este año.

🔗👇
https://t.co/4WIODsodDa

#cultura"	2020-06-26 15:01:26	es		3.0	1.0		Casimiro Curbelo	"🏛 Presidente del Cabildo Insular de La Gomera.  
🇮🇨 Diputado y portavoz de Agrupación Socialista Gomera (ASG) en el Parlamento de Canarias."	3135.0	7312.0	429.0	1350.0	32.0	False		
@80mSpain	@TNTSportsLA La estupidez llevada al máximo...el #COVID19 sigue..ahora más 🤦🏻‍♂️🤦🏻‍♂️	2020-06-26 15:01:24	es		0.0	0.0	@TNTSportsLA	MikeDos™	"Acepto pulpo como animal de compañía y gambas como plato único. 
Loco del #Italodisco y el #HINRG"	9313.0	254.0	91.0	81.0	2.0	False		
@FozSupers	"[16:00]#COVID19 #FigueiradaFoz #Supermercados
[4%]ALDI
[9%]Lidl Buarcos
[9%]Pingo Doce - Figueira
[10%]Lidl Figueira
[36%]Intermarche
[39%]ELeclerc
[41%]Pingo Doce - Buarcos
[53%]Pingo Doce - Tavarede
[55%]Continente Figueira
[71%]Continente Buarcos
Auchan https://t.co/0ijSXfbeUQ"	2020-06-26 15:01:19	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2503.0	0.0	1.0	3.0	0.0	False		
@CiudadGuayanafb	"#26Jun Así esta el Centro de #SanFelix en plena #CuarentenaRadical 

¿Prevención?

Sin tapabocas
Sin distanciamiento

#Guayana #Bolivar #Covid19 https://t.co/AEvnIFc3BA"	2020-06-26 15:01:15	es		2.0	10.0		Ciudad Guayana	"Plataforma Ciudadana del Estado #Bolivar l 
#Facebook: Ciudad GuayanaFB l #Telegram: @ciudadguayanafb l Visualizate con la etiqueta #SoyCiudadGuayana"	18385.0	144.0	8577.0	26152.0	54.0	False		
@hernan_lopezMD	Muchos pacientes con #Cancer reciben tratamiento cuya administración requiere más de 3 horas. Algunos se atienden en hospitales de RM y viven en otras regiones (problema del sistema), debiendo viajar por horas..Punto a corregir!! @izkia #COVID19 #Covid19Chile https://t.co/SA7peJNaFV	2020-06-26 15:01:13	es		5.0	1.0		Hernán López	Médico Internista y Hematólogo con interés en trasplante de médula ósea, leucemias y el mieloma múltiple. Mi opinión es personal!	1698.0	4676.0	612.0	439.0	3.0	False		
@Hospital_Molina	"Hábitos que debemos seguir teniendo para #prevenir la propagación del #COVID19🦠: 
1) Utiliza mascarilla😷
2) Higiene de manos, limpieza y desinfección 🤲🧴
3) Ventila bien tu casa y lugares de trabajo 🏠
4) Mantén distancia física sobre todo en espacios cerrados 🕴↔️🕴 https://t.co/i8S399bYc2"	2020-06-26 15:01:13	es		0.0	0.0		Hospital de Molina	Perfil corporativo del Hospital de Molina. Experiencia singular de colaboración entre los sectores público y privado en el ámbito de la sanidad murciana.	10101.0	4297.0	1326.0	2501.0	76.0	False		
@AxSolidaridadCO	"Al ir al supermercado, hazlo de forma segura:
✔Mantén distancia de al menos un metro ⬅➡ con los demás 
✔Desinfecta la Carrito de la compracanasta de compras
✔Lávate las manos al llegar a casa y después de manipular y guardar las compras.

#COVID19 #SaludParaTodos https://t.co/5UxACtiwTL"	2020-06-26 15:01:10	es		0.0	0.0		Alianza Colombia	Personas transformando el mundo. ONG Internacional que nace escuchando a la sociedad. 20 años trabajando con el pueblo colombiano para construir un futuro mejor	1493.0	1085.0	376.0	318.0	4.0	False		
@LaUASLP	La #UASLP te invita a visitar el sitio web: https://t.co/Ip4behtdxR que lanzó para divulgar información veraz, relevante y actualizada sobre #COVID19 🦠 https://t.co/iRGqbkJI8H	2020-06-26 15:01:07	es		2.0	3.0		UASLP	Universidad Autónoma de San Luis Potosí: Siempre autónoma. Por mi patria educaré. #YoSoyUASLP	31505.0	28130.0	245.0	20900.0	105.0	True		
@tcsnoticias	Pandemia del #Coronavirus #COVID19 en Centroamérica https://t.co/5iYhUHyGs4	2020-06-26 15:01:07	es		12.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141280.0	4050.0	907.0	764701.0	848.0	True		
@UnidadSuSalud	"Ante el #covid19 recuerda tomar precauciones:
-Mantén siempre una distancia de mínimo 1 metro con otras personas.
-Usa siempre la mascarilla correctamente tapando boca y nariz.
-Lava tus manos frecuentemente con abundante agua y jabón.

#prevencion #lavatelasmanos #salud"	2020-06-26 15:01:03	es		0.0	0.0		Unidad Su Salud	Centro de Salud integral que ofrece CALIDAD y BUENA ATENCIÓN con médicos de larga trayectoria. CC Casa Mía, km 22, carretera Panamericana	1416.0	820.0	610.0	310.0	3.0	False		
@InfinitaFM	"#AHORA | El @ministeriosalud entregó su balance diario por el #Coronavirus. 

Donde se informó 4.296 casos nuevos de #Covid19 en el país.

También se inscribieron 165 nuevas muertes en el Registro Civil. Cifra total llega a 5.068 fallecidos. 

¡Infórmate en la 100.1! https://t.co/UDyyxSlB7r"	2020-06-26 15:01:02	es		1.0	1.0		Radio Infinita	🎙 #PalabrasConPoder | 📻 100.1 FM en Santiago | Síguenos en Facebook (https://t.co/nqYoCFIYd9) e Instagram (https://t.co/5nX5NS3m75)	38410.0	1373.0	482.0	78166.0	823.0	False		
@VorterixNqn	"#UMQ #Neuquen #transportepúblico #COVID19 #cuarentena #coronavirus ~ @munineuquen 

♦️""Comenzaron los controles en el transporte público de Neuquén""
▶️ https://t.co/XKUSXjCxRh https://t.co/z7AYJHC8Vk"	2020-06-26 15:01:01	es		0.0	0.0		Vorterix Neuquén	"Twitter Oficial | FM 96.5 | De 10 a 13 hs | #UnaMañanaCualquiera | #UMQ
Wapp: 2994130228"	4325.0	849.0	219.0	1297.0	10.0	False		
@SegurosPaterna	Cada día se utilizan miles de mascarillas desechables en España para protegernos frente al #COVID19 y, aunque siempre apostamos por proteger el medio ambiente, recuerda: No se pueden reciclar. Es la forma de garantizar la seguridad en el tratamiento de residuos. @EstamosSeguros_ https://t.co/vmWMWzmEsa	2020-06-26 15:01:01	es		0.0	0.0		Antonio Andres Cobo	Empresa con mas de 35 años de experiencia en asesoramiento en seguros patrimoniales, personales, salud, vida, decesos,.....	31.0	0.0	29.0	11.0	0.0	False		
@fabber	"Top 7 mundial de casos #Covid19.
Mayor caída económica.
Mayor subregistro de muertes.

El balance del manejo del Covid en Perú, más allá de los efectistas golpes en la mesa, es claro. https://t.co/YsIXzQm2oE"	2020-06-26 15:00:58	es		3.0	3.0		🚀 Andrés Paredes	Política internacional de este y otros mundos. Creador audiovisual y de juegos de mesa. Un plan chiflado a la vez.	33914.0	8023.0	947.0	3883.0	77.0	False		
@adrianmj98	Vivimos en un mundo en el que los ingresos de las grandes empresas se valoran mas que las vidas humanas. Es  INMORAL que dejen venir a los turistas sin ninguna garantia sanitaria que proteja a mis familiares, amigos y vecinos de poder perder la vida debido a un rebrote #COVID19 https://t.co/hQhAYCZbS9	2020-06-26 15:00:56	es	ES	2.0	0.0		Adri Martin	No plans	1019.0	1637.0	252.0	235.0	0.0	False		
@SVH_Corp	Los expertos destacan la importancia de mantener espacios interiores con las mejores condiciones de salubridad posible. La acústica y las pinturas interiores son claves para conseguirlo. #ConResponsabilidad #Covid19 https://t.co/vF5CodXdHa Vía @inmodiario	2020-06-26 15:00:52	es		0.0	0.0		Servihabitat Corp.	Canal corporativo de @Servihabitat, servicer dedicado a la gestión integral de crédito promotor e hipotecario y de activos inmobiliarios	1724.0	183.0	165.0	243.0	2.0	False		
@DiarioInstante	"#Actualización || El jueves 25 de junio se realizaron  2,477 pruebas de #COVID19:

- 181 casos positivos
- 180 locales
- Uno importado 

Además se reportan 175 pacientes recuperados, siete fallecidos y 5,388 casos sospechosos. https://t.co/9pClLuJekC"	2020-06-26 15:00:50	es		1.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	6543.0	49.0	222.0	1032.0	2.0	False		
@Blanky_R	Así nuestra conferencia de prensa en la #Mixteca por #COVID19 https://t.co/uIsa0KgLDg	2020-06-26 15:00:49	es		0.0	0.0		Blanca Riaño	Soñadora, llena de retos, de esos aprendo cada día. Amo la radio y la danza. Ahora en Comunicación Social SSO	5267.0	2904.0	1147.0	577.0	4.0	False		
@ZelthzinLugo	"#BuenosDiasATodos el #INE pone estas
actividades para divertirse en esta #cuarentena por #COVID19 https://t.co/ZizpnqdwgC"	2020-06-26 15:00:45	es		0.0	0.0		Zelthzin Lugo	Razones además de emociones	4835.0	742.0	687.0	788.0	2.0	False		
@nacioncl	"🚨 NUEVAS CIFRAS 🚨
Nuevo balance entregado por el Gobierno respecto a la situación del Coronavirus válido para este Viernes 26 de junio. @nacioncl #cifras #COVID19 https://t.co/fEgdT9S9Ed"	2020-06-26 15:00:45	es		0.0	3.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164596.0	928.0	4469.0	336571.0	1681.0	True		
@fmjai	"“Mucha gente le ha perdido el respeto a la #pandemia”

#COVID19 #Coronavirus #MiguelTrenagh #Argentina #AMBA 

Nota➡️https://t.co/Jkqv274znw https://t.co/3q5zuKdyZD"	2020-06-26 15:00:43	es		0.0	0.0		Radio Jai	La radio judía de América. Desde Buenos Aires, Argentina, para todo el mundo.  https://t.co/unLEeWjWup // FM 96.3Mhz	30705.0	1480.0	1054.0	6324.0	47.0	False		
@SosValpo	"Subsec. @pdazan entrega nuevo balance #COVID19 en Chile
-263.360 Casos confirmados.
-4.296 Casos nuevos (3.422 sintomáticos y 430 asintomáticos).
-461 Casos no notificados.
-5.068 Pacientes fallecidos (165 últimas 24hrs).
-34.861 Casos activos.
#QuedateEnCasa #CuidarteEsCuidarnos https://t.co/qAdVm7ZxMS"	2020-06-26 15:00:43	es		0.0	0.0		SOS Valpo	Sitio colaborativo de informaciones, envíanos tus registros al DM (Valparaíso / Viña del Mar / Quilpué / Villa Alemana)	1626.0	567.0	233.0	1085.0	4.0	False		
@PlateaMagazine	Noticias: El @wigmore_hall de #Londres busca 12 nuevas composiciones sobre el #Covid19 y el confinamiento. https://t.co/AgcqKeRFq4 https://t.co/A7pAFRcd8q	2020-06-26 15:00:41	es		0.0	0.0		Platea Magazine	La palabra al servicio de la música. La actualidad de la música clásica con todos sus protagonistas y las mejores firmas. info@plateamagazine.com	19378.0	7393.0	85.0	5809.0	109.0	False		
@AChMChile	"⭕ La @AChMChile informa que desde hoy se prorroga la vigencia en el mandato de los directorios de las juntas de vecino y organizaciones comunitarias debido a la pandemia del #COVID19 
Desliza para más info 👉 https://t.co/57RU9Y9nhe"	2020-06-26 15:00:39	es		2.0	1.0		AChM Asociación Chilena de Municipalidades	La AChM tiene la misión de representar a los municipios de Chile, profundizando la descentralización, buscando una modernización de la gestión municipal.	41924.0	2427.0	4468.0	17416.0	109.0	True		
@cristinakroll	"Un plan COVID-19 desde una obra social especializada. #LuisPasteur #ObraSocial #ProgramaLaboral #COVID19 #Pandemia #Farma #Pharmabiz
https://t.co/jvPnLcmtiW"	2020-06-26 15:00:39	es		0.0	0.0		Cristina Kroll	Periodista.	2446.0	103.0	226.0	339.0	1.0	False		
@marthallanos	"Después del #sismo es momento de autoevaluarnos y mejorar nuestra respuesta ante estos fenómenos, más en la situación del #Covid19, aquí en @meteoredmx  algunas ideas 👇🏽 

https://t.co/w5pls9IJkW"	2020-06-26 15:00:39	es		5.0	1.0		Martha Llanos	Mamá🦔 Meteoróloga en #CDMX 🇲🇽⚡️🧙🏼‍♀️ #CienciasAtmosféricas #OrgulloUV ⚜️  #RiesgoDeDesastre🌎 #Agenda2030🙋🏻‍♀️ Estudio #AdmonPub en @SUAyED_UNAM	20000.0	17114.0	1128.0	2496.0	35.0	False		
@CICsal	*EVENTO* UNESCO te brinda el acceso a la biblioteca digital mundial con mapas, textos, fotos, grabaciones y películas, acede a https://t.co/NDzTZzeS0D donde hallarás más recomendaciones #Saltillo #QuédateEnCasa #Covid19 https://t.co/wMalEy9ZA1	2020-06-26 15:00:37	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	197341.0	11227.0	542.0	35267.0	112.0	True		
@j_generali	Cada día se utilizan miles de mascarillas desechables en España para protegernos frente al #COVID19 y, aunque siempre apostamos por proteger el medio ambiente, recuerda: No se pueden reciclar. Es la forma de garantizar la seguridad en el tratamiento de residuos. @EstamosSeguros_ https://t.co/3Ll4kHCU8w	2020-06-26 15:00:37	es		0.0	0.0		Javier Navas		1154.0	0.0	15.0	31.0	0.0	False		
