Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CICsal	@Tiffany12_8 *INSPECTOR* Vuelven a reportar reunión masiva donde hay niños sin medidas #covid19 en calle Carlos de la Peña entre Eleazar Galindo Vara y Eulalio Gtz de la col. María de León.  #Saltillo 21:23 @SubcomiteSurest @SaltilloPC	2020-08-02 02:23:28	es		1.0	0.0	@Tiffany12_8	CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	201306.0	11387.0	546.0	35944.0	114.0	True		
@SMEOMX	"En #Entrevista: Dr. Héctor Martínez Saíd

México Business News:
Cancer Treatments Must Continue Regardless of COVID-19
#covid19 #cáncer #méxicobusinessnews

https://t.co/xaN6vRggVr https://t.co/kOIKRGoajC"	2020-08-02 02:23:04	es		10.0	3.0		SMeO	Sociedad Mexicana de Oncología. Asociación no lucrativa dedicada a fomentar, divulgar los avances científicos y la enseñanza de la oncología.	1675.0	78.0	151.0	1503.0	4.0	False		
@santidavid	"16h20: Asilo se queja que #DrZeta no les contesta 
9pm: @Lenin dice que MSP ya fue a ayudar.
El Asilo soporta 22 contagios de #COVID19 https://t.co/2Nu12LInZz"	2020-08-02 02:23:01	es		0.0	0.0		santid☆vid_ec 🏡stay at home	"historiador
librero
y pregunto mucho. me gusta compartir el conocimiento y avisar de comedido cuando veo que algo no anda bien, para que corrijan"	126415.0	11780.0	4802.0	4807.0	99.0	False		
@FORZALAZIO15	"Noche sombría en #Xalapa, hoy la epidemia golpea a nivel de récord con 50 nuevos casos confirmados para un total de 1215 y lamentablemente subimos 7 nuevos fallecimientos para un total de 154 por #Coronavirus #Covid19

Incontrolable nuestra situación. 

#Pandemia @VialidadXalapa https://t.co/ngmcghJTC6"	2020-08-02 02:22:45	es		47.0	36.0		Víctor	Pues nada, el tuit nuestro de cada día.                América: ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️           Lazio: 🛡️🛡️	51533.0	77656.0	450.0	677.0	4.0	False		
@LaRazon_mx	Rusia concluye estudios clínicos de su primera vacuna contra el #COVID19 https://t.co/nkZeimzD87 https://t.co/umBpT95uGk	2020-08-02 02:22:44	es		2.0	3.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	367422.0	1913.0	1889.0	146391.0	1795.0	True		
@cuba_enresumen	¿Por qué es importante rastrear contactos ante #Covid19? https://t.co/71EUsI7P7p	2020-08-02 02:22:37	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	12122.0	1979.0	119.0	532.0	4.0	False		
@FEDESSP	"@FEDESSP 
La epidemia de #COVID19 en México no ha terminado.
@SSalud_mx 
Si te cuidas tú, nos cuidamos todas y todos. 
Con #CubrebocasBienPuesto 
Más información en ➡️ https://t.co/cbohvHvUwG https://t.co/wQJ08lExSK"	2020-08-02 02:22:35	es		5.0	6.0	@FEDESSP	FEDESSP Nacional	"Llegar JUNTOS es el principio, Mantenerse juntos es el PROGRESO, Trabajar juntos es el ÉXITO! ""Por la Dignificación del Servicio Público y sus Trabajadores"""	2814.0	3907.0	2062.0	2475.0	9.0	False		
@TlalnepantladeB	"🟠🏠 Entérate de la última actualización de datos del @GobiernoMX. 1 de agosto 2020. 

#NuestraCiudad #TlalnepantlaDeBaz #COVID19 #GraciasPorCuidarnos ⬇️⬇️ https://t.co/qEr44ANlgK"	2020-08-02 02:22:32	es	MX	3.0	0.0		Gobierno Tlalnepantla de Baz	Cuenta oficial del gobierno de #TlalnepantlaDeBaz 2019-2021 | Raciel Pérez Cruz, Presidente Municipal | #NuestraCiudad | C4: 53-66-44-44	12696.0	13534.0	98.0	6282.0	19.0	False		
@CovidMexico	"🇲🇽 México vs El Mundo 🌎

Pruebas por cada mil habitantes

🇧🇷 BRASIL: 12
🇲🇽 MÉXICO: 6
🇪🇨 ECUADOR: 10
🇺🇸 ESTADOS UNIDOS: 165
🇩🇪 ALEMANIA: 96

Fuente:
https://t.co/hVrSN3jdEl

#COVID19mx #COVID19 #Covid_19mx #Covid_19 #COVIDー19mx #QuédateEnCasa https://t.co/GydCgYS0xs"	2020-08-02 02:22:26	es		1.0	3.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	3369.0	29.0	13.0	7059.0	26.0	False		
@CovidMexico	"🇲🇽 México vs El Mundo 🌎

Defunciones por millón de habitantes

🇧🇷 BRASIL: 435
🇲🇽 MÉXICO: 368
🇪🇨 ECUADOR: 323
🇺🇸 ESTADOS UNIDOS: 463
🇩🇪 ALEMANIA: 109

Fuente:
https://t.co/hVrSN3jdEl

#COVID19mx #COVID19 #Covid_19mx #Covid_19 #COVIDー19mx #QuédateEnCasa https://t.co/Qcz4VR63o4"	2020-08-02 02:22:20	es		2.0	4.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	3369.0	29.0	13.0	7059.0	26.0	False		
@MxM_Puebla	"#COVID19  01-ago
#MEXICO ROMPE RÉCORD DE CONTAGIOS EN UN DÍA

⛔CASOS:  434,193  
⛔HOY:  9,556 

⛔MUERTES:  47,472  
⛔HOY:  784 
#1agosto #L6Nalertabrotes
#Sismo #QuedateEnCasa
Vía @CarlosPennaC https://t.co/LKZznsRelb"	2020-08-02 02:21:45	es		3.0	3.0		Maestros Por México Puebla		2903.0	738.0	67.0	694.0	1.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Hasta ahora se han procesado 102,942 pruebas para detectar #COVID19 en Honduras, de las cuales 42,685 han dado positivo (35,623 activos, 5,694 recuperados y 1,368 fallecidos). https://t.co/E2sHJHkk9J	2020-08-02 02:21:42	es		2.0	0.0	@HoyMismoTSI	Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178323.0	638.0	874.0	33312.0	116.0	False		
@laotragaby	Las herramientas macro usadas habitualmente durante crisis–estimular la demanda agregada o proveer liquidez a las empresas- han tenido menos capacidad para restablecer el empleo en las pequeñas empresas en EUA durante esta crisis.  #COVID19 #Desempleo https://t.co/x1OQGMCtkV	2020-08-02 02:21:14	es		1.0	0.0		Gabriela Calderon	Economist interested in productivity, innovation, public policy, entrepreneurship and gender. Ph.D. Economics, Stanford. Opinions are my own.	88.0	96.0	235.0	106.0	2.0	False		
@estanly12	Hoy se registran 671 nuevos casos de #Covid19 en #Honduras https://t.co/gi7V9ETRjf	2020-08-02 02:20:54	es	HN	0.0	0.0		Estanly Banegas	Periodista/Journalist | Relaciones Públicas | est. Máster en Com. Corporativa | El #Periodismo 'la mejor profesión del mundo' | cuenta personal | #Honduras 🇭🇳	7839.0	6808.0	1306.0	1395.0	47.0	False		
@NlCovid	#Actualización las #hospitalizaciones por #Coronavirus #Covid19  en #NL, se reportaron 1,488 internados, la mayor cifra registrada hasta ahora.lo que es una ocupación del 69% . https://t.co/9ONLZtcfMS	2020-08-02 02:20:33	es		0.0	1.0		Covid-19_NL	Aqui se reporta todo lo que pasa en #NuevoLeon, #Mexico. con respecto al #Coronavirus #Covid19. Ademas de noticias relevantes de la Región. Sígueme y te sigo	3682.0	2398.0	5000.0	1711.0	1.0	False		
@paul_aguayo	Un interesante análisis de lo que está pasando en #Ecuador con la #COVID19 https://t.co/bWWX9sxwMZ	2020-08-02 02:20:33	es		0.0	0.0		Pᴀᴜʟ Aɢᴜᴀʏᴏ B.	"Tuiteo sobre #salud, #ciencia, #tecnología, #política y en general, por aquello que me atrae.

Mi alter ego es pura #tecnología y #linux."	33112.0	1689.0	265.0	263.0	23.0	False		
@eduel	"Como Alemania está experimentando un fuerte aumento de nuevos #COVID19 casos, esto está sucediendo ahora mismo en Berlín. #b0108

 Un ""Día de la Libertad"" con teóricos de la conspiración, anti-vaxxers y extremistas de derecha. Nadie lleva una máscara. https://t.co/d4n6jHTbvk"	2020-08-02 02:20:26	es		0.0	0.0		edua4do	Ciudadano del mundo y sus cercanias.	4982.0	1453.0	23.0	99.0	0.0	False		
@radioamericahn	"#AméricaNoticias #Honduras 
Así avanza el #COVID19 en el país tras 671 nuevos contagios y 31 muertes. 
https://t.co/7gKZn2A5NS https://t.co/OQn5OaczTq"	2020-08-02 02:20:06	es		5.0	3.0		Radio América HN	Cuenta oficial de Radio América, la cadena de noticias y deportes líder de Honduras y emisora insignia del Grupo América.	140805.0	159.0	393.0	61905.0	203.0	False		
@Liborio_Miriam	El comportamiento social determina el repunte de contagios por #Covid19. Es importante que al salir al espacio público, seamos responsables usando correctamente el cubrebocas y aplicando la #SanaDistancia. https://t.co/IyQkQ54JJf	2020-08-02 02:20:05	es		4.0	4.0		Miriam Pilar Liborio Hernández	Orgullosamente Costeña. Estoy decidida a hacer un cambio en la realidad que viven mis paisanos.	13378.0	6230.0	2168.0	6157.0	25.0	False		
@HealthyFla	Es vital practicar buenas prácticas de lavado de manos para evitar la propagación a #COVID19. Protéjase lavándose las manos con frecuencia, evite tocarse la cara y usando una máscara en público. Para más información: https://t.co/HOORyi03wP https://t.co/sZzq79MEWT	2020-08-02 02:20:04	es		8.0	2.0		Florida Dept. Health	Healthy conversations in the Sunshine State through public health resources & info. Disclaimer: https://t.co/zNKAHDqrAE	22623.0	5338.0	1659.0	89118.0	1047.0	True		
@visionpolitica7	"Elabora tu propio #Cubrebocas y reduce la posibilidad de contagio por #COVID19. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax 
 https://t.co/2D8YckiQcZ"	2020-08-02 02:20:03	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	138992.0	590.0	1466.0	15721.0	13.0	False		
@ABarloventoInfo	"El Dir. de Epidemiología de la @SSalud_mx , José Luis Alomía Zegarra, informó que se han confirmado 434 mil 193 contagios acumulados y desafortunadamente van 47 mil 472 defunciones asociadas al #Covid19

@DessWeel 

https://t.co/VZO92tken0"	2020-08-02 02:19:55	es		3.0	4.0		A Barlovento Informa	Medio independiente comprometido con la libertad de expresión y el derecho a la información de la ciudadanía mexicana. https://t.co/GSknJey5Iw	53037.0	1642.0	3804.0	45607.0	579.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Hoy se procesaron 1,614 pruebas de #COVID19, de las cuales 671 resultaron positivas y 943 negativas. https://t.co/lmut51n3NB	2020-08-02 02:19:48	es		1.0	0.0	@HoyMismoTSI	Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178323.0	638.0	874.0	33312.0	116.0	False		
@InformaTVX	"#LoÚltimo l La @SOYAPANGOalcald, llevó a cabo hoy una jornada de saneamiento, poda, fumigación y detección  de casos de #COVID19.

#ITVX

https://t.co/tCnSyjgBbm"	2020-08-02 02:19:22	es		3.0	4.0		InformaTVX	Espacio noticioso e informativo del @canalTVX. Abordamos los temas de mayor relevancia de El Salvador y el mundo desde una perspectiva estructural.	86254.0	5570.0	658.0	47633.0	153.0	False		
@XHespanol	#Brasil tuvo en julio el peor mes desde el inicio de la pandemia de la #COVID19, con un total de 32.912 muertes confirmadas, según los balances divulgados por el Consejo Nacional de las Secretarías de Salud de todos los estados del país https://t.co/YjznB65v4I https://t.co/jTFOr0eChY	2020-08-02 02:19:08	es		11.0	5.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	87113.0	1152.0	21.0	118663.0	1015.0	True		
@nncMX	"#México | La diputada del PRI, Hortensia Noroña señaló que ante la dinámica educativa que se ha impuesto por la pandemia, la SEP debe cubrir el costo total del Internet de todos los estudiantes de escuelas públicas.
#SEP #Internet #COVID19 
https://t.co/e53JR4ssfJ"	2020-08-02 02:19:07	es		0.0	0.0		NNC.MX	Noticias relevantes y acontecer de México y el mundo.	132218.0	8.0	3381.0	6457.0	197.0	False		
@HoyMismoTSI	#HoyMismo #REITERAMOS 🔴 | Con los 671 nuevos casos confirmados hoy, ya son 42,685 pacientes de #COVID19 en el país (35,623 activos, 5,694 recuperados y 1,368 fallecidos) a nivel nacional. Tasa de Letalidad: 3.2 % y Tasa de Recuperación:  13.3 % https://t.co/cbPCs1IpT1	2020-08-02 02:18:50	es		0.0	0.0	@HoyMismoTSI	Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178323.0	638.0	874.0	33312.0	116.0	False		
@LaVeraguas	#covid19 #veraguas @MINSAPma casos detallados de la provincia de Veraguas. https://t.co/WeSX7kGUCI	2020-08-02 02:18:34	es		2.0	1.0		@la_verdadera_voz_ de_veraguas	Una verdadera voz de el pueblo, sin mordaza ni afiliación o compromiso política, de libre expresión. Tu denuncia, Anunciar tus productos o patrocinios. En el DM	730.0	845.0	246.0	152.0	0.0	False		
@Excelsior	"🔴 #CorteInformativo | México suma 434,193 casos acumulados de #covid19; reporta 47,472 fallecidos.

Los detalles de esto y con @imagenhector   más por @ImagenTVMex. #SéFuerteMéxico https://t.co/c1WfYW5LeR"	2020-08-02 02:18:24	es		7.0	7.0		Excélsior	El periódico de la vida nacional.	698268.0	3146.0	825.0	1940126.0	8853.0	True		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

🚨 ALERTA 🌎 LATINOAMERICA 🚨

Se reportan récord de casos en varios países. 

🇲🇽 México: 9.556 en 24 horas.
🇨🇴 Colombia: 10.573 en 24 horas. 
🇻🇪 Venezuela: 869 en 24 horas. 

Los casos totales en 🌎 Sudamérica son 4.185.284

🚨 PREPARAOS 🚨 https://t.co/tzkdh16veW"	2020-08-02 02:18:08	es		7.0	3.0		Joel ☤ 🐺	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37336.0	15513.0	447.0	1070.0	7.0	False		
@PIA87704523	@90DayFiance FELICITACIONES! EL RESUMEN DE HOY ES UNA MUESTRA PERFECTA DE LO QUE ES EL #COVID19 EN EL MUNDO!!!!!! #TODOEN90DIAS  #CUARENTENA	2020-08-02 02:18:08	es		0.0	0.0	@90DayFiance	PIA		196.0	438.0	4.0	0.0	0.0	False		
@TelevisaSinaloa	Actualización casos #COVID19 en #Sinaloa https://t.co/oBEeDABXrQ	2020-08-02 02:18:04	es		0.0	0.0		Televisa Sinaloa	📺 Canal 9.1 en #Culiacán #Mazatlán y #LosMochis | FB: https://t.co/VhXUIAqqvv IG: https://t.co/zf5ZrKUKSZ | EN VIVO: https://t.co/FwEkH9DWOS	8089.0	39.0	119.0	1792.0	16.0	False		
@erick0920	#omarfayad: Hidalgo reporta 6,901 casos de #COVID19, 591 sospechosos, 1,389 casos de pacientes recuperados y 1,075 defunciones de acuerdo a la información del Instituto de Diagnóstico y Referencia Epidemiológicos #InDRE de SSalud_mx. #NuevaNormalidad	2020-08-02 02:18:03	es		0.0	0.0		Erick Mejía	Lv. 25, amante de la musica, la lluvia y climas frios. No hay mucho por aquí, porque aun faltan páginas por escribir, personas por amar y un legado que dejar	7049.0	3172.0	493.0	97.0	3.0	False		
@carlosbron	"El intendente de @muni_pinamar ""sospechoso"" de #COVID19 https://t.co/RrVa6YbOP5"	2020-08-02 02:17:44	es		0.0	0.0		carlos bron	periodista  tvc 5 noticias, Radio Noticias	18431.0	923.0	883.0	1695.0	14.0	False		
@DAYVASOSjn	Amen Sr Jesús. 🙏🙏🙏🙏🙏🙌🙌🙌🙌 #teamodios #padrenuestro #diosconmigoquiencontrami #dios #gracias #graciasadios #amen #tierno #cuu #juarez #monterrey #guadalajara #cdmx #merida #queretaro #tijuana #COVID19 en Chihuahua,… https://t.co/PkLUUWT9KA	2020-08-02 02:17:35	es	MX	0.0	1.0		DAYVASOSjn		7842.0	265.0	1054.0	963.0	8.0	False	-106.0658	28.6454
@Delindependient	"🔴😰LEJOS DE CEDER, AUMENTAN... #BCS con 222 nuevos contagios #COVID19 hoy sábado🦠 ... 

AQUÍ LA INFORMACIÓN A DETALLE ⬇️

https://t.co/YJlshjCMNF"	2020-08-02 02:17:32	es		1.0	3.0		Diario El Independiente	Diario El Independiente es una empresa que nació en el 2010 como Semanario, con la virtud de poder ofrecer un periodismo real y humano.	23894.0	7.0	161.0	2455.0	63.0	False		
@DAYVASOSjn	Amen Sr Jesús. 🙏🙏🙏🙏🙏🙌🙌🙌🙌 #teamodios #padrenuestro #diosconmigoquiencontrami #dios #gracias #graciasadios #amen #tierno #cuu #juarez #monterrey #guadalajara #cdmx #merida #queretaro #tijuana #COVID19 en Chihuahua,… https://t.co/Mi2ykZV4Mu	2020-08-02 02:17:14	es	MX	0.0	0.0		DAYVASOSjn		7842.0	265.0	1054.0	963.0	8.0	False	-106.0658	28.6454
@KariSanchezC	"En breve 11:30PM #EncuentroDirecto @rnncanal27 entre tormenta y tormento:

#TormentaIsaías y #COVID19. Palos a ciegas pruebas rápidas aeropuertos.

Inauguran cuerpo del delito Punta Catalina con compra terrenos al vapor, como ascensos último minuto en plena pandemia y transición. https://t.co/7LRMT7kSjC"	2020-08-02 02:17:13	es		17.0	6.0		Karina SánchezCampos	#DiosMiRoca|Comunicadora|Comentarista Opinión|TV Anchor|Maestra Ceremonias|Docente @JCStoDgo|Talleres Corporativos|Crucigramista|LOVE Arts,Cook,Dance & Living!	46561.0	17933.0	4368.0	9056.0	53.0	False		
@tambonic	Distribución de los casos activos de #covid19 por ciudad: Neuquén 209, Centenario 60, Cutral Co 51, Senillosa 46, Plottier 34, Plaza Huincul 25, San Patricio del Chañar 2, Aluminé 2, Zapala 1, Añelo 1 y Picún Leufú 1 https://t.co/QJWiZl1BAb	2020-08-02 02:16:56	es		5.0	1.0	@tambonic	Nicolas Tamborindegui	Neuquen, Patagonia. Lic. y doc. en Com. Social. Periodista de @telefeneuquen y @AM550LaPrimera. Basquetbolista frustrado. Cuenta personal, no portal de noticias	14478.0	3313.0	270.0	14218.0	64.0	False		
@virionflutoax	"Ayúdanos a mitigar los contagios de #Covid19 en #Oaxaca.

Este sábado los @SSO_GobOax  contabilizaron 158 nuevos contagios y 9 personas fallecidas.

Los casos acumulados aumentaron a 10 mil 673 confirmados y 968 defunciones en todo el estado.

#UsaVirionFlut #Desinfectante https://t.co/nEzT3XLpd0"	2020-08-02 02:16:42	es		0.0	0.0		Virion Flut Oaxaca	Producido a base de extracto de cítricos, desinfectante de última generación hecho por profesionales, certificado por organismos nacionales e internacionales.	128.0	6.0	18.0	15.0	0.0	False		
@Covid_19America	"#Actualidad ⚠️ 18.011.802
Casos de #COVID19 🦠 al día #1Ago

🔘Total Casos Cerrados: 12.014.915
▶️ Recuperados ✅: 11.326.232 (94%)
▶️ Muertos ☠️: 688.683 (6%)

#QuedateEnCasa 
#StayHome"	2020-08-02 02:16:08	es		1.0	0.0		Coronavirus America 🌎	"Información sobre todo lo que esta ocurriendo en el Continente Americano y resto del mundo 🌏 a raíz del  Coronavirus 🦠
#QuedateEnCasa"	672.0	3.0	3.0	212.0	1.0	False		
@RedInformativaH	671 nuevos casos de personas positivas de #Covid19 registro hoy #SINAGER. https://t.co/iJ1Tr5QbD2	2020-08-02 02:15:58	es		1.0	1.0		@RedInformativaH	¡Noticias nacionales al instante! Sucesos, economía, política y más.	39575.0	166.0	1118.0	50573.0	215.0	False		
@SIVenezuela_	"Jorge Rodríguez informó a través de VTV que hoy se registró 869 nuevos casos de COVID-19  en Venezuela, y 5 fallecidos

#Venezuela #Noticias #Coronavirus #COVID19 https://t.co/c8iiIy2NNV"	2020-08-02 02:15:56	es		1.0	2.0		Servicio Información Venezuela	Únete  a nuestro canal de Telegram https://t.co/IBfD9QrAeo la noticia más cerca de ti.	170623.0	192.0	1090.0	1736.0	37.0	False		
@revistalainfo	"Sugerencia: ¿Usted no tiene #COVID19? No salga a buscarlo. ¿Usted ya lo tiene? No salga a contagiarlo.
#1agosto"	2020-08-02 02:15:54	es		14.0	3.0		Nancy Balleza 💙↩	...	35112.0	63506.0	4229.0	4579.0	12.0	False		
@danilujang	"#Neuquen #COVID19
🟡 26 nuevos casos
🟢 15 Recuperados 
Total casos activos 432 / 777 recuperados
🔹 209 Neuquen
🔹60 Centenario 
🔹51 Cutral Co
🔹46 Senillosa
🔹34 Plottier
🔹25 Plaza Huincul 
🔹2 Aluminé
🔹2 San Patricio del Chañar
🔹1 Zapala
🔹1 Añelo
🔹1 Picún Leufú https://t.co/Shse2elyja"	2020-08-02 02:15:39	es	AR	0.0	0.0		daniela lujan	Periodista y Conductora de Radio. Fotógrafa y Locutora comercial	5588.0	388.0	992.0	1246.0	15.0	False		
