Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AngelicaCNo	#MédicosEnPeligro Los insumos escasean y cada vez hay más contagio  #COVID19.  En #Chimalhuacán solicitamos  material de calidad  a  @lopezobrador_, @HLGatell que atiendan las demandas de salud de Chimalhuacan https://t.co/Vg9K4S4Pcv	2020-06-11 16:10:08	es		0.0	0.0		@ngelica CN	leer	4257.0	3877.0	303.0	265.0	0.0	False		
@CfceMontevideo	"Celebramos este nuevo intercambio de conocimientos y lecciones aprendidas sobre #COVID19, entre expertos de #Centroamérica, el #Caribe, #Colombia y #España, que se lleva a cabo en el CFCE Antigua.

#SomosCooperación #RedDeCentros @AECID_es @CooperacionESP https://t.co/XAojZpSMwI"	2020-06-11 16:10:08	es		2.0	0.0		CFCEMontevideo	"Centro de Formación de la Cooperación Española en Montevideo.
 Normas de uso de redes sociales: https://t.co/fvZAnOL4kD"	629.0	363.0	435.0	406.0	1.0	False		
@yasminbau2710	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:10:05	es		2.0	23.0		Yasmin	antorchista de ❤️	1255.0	205.0	330.0	709.0	0.0	False		
@AndreaCheu	#MédicosEnPeligro al presidente de la  República @lopezobrador le preocupa mas su imagen por el famosa BOA,  que atender  las  necesidades de los hospitales  que  atienden el #COVID19	2020-06-11 16:10:04	es		0.0	0.0		Andrea Ibarra	🏵️🍊🦋🔸	336.0	27.0	96.0	78.0	0.0	False		
@murciaplaza_com	"Impulso a la economía tras las crisis sanitaria: la Unión Europea reabre las fronteras el lunes 

#COVID19 #COVID-19 #EsteVirusLoParamosUnidos #coronavirus #LoEstamosConsiguiendo #NoLoTiresPorLaBorda 

https://t.co/vIWJfdi3Sr"	2020-06-11 16:10:01	es		0.0	0.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	15412.0	885.0	275.0	2828.0	18.0	False		
@ConsulmexElPaso	📢 ¿Necesitas atención médica pero no has podido asistir a tu clínica por el #COVID19🦠? Ponemos a tu disposición la herramienta #TELESALUD, un método que te permitirá tener a acceso a servicios médicos de manera remota🖥️📱👨⚕️. https://t.co/lLxBbfgpzc	2020-06-11 16:10:00	es		0.0	1.0		ConsulMex El Paso	"Consulado General de México en El Paso, Texas - Consulate General of Mexico in El Paso, Texas
Tel. (915) 544 9299"	31692.0	2381.0	422.0	2874.0	77.0	True		
@889Noticias	La #UNESCO alerta que debido a las restricciones impuestas para frenar el contagio del #COVID19, más de 10% de los museos en el mundo podrían cerrar definitivamente y otros tendrán que aplazar nuevos proyectos, ya que muchos dependen de la venta de entradas #DFT	2020-06-11 16:10:00	es		4.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	329431.0	479.0	167.0	264074.0	2412.0	True		
@ArtDRue	#MédicosEnPeligro | Mexiquenses en riesgo. Falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19 @lopezobrador_ @SSalud_mx y @HLGatell no resuelven las demandas del @Edomex https://t.co/f9IDtG7Cce	2020-06-11 16:09:57	es		0.0	0.0		Arturo Ruelas Durán		2336.0	2552.0	392.0	183.0	0.0	False		
@diariodejuarez	"El país lidera las infecciones a nivel mundial
#Covid19  https://t.co/R51NbMFiVt"	2020-06-11 16:09:54	es		1.0	0.0		El Diario de Juárez	El Diario de Juárez	145602.0	327.0	170.0	76305.0	507.0	True		
@contrapartemx	"#ContraparteInforma || Alertan que el #dengue podría complicar el combate al #COVID19 en #Puebla 

Conoce más 👉 https://t.co/XJNdyXUtyb
@PCPueblaCapital @GusSalvatori @PueblaAyto @SecAytoPue @RiveraVivanco_ @SaludGobPue https://t.co/K2TRdkbLMD"	2020-06-11 16:09:54	es		1.0	1.0		Contraparte		31573.0	4986.0	326.0	13090.0	1.0	False		
@JesusSahuayoRaz	#MédicosEnPeligro Los mexicanos esramos en riesgo por falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no sordo a las demandas del @Edomex https://t.co/ZpwpvUtj1t	2020-06-11 16:09:54	es		0.0	2.0		Jesús Méndez	Siguéme, actualízate, conéctate a las redes. Modernízate.	231.0	53.0	289.0	126.0	0.0	False		
@Maira06021579	"#MédicosEnPeligro 
Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. 
@lopezobrador_
@SSalud_mx y 
@HLGatell no atiende las demandas de Chimalhuacán"	2020-06-11 16:09:52	es		0.0	0.0		Maira		452.0	224.0	199.0	238.0	0.0	False		
@daviddelapaz	"Casos confirmados de #COVID19 en #AméricaLatina y el Caribe a las 04:00 GMT del 11 de junio
Región: 1.459.433
Brasil: 772.416
Perú: 208.823
Chile: 148.456
México: 129.184
Ecuador: 44.440
Colombia: 42.206
Argentina: 25.987
Rep. Dominicana: 20.808
Panamá: 17.889
Bolivia: 15.281 https://t.co/OpEzB26Fvs"	2020-06-11 16:09:51	es		2.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61494.0	32871.0	6357.0	8133.0	201.0	False		
@RUBETORRESJUNIO	Luis Abinader candidato a la presidencia de República Dominicana da positivo para #COVID19 https://t.co/HWNTfONEl0	2020-06-11 16:09:51	es		0.0	0.0		Ruben  torres L	Camarógrafo,papá de Isabella y Jose Miguel	6122.0	4808.0	378.0	221.0	0.0	False		
@aavivas	La pandemia de la corrupción: mientras se roban el dinero, se necesita el dinero. #COVID19 #latinos	2020-06-11 16:09:50	es		0.0	0.0		Aaron Vivas	Outdoors - Honestidad - Pasión - Respeto	1072.0	37.0	419.0	253.0	4.0	False		
@Karla46220852	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex alto a las promesas, exigimos solución!!! https://t.co/2Qu4VVBruP	2020-06-11 16:09:49	es		0.0	1.0		Karla	💁 vamos	4252.0	2232.0	383.0	449.0	0.0	False		
@Lizbeth11548861	"#MedicosEnPeligro  El personal Medico de #Chimalhuacan se ha expuesto ante esta enfermedad del #COVID19, Al.punto se cobrar vidas de los médicos por no contar con el equipo necesario
@SSalud_mx
@GobiernoMx
@lopezobrador_"	2020-06-11 16:09:49	es		0.0	0.0		Lizbeth Gutierrez	Se Feliz Por Si Solo😍❤✨	96.0	12.0	42.0	28.0	0.0	False		
@illescas_rosas	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/AxhmZ2oWgp	2020-06-11 16:09:49	es		0.0	1.0		Cristina Rosas Illescas	Cristina Rosas 🏊‍♀️🔥	533.0	206.0	62.0	140.0	0.0	False		
@natho47	Pienso que todos los panelistas de los matinales debieran usar mascarilla SIEMPRE,es una señal comunicacional a la Comunidad. Independiente donde estén. Sobre todo los que están en el estudio #COVID19 #mascarillas	2020-06-11 16:09:48	es		22.0	8.0		José Luis Contreras Muñoz	Médico de Familia,#FortalecerAPS es mi consigna	163486.0	13318.0	5573.0	11699.0	278.0	False		
@karisn1630	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/pWVFVAy31b	2020-06-11 16:09:42	es		1.0	1.0		karina		3120.0	2525.0	702.0	372.0	0.0	False		
@RadioGalega	"🦠#COVID19 Comparece Fernando Simón, director do Centro de Coordinación de Alertas e Emerxencias Sanitarias do Ministerio. Escoitámolo en directo ▶️👇🏻

https://t.co/t1CW5NAD3f"	2020-06-11 16:09:40	es		1.0	0.0		Radio Galega	"- Queda na casa
- Terma da cativada na rúa
- Mantén as distancias
- Doa sangue
- Non baixes a garda
- Sentidiño

#Coidémonos #SairemosXuntosDisto"	50689.0	5863.0	575.0	21116.0	241.0	True		
@elprogreso_Lugo	BALANCE ⭕ Sanidad rebaja a 32 las muertes semanales y a 156 nuevos contagios por #Covid19 https://t.co/vo7zSP8n4D	2020-06-11 16:09:39	es		0.0	0.0		El Progreso de Lugo	Twitter Oficial de El Progreso. Somos tu diario de Lugo desde 1908. Ahora puedes seguirnos también por http://t.co/TIEYEFpN	195163.0	293.0	224.0	26433.0	460.0	True		
@epsycampbell	He convocado a las Alcaldías y Diputaciones de la zona norte del país, así como a las más altas jerarquías de instituciones públicas a una reunión presencial, mañana, con el fin de coordinar acciones para la atención de la emergencia por #COVID19	2020-06-11 16:09:39	es		25.0	3.0		Epsy Campbell Barr	Vicepresidenta de la República de Costa Rica | Vice President of the Republic of Costa Rica 🇨🇷	2365.0	1717.0	148.0	45332.0	193.0	True		
@Pato_Poza11	En marzo Piñera no escuchó ninguna recomendación. Luego su discurso triunfalista se derrumbó como una torre de naipes. Ahora se pide un mayor esfuerzo fiscal y tampoco lo quieren hacer. Con un gobierno de sordos los únicos que pierden son los más vulnerables #COVID19	2020-06-11 16:09:38	es		0.0	0.0		Patricio Poza	Cientista Político||motoquero || pelotero ⚽️ x un 🇨🇱 + Justo	286.0	961.0	281.0	129.0	0.0	False		
@GaleanaMely	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/dmyV59vcZq	2020-06-11 16:09:37	es		0.0	0.0		Mely Galeana	me gusta leer, tocar guitarra y estudiar	72.0	0.0	25.0	4.0	0.0	False		
@CoronavirusSpa1	#España #coronavirus #covid19 Que listo, si no suman los que fallecen. https://t.co/aBSHqlkHvn	2020-06-11 16:09:36	es		0.0	1.0		CoronaVirus en español COVID-19	Ultimas noticias sobre el CoronaVirus  COVID-19 en español una epidemia a nivel mundial. Siguenos también en https://t.co/9ufB58OaAe…	9301.0	1089.0	84.0	7139.0	16.0	False		
@BereniceArCo	#MédicosEnPeligro Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_ @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/6HAjgDmycG	2020-06-11 16:09:35	es		11.0	22.0		BereNice	Chiripa	1258.0	723.0	3706.0	1833.0	1.0	False		
@Jonatha94501867	#MédicosEnPeligro Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex y los Chimalhuacános que luchan día a día para sobrevivir https://t.co/xrGJwlGFMJ	2020-06-11 16:09:34	es		0.0	1.0		Jonathan M B		136.0	20.0	8.0	4.0	0.0	False		
@Rigo1962	"Alguien tendrá que responder no solo políticamente sino penalmente del desastre y genocidio masivo realizado por negligencia en la aplicación de medidas para proteger la vida y la salud de las y los chilenos. #COVID19
#responsabilidadpenal https://t.co/lBpKdcY3xV"	2020-06-11 16:09:33	es		0.0	1.0		Rigoberto Valdivia A	Abogado ambientalista, mi orgullo ser hijo de obrero y modista, mi tristeza los detenidos desaparecidos, mi esperanza que algún día se haga justicia de verdad.	43034.0	21861.0	4474.0	3963.0	1.0	False		
@shelleynole17	#COVID19 a hoax! #AbortionIsMurder https://t.co/3aSQSq6T35	2020-06-11 16:09:32	es		1.0	0.0		🌸🐚ⓢⒽⓔⓛⓛⓔⓨ🐚🌸	Lower taxes. Protect the sanctity of all lives. 🇺🇸💕. Triple Boy Mom. ❤️🏈⚾️. Christian. 2A4ever. Go Noles!	762.0	336.0	2892.0	2815.0	0.0	False		
@SIPSENOTICIAS	#YUC Jubilados de @Pemex denuncian corrupción en servicio médico por #Covid19 y cierran tramo de la calle 60, a unos metros del consulado general de los Estados Unidos en la entidad https://t.co/vPmEuZCQoh	2020-06-11 16:09:31	es		1.0	0.0		SIPSE NOTICIAS	Grupo SIPSE empresa líder en información en el sureste mexicano. Somos radio, prensa, televisión y http://t.co/lVuaZIWAbf	141299.0	2011.0	922.0	40024.0	282.0	False		
@ExtraDigital1	"#ElAlto a un paso de los 300 casos de #COVID19, con el reporte de 15 casos nuevos al 10 de junio la urbe cuenta con un total de casos registrados de 298, de los cuales 17 fallecieron, 93 se recuperaron y 188 están activos. 

Por Soledad Daza
Fotografía @ElAltoAlcaldia https://t.co/NSQGMqnrQb"	2020-06-11 16:09:30	es		0.0	0.0		ExtraDigital	🚨 El diario boliviano EXTRA se lanza a las redes sociales. Un perfil para gente EXTRAordinaria 🔥	4323.0	16.0	467.0	406.0	2.0	False		
@MarcoAntoniouvm	Esperemos sea el  @GobiernoMX y la @SSalud_mx el conducto para que el @Edomex entregue materiales de calidad al personal médico de Chimalhuacan #MédicosEnPeligro para atención pacientes #Covid19 https://t.co/S0eMIUzfEB	2020-06-11 16:09:30	es		1.0	4.0		Marco Antonio		3137.0	906.0	110.0	261.0	0.0	False		
@FENEDIF1	"#EmergenciaEc | La #bicicleta es una alternativa de transporte para prevenir el contagio con el #Covid19 y cuida el medioambiente. 
Si la usas, no olvides usar mascarilla y casco. https://t.co/ORU6Flz1wx"	2020-06-11 16:09:29	es		0.0	0.0		FENEDIF	Entidad sin fines de lucro, que agrupa a asociaciones de personas con discapacidad física.	5332.0	855.0	2107.0	1773.0	25.0	False		
@ignacio_maite	"En los hospitales de Chimalhuacán urge los insumos para atender a los pacientes con #COVID19. Exigimos a @lopezobrador_ y @HLGatell que atiendan las demandas de salud del municipio mexiquense
#MédicosEnPeligro https://t.co/KApDbxJfme"	2020-06-11 16:09:28	es		1.0	3.0		Maite Ignacio		1123.0	799.0	489.0	426.0	0.0	False		
@AniAguilar19	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/lop4Ycvvku	2020-06-11 16:09:28	es		0.0	1.0		Ani Corazón♥️		721.0	185.0	273.0	372.0	0.0	False		
@telesforo_gc	#MédicosEnPeligro | “Primero los pobres“, decías en campaña… @lopezobrador_ cumple tus promesa y atiende las demandas del sector salud. Los hospitales de #Chimalhuacán necesitan más insumos urgentes para atender #COVID19 @SEGOB_mx @HLGatell @SSalud_mx https://t.co/l8bRt43YeD	2020-06-11 16:09:27	es	MX	26.0	50.0		Telésforo García Carreón	Diputado Local por el Estado de México en la #LXLegislatura de @Legismex | Actualmente soy el Dirigente Político de @AntorchaChimal | #Chimalhuacán #Neza	3294.0	2329.0	997.0	5852.0	9.0	False		
@MonjarasGuzman	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:09:27	es		0.0	0.0		Yesenia Monjaras Guzmán	Yes	33.0	7.0	22.0	22.0	0.0	False		
@iisavalero	"#Covid19 afecta gravemente a poblaciones con obesidad, resultado de entornos no saludables promovidos por la industria alimentaria. Urge regular publicidad, implementar impuestos y reformular productos. @MoniqueTan91 @actiononsalt #ObesidadSeriamente 
https://t.co/5XfFwM22tT"	2020-06-11 16:09:19	es		1.0	1.0		Isabel Valero	"Nutritionist @LaUASLP. Health. Research Assistant and Social Network Manager at @1CINyS @inspmx.
PhD student Public Health Nutrition at @QMUL"	1193.0	2414.0	866.0	758.0	6.0	False		
@yasminbau2710	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex	2020-06-11 16:09:18	es		14.0	41.0		Yasmin	antorchista de ❤️	1255.0	205.0	330.0	709.0	0.0	False		
@MarcoAn77469328	"#MédicosEnPeligro  
Exigimos  insumos para atender los casos de contagio por #COVID19. En  #Chimalhuacán ya que  @lopezobrador_, @HLGatell no atienden  las demandas de salud del municipio mexiquense https://t.co/4mgnlatmyu"	2020-06-11 16:09:18	es		0.0	0.0		M@rko75		387.0	140.0	191.0	214.0	0.0	False		
@ferlopezformosa	Este caso  #covid19 estaba en el JP Segundo como centro de cuarentena. Hace 3 días presentó el síntoma que derivó en el hispado que dio positivo. En el medio socializó con otras personas alojadas y algunos salieron, en esos días, cumplieron su cuarenta. Grave! #formosa	2020-06-11 16:09:17	es		1.0	0.0		Fer López	Periodista. Fotográfo. Conduzco Algo está pasando por FM 101.9	8733.0	89.0	1373.0	1548.0	21.0	False		
@ArandaChronos	#MédicosEnPeligro Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_ @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/3kTCIvn2F1	2020-06-11 16:09:17	es		2.0	2.0		Chronos Aranda	Pequeño pero muy inteligente, mi tarea es dibujar sonrisas	386.0	198.0	835.0	750.0	0.0	False		
@0302mdrAgus	!! Urgente !! #MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense. https://t.co/36BG1pruv5	2020-06-11 16:09:13	es		1.0	2.0		agustin mv		668.0	57.0	46.0	27.0	0.0	False		
@Eduardo95432101	#MédicosEnPeligro | Los insumos escasean y crece el número de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:09:12	es		1.0	1.0		Eduardo Paniagua		225.0	133.0	47.0	62.0	0.0	False		
@LuzdelAlbaGar10	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/2JEiQ3tGsS	2020-06-11 16:09:11	es		0.0	0.0		Luz del Alba García Sánchez	Amar todo lo que hago, disfruto mi hogar y mi trabajo	2585.0	2253.0	113.0	68.0	0.0	False		
@GeovanniBalbue4	#MédicosEnPeligro la población esta  en riesgo por la falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex, ¿así es como se regresa a la nueva normalidad? https://t.co/1QwGh83PFI	2020-06-11 16:09:11	es		0.0	1.0		Geovanni Balbuena	🛵🚘	600.0	95.0	110.0	162.0	0.0	False		
@0Vivaleon2	La triste realidad que viven nuestros médicos en Nicaragua con el #COVID19 y estos asesinos del gibierno https://t.co/X97XIQGqA2	2020-06-11 16:09:09	es		21.0	7.0		vivaleon2.0	"Mi nueva cuenta
@vivaleon1 me la bloquearon
Nicaraguense por gracias de Dios Luchando por una patria libre Fuera la dictadura"	4741.0	21788.0	2344.0	1249.0	0.0	False		
