Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OGarciaManceras	"Otro pasito más hacia el regreso a los terrenos de juego. Hoy he vuelto a pisar el césped, aunque sea para un entrenamiento. De momento en solitario, tal y como marcan las normas de @GetxoKirolak 

#entrenamiento #COVID19 https://t.co/Bkj8z4JWrL"	2020-06-06 18:20:44	es		4.0	0.0		Óscar García	Periodista, colaborador de RNE y El Correo. Siempre aprendiendo. Árbitro de fútbol. Getxo.	25906.0	2988.0	991.0	1843.0	38.0	False		
@la10cl	"#Covid19 | Este sábado 6 de junio, las autoridades sanitarias informaron un nuevo balance diario, indicando 5.246 nuevos casos de contagios y 93 lamentables fallecidos en las últimas 24 horas. 🔴
Revisa más en https://t.co/8LwZzRjhgp 🎧 https://t.co/sXx1SWr2xZ"	2020-06-06 18:20:44	es		0.0	0.0		Radio La 10	Creatividad, Magia y Talento	314.0	4.0	79.0	38.0	0.0	False		
@GervoyAlcalde	"@munipuertomontt controló ingresos a ciudad y Mercado Ibáñez desde temprano, con Carabineros y FFAA. Se tomó temperatura y controló uso mascarillas y distancia social, para prevenir #Covid19
En mercado, funcionaron 73 locales con estrictas medidas preventivas. 

#PuertoMontt https://t.co/QiNY0ERHut"	2020-06-06 18:20:40	es		1.0	0.0	@munipuertomontt	Gervoy Paredes	Reelecto con el 54%. Alcalde de Puerto Montt, puerta de entrada de la Patagonia chilena. Trabajando por un Puerto Montt como tú lo quieres #APasoFirme	14368.0	451.0	1226.0	11516.0	36.0	False		
@Ayto2Hermanas	📌 #COVID19 Actualizados los datos estadísticos de incidencia del coronavirus en #DosHermanas, hoy sábado, 6 de junio ➡️https://t.co/wWodrDBf4s https://t.co/zSkD0GjLH3	2020-06-06 18:20:29	es		0.0	0.0		Ayto_DosHermanas	Gabinete de Comunicación del Ayuntamiento de Dos Hermanas. Trabajamos para la difusión de la información local de #doshermanas	2068.0	4.0	202.0	3699.0	57.0	False		
@arpassv	#COVID19| ✋🏼 Solo el 30% de los puestos directivos del sector de la salud está ocupado por mujeres, pese a que representan el 70% de la fuerza laboral sanitaria y social, según datos de @ONUMujeres. https://t.co/xP9MysFprU	2020-06-06 18:20:22	es		2.0	1.0		Red Informativa de Arpas	Somos la única red de radios comunitarias del país. Asociación de Radiodifusión Participativa de #ElSalvador.	26580.0	1103.0	907.0	16893.0	98.0	False		
@intendenciaysen	⚠️ Reporte #covid19 Región de #Aysén, sábado 6 de junio👉🏼https://t.co/WSXN7szg0R #CuidémonosEntreTodos	2020-06-06 18:20:19	es	CL	0.0	0.0		Intendencia Aysén	Bienvenid@s. Puedes visitarnos también en la fanpage de Facebook: Intendencia Regional de Aysén para saber de los avances del Gobierno del Presidente Piñera.	24569.0	10079.0	1566.0	9917.0	61.0	False		
@VUmbrete	Concentraciones en #Umbrete homenaje por los 40.000 compatriotas fallecidos por el #COVID19 ⚫🕯️🇪🇸 https://t.co/2OsutEZUVp	2020-06-06 18:20:16	es		1.0	1.0		VOX Umbrete 🇪🇸	Cuenta Oficial Twitter de VOX Umbrete	377.0	5.0	35.0	196.0	3.0	False		
@Finanzas_Times	"#COVID19 ☣️ #COVID 🦠

El número de casos de covid-19 a nivel global 🌐 acaba de superar la cifra de 7M representando el 0,092% de la población total del planeta. https://t.co/Xafy0ie9YM"	2020-06-06 18:20:14	es		67.0	44.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ✞ ١١:١١ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	16934.0	7371.0	26.0	73144.0	225.0	False		
@UReportAr	"En momentos difíciles como este, queremos que nos cuentes cómo es la situación en tu casa durante el Aislamiento🏡 . 

📲📢Participá de forma anónima escribiendo ENCUESTA en este link 👉 https://t.co/mX9Z8lR8U1

#TuVozImporta #QuedateEnCasa #Covid19 https://t.co/T7j4cRfjaA"	2020-06-06 18:20:12	es		1.0	1.0		U-Report Argentina	U-Report es un espacio gratuito de participación impulsado por #Unicef. Enviá la palabra EMPEZAR a: https://t.co/setrTa5Nct y opiná sobre todo. #TuVozImporta	242.0	60.0	34.0	127.0	0.0	False		
@Notimex_TV	"📽️ | «Algunos elementos para la reapertura de la temporada de la NBA serán la aplicación de pruebas diarias de detección de #COVID19 y un aproximado de mil 600 personas entre jugadores, árbitros, personal de la liga y de transmisión televisiva».

@NBA 
 
#Notimex_TV
#Notimex https://t.co/4Ms0CYSm7g"	2020-06-06 18:20:12	es		0.0	0.0		Notimex TV	Cuenta Oficial del canal de Televisión por streaming de la Agencia de Noticias del Estado Mexicano, @Notimex https://t.co/pVJzkqGeoR	7214.0	2.0	1.0	1974.0	7.0	False		
@DSostenibleCLM	"Durante #COVID19 cualquier gestión o consulta sobre #consumo en #CLM se ha agilizado gracias a la Red de Recursos telemáticos creada por el @Gobjccm a través de los servicios provinciales, asociaciones del sector y OMICs

@facua @FUCICLM 
Consulta aquí👇
🔗https://t.co/eaVIqI9Q4U https://t.co/vIyRKsEJTv"	2020-06-06 18:20:10	es		1.0	0.0		Desarrollo Sostenible CLM	Consejería de Desarrollo Sostenible del Gobierno de Castilla-La Mancha @gobjccm @JL_Escudero	1928.0	1823.0	617.0	913.0	6.0	False		
@PoliciaChoco	"Realizamos controles a establecimientos de comercio en #Andagoya verificando  el cumplimiento de  los protocolos de bioseguridad para contener la propagación  del #COVID19 
#AislarnosParaNoSepararnos 
#SomosUnoSomosTodos https://t.co/UvSGtedNX6"	2020-06-06 18:20:04	es		2.0	0.0		CR. Henry Mauricio Galán Sierra	Cuenta Oficial del Departamento de Policía Chocó #SomosUnoSomosTodos	22490.0	11355.0	267.0	5508.0	17.0	True		
@OIenAlicante	"La crisis de la #COVID19 solo la superaremos con #cooperación y #solidaridad. Somos más fuertes juntos que anteponiendo nuestros intereses individuales por encima de los del resto. Esta es nuestra propuesta: 

---&gt; https://t.co/qUXjWFuj2W

#PlanDeChoqueSocial #desigualdad https://t.co/0m8MEJurfj"	2020-06-06 18:20:04	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	94030.0	6773.0	493.0	1590.0	139.0	False		
@Femme_8	"#Covid19 vuelos #Latam 
Según #Mañalich el virus se contagia si estás más horas c/contagiados
X eso el vuelo a Puerto Montt no respeta distancia entre los pasajeros ?
Un descubrimiento brillante !
Qué dirán los médicos especialistas?"	2020-06-06 18:20:01	es		2.0	1.0		Moi	"🚫 No DM 🚫
Siento rabia e impotencia xq están tratando sacar provecho político del hambre y la miseria. Tanto show, y la gente sigue en las mismas condiciones."	388.0	24681.0	1088.0	1260.0	0.0	False		
@lucesdelsiglo	🦠🤷 El Presidente @lopezobrador_  aseguró que no mentir y no robar puede ayudar a no contraer #COVID19 https://t.co/AwzwR26gEh	2020-06-06 18:20:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	179632.0	4124.0	1527.0	20215.0	286.0	False		
@ElSoldeCordoba	"#Covid19 
😷😰| Según los registros del organismo dependiente de Naciones Unidas, los países que más fallecidos registraron en la región son Brasil, Estados Unidos y México.
https://t.co/5IqpkpBFXN"	2020-06-06 18:20:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	66105.0	418.0	161.0	4781.0	60.0	False		
@sietediasoaxaca	"#Datos #COVID19 

Casos confirmados: 110,026
Nuevos casos: 4,346
Casos activos: 19,015
Defunciones: 13,170
Nuevas defunciones: 625
Personas estudiadas: 324,897
Pruebas completadas: 276,075

#QuédateEnCasa https://t.co/IEgVXKAEAd"	2020-06-06 18:20:00	es		0.0	0.0		SieteDíasOaxaca	Una nueva opción en información. Un trabajo profesional para mantenerte al día.  (Nos bloquearon la cuenta y tuvimos que iniciar de 0. Síguenos!)	14353.0	41.0	668.0	536.0	4.0	False		
@Notimex	"🎥 #VIDEO | «Algunos elementos para la reapertura de la temporada de la @NBA serán la aplicación de pruebas diarias de detección de #COVID19 y un aproximado de mil 600 personas entre jugadores, árbitros, personal de la liga y de transmisión televisiva».

@Notimex_TV

• #Notimex https://t.co/0MJgq7bULw"	2020-06-06 18:19:59	es		6.0	3.0		Notimex		398451.0	1274.0	0.0	829530.0	5694.0	True		
@MarielFrancoSa1	"El control de los niveles de glucosa en pacientes que viven con diabetes es la clave para evitar una mala evolución si se adquiere COVID-19 
#diabetes 
#COVID19 https://t.co/KqMko0ygK9"	2020-06-06 18:19:54	es		0.0	0.0		LN. Mariel Franco Salazar	Maestrante en Salud Pública en Nutrición; Escuela de Salud Pública de México. Nutrióloga y educadora en Diabetes.	284.0	229.0	124.0	69.0	1.0	False		
@Segegob_Biobio	"🔴 Según el último reporte del @ministeriosalud, la Región del Biobío mantiene 1.064 casos activos de #Covid19, 1.413 pacientes recuperados y 13 fallecidos.

➡️ Todas las personas mayores de 75 años deben cumplir cuarentena total.

➡️ Toque de queda desde las 22 horas. https://t.co/vi0FsTKUVN"	2020-06-06 18:19:43	es		0.0	0.0		Segegob Biobío	"Cuenta oficial de la Secretaría Regional Ministerial de Gobierno - Región del Biobío. 
Seremi de Gobierno, @franparodi."	14818.0	7003.0	892.0	12068.0	51.0	False		
@Quadratinoaxaca	"El @MunicipioOaxaca compartió la nueva canción de la cantante istmeña Natalia Cruz, Bilumbu’, y reiteró la petición de permanecer en casa para evitar la propagación de la #COVID19.

#YoMeGuardoPorOaxaca 
https://t.co/18iB6h1XVx"	2020-06-06 18:19:36	es		0.0	0.0		Quadratín Oaxaca	Filial de la Agencia de Noticias Quadratín. Director general editorial y de contenidos de Quadratín Oaxaca, Lic. Gabriel Flores Archundia @gfloresa7	218489.0	757.0	415.0	141614.0	385.0	False		
@ImagendeVer	"▶️ No hay casos de #Covid19 en veracruzanos radicados en Canadá: Cecati
https://t.co/ZXbDDckYAD https://t.co/S3yiR97Rlz"	2020-06-06 18:19:32	es		0.0	0.0		Imagen de Veracruz		138193.0	1632.0	456.0	7200.0	97.0	False		
@emekavoces	⚠️Estoy averiguando tema #Covid19 en #Carmelo. #Extraoficial: habría personal médico aislado en #CuarentenaPreventiva por un tratamiento a una paciente a la cual le realizaron hisopado. Se espera resultado. Pero, según algunas fuentes, no se siguió rigurosamente el protocolo. https://t.co/jrmuzIjo6Z https://t.co/RThgVrp2uo	2020-06-06 18:19:27	es		8.0	7.0		Marcelo Umpierrez	"#Photojournalist 🇺🇾@carve850, 🇺🇾@canal2sancarlos, 
🇺🇾@Subrayado, 🇺🇾 @observadoruy, 🇦🇷 #Gente, #Aviador, #Drones CX2018119/120"	88424.0	102718.0	16502.0	34994.0	172.0	True		
@PlataResiAlcor	Queremos tener la mano al juez Marchena, ofrecerle el dossier q recopilamos desde hace años y nuestro testimonio durante el #COVID19 con en fin de esclarecer los miles de fallecimientos en las residencias. Creemos en la justicia, esa q es ecuánime y tiene una venda en los ojos	2020-06-06 18:19:27	es		5.0	6.0		PlataformaResiAlcor	#resialcor 👴👬🧓👫🧔👭👵Espacio para compartir lo que ocurre en la Residencia de Mayores de Alcorcón. Bienvenida toda ayuda y un futuro para los mayores.🗣️	26199.0	21424.0	251.0	937.0	8.0	False		
@DiarioConce	"🔴  Conoce el número de casos por región de acuerdo al Ministerio de Salud, de este sábado 6 de junio de 2020
.
Para más información ingresa a https://t.co/Ci50BhPhhF
.
.
#QuédateEnCasa #Covid19 #Coronavirus #Chile
.
.
✍🏼 Andrés Oreña P. https://t.co/SMJx7kSrXU"	2020-06-06 18:18:59	es		0.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	62919.0	19.0	377.0	48719.0	205.0	False		
@CovidMexico	"#ACTUALIZACIÓN GLOBAL 🌎
🗺️ Continentes

Norteamérica: 
 🦠 2,230,504 ⚰️ 133,983
Europa: 
 🦠 2,073,475 ⚰️ 178,212
Asia: 
 🦠 1,313,996 ⚰️ 33,992
Sudamérica: 
 🦠 1,072,792 ⚰️ 47,473
África: 
 🦠 180,020 ⚰️ 4,955
Australia/Oceanía: 
 🦠 8,865 ⚰️ 124

#COVID19 #COVIDー19 #Covid_19 https://t.co/90UC1aOvyI"	2020-06-06 18:18:44	es		1.0	0.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1278.0	29.0	84.0	3328.0	12.0	False		
@ElRegionalCA	#Guatemala 🇬🇹 | Razones por la que líderes religiosos guatemaltecos podrán salir durante el toque de queda #covid19 #coronavirus #covid19gt ►https://t.co/gCnCHEBBXr https://t.co/gcQpSyZzu5	2020-06-06 18:18:37	es		0.0	0.0		El Regional	Guatemala, El Salvador, Honduras, Nicaragua, Costa Rica y Panamá	638.0	16.0	13.0	82.0	0.0	False		
@curemus	"Mientras tanto en Paris...
Sana distancia?
Mascaras?
Evitar lugares de más de 10 personas?
“La epidemia tiene una dinámica independiente” 
#FelizSabado #Puebla #COVID19

 https://t.co/qgpI58TBc8"	2020-06-06 18:18:36	es		0.0	2.0		Curemus	Centro de diagnostico especializado en la salud de la mujer. Prevenir sobrediagnóstico, sobretratamiento y polifarmacia. Tweets NO son recomendaciones médicas.	1160.0	57.0	0.0	128.0	0.0	False		
@HCHTelevDigital	#Covid19 | Tres víctimas más son sepultadas en Jardín “Los Ángeles” https://t.co/SXORgzlGN4 a través de @HCHTelevDigital	2020-06-06 18:18:36	es		5.0	2.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	208569.0	1389.0	1180.0	238349.0	319.0	True		
@amlf14	"#Repost @simonolanomusic
Cartagena, Colombia
Todo por no ganarme una multa jajaja
#brasier #sosten #tapabocas #tapabocas #cuarentena #covid19 😘👏🏻 https://t.co/tXEw5T1WZI"	2020-06-06 18:18:31	es		0.0	0.0		Angela Maria	Solo es cuestion de ponerle 💛	5106.0	1792.0	90.0	46.0	1.0	False		
@JulioCordoba	"Información relevante sobre movilidad en Zona Norte de #CostaRica por #covid19 

Mapa elaborado por @jaguardP https://t.co/cfC1huprRS"	2020-06-06 18:18:25	es		2.0	0.0		Julio Córdoba ⚔	Abogado litigante. Asesor en psicología forense. Consultor en derecho informático y criptodivisas.  Activista por la libertad, privacidad y un gobierno limitado	31202.0	6.0	4260.0	8398.0	103.0	False		
@IpasLatina	La #partería en época de COVID-19: https://t.co/Zeygdu4WzU #COVID19 #Salud #SaludReproductiva	2020-06-06 18:18:23	es		2.0	0.0		IpasLatinAmerica 🌸	Ipas trabaja a nivel mundial para incrementar la capacidad de las mujeres para ejercer sus derechos sexuales y reproductivos, especialmente el derecho al aborto	27343.0	35114.0	27751.0	26447.0	251.0	False		
@narvaez_larazon	Mireia Belmonte: “Si la vacuna tarda quiero que la gente pueda comer cada día”. Las sirenas, a salvar a la tripulación. Lo cuenta ⁦@cfernandezhevia⁩ en ⁦@larazon_es⁩ #COVID19 #JuntosSaldremosAdelante  https://t.co/ZwPrQ08JSi	2020-06-06 18:18:22	es		2.0	1.0		Pedro Narváez	Buscando al buen salvaje. Subdirector de @larazon_es. Mis opiniones sólo me representan a mí. RT y Me gusta ≠ acuerdo.	169.0	76.0	172.0	261.0	9.0	False		
@aquitodito	Diputada de Semilla y exministra de Salud Lucrecia Hernández denuncia que muertes por Covid-19 llegan a 228  #Covid19 #Coronavirus #Noticiasaqui #NoticiasGT #NoticiasGuate #Aquitodito Lea Más»» https://t.co/fOXd1WNqhf	2020-06-06 18:18:15	es		1.0	1.0		aquitodito.com	Noticias de Guatemala, Noticias del Mundo Fútbol, https://t.co/i4prLLR9og, recetas de cocina, hogar, tecnología, lo encuentras https://t.co/OEWgbBBUAC	23233.0	10582.0	1164.0	2002.0	22.0	False		
@CarlosArcosSua1	@osultunas continúa seguimiento a la #COVID19 y recomienda 0 tolerancia con el descuido. @CubaMES  @leticiadeCuba @jsaborido50 @marthadelcmv @AuroraFdez19 @AuroradeCarmen1 @DrDuranGarcia @MINSAP @ULTCuba @26deLasTunas  @bebacuba2  @CamiloTR85 https://t.co/mFYcqN7HxX	2020-06-06 18:18:11	es		1.0	1.0	@osultunas	CarlosArcosSuarez	Dr. C Filosóficas. Profesor de la Universidad de Las Tunas Cuba. Viceprecidente del Foro Latinoamericano de Oradores.	17506.0	9895.0	837.0	719.0	3.0	False		
@jefesaji	Objetivo análisis de ⁦@jpbecerraacosta⁩: #México se planteó dos objetivos ante el #coronavirus #COVID19, aplicar el distanciamiento social en el tiempo adecuado y evitar la saturación hospitalaria. En ambos, se está cumpliendo https://t.co/COg6qwugj1	2020-06-06 18:18:10	es		2.0	0.0		Jesús Fernando	Hombre libre y de buenas costumbres, político, morenista, gimnasta, comunicólogo, políglota, melómano, cinéfilo, lector, oportunista y demás gracias humanas.	44776.0	2283.0	2765.0	3418.0	73.0	False		
@nortewebsalta	Medrano con autoridades sanitarias de Bolivia consensúan acciones de prevención frente al COVID-19 #COVID19 #Salud #SalvadorMazza #Salta #Frontera #Bolivia https://t.co/G30gTL1KZn	2020-06-06 18:18:08	es		0.0	0.0		NorteWeb	Portal de Info Institucional de Profesor Salvador Mazza (Salta) - Diario Digital Web.	66356.0	2883.0	898.0	657.0	22.0	False		
@NormaReyesC	"¡NADA ESTA BAJO CONTROL!
¡A CUIDARSE ➕ que NUNCA!
#QuedateEnCasa
#COVID19
#Mexico

Funeral Homes in Mexico Reveal Coronavirus’s Hidden Death Toll - The New York Times https://t.co/DUGaRnVJuh"	2020-06-06 18:17:56	es		0.0	0.0		#QuédateEnCasaYa!!	TODAS las OPINIONES aquí vertidas son a título personal y LIBRES. MEXICANA de ❤️. CALLADOS NO AYUDAMOS. #HijasDeLaMx. Arquitecta. Ex-A-Tec, 💯 🐶. HDLMX44-H2	41202.0	8940.0	2753.0	2127.0	8.0	False		
@DiarioConce	"📌 Balance nacional de #covid19 para este sábado 6 de junio
.
.
.
✍🏼 Andrés Oreña P. https://t.co/Pm6gxZKEtF"	2020-06-06 18:17:52	es		0.0	1.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	62919.0	19.0	377.0	48719.0	205.0	False		
@gorka_orive	"Los andrógenos (hormonas sexuales masculinas) parecen favorecer la entrada del #SARSCoV2 en las células. Un patrón más andrógino (en muchos casos inductor de calvicie) se relaciona inicialmente con una mayor gravedad de la #COVID19.
https://t.co/iOeDUT96I5"	2020-06-06 18:17:48	es		4.0	6.0	@gorka_orive	Gorka Orive, PhD	Associate Prof. Pharmacy @upvehu | Scientist | Author | Advisor  | Entrepreneur with Geroa in #Alzheimer |  Tweets are mine	8708.0	15681.0	2964.0	8666.0	181.0	False		
@chuchi3110	Con un Seguro de #GastosMédicosMayores puedes hacer frente a la situación actual, #VeALoSeguroHoy y protege a tu familia del #COVID19 sin que impacte en tu economía. Envíame un mensaje y con gusto te comparto más detalles. https://t.co/6aeK1HqhsJ	2020-06-06 18:17:40	es		0.0	0.0		luisamelia arreaza		282.0	4.0	153.0	66.0	0.0	False		
@jesussanjuaner1	"Si necesitas orientación para estar mejor informado sobre las medidas y acciones que ha puesto en marcha el gobernador Omar Fayad en apoyo a tu economía ante la pandemia del  #COVID19, llama al 800 500 CONTIGO (2668446) ahí podrán atender todas tus dudas.
 #OperativoEscudo https://t.co/bhgykmm8gx"	2020-06-06 18:17:32	es		0.0	0.0		JesusSanjuanero	Director General de la Comisión de Agua y Alcantarillado de Sistemas Intermunicipales (CAASIM)	3316.0	425.0	44.0	1276.0	5.0	False		
