Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@BC_SIDURT	"Proteger la economía de las familias más vulnerables es prioridad en estos tiempos. Compartimos información importante.

#EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC #COVID19BC https://t.co/sses35tOhu"	2020-04-06 23:00:37	es		0.0	0.0		SIDURT Baja California	Secretaría de Infraestructura, Desarrollo Urbano y Reordenación Territorial de Baja California	585.0	309.0	194.0	680.0	4.0	False		
@radiopanama	Comienza la conferencia de prensa del @MINSAPma Actualización casos #COVID19 en Panamá #RadioPanama #Panama #COVID19 https://t.co/QflwAIXUh1	2020-04-06 23:00:35	es	PA	0.0	0.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	210708.0	1891.0	565.0	62095.0	425.0	True		
@Javier_DiazNido	"@XRBustelo @desdelamoncloa @sanchezcastejon Es una noticia absolutamente falsa q no debemos difundir.
Leire Pajin no está en el Comité Científico q asesora sobre #COVID19 , constituido x expertos d gran nivel científico. 
Y el @ISGLOBALorg es un centro científico d prestigio, miembro d @SOMM_alliance, no un chiringuito. https://t.co/zVI9z7l5PM"	2020-04-06 23:00:35	es		1.0	0.0	@XRBustelo	Javier Díaz-Nido #SaldremosEnComún	"Professor at @UAM_Madrid.
Biomedicine: Neurological diseases 🧠🔬
#SciComm #OpenScience #DoctoralEducation #DiversityInSTEM
#HumanRights 
Fan of Music & Arts"	26984.0	39605.0	787.0	1428.0	107.0	False		
@TCHS_es	"""California es la cuarta entidad con más casos de #coronavirus en Estados Unidos y ya suma 13,929, además de 321 muertes.Los Ángeles sigue siendo la zona más afectada con 5,200 casos hasta el sábado y se reportaron otras 28 muertes.""
@LaOpinionLA
#COVID19
https://t.co/HVjQYZ724N"	2020-04-06 23:00:34	es		0.0	0.0		Centro Transamerica para Estudios de Salud	TCHS_es educa y guía a los consumidores y empleadores con el mejor valor y protección de cobertura médica, tanto como su salud y bienestar personal. @TCHS	4861.0	395.0	462.0	6512.0	14.0	True		
@TelecomMex	Limita el consumo de alcohol y bebidas azucaradas. #QuédateEnCasaYa #Covid19 🦠 https://t.co/mdwT9KSUyH	2020-04-06 23:00:33	es		1.0	0.0		Telecomm	Telecomunicaciones de México #Telecomm es un organismo público descentralizado. Ofrecemos servicios para atender necesidades de comunicación y financieros.	13709.0	673.0	1109.0	5230.0	66.0	True		
@Rafaedoguerrero	"Siento un profundo respeto por las familias de las personas fallecidas  debido al virus #Covid19 
Lamento muchísimo su pérdida.
No es fácil despedir a un ser querido en las condiciones que se está presentando en el mundo."	2020-04-06 23:00:33	es	CO	0.0	0.0		#REDIC	PYME metalmecanica e inyeccion de plasticos Colombiana -#REDIC- Visítenos en nuestra página https://t.co/WCCHxwg5Vz Bienvenidos!!!	15028.0	2934.0	776.0	209.0	13.0	False		
@TelemarNoticias	🔴#IMPORTANTE🔴 ESTOS SON LOS NEGOCIOS QUE NO CERRARÁN DURANTE LA CONTINGENCIA DEL  #COVID19. ⬇⛽🛒👌 https://t.co/FyqpukwILW	2020-04-06 23:00:32	es		3.0	3.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	57152.0	308.0	14232.0	28928.0	101.0	False		
@AccesoaJusticia	Para @CEDICE las medidas adoptadas por los gobiernos autoritarios para prevenir la #COVID19 solo buscan encubrir el fracaso de sus políticas y el debilitamiento de las instituciones para atender a  la población, sobre todo la más vulnerable https://t.co/XpNxD5gUiD #JusticiaVe	2020-04-06 23:00:28	es		1.0	1.0		Acceso a la Justicia	Observatorio Venezolano de la Justicia: te decimos la verdad sobre el TSJ y el Estado de derecho. Síguenos también en Instagram y Facebook en @accesoalajusticia	88441.0	5027.0	2491.0	15720.0	155.0	False		
@CLIKISalud1	¿Sientes que has aumentado de peso debido a la #cuarentena? El estrés y la ansiedad podrían hacerte comer de más. Identifícalo con esta información. #Covid19  https://t.co/cifAjjW8dO https://t.co/uhMe39PAoV	2020-04-06 23:00:26	es		0.0	0.0		clikisalud1	http://t.co/YYsD8Pl0KC es un portal de comunicación en salud que aborda temas de interés para la población.	14247.0	213.0	5936.0	10698.0	124.0	False		
@Imagen_Mx	😷 Baja California suma nueve muertes por #COVID19 https://t.co/TpBhFT3A1S https://t.co/LBHOOG8vdk	2020-04-06 23:00:26	es		5.0	2.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	224692.0	3643.0	269.0	294942.0	2281.0	True		
@superstereo981	"Los seis nuevos casos de #COVID19 registrados las últimas 24 horas en #Venezuela se ubican: 

2 #LaGuaira.

1 #Caracaa

1 #Trujillo.

2 #Tachira.

Total de 165 en todo el país."	2020-04-06 23:00:26	es		0.0	0.0		Super Stereo 98.1 FM	El 27 de Junio 1989 nace como la primera radio-emisora FM del estado Nueva Esparta-Venezuela	241840.0	5621.0	839.0	15262.0	201.0	False		
@eleyelemx	#AVISO POR LA CONTINGENCIA DE #COVID19 NO TENEMOS ATENCIÓN EN MOSTRADOR SÓLO POR LOS SIGUIENTES MEDIOS.  GRACIAS POR SU PREFERENCIA #ELEYELEMX ÁNIMO!!! https://t.co/Caf4AoBkfH	2020-04-06 23:00:24	es		0.0	0.0		ELEYELE ELECTRONICA MX	SOMOS UNA TIENDA DE PRODUCTOS DE ELECTRICIDAD Y ELECTRONICA PARA LA ESCUELA,INDUSTRIA,HOGAR,Y AUTOMOTRIZ	1835.0	15.0	601.0	222.0	4.0	False		
@Bienvenidos13	"#COVID19 Mira cómo opera la iniciativa que ya se aplica también en otras partes del mundo 👇 
https://t.co/fw7X0Jj2Au"	2020-04-06 23:00:24	es		7.0	1.0		#Bienvenidos13	Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas 📺📱🖱➡ FB https://t.co/VaImAUgAe7 ➡IG https://t.co/x3IlMzuM1I 📲 +569 5148 1313	97672.0	2417.0	34861.0	1080012.0	1424.0	True		
@INALIMEXICO	"#Entérate

“Cultura de la Prevención”. Consulta el material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#MéxicoMultilingüe

#SanaDistancia https://t.co/N8XvS907he"	2020-04-06 23:00:22	es		0.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	29914.0	13640.0	553.0	16714.0	159.0	True		
@PuenteSalud	"Usar un #cubreboca NO es tan efectivo como lavarse las manos con frecuencia y practicar el distanciamiento sano para prevenir la propagación de COVID-19. Aquí están consejos de la OMS sobre el uso de cubrebocas.

#JuntosADistancia #JuntosSaldremosAdelante #Covid19 #QuédateEnCasa https://t.co/Z1j4qFwLp7"	2020-04-06 23:00:22	es		0.0	0.0		Puente a la Salud	Trabajo comunitario en Oaxaca, México: #amaranto • #amaranth • farming • nutrición • community building • economía solidaria • soberanía alimentaria	1801.0	599.0	680.0	544.0	29.0	False		
@VPITV	"Sintoniza nuestra transmisión especial sobre el #COVID19 en Venezuela, América Latina y el mundo.

#EnVivoSiempre por: YouTube, Instagram, Twitter, Facebook, Roku, Apple Tv y nuestras aplicaciones para iOs y Android. 

#6Abr #QuedateEnCasa #StayHome https://t.co/ytNdQJjFYF"	2020-04-06 23:00:22	es		0.0	0.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: | https://t.co/6wkZdJKnoI I ROKU | Apple TV | APP | Web: https://t.co/F1RV7C3WWp	237045.0	713.0	567.0	481140.0	1161.0	True		
@alejandrovaras	Si salgo debo usar mascarilla pero no puedo usar la que me protege del #COVID19 ¿Estoy entendiendo bien? https://t.co/yBOt8r2yUc	2020-04-06 23:00:18	es		60.0	35.0		Alejandro Varas	Publicista digital. Internet es mi cuarta pared.	81091.0	67336.0	2780.0	7809.0	119.0	False		
@observatorioedu	"@Magisterio te invita a la videoconferencia ""Niñas y niños de 0 a 3 años, ¿cómo cuidarlos en #cuarentena?"". Haz clic en el enlace para inscribirte 👉 https://t.co/wuDDQoX4Ko 👨‍💻#COVID19 #Coronavirus https://t.co/A7sg7smF8Q"	2020-04-06 23:00:17	es		0.0	0.0	@Magisterio	Observatorio de Innovación Educativa	Observatorio de #InnovaciónEducativa del @TecdeMonterrey | Our account for english speakers: @observatoryedu	5769.0	1919.0	471.0	109162.0	401.0	False		
@Esteban94694110	"#BIÓLOGOS 🇵🇪de @CayetanoHeredia y @Farvet suman esfuerzos para acabar con el #COVID19; ya tienen el modelamiento computacional de la vacuna recombinante al analizar los diversos genomas de #SARS_COV_2
@Minsa_Peru @victorzamora @MartinVizcarraC #BiólogosEnAcción 
#QuedateEnCasaPy https://t.co/OZOQhpT8e0"	2020-04-06 23:00:16	es		14.0	21.0		Esteban Portilla	BIÓLOGO- MICROBIÓLOGO PARASITÓLOGO - UNIVERSIDAD NACIONAL DE TRUJILLO (UNT). 💚🔬✌👍💪🔬💚	4376.0	4159.0	406.0	114.0	0.0	False		
@EPMestamosahi	Trabajamos para hacer reconexión de servicios públicos a hogares que se encontraban suspendidos por falta de pago. Esta es una de las medidas para garantizar la prestación de acueducto, energía y gas durante la cuarentena para combatir #Covid19 @MinEnergiaCo #LaEnergíaEstáContigo https://t.co/hD2jGhiTdN	2020-04-06 23:00:15	es		8.0	1.0		EPM estamos ahí	"EPM - Empresa prestadora de servicios públicos. Desarrollando Territorios Sostenibles. Información sobre contingencia #ProyectoItuango:
https://t.co/TSbUGUFxm7"	76009.0	8693.0	512.0	109117.0	318.0	False		
@mclacouture	"Toda la ayuda es necesaria, apoyar de corazón para dotar al personal médico y tener los elementos necesarios para atender a los afectados por #Covid19.  @Fonseca  y @andrescepeda se unen en #TeEntregoMiCorazón para reunir fondos para @fcardioinfantil
https://t.co/ql04OA1v9z"	2020-04-06 23:00:14	es		5.0	1.0		Ma Claudia Lacouture	Directora Ejecutiva @AmChamCol | Exministra de Comercio, Industria y Turismo de Colombia | Instagram: mlacouturep	8471.0	4535.0	659.0	25561.0	151.0	True		
@concriteriogt	#PorSiTeLoPerdiste ▶https://t.co/v0ez9DdI4x➡49:01 Hablamos con #GuadalupeCojtí, alcalde de #Patzún➡1:08:33 #RankingDeColegios Los resultados en educación pública➡1:46:26 Pruebas para #Covid19 con Alicia Chang, pediatra infectóloga➡1:57:43 #CánulasNasales, una alternativa https://t.co/438fMspfaG	2020-04-06 23:00:14	es		2.0	1.0		ConCriterio	Somos información, análisis y debate con criterio.  De lunes a viernes de 6 a 9 A.M. en Radio Infinita 100 FM y los domingos de 9 a 10 P.M. en Guatevisión.	77237.0	4397.0	136.0	25887.0	100.0	False		
@IMEFA2	Como parte de las medidas de prevención contra el nuevo #COVID19 próximamente estaremos impartiendo el módulo de visitador a médico de forma virtual mientras salimos de la crisis. ¡Contáctanos vía redes sociales o vía WhatsApp al 809-689-6959! #Quedateencasa #IMEFA https://t.co/Nn6UxNV2Rm	2020-04-06 23:00:14	es		0.0	0.0		IMEFA	Nuestros egresados satisfacen las exigencias de la industria farmacéutica.	8.0	0.0	0.0	2.0	0.0	False		
@AcademyRailway	"Los ferrocarriles juegan un rol fundamental ante la situación que vivimos por el #COVID19.   

👉Tú #quedatencasa, el #ferrocarril se encarga del resto.  

#seguridad #transporte #ferrocarril #tren #conciencia #logística #salud https://t.co/E1S8Sf87vF"	2020-04-06 23:00:14	es		2.0	2.0		TheRailwayAcademy	En The Railway Academy ofrecemos servicios de capacitación relacionados con el transporte ferroviario.	434.0	1.0	7.0	185.0	0.0	False		
@virtualika_ec	"💯ZOOM es la mejor herramienta de #Teletrabajo, ponemos a su disposición Cuentas Gratuitas. #QuedateEnCasa

-Invite hasta 100 participantes por video
-Minutos para reuniones individuales ilimitados

🔴✉️ ventas@virtualika.com

#Teletrabajo #Covid19ec #covid19 #Videoconferencia https://t.co/SNd0c2ztXU"	2020-04-06 23:00:13	es		0.0	0.0		Virtualika	Soluciones Audiovisuales Corporativas	442.0	2.0	95.0	57.0	2.0	False		
@ipandetec	"El encierro del coronavirus acorrala el crimen tradicional y dispara el miedo a un repunte de ciberdelitos, con posible aumento de los abusos sexuales y de las estafas sanitarias a través de la red. #Tecnología #COVID19 

▶️https://t.co/DEn1wEAvHb https://t.co/vSiE0QV8FK"	2020-04-06 23:00:12	es		0.0	0.0		IPANDETEC	Promovemos el uso y regulación de las TIC y defensa de los DDHH en la era digital con análisis, incidencia, investigación de políticas públicas en Internet.	7416.0	2164.0	600.0	3431.0	75.0	True		
@15minutosperu	"“Estando en casa no podíamos dejar de hacer música"", señaló la artista colombiana. 🔥 🔥
-
#KarolG #AnuelAA #YoMeQuedoEnCasa #pandemia #cuarentena #coronavirus #covid19 #perú https://t.co/Usz3Rbwkxe"	2020-04-06 23:00:10	es		0.0	0.0		15minutosperu@gmail.com	Revista 15 MINUTOS | Entretenimiento y actualidad. ¡Entérate de todo en https://t.co/pjQTYFopyV y no te pierdas de nada!	7951.0	812.0	464.0	3576.0	17.0	False		
@AsaelSepulveda	¡No lo olvides! 👉 ❌ 👋 #Covid19 #ElPTestáDeTuLado #Cuarentena https://t.co/csOkG60uDx	2020-04-06 23:00:10	es		0.0	0.0		Asael Sepulveda M.	Figura pública	4136.0	224.0	1226.0	1008.0	15.0	False		
@Sinmordaza	"Hoy #6Abr es el Día Internacional del Deporte para el Desarrollo y la Paz y dada la norma que se ha convertido en la forma para prevenir y frenar la propagación de la enfermedad (#COVID19), debemos mantenernos más activos.

👇https://t.co/TATY3GqdYL"	2020-04-06 23:00:10	es		1.0	3.0		Un Mundo Sin Mordaza	Promovemos los derechos humanos a través del arte / We promote art, freedom and Human Rights / #TuVozEsTuPoder #EstoEsTuyo #Diplomado101DDHH #TheRightCut	87384.0	4235.0	507.0	107541.0	821.0	True		
@pt_nuevoleon	¡No lo olvides! 👉 ❌ 👋 #Covid19 #ElPTestáDeTuLado #Cuarentena https://t.co/wKE1qBuL8F	2020-04-06 23:00:07	es		0.0	0.0		PTNuevoleon		1222.0	151.0	151.0	471.0	2.0	False		
@libertyfianzas	"#libertyfianzas #Fianzas ante el #COVID19 operando electronicamente tu negocio en manos seguras con tranquilidad, confianza y seguridad solo en un sitio
🗽 https://t.co/RduG92MCM5
📞 3336489101
📧guadalajara@libertyfianzas.com https://t.co/49RXpUbyV7"	2020-04-06 23:00:06	es		0.0	0.0		libertyfianzas	Empresa con resultados sobresalientes en el Sector Afianzador Mexicano, con trayectoria ascendente a nivel mundial, Liberty Fianzas.	42.0	48.0	1301.0	174.0	0.0	False		
@ramiroacevedomx	Reflexión ante tiempos de crisis. #Covid19 #Acapulco #FelizLunes #Cuarentena https://t.co/DcdaMxlaoR	2020-04-06 23:00:04	es		0.0	0.0		Ramiro Acevedo	Especialista en servicios de formación y acompañamiento para el desarrollo humano 📔. Experiencia en voluntariado universitario y apasionado por los viajes.🏕️	4183.0	241.0	59.0	310.0	7.0	False		
