Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IAPMVARGAS	"#CuadrantesDePaz 🕊️ Continuamos realizando el trabajo de prevención contra el #COVID19 por mandato del gobierno nacional e instrucciones de nuestro Alcalde Bolivariano @Jateranoficial en diferentes puntos 🚧 del municipio Vargas, protegiendo al pueblo varguense. 
@NicolasMaduro https://t.co/RbDmP1VEQ2"	2020-06-24 16:21:47	es		0.0	0.0		POLICIA M VARGAS	"Instituto Autónomo de Policía Municipal de Vargas
¡EFICIENCIA POLICIAL EN LA CALLE!"	3954.0	2575.0	263.0	5719.0	49.0	False		
@OGR_ES	"La #COVID19 podría ser un factor de cambio para Japón en las batallas políticas para revisar la Constitución, con serias implicaciones para los derechos humanos.

✏️ Saul Takahashi
📄 https://t.co/ptSgk5BrxG https://t.co/bVPVZV6I59"	2020-06-24 16:21:45	es		0.0	0.0		OpenGlobalRights-ES	openGlobalRights es un foro multilingüe en línea para hablar sobre los movimientos de derechos humanos en todo el mundo.	7795.0	285.0	2256.0	1411.0	43.0	False		
@mcarge	#covid19 foco de trasmisión son los transportes públicos....quien esta obligado a trabajar no tiene vehículo particular ni lucas para pagarlo	2020-06-24 16:21:41	es		0.0	0.0		M Gema Carrasco		1331.0	60.0	1068.0	294.0	0.0	False		
@_TeAmoUC	Y Calera, Limache, Quilpué, Villa alemana? #cuarentena #COVID19 #BuenMiercoles	2020-06-24 16:21:40	es		1.0	1.0		⚪💙⚪Cruzada_UC⚪💙⚪	Creo en Dios, ⚪💙⚪adoro a mi familia.. Cruzada y Cementera ⚪🔴⚪ Agradecida de Dios ⚪💙⚪ TeAmoUC ⚪💙	10860.0	6624.0	295.0	1233.0	2.0	False		
@ONUMujeres	"“Garantizar vidas políticas libres de violencias para las mujeres es una responsabilidad de las instituciones políticas, electorales y judiciales, partidos políticos, medios de comunicación y toda la ciudadanía. Elecciones, género y #COVID19” 
– @mnvonumujeres #RespuestaCOVIDー19 https://t.co/0QLkxByDGW"	2020-06-24 16:21:39	es		30.0	15.0		ONU Mujeres	ONU Mujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres.	14271.0	1001.0	935.0	321439.0	2036.0	True		
@Bienvenidos13	"#NOTICIA Situación del #covid19 en Chile:
◾ 3.649 casos nuevos. 
◾ 254.416 casos totales.
◾ 34.592 casos activos. 
◾ 226 fallecidos (4.731 en total).
◾ 424 pacientes en estado crítico. 
◾ 280 ventiladores disponibles.
MÁS DETALLES ➡https://t.co/kr60lHV9LL⬅ https://t.co/77KMnyjNXY"	2020-06-24 16:21:30	es		2.0	3.0		#Bienvenidos13	"Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas ⏰

📲 Envíanos tus denuncias a nuestro Whatsapp 
+569 5148 1313"	99516.0	2456.0	34748.0	1086393.0	1390.0	True		
@adrianavaldesc	Sanofi suma esfuerzos para tener #vacuna contra #Covid19 en la primera mitad del 2021 | Newsweek México https://t.co/cEVZLtJ0jn a través de @NewsweekEspanol @Sanofimx	2020-06-24 16:21:23	es		0.0	0.0		La Maga	Busco contribuir a un mundo en donde se pueda prevenir o mitigar el sufrimiento de las personas. Periodista de origen.	7867.0	2298.0	2152.0	726.0	17.0	False		
@torreon	"Suma #ReinoUnido 154 muertes por #COVID19 en las últimas 24 horas; alcanza la cifra total de 43,081 fallecimientos 
https://t.co/uE3PTjnrkA"	2020-06-24 16:21:19	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	750046.0	214.0	256.0	164033.0	853.0	True		
@BeMyRomeo	acá. allá. pasa en todos lados. #covid19 se llevó puesto al mundo entero. tenemos que ser más empáticos y rezar por el bienestar y salud de todos. https://t.co/lWAHMLZYkN	2020-06-24 16:21:19	es		6.0	1.0		Romeo	Rebel Heart	45114.0	47300.0	2215.0	2733.0	18.0	False		
@drgonzalezmoro	Hablar de #asma #epoc #covid19 #ucri con Bartolome Beltran siempre es un placer #quemepasadoctor @a3tresmedia #neumologia #vithas https://t.co/xrIbfwltHv	2020-06-24 16:21:05	es		1.0	0.0		Rodríguez GlezMoro	Médico. Neumólogo. Madrid y Alcala de Henares, pero mi casa está en Yecla 🇪🇸 Salud 🤧 Sociedad Buena vida	11590.0	7612.0	1352.0	2267.0	84.0	False		
@LaPaginaNegraMX	"Muere otro prisionero por #COVID19 en #Puebla, con este caso ya suman 13 fallecidos por la enfermedad. https://t.co/GYPfy2uNYl
Vía: @magarelyhl"	2020-06-24 16:21:05	es		0.0	0.0		La Página Negra	Página Negra es un periódico digital poblano especializado en nota roja. Hacemos #PeriodismoEnTiemposOscuros	108907.0	311.0	1449.0	12901.0	67.0	False		
@CrozrX	"@AACRPres @AACR Vs-6766 (RO5126766) vs. #COVID19 
#KRAS #NRAS #BRAF 
https://t.co/6609u3mQqj"	2020-06-24 16:21:00	es		0.0	0.0	@AACRPres	CrozrX	🇭🇷🇺🇸	989.0	2276.0	255.0	82.0	4.0	False		
@EjeCentral	#Covid19 🏥| Kary Mullis, premio Nobel de Química, tenía la ambición de contribuir a que el mundo fuera un lugar más sano, pero despreciaba el conocimiento académico y negaba la existencia del virus del SIDA y del cambio climático &gt; @manuelino_ https://t.co/bFf954qNn2	2020-06-24 16:21:00	es		1.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	480602.0	2220.0	600.0	94568.0	1472.0	False		
@europapress	La tos y la fiebre persistentes son los síntomas más frecuentes de #Covid19. Otros síntomas importantes incluyen fatiga, pérdida de la capacidad olfativa y dificultad para respirar  https://t.co/uECPXTie8a	2020-06-24 16:20:40	es		18.0	11.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	396123.0	3668.0	1189.0	1331071.0	14073.0	True		
@SenamaMaule	La coordinadora @PatyLabraB, invita a los adultos mayores del Maule que con sus historias y experiencias, en medio de esta contingencia por #Covid19 a participar del concurso literario Confieso que he Vivido. Infórmate 👉🏾https://t.co/f1qGgJGAOk https://t.co/Y3IIXMwkbH	2020-06-24 16:20:37	es		4.0	3.0		Senama Maule	Servicio Nacional del Adulto Mayor Región del Maule - (71) 2349800	9370.0	2983.0	686.0	5404.0	16.0	False		
@FinnovatingHub	"Finaliza la última sesión de la #VirtualUnconerence Argentina. Distintas soluciones #FinTech e #InsurTech para hacer frente a los retos ocasionados por el #COVID19.

➡Integración tecnológica
➡Adaptabilidad de entidades financieras
➡Generación ecosistemas

#Pagos #Lending #PFM https://t.co/DrAxSHLMFm"	2020-06-24 16:20:25	es		2.0	1.0		Finnovating	Leader Open Innovation #FinTech #InsurTech #PropTech #LegalTech Platform | #FinTech4Sustainability #FT4SD | +5.000 CEOs in #Unconference	8733.0	4234.0	3344.0	4854.0	256.0	False		
@la10cl	"#Covid19 | Este miércoles se dió a conocer 226 nuevos muertos, esto indica que Chile supera a China en decesos totales por #coronavirus. 🔴
Revisa más en https://t.co/8LwZzRjhgp 🎧🎙️ https://t.co/M0tW4x1Ogm"	2020-06-24 16:20:24	es		0.0	0.0		Radio La 10	Creatividad, Magia y Talento	372.0	4.0	80.0	38.0	0.0	False		
@TLCMagazineMx	"El Ing. Alfonso Sánchez, Gerente de Seguridad Patrimonial de Pirelli nos comparte este artículo sobre este rubro en tiempos del #Covid19, el cual puedes descargar gratis todo el mes de #junio para que te mantengas actualizado. Descárgalo aquí 👉
https://t.co/6jODlFIldp"	2020-06-24 16:20:22	es		0.0	0.0		TLC Magazine México	Trade Law & Customs Magazine, el ADN del Comercio Exterior y Aduanas	1868.0	6.0	55.0	897.0	6.0	False		
@visionpolitica7	"Si crees que tienes síntomas de #COVID19, comunícate al número 800 770 84 37 o envía un mensaje al chat de ""Salud Oaxaqueña"", 951 312 31 22; recibe asesoría de salud gratuita y #QuedateEnCasa. #EnOaxPrevenimos @alejandromurat @GobOax @SSP_GobOax @PolVial_GobOax @Policia_GobOax https://t.co/WhFdUL75mv"	2020-06-24 16:20:16	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	134270.0	581.0	1476.0	14927.0	13.0	False		
@AurelioBelandoM	"📢Actualización de datos de #COVID19 en España
https://t.co/pleu2XZ773

➡️Materiales de información sobre el #coronavirus
https://t.co/M2yo5J8usC

#NoLoTiresPorLaBorda https://t.co/zmsisMU4UD"	2020-06-24 16:20:11	es		0.0	0.0		Aurelio M. Belando M	#CiudadanoDelMundo #PrimeroLasPersonas #CONtigo #CONtodxs #PobrezaCero #TrabajoDecente #StopBULOS #StopCIBERACOSO #_AMBM ©	298785.0	89175.0	4674.0	6367.0	202.0	False		
@IICA_Europa	"Importante alianza entre el @IICAnoticias y @PrecisionAgDev organización sin fines de lucro cofundada por el #PremioNobel de Economía 2019, Michael Kremer, con quien #IICA busca implementar acciones para enfrentar la crisis del #COVID19

Vía @eldiarioes 

https://t.co/oT8ybt9c3h"	2020-06-24 16:20:10	es		2.0	1.0		IICA Europa	Oficina Permanente para Europa del Instituto Interamericano de Cooperación para la Agricultura	1256.0	2611.0	553.0	594.0	3.0	False		
@ABCDigital	"#CoronavirusPy: La Municipalidad de Lambaré informó que las 50 tomas de muestras realizadas a los funcionarios tuvieron resultado negativo para la #Covid19. 

https://t.co/ub8zUsl4ne"	2020-06-24 16:20:10	es		30.0	13.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	242402.0	4583.0	116.0	987349.0	1735.0	True		
@CoronaBot_LATAM	"Actualización #Chile - 2020-06-23
Nuevos Casos : 3804
Fallecidos por día : 3
Total Casos : 250767
Total Recuperados : 0
Total Fallecidos : 4505
#Coronavirus #COVID19  #CL"	2020-06-24 16:20:09	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	656.0	76.0	10.0	16.0	1.0	False		
@BanrioEc	l #Blog l El retail es uno de los sectores económicos que ha crecido durante la pandemia del #Covid19, pero ese no es el mismo escenario para la construcción o para la industria automotriz. Sin duda, los cambios son inminentes después de la pandemia, escribe @diego_andradev	2020-06-24 16:20:03	es		0.0	0.0		BANRIO	Desde 1993 damos asesoramiento de inversiones en el Mercado de Valores.	901.0	332.0	396.0	584.0	2.0	False		
@torreon	Científicos mexicanos, en pos de la vacuna contra el #COVID19 https://t.co/2iZgiLDs4J	2020-06-24 16:20:01	es		4.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	750046.0	214.0	256.0	164033.0	853.0	True		
@OIMCentroAmer	"Durante la #COVID19 las personas trabajadoras migrantes son más vulnerables. 

¿Qué pueden y deben hacer los empleadores para protegerlas a ellas y su negocio?

➡https://t.co/B87lT7P7f9 https://t.co/4X0UUSgKcG"	2020-06-24 16:20:00	es		0.0	2.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10256.0	2725.0	1185.0	6131.0	79.0	True		
@RTVECantabria	El Festival Internacional de Santander está dispuesto a celebrar este año su edición número 69, pero la pandemia   le obligará  a reducir su presupuesto un 30%.  #coronavirus #COVID19 @FestSantander @PFCantabria @24h_tve  @radio5_rne https://t.co/nSJ2g6P7Q9	2020-06-24 16:20:00	es		1.0	0.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	9889.0	281.0	114.0	3710.0	78.0	False		
@CorreodelCaroni	Venezuela alcanza los 4.185 casos de #COVID19: https://t.co/2Zmyct6uR4. Las cifras reportadas por los voceros del gobierno no coinciden entre sí ni con los contabilizados en el sistema patria https://t.co/1njlF42bQS	2020-06-24 16:19:52	es		0.0	2.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	402590.0	166.0	205.0	171508.0	935.0	False		
@Jose_LunaH	Una crisis que dejará un cambio importante. Lean este artículo, han sido meses de cuarentena por el #Covid19 y ya hemos avanzado 6 años en digitalización. #TransformacionDigital @Infoem  https://t.co/yDPc5Tb86i	2020-06-24 16:19:36	es		0.0	0.0		José Guadalupe Luna Hernández	Mtro. en Derecho Constitucional y Derechos Humanos, Comisionado del @infoem, secretario de la Comisión de Archivos y Gestión Documental del #SNT	22832.0	6743.0	1639.0	1918.0	27.0	False		
@HospitalIpiales	"Gracias a @OIMColombia y su Programa Migración y Salud que nos hizo entrega de overoles antifluido, gafas protectoras, batas lavables y material impreso, para fortalecer nuestra capacidad de atención de la emergencia por la pandemia del #COVID19
#ServimosConElCorazon 💙😉 https://t.co/qDtv9PH9q3"	2020-06-24 16:19:33	es		0.0	0.0		Hospital Civil de Ipiales ESE	Trabajamos por la atención integral en salud, prestando servicios de salud básicos, complementarios y especializados, con amor, calidad y seguridad.	6.0	2.0	50.0	6.0	0.0	False		
@deportapitapty	En esta pandemia trabajarias por 300 dolares al mes en #Panama ? #QuédateEnCasa #ProtégetePanamá #UnidosLoHacemos #coronavirus #Covid_19 #COVID19 #UnidosVenceremos	2020-06-24 16:19:33	es		0.0	2.0		Deportivo Tapita	"El Club Favorito de Hernan Dario 'El Bolillo' Gomez
Contacto: deportivotapita507@gmail.com"	24445.0	161.0	23.0	2232.0	7.0	False		
@VoxPopuliNoti	Proponen pensión a familiares de doctores fallecidos por #COVID19 #Nacional https://t.co/uVNy0ALVNb	2020-06-24 16:19:27	es		0.0	0.0		Vox Populi Noticias		99685.0	30.0	75.0	63024.0	14.0	False		
@kenin_nunez	"El #Covid19 no es un juego el #ElCovidMata, si no cumples con las medidas de prevención como el buen uso de tapaboca y el distanciamiento social. La única vacuna es la prevención.

#CaraboboEsVictoriaPatria

📍@MichelleDVzla
📍@Tropacorpivensa https://t.co/KrgV4kGyei"	2020-06-24 16:19:26	es		2.0	17.0		Kenin Núñez😷🏡	"Integrante de la Plancha Sindical 4F de Metro Los Teques🚇🚆💪.


1️⃣ #OncaTvR
2️⃣ #TuiterosActivos
3️⃣ #ModoActivo"	16871.0	4517.0	3579.0	2337.0	2.0	False		
@ListinDiario	#EducaciónRD  l  El ministro de @EducacionRDo, Antonio Peña Mirabal, manifestó que la fecha de inicio para el año escolar 2020-2021 dependerá de la situación en que se encuentre la situación sanitaria del #Covid19 #ListínDiario  https://t.co/jX2weGzxcn	2020-06-24 16:19:22	es		2.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	291083.0	1464.0	3740.0	970410.0	2343.0	True		
@MaricelaSotoJi2	Ligera bruma en la #Habana,esperando #PolvosDelSahara y con buenas noticias #Covid19. #Cuba amanece sin fallecidos, con 1 solo caso, UNO SOLO!!!!! positivo de más de 2000 muestras procesadas. Viva #Cuba y los cubanos 🇨🇺 !!! Sí se puede, sí se pudo y se podrá !!!! #CubaSalvaVidas https://t.co/1NwwnhvE88	2020-06-24 16:19:16	es		0.0	0.0		Maricela Soto Jiménez	Licenciada en Enfermería, revolucionaria e interacionalista fiel seguidora de las ideas de Fidel y de Martí	10523.0	1781.0	119.0	235.0	0.0	False		
@ALCBDS_Policia	Hoy acto por #SanJuanBautista, patrón de la Policía Local, en el Pabellón Multiusos Amaya Valdemoro con un reconocimiento al trabajo de nuestra plantilla durante la pandemia por el #covid19 . Se ha rendido homenaje a las personas fallecidas con un emotivo minuto de silencio. https://t.co/wUlKT72ia0	2020-06-24 16:19:12	es		15.0	6.0		ALCBDS_Policia Local	Twitter oficial de la Policia Local de Alcobendas. Modelo Policial: Policía Participativa para la Convivencia y la familia. Protección para los mas vulnerables.	9227.0	6776.0	80.0	4498.0	73.0	False		
@PublinewsGT	#CORONAVIRUSGT @MineducGT reporta tres casos de #COVID19 en la sede central de esa cartera. Con ello suman cuatro los contagios | Vía @JCChanta_EU https://t.co/5uhEN48UBZ	2020-06-24 16:19:09	es		3.0	1.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	185779.0	3742.0	165.0	100843.0	262.0	True		
@IrnerioV	Si hago menos test no es normal suponer q existiran menos positivos?. El Ministro señala q no habría relación. Talvez se refiere a positividad sobre el total, pero se le consulta por otro factor q es test totales/contagios. La relación de factores puede confundir #chile #COVID19	2020-06-24 16:19:04	es		0.0	0.0		PabloV	Abogado. LL.M. Máster en Tributación. Miembro ICHDT e IFA. Buscando al menos naufragar por el océano torrentoso del infinito conocimiento-Audaces fortuna iuvat-	2604.0	662.0	224.0	73.0	0.0	False		
@NacionTransporT	"#Empresas #transportistas toman #medidas para frenar los #efectos del #covid19
#CMTMexico @CMTMexOficial #KeegoSoluciones #Mexicolven #Covid19_mx #Coronavirus19Mx #MexicoQuedateEnCasa #QuédateEnCasa @NacionTransporT #NaciónTransporte
https://t.co/SWiRlkJFQ1 https://t.co/RaD0hcusJn"	2020-06-24 16:19:04	es		1.0	1.0		Nación Transporte	La revista y página de Internet NACIÓN TRANSPORTE es un espacio de carácter informativo y publicitario en sus distintas modalidades	23102.0	2013.0	1416.0	5331.0	49.0	False		
@PandemiaTiempos	"#Ahora: Hoy miércoles 24 de junio hay un nuevo balance del #COVID19 en #Chile.
Con un total de 250.767 casos confirmados, 3.649 casos nuevos de contagio y 226 fallecidos. https://t.co/2o5By6Dd0O"	2020-06-24 16:19:03	es		1.0	0.0		Tiempos de Pandemia	Programa online de noticias relacionadas con el acontecer nacional, internacional y regional, y su conexión con el #COVID-19 en #Chile.	26.0	0.0	29.0	2.0	0.0	False		
@InfoReal4	@DeliaFont @RubenSanchezTW Estamos ante el inicio de rebrote de #covid19 en España gracias a los imbéciles que incumplen las normas. Será una desgracia económica otro confinamiento, esta vez por la pésima gestión de los políticos de las Comunidades Autónomas	2020-06-24 16:19:03	es		0.0	0.0	@DeliaFont	Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	439.0	546.0	478.0	42.0	0.0	False		
@fernandomejiasb	En los últimos días se han hecho menos test de pcr #covid19 y han bajado los contagios diarios por lo mismo, ¿a esa “leve mejoría” se refiere el ministro? Qué mal énfasis comunicacional en transmitir que estamos en mejor pie que antes, solo confunde.	2020-06-24 16:18:58	es		0.0	2.0		Fernando Mejías	Nostalgia sí, pero del futuro, de lo que no nos ha pasado, pero debiera pasarnos. JT. Periodista y comunicador científico. Cuenta y opiniones personales.	13358.0	1035.0	2055.0	2039.0	37.0	False		
@InfoReal4	@mm_mariajo @RubenSanchezTW Estamos ante el inicio de rebrote de #covid19 en España gracias a los imbéciles que incumplen las normas. Será una desgracia económica otro confinamiento, esta vez por la pésima gestión de los políticos de las Comunidades Autónomas	2020-06-24 16:18:54	es		0.0	0.0	@mm_mariajo	Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	439.0	546.0	478.0	42.0	0.0	False		
