Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@invntario	"2/ #actualización #Covid19 #covid19cuba

Paciente-Sexo-Nac-Edad-Viaje-Procedencia

HAB (12 cont...):

P.2129:👨🇨🇺46
P.2130:👨🇨🇺32
P.2131:👨🇨🇺30

MTZ:
P.2132:👩‍🦰🇨🇺49
P.2133:👨🇨🇺34"	2020-06-05 13:39:37	es		2.0	0.0	@invntario	invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3316.0	6603.0	1249.0	3576.0	36.0	False		
@invntario	"1/ #actualización #Covid19 #covid19cuba

Día 86 (4/6/2020)

Casos nuevos: +14

Paciente-Sexo-Nac-Edad-Viaje-Procedencia

HAB (12):

P.2120:👩‍🦰🇨🇺41
P.2121:👨🇨🇺9
P.2122:👨🇨🇺41
P.2123:👨🇨🇺41
P.2124:👨🇨🇺54
P.2125:👨🇨🇺47
P.2126:👨🇨🇺23
P.2127:👨🇨🇺27
P.2128:👨🇨🇺28"	2020-06-05 13:39:37	es		5.0	1.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3316.0	6603.0	1249.0	3576.0	36.0	False		
@ToniDeudero	"En rojo los países que han cerrado sus fronteras a los españoles por el #COVID19 en el mundo.

La pandemia no es culpa de Sánchez. La nefasta gestión sí que lo es.

@A3Noticias @A3MEDlA 

#SánchezDimisión #coronavirus https://t.co/Zji3fcscQd"	2020-06-05 13:39:36	es		1.0	3.0		AntonioDeuderoMayans🇪🇸	Abogado/Téc.Seg. Operacional Nav. Aérea @ENAIRE Ex. DirGral. Ports i Aeroports GovernBalear 2011-15 exConcejal PP Puigpunyent (Mallorca) Reservista de la Armada	58404.0	51847.0	2334.0	2413.0	51.0	False		
@BiovIntCIAT_esp	"Durante la pandemia de la #COVID19, la naturaleza nos ha estado enviando un mensaje: dependemos completamente de nuestros ecosistemas. #PorLaNaturaleza es el momento de reconstruir un futuro resiliente y más saludable. 
🌎💚 https://t.co/3GXFHFVcsB #DíaMundialDelMedioAmbiente https://t.co/FbsWOjkzGB"	2020-06-05 13:39:32	es		2.0	2.0		Alianza de Bioversity International y el CIAT	Generamos soluciones científicas que aprovechan la biodiversidad agrícola y transforman los sist. alimentarios para mejorar la vida de las personas	16750.0	5471.0	1840.0	38440.0	563.0	False		
@Ojo_Publico	"#DíaMundialDelAmbiente Para Nelly Aedo, jefa del Programa de Pueblos Indígenas de la @Defensoria_Peru, existe un gran subregistro de casos de indígenas con #COVID19. “Falta mucha información”, aseguró.

👉 https://t.co/hmeURmDTsO https://t.co/1x9y9jVGxE"	2020-06-05 13:39:32	es		3.0	4.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	45287.0	3083.0	496.0	81129.0	683.0	False		
@FVF_Madrid	"#FelizViernesAtodos ""Tengo fe en la persona y en su capacidad de acción"" Vicente Ferrer

#power #empowerment #covidindia #covid19 #podremosconelvirus #Stayathome #staysafe #YoMeQuedoEnCasa #EmergenciaCovidIndia https://t.co/9TEvRkRhLn"	2020-06-05 13:39:31	es		5.0	2.0		Luz María Sanz	Delegación de la @FVicenteFerrer en Madrid, Castilla-La Mancha y Castilla y León. ONGD comprometida con las comunidades más desfavorecidas de la India.	1713.0	2589.0	988.0	791.0	20.0	False		
@911EDiaz	"Defunciones diarias por #COVID19 en:
#México 🇲🇽  793
#Perú 🇵🇪  132
#Chile 🇨🇱 81
#Colombia 🇨🇴  39
#Ecuador 🇪🇨 31
#Argentina 11
#CostaRica 🇨🇷  0

Recuerda #NoSonNúmeros #SonPersonas #SonFamilias

Por favor #Cuídate
Si Puedes #QuedateEnCasa 
Si Sales #UsaCubreBocas https://t.co/5bFap6XWPk"	2020-06-05 13:39:24	es		1.0	1.0		Edgard Diaz	"Aprendiz de #Urgenciólogo con 20 años de experiencia 😅
Información para pacientes! #SaladeUrgencias"	5462.0	7274.0	3959.0	7062.0	52.0	False		
@vecruc	"@GaelGarciaB Uyyy ya tienes internet! Oye? También protesta por los niños con cancer sin medicamentos y por los más de mil muertos diarios de #Covid19 , por la indolencia de #ElCacas o por el policía quemado por el cobarde porro de #Morena
Eres un vividor, traidor
#PAGADOporMORENA
#MORENASeVa https://t.co/X8MwRBIUvV"	2020-06-05 13:39:16	es		0.0	0.0	@GaelGarciaB	Vero Ruiz	Harta de Políticos que en lugar de servir se sirven, necesarios los lideres que apoyan y fortalecen la DEMOCRACIA!	53453.0	32611.0	1858.0	1536.0	27.0	False		
@vivianaaros2	"Mi hermano se va hacer el examen del
#COVID19
Dios quiera le aalga negativo 😷"	2020-06-05 13:39:15	es		0.0	0.0		ⓥⓘⓥⓘ 🌹🍃🌈🌺🌷	"— Mujer sencilla
—amo los animales
—incondicional y leal 
—protectora de su vida privada y los suyos
—Mujer feliz 
—mis Twitter son simple, si me sigues te sigo"	13042.0	7562.0	1761.0	1904.0	8.0	False		
@sgdambrauskas	"El hecho de que los shopping centers reabran antes que las escuelas habla de la sociedad que tenemos. 

Gracias #COVID19 por todo lo que desnudas"	2020-06-05 13:39:14	es		9.0	4.0		Sebastián González-Dambrauskas, MD 👨‍⚕️🏥🌎	🇺🇾 Matilde's Dad/ Skeptic & independent #PedsICU pediatrician/  Chair of @LA_Rednetwork  /  @PedCritCareMed 📖 #SoMe Ambassador 📲 Tweets: own view	14767.0	13124.0	631.0	2084.0	21.0	False		
@12lupilla	@paolamiglio algo más constructivo, lavar hiervas y escurrirlas meterlas en bolsita hermética, duran hasta 2 semanas sin problemas, sacas lo que necesitas 👍😎#Covid19 #QuedateEnCasa o #SalganTodosyMueranoVivan https://t.co/1P3nGfdLhu	2020-06-05 13:39:13	es		0.0	0.0	@paolamiglio	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3634.0	734.0	161.0	70.0	0.0	False		
@ayudaenaccion	@AranchaGlezLaya @CME_es @AMorenoBau @PlanInt_ES @Educo_ONG @Entreculturas @Cris_Alvz @RamonAlmansa @f_mudarra @macesqui @concha_plan @AECID_es Gracias de nuevo, Ministra, por recibirnos y por la voluntad de trabajo conjunto con la sociedad civil para construir una estrategia consensuada de #cooperación post #covid19, en la que la #educación sea un pilar básico.	2020-06-05 13:39:12	es		5.0	0.0	@AranchaGlezLaya	Ayuda en Acción	ONG que desde 1981 trabaja para mejorar las condiciones de vida de niños, niñas, familias y comunidades de los países más desfavorecidos	27181.0	9332.0	2584.0	37089.0	849.0	False		
@MilenicoTM	"🗣️ AISLAMIENTO SOCIAL VS DISTANCIAMIENTO SOCIAL

#Aislamiento #Distanciamiento #Cuarentena #Salud #COVID19 #Pandemia #Argentina #AlbertoFernández 

https://t.co/rpFrZFbaeG"	2020-06-05 13:39:01	es		2.0	1.0		Milénico	Somos el primer multimedio web-first de Misiones diseñado por y para millennials.	5235.0	2066.0	239.0	1120.0	4.0	False		
@umarval	"#BuenosDias

Amanecemos en #Venezuela con más y más casos de #COVID19 los cuales combinados con el lío de la #Gasolina nos tiene contra el piso.

Temo que la pandemia pronto se expandirá en el territorio rápidamente y terminaremos en toque de queda. 

Hay que cerrar las trochas."	2020-06-05 13:38:59	es		2.0	1.0		Ulises Marval	Lunático, Optimista, Asociado con mi Destino, siempre apoyando a nuestros enfermos en su #LuchaContraElCancer	19276.0	8067.0	4520.0	4141.0	19.0	False		
@Alvarfuente	"5/06/2020

#noreña #fase2 #asturias #covid19 #fotodiario #fotografiadocumental en Noreña https://t.co/LNiI08cbVd"	2020-06-05 13:38:59	es	ES	0.0	0.0		Álvaro Fuente	Fotoperiodista	796.0	522.0	441.0	192.0	4.0	False	-5.70204	43.40014
@sigridbazan	El Poder Judicial confirmó el rechazo al hábeas corpus a favor de Alberto Fujimori, con el que se buscaba su excarcelación ante el riesgo de contraer #covid19. https://t.co/dFVNViGgKC	2020-06-05 13:38:58	es		219.0	32.0		Sigrid Bazán	Licenciada en Ciencia Política. Presidenta FEPUC (2012).Columnista los domingos en @larepublica_pe. Conductora en @Latina_pe. Las opiniones son mías.	33073.0	13820.0	2387.0	251964.0	346.0	True		
@KGarcia0502	"Vamos a intentarlo, a ver como nos queda está pajarita en origami 🤗https://t.co/XaM66ucHYL
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #SoyArrupe #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948"	2020-06-05 13:38:56	es		1.0	0.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	425.0	700.0	185.0	109.0	0.0	False		
@AgenciaAUNO	"📈@SaludBAP reportó esta mañana 7296 casos confirmados en la provincia de Buenos Aires y 261 fallecidos.
📲Encontrá nuestro #mapa con los casos de #covid19 en territorio bonaerense y la jurisdicción a la que corresponden, en👉 https://t.co/aEjFmdnpUk https://t.co/P98kYaaVDt"	2020-06-05 13:38:49	es		1.0	0.0	@AgenciaAUNO	Agencia AUNO	Agencia Universitaria de Noticias de la Facultad de Cs. Sociales de la Universidad Nacional de Lomas de Zamora. ARGENTINA. Semillero de periodistas desde 1990.	5636.0	1084.0	699.0	2603.0	23.0	False		
@Agencia_NOVA_	"#MultimediosNOVA
Tras el último récord fatal, se suman 7 nuevos fiambres: son 615 las víctimas del COVID-19.
...
Leé la nota completa:https://t.co/L7yVby8rjk
...
@ginesggarcia @msalnacion @SaludBAP #Muertes #Pandemia #Covid19 https://t.co/6P6wGG66Ab"	2020-06-05 13:38:45	es		0.0	0.0		Agencia NOVA	"Agencia de Noticias de la Provincia de Buenos Aires, República https://t.co/gHtJmsfHPo
https://t.co/SBVbeGzI7A"	72009.0	562.0	14430.0	23686.0	166.0	False		
@TelesaludUdeA	"#Telesalud | Así avanzamos en el modelo de atención en teleorientación a pacientes con sospecha de #COVID19 en Antioquia, gracias a la articulación entre la @GobAntioquia, 
@AlcaldiadeMed y @medicina_udea. 

Al corte del 4 de junio, estos son los datos clave de las atenciones👇 https://t.co/AS2u1NgVbE"	2020-06-05 13:38:39	es		5.0	3.0		Telesalud UdeA	Conoce nuestra estrategia de #Telesalud y desarrollos en Salud Digital    | Cuenta asociada a @Medicina_UdeA | Socio para el desarrollo de @IDB_Lab	240.0	102.0	957.0	1169.0	7.0	False		
@costarauco	"#INFORMAMOS  🚧😷En estos momentos se realiza control preventivo en plaza de peaje Pilpilco, prevenir es tarea de todos. #JuntosNosCuidamos #COVID19 

@biobio @Eco_BioBio @ICEBiobio @radioelcarbon @CEBioBio @radionahuelbuta"	2020-06-05 13:38:39	es		1.0	2.0		Autopista Costa Arauco	"Unimos las provincias de Concepción y Arauco. 
En caso de emergencia llama al 41-2260160. 
Atención comercial 41-2260100"	28481.0	103.0	183.0	13619.0	70.0	False		
@Claudio15315231	"#COVID19: A seguir cuidándonos
Entramos en una nueva fase. Por eso la pandemia no impactó de la misma manera en todo su territorio. nos toca al AMBA, entre otros, continuar con la cuarentena obligatoria. Aguante. 
#ArgentinaUnida 
@Andreswatsonok @PereyraJulio @Domingorena"	2020-06-05 13:38:33	es		0.0	0.0		Claudio Aguirre		395.0	528.0	69.0	16.0	0.0	False		
@MVSNoticias	"#EnSuTinta ""Publicaron la primera referencia científica sobre la efectividad del uso de medicamentos derivados de la cloroquina"": @abanav.

¿Es útil para combatir al #COVID19? 
https://t.co/q3TmMVcw9P"	2020-06-05 13:38:25	es		3.0	2.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	732774.0	481.0	3735.0	1822909.0	5796.0	True		
@migascafeve	"Hoy es un excelente día para compartir con la familia sabores que nos encantan. Pide tu combo familiar y disfrútalo con los que más amas.
.
.
#MigasCafé #MigasHolic #Delivery #ParaLlevar #Viernes #QuédateEnCasa #Cuarentena #covid19 https://t.co/pa6DKOraPM"	2020-06-05 13:38:18	es		0.0	0.0		migascafe	Cadena de Restaurantes 100% Venezolana	641.0	77.0	122.0	158.0	1.0	False		
@idisalud	"Permanece activo el servicio telefónico gratuito de apoyo psicológico y acompañamiento para colectivos afectados por el #COVID19 puesto en marcha por @fundacioncaser. 

Más acciones en la batalla contra el coronavirus en https://t.co/TMkGf0n0ho #TodosSumamos https://t.co/LySUqbMeyS"	2020-06-05 13:38:04	es		0.0	0.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	25085.0	8259.0	5190.0	9332.0	187.0	False		
@letigasca	Cuando el texto estaba casi terminado arrancó la pandemia del #COVID19, uno de los cambios más inesperados y profundos que hemos experimentado, así que tuve que reescribir gran parte del libro. Por eso, publicarlo es un paso tan significativo para mi. https://t.co/Zuju6s252N	2020-06-05 13:37:17	es		0.0	0.0	@letigasca	Leticia Gasca	CEO at Shaping the Future of Work & @SkillsAgility | Failure Institute co-founder | Co-chair @GlobalShapers Education and Employment Steering Committee | Author	12239.0	4632.0	2930.0	10176.0	368.0	False		
@Quadratin_Jal	#AlMomento | Bajo estrictos protocolos, continúan llegando jugadores de Chivas a Verde Valle para hacerse de nueva cuenta las pruebas de #Covid19 https://t.co/q7tqnY7jhp	2020-06-05 13:37:10	es		0.0	0.0	@Quadratin_Jal	Quadratín Jalisco	Agencia de Noticias QuadratínJalisco Facebook: https://t.co/G2lrB6h5tE… Instagram: https://t.co/HiLhj5ItYi…	32664.0	405.0	648.0	2609.0	72.0	False		
@radiouno_pe	"📌#Tacna│Gregorio Albarracín es el segundo distrito con más casos #COVID19
▶Jhon Yagua Briceño, coordinador del Comité COVID-19 de la red de salud Tacna, indicó que focos se concentran en centros de abastos.
📲https://t.co/8nXSIL9hqN @Minsa_Peru https://t.co/U15BF7VXyP"	2020-06-05 13:37:09	es		5.0	1.0		radio uno		84426.0	351.0	375.0	8517.0	84.0	False		
@Ojo_Publico	"#DíaMundialDelAmbiente La falta de información es una de las dificultades para conocer el verdadero impacto del #COVID19 en territorios indígenas de la Amazonía. El @Minsa_Peru no considera casos de indígenas en sus reportes.

👉 https://t.co/I8SubYTX1d https://t.co/wCwFqrh5bZ"	2020-06-05 13:37:07	es		5.0	4.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	45287.0	3083.0	496.0	81129.0	683.0	False		
@mitmagob	"🗺️Así quedará el mapa de España 📆a partir del lunes:

El 52% de la población española estará en #fase3, y el 48% se encontrará en #fase2.

No olvides al desplazarte: 😷mascarilla, ↔️distancia y 🧴lavarte las manos.

#NoLoTiresPorLaBorda, entre todos estamos frenando #COVID19. https://t.co/NbMGNhW5ex"	2020-06-05 13:37:06	es		17.0	12.0		Ministerio Transportes, Movilidad y A. Urbana	Ministerio de Transportes, Movilidad y Agenda Urbana, Gobierno de España. #EsteVirusLoParamosUnidos	12991.0	2175.0	296.0	104118.0	1306.0	True		
@CsCriptana	"🤯 ¡El descontrol del Gobierno con las cifras de fallecidos por #COVID19 es una vergüenza! 
👉 Hasta el Financial Times ha puesto en duda el recuento de víctimas en nuestro país...#IllaEscuchanos https://t.co/qqNXsSSm4g"	2020-06-05 13:37:02	es		1.0	0.0		Cs Campo de Criptana	Perfil Oficial Ciudadanos Campo de Criptana. Somos un partido liberal progresista, demócrata y constitucionalista.  Imposible es solo una opinión.	10695.0	13364.0	604.0	513.0	2.0	False		
@Joselyn74117130	"¿Cómo hacer una pajarita de origami?🤔no te preocupes, profe Rommel nos enseña😉🙌
https://t.co/xA674bNu5Q

#SiempreMásParaLosDemás #Covid19  
#Innovacion #SoyArrupe 
#Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948"	2020-06-05 13:37:00	es		5.0	3.0		Joselyn Jiménez	"""Un buen guerrero no es sólo aquel que gana la batalla, sino aquel que después de cada derrota, se pone en pie para continuar luchando"""	1086.0	1212.0	68.0	73.0	0.0	False		
@TroncosD	"El intendente @ZamoraJulio realizó una recorrida por el #HospitalMunicipal de Benavídez, donde presentamos 10 nuevos respiradores destinados a pacientes críticos con #COVID19.

Más info: https://t.co/UIZFbGd7vh https://t.co/OHSMK99f2O"	2020-06-05 13:36:57	es		0.0	0.0		DelegaciónTroncosdelTalar	"Independencia 1789
4512-9976/8, Lunes a viernes de 8 a 16 Hs."	2728.0	65.0	238.0	409.0	1.0	False		
@csivi_farc	#Pandemia | Debate en @ActualidadRT a propósito de los efectos económicos y sociales de la pandemia #covid19 y las políticas para enfrentarla. Visiones de izquierda y neoliberales en contienda con el delegado de @csivi_farc , el Profesor @jairoestradal ➡️https://t.co/3dKWpN7k57	2020-06-05 13:36:46	es		1.0	1.0		CSIVI_FARC	Comisión de seguimiento, impulso y verificación de la implementación del Acuerdo de Paz componente @PartidoFARC	368.0	124.0	1295.0	454.0	0.0	False		
@BOTpatino	"Es un ejemplo de que existen autoridades ineficientes que deben dejar sus cargos. Lo supieron entonces, y hoy lo sabemos cuándo pedimos que quienes lideran el actual gobierno se vayan!!!
#JusticiaParaGiovanni #COVID19 #QuedateEnCasa https://t.co/gyW9ZzH141"	2020-06-05 13:36:38	es		1.0	0.0		BOT Patiño	Solo hay un MALO debe irse... Se tenía que decir y se dijo.	190.0	215.0	74.0	53.0	0.0	False		
@NRepublicaSV	"🔴 #COVID2019SV | #ElSalvador registra 68 casos nuevos de #COVID19 y 41 recuperados

➡️ 2849 confirmados
* 2711 locales
* 138 importados
➡️ 1249 recuperados
➡️ 53 fallecidos
➡️ 1547 activos
➡️ 1224 sospechosos

Pruebas realizadas: 101,604
#QuedateEnCasa https://t.co/sPdsmgAYMZ"	2020-06-05 13:36:23	es		1.0	0.0		Nueva República	Somos un medio informativo cuya línea editorial no se marca con la izquierda ni derecha, sino con la seriedad, responsabilidad social y veracidad de los hechos.	5780.0	107.0	70.0	44558.0	98.0	False		
@PinedaRuizBog	"😡  Hacer campaña política con los tapabocas por las calles no basta. Ojo al dato de Mauricio Reina, consultor de Fedesarrollo:

🛌 UCIs por cada 100.000 habitantes: Cali 30 Medellín 19 Bogotá 15

🛌 % de crecimiento de UCIs durante el #Covid19: Cali 19% Medellín 42% Bogotá 9% https://t.co/u5jXwo2gLD"	2020-06-05 13:36:19	es		13.0	21.0		Felipe Pineda Ruiz	Director @somosciudadania | Publicista e Investigador Social I Editor @democred | Columnista @semanarioviva @ALAIInfo (Brasil)	53054.0	55046.0	16824.0	20682.0	44.0	False		
@ForoCoatza	"Casos de #COVID19 sigue aumentando en #Minatitlán #Veracruz
 https://t.co/azPWIN2Mj9 https://t.co/yoCkcgRGkQ"	2020-06-05 13:36:15	es		1.0	0.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	51304.0	6836.0	1996.0	11319.0	62.0	False		
@puertodemotril	Hoy termina el luto oficial y el Puerto de Motril ha guardado un minuto de silencio en recuerdo de los fallecidos por la crisis sanitaria del #Covid19. Nuestro respeto hacia los que ya no están y solidaridad con sus familias. https://t.co/kaTOn2k3cs	2020-06-05 13:36:11	es		2.0	0.0		Puerto de Motril	Twitter oficial de la Autoridad Portuaria de Motril (Granada) - Port of Motril (Granada - Spain) http://t.co/WoUnqcPCTF	4962.0	2807.0	1422.0	4903.0	99.0	False		
