Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@eljorgearanci	@KARENBEJARANOTV Todavía creen que el #COVID19 no tendrá fallecidos. Y no hay nada más fácil que culpar al ministro. Si la gente se quedara en casa e hiciera caso, la curva hubiese bajado, no obstante, hay ciudades que no respetan ninguna indicación y el culpable es el estado 🤦‍♂️ ignorancia pura	2020-06-14 15:13:18	es		13.0	5.0	@KARENBEJARANOTV	Jorge Arancibia	"Feliz de tomar las riendas de mi vida, decidir por mi y mis 7 enanos.
Para llevarnos bien, no necesitamos compartir las mismas ideas, sino que el mismo respeto."	8844.0	55945.0	17340.0	17440.0	8.0	False		
@laplaga_COVID19	"🇨🇳 Máximo de contagios de #coronavirus en China desde abril por el rebrote en el mercado de Pekín.

👉 Con 38 de los 57 contagios detectados el sábado, el brote de #COVID19 en el mayor mercado de Pekín ha disparado los nuevos casos diarios en China.

https://t.co/adEANNBKmN"	2020-06-14 15:13:01	es		1.0	0.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	358.0	78.0	2.0	212.0	0.0	False		
@bailen_opina	"Datos sobre #COVID19 en España, actualizados a hoy 14 de junio 

Confirmados por PCR: 243.928 
Fallecidos: 27.136 https://t.co/73jZiokE69"	2020-06-14 15:12:57	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4425.0	56.0	548.0	245.0	1.0	False		
@hosgedopolrd	"Cada vez son más los recuperados de COVID19. NO BAJEMOS LA GUARDIA. Esta lucha es de todos.

 Recordemos seguir tomando todas las medidas de precaución necesarias.

#RecuperadosCovid19 #Covid19 #HosgedopolRD #PacientesHosgedopol #FamiliaHosgedopol #HosgedopolRD @policiard https://t.co/UknQjkv3bK"	2020-06-14 15:12:52	es		0.0	1.0		Hospital General Docente P.N. 🇩🇴	"Hospital General Docente de la @PoliciaRD Atenciones de calidad para la salud de nuestra familia policial #PoliciaRD #HosGeDoPolRD 
☎️ 809-533-8568"	984.0	317.0	1746.0	934.0	0.0	False		
@RadioUdeC	#Covid19: 180 nuevas camas se incorporan a la red de residencias sanitarias de Biobío https://t.co/4BFbwxZ92B https://t.co/u3NPh9YnTs	2020-06-14 15:12:48	es		0.0	0.0		Radio UdeC	"Cuenta oficial de la Radio de la Universidad de Concepción. 
#RadioUdeC60años
#CentenarioUdeC"	12001.0	5522.0	672.0	5755.0	39.0	False		
@GobParinacota	"⭕️CONTACTO ESTRECHO✔️Si tuviste en contacto con una persona contagiada con #Covid19, deberás tomar medidas de cuarentena por 14 días. Infórmate más en https://t.co/KBmdYpRqtv 

#CuidémonosEntreTodos https://t.co/VabrLPDzzp"	2020-06-14 15:12:47	es	CL	1.0	0.0		Gob.Parinacota		2976.0	4832.0	147.0	1918.0	12.0	False		
@bernardita	Hoy cumplimos #90 días de #cuarentena en nuestra casa #QuedateEnCasa #COVID19 #Covid19Chile	2020-06-14 15:12:45	es	CL	0.0	0.0		Bernardita Ponce	#doglover #patiperra 🇨🇱➡️🇨🇴➡️🇺🇸➡️🇧🇷➡️🇨🇦 ❤️ Yoga 🧘‍♀️, @CruzadosSADP ⚽️, @celtics 🏀, travel, cooking, music, movies and wine. Journalist @parlantecl	32531.0	3295.0	992.0	1457.0	41.0	False		
@gliccardo1	"Cuando te proteges nos proteges 😷✌

Mas empresas que confian en nuestro trabajo 👏 Muchisimas gracias por vuestra confianza 🥰. 

De esto saldremos mas fuertes 💪

Mas informacion 📲

#coronavirus #covid19 #mascarillas #personalizadas #empresas #tuseguridadeslanuestra #españa https://t.co/5Nh1dW1j5V"	2020-06-14 15:12:44	es		0.0	0.0		Giuseppe Liccardo	👨‍💻 Consultor Empresarial & Inversiones	134.0	4.0	53.0	269.0	0.0	False		
@gustavobonzon	#COVID19 A Personalized Cardiometabolic Approach for Reducing Complications and Costs. The Role of Aging Beyond Topics https://t.co/dajgcUHxOI &lt; En español, no es que los ancianos se mueran más. Los que envejecieron sanamente andan bien.	2020-06-14 15:12:44	es		0.0	0.0		Gustavo R. Bonzón	Médico Cardiólogo. Me apasionan mi profesión, esposa y mis hijos. Esto no es un consultorio.	76738.0	93872.0	240.0	6897.0	134.0	False		
@Farodevigo	"#Desescalada
ÚLTIMA HORA | Los datos del Ministerio de Sanidad reflejan que España suma ocho días sin ningún fallecido por #Covid19 https://t.co/AvJxmlarTt"	2020-06-14 15:12:28	es		6.0	1.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	177737.0	1304.0	861.0	163927.0	1439.0	True		
@heraldodetab	"#Finanzas | El @Tu_IMSS estima que la cifra crezca debido a los estragos que mantiene el confinamiento por #Covid19

https://t.co/tSpwvECEEw"	2020-06-14 15:12:27	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	47579.0	223.0	447.0	4030.0	71.0	False		
@ExpressFutbol_	Antes de que comenzara el #AthleticClub-#AtleticoMadrid, Iker Muniain y Koke (capitanes) han realizado una ofrenda en memoria de todas las personas fallecidas por #COVID19. Un asiento negro en San Mamés, en recuerdo de todas de las personas fallecidas durante la pandemia. https://t.co/LuR7UQWejs	2020-06-14 15:12:21	es		9.0	4.0		Express Futbol	🖱💻📱Medio de comunicacion digital con corresponsales en 20 paises cubriendo ligas de las Americas y Europa. ⚠️ Estamos trabajando en el sitio web 🔜	87780.0	5609.0	4587.0	81231.0	247.0	False		
@Priscibet	"Humor actual, es mejor reír!! 🤣😂
#humor #Humorencuarentena #humorNegro #coronavirus #COVID19 #Smileを届けたい https://t.co/dmze0AaXbo"	2020-06-14 15:12:13	es	CL	1.0	0.0		Priscila 🐬	Soy un delfín o eso quisiera ser... Aficionada a la fotografía 📸 Happythankyoumoreplease!!! ♥️	491.0	2290.0	85.0	170.0	0.0	False		
@m_visuales	"En el canal de youtube de @lasonrisdearturo tienes una colección de pictocanciones perfecta para entretener a los niños. ¡ No dejes de visitarlo! 👇
https://t.co/NlvvekuVBu
#autismo #discapacidad #coronavirus #yomequedoencasa #COVID19 https://t.co/2kCZH0Fzah"	2020-06-14 15:12:09	es		0.0	0.0		Materiales Visuales	materiales adaptados para #autismo	17999.0	696.0	865.0	1894.0	31.0	False		
@reemalchamssi	Los Emiratos Árabes Unidos enviaron un avión con asistencia médica a la República de #CostaRica #uae #covid19 🇦🇪❤️👌 https://t.co/hpT767qFQh	2020-06-14 15:12:06	es		0.0	0.0		reemalchamssi	work hard to get your dreams come true 👌	75.0	12.0	69.0	5.0	0.0	False		
@LocutorAlejo	"Las medidas contra el #COVID19, no concluyen el lunes 15 de junio. Cuida la salud de los que quieres y no los expongan a la enfermedad. #NoTeConfíes
#Oaxaca @oswaldogarciaj https://t.co/xTEsZqiuFn"	2020-06-14 15:12:06	es		0.0	0.0		AL ROJO VIVO	20 años en Grupo Acir, 35 años haciendo Radio, abogado y periodista,      email :  locutoralejo@hotmail.com cel 951 1713039	131355.0	5985.0	1319.0	7989.0	47.0	False		
@CGR_Colombia	"""El que busca, encuentra"". Gracias al modelo de #ControlPreventivo, la @CGR_Colombia, a través de la DIARI, le tiene #LaLupa puesta a los recursos para la atención de la emergencia por #Covid19. 
En la @CGR_Colombia #SomosMásResultados https://t.co/V13S1CCplu"	2020-06-14 15:12:04	es		3.0	1.0		Contraloría General	Máximo órgano de control fiscal del Estado. Su misión es proteger el buen uso de los recursos y bienes públicos de la Nación.	18098.0	1295.0	291.0	285179.0	500.0	True		
@fmNamunkura	"#Chubut #Covid19 #InformacionOficial
Tres nuevos casos positivos en la provincia, los tres en #Comodoro

- suman 42 positivos en total. Se registró un nuevo recuperado: 6 hasta la fecha 

- hay 17 casos sospechosos, 13 con nexo directo 

Fuente: @saludchubut https://t.co/3ItCcF6muS"	2020-06-14 15:12:00	es		0.0	0.0		Radio escuela Namunkurá 89.7	Cuenta oficial de la radio escuela Namunkurá, medio comunitario - 📻#bisagra: lun-vier 8 a 13 📻#Vd1: lun-vier 14 a 17 📞 2804588679 #ExpresionDeLibertad	8800.0	4004.0	897.0	1020.0	8.0	False		
@exitosape	"🔵🔴 La Policía incautó 20 balones de #oxígeno en este local, ubicado en #Barranco, que atentaba contra la vida de pacientes #Covid19.
https://t.co/DKEVf2WjxT"	2020-06-14 15:11:58	es		6.0	4.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	149820.0	1052.0	758.0	378874.0	662.0	False		
@estallido_el	Volvemos a compartir resumen de ayer con la caída de #Mañalich, que no pudo sortear investigación de @ciper que dio cuenta de la disímil información de fallecidos por #Covid19 que entrega el @ministeriosalud a la @opsoms y en #Chile. Todo acá: https://t.co/PYK3aYyJ6M	2020-06-14 15:11:57	es		2.0	1.0		Estallido Social	Somos la bitácora diaria con la información sobre el Estallido Social que remeció a Chile en octubre de 2019	584.0	688.0	2455.0	3089.0	3.0	False		
@andrescuzco_pty	@camachocastro El MP está aún infectado con virus 🦠 más letales que el #COVID19 virus heredados de la era de Kenia Porcell	2020-06-14 15:11:52	es		5.0	3.0	@camachocastro	LIBERTAD Y FUERZA	Estudio la realidad de Panamá. Graduado con honores en la escuela de la vida. No soy de Harvard ni de GEORGIA Tech, pero quiero mi PANAMA	207608.0	5321.0	521.0	1333.0	9.0	False		
@CEPREDENAC	"Actualización 1️⃣ 14 de junio de los casos de #Coronavirus COVID-19 confirmados hasta las 8:40 A.M. en los países del Sistema de la Integración Centroamericana #SICA.

🔎 Consulta la #PlataformaCEPREDENAC_SICA de #COVID19 ➡️ https://t.co/XEXcnxaS5g  

#GestionDelRiesgoCOVID19 https://t.co/YNc08GaV9w"	2020-06-14 15:11:50	es		7.0	6.0		CEPREDENAC_SICA	Centro de Coordinación para la Prevención de los Desastres en Centroamérica y República Dominicana #CEPREDENAC del #SICA @sg_sica. SE- @C_HerreraMelgar	7752.0	1875.0	559.0	5664.0	82.0	False		
@MifuerzaesEspa	"@Ferpavonher Claro claro. Supongo que los 50.000 fallecidos por el #COVID19 no merecen tanta matización como los de #NiUnaMenos

#LaPesteRoja https://t.co/rBJZ4sQgcS"	2020-06-14 15:11:48	es		3.0	1.0	@Ferpavonher	Mi fuerza es España🔺	España es la más grande y solo caben dos actitudes, amarla y protegerla.	629.0	1752.0	0.0	60.0	0.0	False		
@agallas_cobard3	"¿Lo del coronavirus cuando empieza?...
Por invitar a unos colegas.

#14Junio #LeMans24Virtual #COVID19 #BangBangConTheLive #StopLiveTransport #StopLiveTransport #BANGBANGCON_TheLive #AupaAtleti"	2020-06-14 15:11:44	es		0.0	0.0		Agallas Cobarde	Me da miedo callarme. Si los políticos opinan ¿porqué yo no? Miedo me da lo que tenga que venir. Si no me encontráis, estoy oliendo el culo a alguien.	22.0	35.0	1.0	210.0	1.0	False		
@pasandoeldia1	"En 2014 Pedro Sánchez: “En las soluciones siempre hay una huella de ideología”
Mentalidad sectaria de #PedroElSepulturero que si es capaz de pactar con Bildu, ERC, PNV, Podemos, BNG pero con el PP y la derecha no por si defienden España
Nefasta huella en tu solución del #COVID19 https://t.co/LVqUsgtXwp"	2020-06-14 15:11:33	es		9.0	8.0		❌🖤🇪🇸Pasando el día🇪🇸🖤❌	Si escuchas, aprendes. Si aprendes, avanzas. Yo avanzando cada día. 🎼Vuelvan por mi el martillo al taller, la hoz al trigal🎼🇪🇸Anticomunista🇪🇸	59922.0	114025.0	11642.0	10587.0	18.0	False		
@BrendaCrabtreeR	@Laosa20 Eso refieren los pacientes y el hecho de que la doctora aseguró que no se trataba de #covid19 sino de enfermedad bacteriana, ya habla por sí solo	2020-06-14 15:11:31	es	MX	0.0	0.0	@Laosa20	Brenda Crabtree	Infectóloga mexicana, investigadora en temas de VIH, en busca de equidad en salud. Mamá orgullosa #womeninscience #mujeresmedicina. Opiniones a título personal	9013.0	21851.0	1011.0	5908.0	39.0	True		
@BrauliOjedaTV	"Creo que un real y gran cambio comunicacional del #Minsal con respecto a #COVID19 
Será clarificar número real de fallecidos en #Chile .

Con esto @DrEnriqueParis legítima su nombramiento."	2020-06-14 15:11:23	es		0.0	1.0		Braulio Ojeda Tv	"Conductor del programa online @sanochile de https://t.co/9DUIUNZhw7
de M 17hrs. Trato de ser feliz asumiendo mis culpas y errores!"	4134.0	1129.0	1966.0	825.0	0.0	False		
@Tu_IMSS_TAM	"📌 Hoy es el Día Mundial del #DonanteDeSangre.

Te invitamos a donar, la emergencia por #COVID19 ha repercutido en el número de donaciones.

¡Un chorrito de sangre es un chorro de vida! #DonarSalvaVidas ❤️

Requisitos: https://t.co/BfMcYwzEP7 https://t.co/R8ByZcTNdK"	2020-06-14 15:11:17	es		0.0	0.0		IMSS Tamaulipas	#IMSS Tamaulipas	8883.0	3417.0	107.0	1216.0	14.0	False		
@sandreamonica	"Conoce el semáforo de la prevención del #COVID19. Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. En nuestras manos está la prevención y la protección de la salud de todos y todas. 
#NormalidadRelativaRecreativa
https://t.co/RE99mlMc6T"	2020-06-14 15:11:17	es		3.0	14.0		Monica S.S.	Revolucionaria de corazón, roja rojita por fuera y por dentro. Chávez te extraño muchísimo 😌 Andina en tierra zuliana 😊😄	10961.0	2916.0	1466.0	1082.0	2.0	False		
@gustavoviloriar	"Conoce el semáforo de la prevención del #COVID19. Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. En nuestras manos está la prevención y la protección de la salud de todos y todas. 
#NormalidadRelativaRecreativa
https://t.co/59yfM0zK6C"	2020-06-14 15:11:13	es		0.0	7.0		Gustavo Viloria	Revolucionario, anti imperialista  y radicalmente chavista	273515.0	35509.0	2896.0	2624.0	5.0	False		
@SSP_SLP	"👮🏻👮🏻‍♂️✅ ACTUALIZACIÓN COVID19 
Mantengámonos informados en todo momento sobre el #Coronavirus #COVID19. #UnidosSaldremosAdelante

🗓 Rueda de prensa 14 de junio, 2020
https://t.co/s8zTuhrweH"	2020-06-14 15:11:11	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36571.0	9.0	72.0	146600.0	373.0	True		
@desdelamoncloa	"🗨️@consumogob ha puesto en marcha un asistente para ayudar todos los consumidores afectados durante el estado de alarma por #COVID19 a solucionar problemas de: 

🔸Viajes
🔸Espectáculos
🔸Servicios
🔸Seguros
🔸Compras por internet
🔸Otros

Accede aquí 👇
https://t.co/vOHediifNZ https://t.co/gaWnbEccCV"	2020-06-14 15:11:00	es		33.0	20.0		La Moncloa	"Bienvenidos a la cuenta oficial en Twitter del Gobierno de #España 🇪🇸
#EsteVirusLoParamosUnidos"	41018.0	979.0	183.0	726749.0	6236.0	True		
@NoticiasExpres6	"Hubieron cuatro nuevos decesos y son 819 los muertos por coronavirus
👉👉👉https://t.co/z76LxOErgW
#Noticias #Actualidad #Argentina #Pandemia #PandemiaMundial #Coronavirus #COVID__19 #COVID19 https://t.co/KwtY9xInxG"	2020-06-14 15:10:53	es		0.0	0.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen 
#Patagonia
#Argentina
#Noticias"	927.0	273.0	299.0	468.0	0.0	False		
@continentdletra	"#COVID19 
¿Poca inteligencia, o poca memoria? https://t.co/mwxXUaJE0T"	2020-06-14 15:10:46	es		0.0	0.0		CONTINENTE DE LETRAS	Diplomado en Literatura Contemporánea. Primer Puesto en el Concurso Bicentenario de Novela Gobernación de Santander- Universidad Autónoma de Bucaramanga	72.0	2.0	63.0	25.0	0.0	False		
@Trocaster	"Che @minsaurralde,  que bueno ser el marido de Jessica Cirio, q te agarre #COVID19 y a ella no... 
o sea... 

no te toca ni con un palo... 

pobre boludo"	2020-06-14 15:10:28	es		5.0	0.0		Trocaster🤘🎸	"Anti K desde SIEMPRE. Anti M desde 2019.

El chavismo q tanto pregonaron finalmente llegó. Q no nos callen!
LIBERTAD Y TRABAJO o MUERTE!!"	9087.0	10530.0	7180.0	12773.0	15.0	False		
@ElInformanteMX	"#China registra 57 nuevos casos de #Covid19, el mayor aumento de casos en dos meses, y temen por rebrote
 
 https://t.co/uD1lnViHvH https://t.co/hG8sqZoaZr"	2020-06-14 15:10:27	es		9.0	7.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	263069.0	1644.0	227437.0	249599.0	1070.0	False		
@ricsarmiento	"Quiero compartir la iniciativa que desarrollaron varias empresas argentinas para crear un monitor multiparametrico domiciliario de bajo costo que usa tecnología open source.

@Baufest_AR @phylumtech_mkt @LlamandoAlDr @ViewMind_ #COVID19 #innovation #innovacion https://t.co/2Ac7g4wTRH"	2020-06-14 15:10:27	es		1.0	0.0		Ricardo Sarmiento	Consultor independiente en comunicaciones corporativas, prensa y RRPP. Divulgador teatral, organizo salidas al teatro en @personal_e.	14408.0	9972.0	3190.0	1651.0	23.0	False		
@Goya_CD	¡Por fin tengo fotógrafo! Mi sueño dorado. 🥰💫 #PinkHair #FlowerDress #ComoSiNoMeDoyCuenta #MiFanNúmero2 #BebesaurioElConquistador #KilosMortales #covid19 #UnikaYEzpeciaAl https://t.co/hJSDi7cd8q	2020-06-14 15:10:23	es		0.0	0.0		Tita C. D. 🌮	Mi vida son los bloopers de alguna mala película. El cinismo en su máxima expresión. 🍫 我慢. ⚖️ 🥋 Hakuna Matata. 🌷🌻	16370.0	11256.0	763.0	237.0	2.0	False		
@unodcesp	"Los impactos en la salud de la violencia doméstica son significativos. La violencia contra las mujeres puede causar lesiones y problemas de salud graves.
El acceso a servicios vitales de salud mental, sexual y reproductiva debe mantenerse durante #COVID19.
#LeaveNoOneBehind. https://t.co/v2FO0Sv4kE"	2020-06-14 15:10:16	es		2.0	1.0		UNODC en español	La Oficina de las Naciones Unidas contra la Droga y el Delito (UNODC)	3018.0	832.0	251.0	17512.0	345.0	False		
@MysterKero	#Chile Decir que @jmanalich_ no tiene responsabilidades e hizo lo que estaba a su alcance con un #COVID19 que se le escapó de las manos a todo el mundo, es como decir que @mbachelet no tiene culpa de toda la gente que murió en el terremoto del 27F, por ser una catastrofe natural.	2020-06-14 15:10:15	es		0.0	0.0		MysterKero	juego mientras hablo weas hermano	172.0	715.0	92.0	13.0	0.0	False		
@emeequis	"🇷🇺😷 Rusia confirma 8,835 nuevas infecciones de #COVID19 en 24 horas, 📈129 más que la víspera y roza las 529 mil acumuladas. Suma 119 muertes (📈+5) y 5,409 recuperaciones (📈+138).
🔸 528,964 positivos
🔸 6,948  fallecidos
🔸 280,050 recuperados 
🔸 241,966 activos
#coronavirus https://t.co/xC25H36PVc"	2020-06-14 15:10:13	es		4.0	2.0		Emeequis	Investigaciones. Entrevistas de fondo. Análisis de coyuntura. Secretos del poder. Ganadora de más de 50 premios nacionales e internacionales de periodismo.	245123.0	1553.0	8284.0	431476.0	3048.0	False		
@GrupoHuman	"#Empresas y #profesionistas necesitan prepararse para los cambios en la #cultura laboral que representa el regreso a las oficinas después de la #cuarentena.

Te invitamos a #leer nuestro #blog:
https://t.co/UpLZHFZOE9

#FelizDomingo #covid19 #NuevaNormalidad"	2020-06-14 15:10:11	es		1.0	1.0		GrupoHuman	Grupo Human®, empresa dedicada al desarrollo de tecnología aplicada al Capital Humano y para la Estrategia de Negocio.	4703.0	436.0	272.0	440.0	31.0	False		
