Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@manana_diario	"#COVID19 #cuarentena #25deMayo @hernanralinqueo valoró el pase a fase 5 pero pidió más compromiso a los vecinos // @RiestraNoticias @AgenciaDib @infoen280 @SeptimaInf @Laseptimaweb @airesbuenosweb @Semanario_Extra @BAProvincia @Kicillofok 

https://t.co/AmNlfaq457"	2020-06-23 18:08:17	es		0.0	0.0		Diario La Mañana	La Mañana es un diario de la ciudad de 25 de Mayo, provincia de Buenos Aires. Tradicional de la región, tiene como zona de influencia a Saladillo y Roque Pérez	72.0	0.0	41.0	41.0	0.0	False		
@AleOlPeriodista	#Último paciente con #COVID19  se lanza del tercer piso del hospital #SolomonKlein, se trata de una persona de sexo masculino de aproximadamente 55 años. https://t.co/E1cFt5vt7z	2020-06-23 18:08:10	es		0.0	0.0		Alejandra Olguin	"Lic. Comunicación Social 🎤
Diplomado en Educación Superior 👩‍🎓
Defensora de los DD.HH 🙋
Deportista 💪"	31.0	2.0	78.0	19.0	0.0	False		
@canaltn8	#AHORA #Nicaragua | Informe del #COVID19 en Nicaragua, del Ministerio de Salud:  En la presente semana hubo 10 fallecidos atribuibles a #COVID19	2020-06-23 18:08:06	es		1.0	0.0	@canaltn8	TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	560549.0	12074.0	314.0	90829.0	253.0	True		
@oviedopress	"📌Ayolas: Militares dieron positivo al #Covid19

✅El Ministerio de Salud confirmó que en la ciudad de #Ayolas, militares que custodiaban un albergue dieron positivo al #coronavirus. @msaludpy 

➕info-&gt;https://t.co/FnhZUg53ei https://t.co/YhAqldSu9K"	2020-06-23 18:08:00	es		0.0	1.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	29080.0	96.0	853.0	6199.0	27.0	False		
@Ojo_Publico	#OjoAlDato Cuatro contrataciones directas a compañía con antecedentes por corrupción para adquirir canastas básicas durante la pandemia del #Covid19 https://t.co/PLL8gRjWOf	2020-06-23 18:08:00	es		3.0	4.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	46262.0	3112.0	448.0	83939.0	695.0	False		
@MinecFalcon	"#23Jun | Tos seca, fiebre alta y fatiga son síntomas del #coronavirus

Si sientes estos síntomas debes acudir inmediatamente a un centro médico. 

Evitemos ser propagadores de este virus.

#FelizMartes #QuedateEnCasa #COVID19 @willymedina8 @BarberaMinistro https://t.co/CwAKnVTWVA"	2020-06-23 18:08:00	es		0.0	0.0		MinecFalcón	Ministerio del Poder Popular para el Ecosocialismo, estado Falcón.	2086.0	203.0	70.0	140.0	2.0	False		
@feliciarolonc	"#COVID19 🦠😷, Dengue 🦟💉, Inseguridad 💣🔪#Sismo🏥🇲🇽. 
#AlertaSismica 2020 dije sorpréndeme NO matame 😓"	2020-06-23 18:07:58	es		3.0	0.0		♥ღĐяA. FεŁiciA ЯØ1Øη♥ღ	Urgenciologa amante de la adrenalina	222.0	50.0	106.0	53.0	0.0	False		
@Quadratin_Qtro	"🏥 😷🦠#Salud En el Hospital Santa Cruz se atenderán a militares con #Covid19

https://t.co/bJRBvhhkvb"	2020-06-23 18:07:56	es		1.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	123660.0	216.0	1974.0	30910.0	234.0	False		
@MascarillasA	"¿Por qué Nueva Zelanda decidió ir por la eliminación total del coronavirus? 

https://t.co/9agUFE1d0c

#coronavirus #coronavirusEspana #coronavirusespaña #mascarillas #antivirus #COVID19 #2019nCoV https://t.co/mL0588WiBI"	2020-06-23 18:07:51	es		0.0	0.0		Mascarillas Antivirus	Ofrecemos una gama de máscaras médicas diseñadas para cumplir con la Organización Mundial de la Salud y los estándares de salud europeos.	1698.0	1.0	213.0	12.0	0.0	False		
@powel6639	Muchas personas no creen que el #COVID19 existe este este es el fiel ejemplo de un grupo de personas que no le paran al contagio por meterse una rumba!! #QuedateEnCasa respeta a los demas y hagan respetar	2020-06-23 18:07:46	es		1.0	1.0	@powel6639	El implacable	siempre mente +.... fuera lo -......	1014.0	565.0	73.0	135.0	1.0	False		
@gtaglesabogado	Que salvoconducto armarán los que quieran ir a la nieve #estamosenlab #covid19 capaz que digan que van a cosechar papas a la parva #CuarentenaEstricta	2020-06-23 18:07:42	es	CL	0.0	1.0		ovayork	Molido pero no rendido, por ahora	2889.0	549.0	318.0	157.0	1.0	False		
@canaltn8	#AHORA #Nicaragua | Informe del #COVID19 en Nicaragua, del Ministerio de Salud:  Desde el inicio de la pandemia en #Nicaragua se han atendido a 1,910 personas y se continúa trabajando para dar atención a los que lo necesiten.	2020-06-23 18:07:38	es		0.0	0.0	@canaltn8	TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	560549.0	12074.0	314.0	90829.0	253.0	True		
@lohueles	Nos hemos vuelto locos y el encierro está pasando factura, que pronto se nos ha olvidado todo. #23Junio #rebrotes #COVID19 https://t.co/QAL5uqnpjA	2020-06-23 18:07:37	es		0.0	0.0		Pedro Marcos	Viajar es VIVIR !!!!👊😉	4290.0	7702.0	258.0	68.0	2.0	False		
@PasionRojaGT	"#Valdiviezo ""hoy tendríamos que estar hablando en #Guatemala de estar superando la pandemia del #COVID19 pero es todo lo contrario"". https://t.co/SDvAKoeA3D"	2020-06-23 18:07:29	es		2.0	0.0		©PASIÓN ROJA OFICIAL	PROGRAMA dedicado al GLORIOSO #MUNICIPAL de ⏰11:00 a 13:00 horas de 📆lunes a sábado a través de nuestras plataformas digitales💻📲 #PasiónROJAContraCOVID19	99230.0	51594.0	124.0	45351.0	136.0	False		
@CANAL44TV	#SeñalInformativa 📺📻 || Desmiente el gobernador del Estado que exista saturación de hospitales por #Covid19 en este momento. https://t.co/eZisFBN7M6	2020-06-23 18:07:27	es		2.0	2.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	230473.0	9759.0	15458.0	149931.0	491.0	True		
@OsIngrid2	@isss_gob_sv podrían decirme a dónde están ingresando a los pacientes con #COVID19 por favor	2020-06-23 18:07:14	es		1.0	1.0	@isss_gob_sv	Ingrid Os	"Abogada curiosa y creativa.
Hija de la Minerva."	264.0	1338.0	268.0	26.0	0.0	False		
@SNTE53SINALOA	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa

#FelizMartes México #earthquake CDMX #Láser https://t.co/1BXTqmFWqP"	2020-06-23 18:07:07	es		1.0	1.0		SNTE 53 SINALOA		2135.0	1318.0	171.0	552.0	2.0	False		
@narodana	Ya lo dijo 👇🏼🤣😅😐#sismocdmx #COVID19 #Temblor #Oaxaca #CDMX https://t.co/UlqyFiYs5T	2020-06-23 18:07:06	es		1.0	0.0		Dan	Foreign affairs | Political science | Aequitas & Veritas | Languages | Interdependence & some of realism | UNAM | Sarcastic & ironic And no political correctnes	9038.0	906.0	198.0	111.0	4.0	False		
@JCYaguajay	🎧 La Luz de la memoria, en Zona Roja: La salud de los trabajadores, otra consecuencia a estudiar de la #COVID19 #CubaPorLaSalud #CubaSalvaVidas https://t.co/RcXJ0sKKFX	2020-06-23 18:07:06	es		0.0	0.0		JovenClub Yaguajay I		4309.0	736.0	302.0	608.0	3.0	False		
@adanhbahl	"Con los intendentes de Oro Verde, Colonia Avellaneda y San Benito, en conjunto con el @GobiernoER y la Policía, hemos dispuesto reforzar los controles en los accesos a las localidades que conformamos el área metropolitana. 

#Covid19 https://t.co/nG6PeNbta8"	2020-06-23 18:07:06	es		5.0	0.0		Adán Bahl	Intendente de Paraná. Peronista✌	7804.0	2138.0	368.0	8667.0	50.0	True		
@simonroses	Cierto y muy triste lo que esta pasando en muchas empresas con el tema del teletrabajo.. #españa #teletrabajo #COVID19 https://t.co/bMAD7ho3cb	2020-06-23 18:07:03	es		23.0	17.0		Simon Roses	AppSec, Pen Testing, Technology, Business and anything interesting. Founder & CEO of @vulnexsl (https://t.co/s15XGDIFGD) -Un mallorquin explorando el mundo	21273.0	18795.0	995.0	2371.0	405.0	False		
@DARIOGZZ	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/VwKDXgdAjO"	2020-06-23 18:06:58	es		0.0	0.0		JOSE DARIO GONZALEZ		4997.0	3100.0	775.0	407.0	2.0	False		
@andalucia_somos	"💉 Apoyamos la campaña #Right2Cure para exigir que la vacuna contra el #COVID19 sea universal y gratuita.

La salud pública tiene que estar por encima de los beneficios privados.

Es de justicia social que todos tengamos acceso al tratamiento.

Firma 👉 https://t.co/D8LrSI3mXh https://t.co/Q4afy13aZi"	2020-06-23 18:06:56	es		0.0	1.0		Somos Podemos Andalucía	Militantes y simpatizantes de Podemos en Andalucía que reivindicamos el respeto y cumplimiento de los acuerdos alcanzados en la Asamblea de Vistalegre 2.	3189.0	2351.0	670.0	1786.0	14.0	False		
@Autmalistrasse	"@PatriItalityBlu @infobae El doble de poco es poco. El punto es que ya éramos un desastre. 
El #COVID19 fue la excusa perfecta para acelerar los pasos de la revolución narcosocialista... salimos de está con una hiper?
🙄🙄🙄"	2020-06-23 18:06:49	es		1.0	0.0	@PatriItalityBlu	El Comandante 🇦🇷🇺🇾	Entre Argenta y  ROU. NO soy Comandante, tengo SUBE. Porteño exiliado en Quilmes. Soluciones urbanas. @CENosotros @SeguridadVialOk #SeguridadVial #Campo	27630.0	55955.0	680.0	679.0	3.0	False		
@PepeHEstrada1	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa

#FelizMartes México #earthquake CDMX #Láser https://t.co/hPh8KnGic8"	2020-06-23 18:06:48	es		0.0	0.0		Pepe H Estrada	Reportero de Veracruz	2480.0	573.0	60.0	18.0	0.0	False		
@AntonioOsorioG8	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas siempre #SanaDistancia y uses cubrebocas 😷 pues al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa🏠
#SomosSnte7 https://t.co/Dr5sV850qJ"	2020-06-23 18:06:46	es		1.0	1.0		Antonio Osorio González		27159.0	13276.0	110.0	280.0	0.0	False		
@SEDUPoficial	"Última ponencia de las Jornadas ""Uso de #psicofármacos en pacientes infectados por #COVID19"" por la Dra  @DeikeLucia https://t.co/rfMd2KWcv4"	2020-06-23 18:06:44	es		3.0	1.0		SEDUP	Sociedad Española de Urgencias Psiquiátricas (SEDUP)	1840.0	321.0	715.0	1165.0	22.0	False		
@FitosanitarioCR	"#Atención usuarios: nueva disposición para el ingreso a todas las sedes del SFE, a partir del 27 de junio.

#SaldremosAdelante #Covid19 https://t.co/R3rulX24cF"	2020-06-23 18:06:43	es		0.0	0.0		Fitosanitario	Servicio Fitosanitario del Estado, del Ministerio de Agricultura y Ganadería, velando por el patrimonio agrícola del país.	2861.0	2911.0	1960.0	1629.0	21.0	False		
@ladobemx	"#Puebla lejos de aplanar la curva de contagios por #COVID19; suma 7 mil 796 casos acumulados y 874 defunciones hasta este 23 de junio 
https://t.co/jZ4Puf0J39"	2020-06-23 18:06:40	es		0.0	1.0		LadoB	Contamos la otra parte de la historia.	46892.0	4893.0	1655.0	14995.0	303.0	False		
@Nathagomezr	Suuuperr biiieenn!!! Mientras los chilenos sin trabajo ni dinero deben alegrarse por cajas de alimentos 30 lucas, en Palacio seguirán disfrutando mousse de pato #COVID19 https://t.co/vMASDG2IJ0	2020-06-23 18:06:37	es		0.0	0.0		Nathalie Gómez	La que nunca aprendió	153.0	34.0	80.0	197.0	0.0	False		
@SECCION25SNTE1	"#SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa https://t.co/qcdFVuxTDP"	2020-06-23 18:06:34	es		4.0	4.0		Sección 25 SNTE	Espacio de Comunicación de la #Sección25 del SNTE. #QuintanaRoo	3002.0	157.0	186.0	757.0	3.0	False		
@SNTESECCION2MXL	"#SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa 

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy https://t.co/NdNuHWAXPQ"	2020-06-23 18:06:30	es		1.0	1.0		SNTESECCION2MXL	Este es el Twitter de la Seccion 2 del SNTE en el Estado de Baja California #UnidosyFuertes #SoymaestroSNTE	41215.0	17957.0	2710.0	2773.0	29.0	False		
@secnight	@telecincoes  @noticias_cuatro  @telemadrid  @MadridDirecto @sextaNoticias @DMAX_es @elpais_espana @abc_es @LaVanguardia @FDF_tv @larazon_es #rebrotes #FelizMartes #COVID19 #NochedeSanJuan @eluniversal_ar @NewYorkTimesUSA @ElHuffPost MASCARILLAS NUEVAS TODOS LOS DÍAS PARA TODOS!	2020-06-23 18:06:18	es		1.0	0.0	@secnight	J.C	Quien es un #Hacker? 👨‍🔧?🤺? 🏍? Noo🤦‍♂El q Hackea👨‍💻 ;Y Tu, Eres Hacker? VMWare dice q NO lo eres & You Know It,isn't it?🔥#Live #FREE or #DIE #Hacking☠	40373.0	16081.0	336.0	16391.0	207.0	False		
@canaltn8	#AHORA #Nicaragua | Informe del #COVID19 en Nicaragua, del Ministerio de Salud:  251 personas de las que estaban en seguimiento responsable, han cumplido con el periodo establecido.	2020-06-23 18:06:17	es		0.0	0.0	@canaltn8	TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	560549.0	12074.0	314.0	90829.0	253.0	True		
@oxialfarm	"#ATENCION Se invita a la comunidad médica, a la Charla Web sobre: Profilaxis y Terapia Exitosa para Contención de Pandemia.
Obtén tu CERTIFICADO digital por asistencia. 

Regístrate Aquí:
https://t.co/3DF9jQ5HoX

@DrJuanCZevallos @MSPEcuador @LoroHomero  @CarlosVerareal #COVID19 https://t.co/TY9mjU8NdS"	2020-06-23 18:06:13	es		0.0	3.0		OXIALFARM ECUADOR	Medicamentos y compromisos de vida	410.0	147.0	1557.0	662.0	4.0	False		
@1missionfamily	#Missio #Coronavirus #Covid19 #PapaFrancisco @Pontifex_ES habló de la tristeza y el dolor en el mundo debido al #coronavirus. Muestra solidaridad con aquellos que sufren en las #MisionesDelPapa, afectados por la pandemia: https://t.co/ymtyhVbXSy https://t.co/rXVp5sCFJv	2020-06-23 18:06:05	es		0.0	0.0		MISSIO_USA	MISSIO, powered by the Pontifical Mission Societies, supports a global network of priests, religious and laity helping communities in need around the world.	12876.0	1933.0	2237.0	4143.0	92.0	False		
@PepeHEstrada1	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/3C4peytczN"	2020-06-23 18:06:00	es		0.0	0.0		Pepe H Estrada	Reportero de Veracruz	2480.0	573.0	60.0	18.0	0.0	False		
@SNTE53SINALOA	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/ikbOjbdNb3"	2020-06-23 18:05:54	es		2.0	2.0		SNTE 53 SINALOA		2135.0	1318.0	171.0	552.0	2.0	False		
@CONFIEP	Líderes empresariales de Iberoamérica promoverán cruzada por la inversión privada para enfrentar efectos económicos del #COVID19. Compartimos el discurso de la presidenta de CONFIEP, @mleondecespedes, en el conversatorio sobre los nuevos retos económicos📽️ https://t.co/fEsMqgSQJl https://t.co/ek6oLc5Bcl	2020-06-23 18:05:50	es		3.0	2.0		CONFIEP	Somos la institución que representa al sector empresarial de nuestro país 🇵🇪 Somos #EmpresariosHaciendoPaís 💪También estamos en  https://t.co/jTNxpMUnCO📹 📸	14380.0	4920.0	874.0	25176.0	128.0	False		
@lulu_chacon77	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas siempre #SanaDistancia y uses cubrebocas 😷 pues al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa https://t.co/VTdgSwRiDa"	2020-06-23 18:05:48	es		8.0	8.0		Lourdes Chacon		1015.0	679.0	112.0	274.0	0.0	False		
@AgenciaAnadolu	"🔴 [EN VIDEO] Más de 300 indígenas de la etnia Embera Katio y Chami están reunidos en un parque de Bogotá, #Colombia, luego de quedarse sin hogar. Según afirman, durante la larga cuarentena por #COVID19, el Gobierno no les ha brindado ninguna ayuda.
‣ https://t.co/wato9Lzb6g https://t.co/uVSXNPAYhw"	2020-06-23 18:05:46	es		0.0	3.0		Agencia Anadolu	"Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	29019.0	367.0	521.0	3179.0	44.0	True		
@44Seccion	"#SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa 

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy https://t.co/sGKUlMaMjL"	2020-06-23 18:05:46	es		1.0	0.0		Miguel Angel Beltran/44		968.0	829.0	92.0	17.0	0.0	False		
@canaltn8	#AHORA #Nicaragua | Informe del #COVID19 en Nicaragua, del Ministerio de Salud: En la semana del 16 al 23 de junio se han atendido a  347 nicaragüenses con #COVID19 confirmado. https://t.co/U7MVCS15gM	2020-06-23 18:05:38	es		5.0	2.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	560549.0	12074.0	314.0	90829.0	253.0	True		
@emevenoticias	"Provoca #COVID19 hasta divorcios de choferes de transporte público por ingresos casos. 

Reportan microbuseros problemas conyugales porque no llevan el ""gasto"" completo... #Tamaulipas  https://t.co/6p1g68XWBo https://t.co/mNUOm6eWLJ"	2020-06-23 18:05:38	es		0.0	0.0		MV Noticias	Te traemos las noticias al instante de lo que ocurra en #Tamaulipas, México y el Mundo. #QuédateEnCasa	1610.0	0.0	38.0	151.0	1.0	False		
@MarcoBa70030703	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa

#FelizMartes México #earthquake CDMX #Láser https://t.co/rjN3VltSyG"	2020-06-23 18:05:36	es		0.0	0.0		Marco Barrera	Servicial y amigable	840.0	678.0	33.0	35.0	0.0	False		
@PepeGzz2	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/ubCc7EKw79"	2020-06-23 18:05:34	es		0.0	0.0		Pepe Gzz		1589.0	689.0	175.0	36.0	0.0	False		
