Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ZOLFM1065	"Datos confirmados por el Ministerio de Salud Pública en su boletín #82, sobre situación del #covid19 en la República Dominicana.
___
Amplía esta y otras noticias ingresando al link de nuestra bio. #lamasinteractiva #zol1065fm #quedateencasa #coronavirus https://t.co/Z4YF82Hyet"	2020-06-09 14:15:39	es		0.0	0.0		ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	60283.0	1062.0	478.0	49209.0	83.0	True		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/yPo95Kc6jk"	2020-06-09 14:15:37	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	121247.0	800.0	2041.0	20462.0	1078.0	False		
@TARIJA200	"Cárdenas advierte que se usa la pobreza como un ""bastión ideológico"" para rechazar la educación virtual https://t.co/5hHn1FGkuC #MinisteriodeEducación #Bolivia #COVID19 #Cuarentena #Tarija"	2020-06-09 14:15:32	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6668.0	3144.0	552.0	2384.0	26.0	False		
@Abogacia_es	📖 El Consejo General de la Abogacía publica una “Guía de Protección ante el Covid-19” para una vuelta segura a la actividad #COVID19 https://t.co/l4pzBoiPa3 https://t.co/QyVygmePv3	2020-06-09 14:15:30	es		0.0	0.0		Abogacía Española	El Consejo General de la Abogacía Española es el órgano representativo, coordinador y ejecutivo superior de los Colegios de Abogados de España.	32469.0	4831.0	1586.0	67822.0	888.0	False		
@UNOPS_es	"En #ElSalvador, el nuevo Hospital Regional de San Miguel es utilizado por el Gobierno para la respuesta al #coronavirus (#COVID19). 
@UNOPS_es gestionó la construcción y equipamiento del hospital junto al Instituto Salvadoreño de Seguridad Social @isss_gob_sv. https://t.co/slL3ZlBLbZ"	2020-06-09 14:15:24	es		0.0	0.0		UNOPS en español	Ayudamos a las personas a mejorar sus condiciones de vida y a los países a lograr la paz y un desarrollo sostenible. EN: @UNOPS | FR: @UNOPS_fr	2786.0	683.0	980.0	19697.0	31.0	False		
@supernova_alive	Médicos cubanos diseminados por todo el mundo, en ayuda para enfrentar #COVID19 en lugar de atender a personas de su país, en sus hospitales las condiciones precarias son infrahumanas #CubaPorLaSalud #CubaPorLaVida #CubaSalvaVidas #Cuba #Coronavirus @DiazCanelB https://t.co/xC9j9dJBW3	2020-06-09 14:15:24	es		5.0	10.0		Marcela R 🇨🇱 Republicana	Dios Patria Familia #UrgenciasSociales #NoAlAborto #JAK2022  #PartidoRepublicano #Antofagasta Activista en redes terreno #NoMasTerrorismo #PorLas2Vidas #RECHAZO	45723.0	12343.0	9141.0	21651.0	9.0	False		
@ProyectoALLAs	"📢[HOY] El último webinar  de la serie de cooperación descentralizada y #COVID19 se retransmitirá en vivo 👇

https://t.co/X6sRUZFsTi 

⌚️17h00 Madrid - 12h00 Montevideo y Sao Paulo - 10h00 Ciudad de México y Bogotá

#BeyondtheOutbreak #TakeAction4Cities #COVID19Ciudades https://t.co/2G3obhMkV7"	2020-06-09 14:15:23	es		6.0	3.0		Alianza AL-LAs	Alianza euro-latinoamericana de cooperación entre ciudades. Una nueva forma de pensar y transformar las relaciones internacionales.	5758.0	2403.0	866.0	3502.0	100.0	False		
@HCHTelevDigital	#Covid19 | Información reciente sobre la pandemia en Honduras y el mundo https://t.co/gCAdBekMtV a través de @HCHTelevDigital	2020-06-09 14:15:23	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	208930.0	1389.0	1181.0	238450.0	319.0	True		
@QS_Madrid	#HospitalProtegido Estamos reanudando nuestra actividad progresivamente y de forma segura gracias a @applus que nos ha otorgado el certificado de Protocolo seguro #COVID19 https://t.co/1Ir1CdABqe https://t.co/24RpbaneDl	2020-06-09 14:15:17	es		1.0	0.0		Hospital Quirónsalud Madrid	Perfil del Hospital Universitario @quironsalud Madrid, referencia de la sanidad privada española por la excelencia de sus profesionales y su tecnología médica.	3131.0	3662.0	1959.0	6794.0	49.0	False		
@ecuadorenvivo	Hospitalizaciones por #COVID19 suben en junio en el país y parte de pacientes, llevados a #Guayaquil https://t.co/JgNUO2KP5V https://t.co/hDYpzgSbGu	2020-06-09 14:15:05	es		3.0	5.0		ecuadorenvivo	El periódico que está vivo	285232.0	143.0	941.0	236023.0	821.0	False		
@UnicefSV	"⚠️Durante la cuarentena por #COVID19 pueden presentarse situaciones estresantes o conflictivas que pueden traducirse en un incremento de la violencia 🙅🏾‍♀️🙅🏽‍♀️🙅🏼‍♀️

👉 https://t.co/miO0bVIlMz"	2020-06-09 14:15:05	es		3.0	0.0		unicefsv	UNICEF trabaja para promover el cumplimiento de los derechos de los niños, niñas y adolescentes en El Salvador.	7708.0	929.0	607.0	43663.0	125.0	True		
@MuyNegocios	"Benetton busca reinventarse tras unos años de declive. #Moda #COVID19
https://t.co/RiHHT70B3e"	2020-06-09 14:15:04	es		1.0	0.0		Muy Negocios & Economía	"Muy Negocios & Economía, un medio sobre #economía para público no especializado. También en papel 📰 
💼 https://t.co/CM44rro5WU"	1572.0	196.0	156.0	2412.0	21.0	False		
@NeuroHouse_ES	Si eres farmacéutico mañana miércoles a las 18h tienes una cita junto a @NovartisSpain y @SEFAC_aldia, que impartirán un webinar sobre la atención de los pacientes mayores con deterioro cognitivo durante el #COVID19. ¡Apúntate! https://t.co/3G3ltTYaaa	2020-06-09 14:15:04	es		2.0	1.0		NeuroHouse_ES	NeuroHouse es un espacio en el que reimaginar juntos las #neurociencias. Iniciativa de @NovartisSpain. Lee las normas de la comunidad aquí https://t.co/bfedvr83EU	559.0	111.0	199.0	7014.0	20.0	False		
@icapontevedra	#ProtegeTusDatos antes mensajes alarmistas sobre la desescalada y el coronavirus #COVID19 https://t.co/cOVUkqf6Up	2020-06-09 14:15:00	es		0.0	0.0		icapontevedra	Cuenta oficial del Ilustre Colegio Provincial de Abogados de Pontevedra	5825.0	555.0	283.0	2589.0	70.0	False		
@Radar24rd	"Aumentan a 20,415 el numero de infectados por Covid-19 en el país, con 289 casos nuevos

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #Covid19 #Coronavirus #CoronavirusenRD #CoronavirusRD

https://t.co/zdITLgJg5K"	2020-06-09 14:14:49	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2042.0	956.0	661.0	1426.0	4.0	False		
@ArtesaniasTlax	"📌 08/Junio: @SesaTlax confirmó 46 personas recuperadas, 40 casos positivos y una defunción más de #Covid19. 

De esta manera, #Tlaxcala registra 965 personas recuperadas, mil 344 casos positivos y 201 fallecimientos. https://t.co/Brw0K4YgcQ"	2020-06-09 14:14:48	es		1.0	1.0		Casa de Artesanías de Tlaxcala	Casa de las Artesanías de Tlaxcala tiene como objetivo proteger, preservar, fomentar e incentivar la producción de artesanías.	361.0	666.0	102.0	100.0	0.0	False		
@TE_GranEmpresa	"En la siguiente pandemia contaremos con las lecciones de #COVID19

🔹 Se medicalizarán los domicilios de los infectados
🔹 Los datos se transmitirán en tiempo real al Ministerio de Sanidad
🔹La flexibilidad laboral reducirá el tránsito de personas en un día
...
@victordeutsch👇"	2020-06-09 14:14:40	es		0.0	0.0		Telefónica Grandes Empresas	#TelefónicaEmpresas Ha llegado el momento de transformarse. ¡Es hora de hacerlo juntos! https://t.co/tY4RAX7nlx	42682.0	2181.0	2804.0	19983.0	1406.0	True		
@pacotorresill	"🤓En las 1073 #Residències de gent gran👵🏻👴🏻en Cataluña el impacto del #COVID19 sigue bajando, valorando la Densidad de Incidencia(DI) de los 14.137 residentes con diagnóstico  positivo, en los 86 días de crisis sanitaria. 
☞24h : 37 casos nuevos
☞ DI x̄≈164 personas/día https://t.co/NhnN8DjEbH"	2020-06-09 14:14:39	es		0.0	0.0		PacoTorres	“Los mediterráneos sentimos la belleza con más intensidad” A.Gaudí	1913.0	3149.0	237.0	100.0	1.0	False		
@CaptTorreon	Pon tu granito de arena y QUÉDATE EN CASA. Nosotros, CAPT, continuamos trabajando atendiendo a la ciudadanía dando el mejor servicio #CAPT #COVID19. #QuédateEnCasa #SanaDistancia #Torreón #Coahuila https://t.co/PD3qb3N4UV	2020-06-09 14:14:26	es		2.0	0.0		CAPT	"Concesionaria de Alumbrado Público de Torreón. 

¡Por un Torreón iluminado al 100! 

Teléfonos de atención:
Tel: (871) 747 9727
WhatsApp: 871 755 9516"	10377.0	1440.0	2003.0	1852.0	8.0	False		
@mafe_jorge	"Sin embargo los #3M o medios de manipulación masiva tienen la cara dura de retransmitir falacias como que""la pandemia #covid19 huelea #8M"" no es de extrañar que este tipo de surjan del partido de la #corrupción ,de los #recortes o de la #reformaLaboral🤔⚖️#LaJusticiaDeLasRuedas⬜️ https://t.co/17qeVorAd8"	2020-06-09 14:14:16	es		0.0	0.0		Jorge Mafé	València és la ciutat amable que mereixen nostres/us veïnes-visitants i residents...l'ús abusiu del cotxe és un malbaratament,per això diem 1 🚲 + 1 🚗menys.	8451.0	11194.0	2211.0	583.0	2.0	False		
@WRadioec	"#Covid19|  El coronavirus SARS-CoV-2 pudo haber estado propagándose en China desde finales de verano del año pasado, incluso desde agosto, o principios de otoño, sugiere una investigación de Harvard Medical School, en Estados Unidos.

#Ecuavisa https://t.co/ViNRqeJys7"	2020-06-09 14:14:15	es		0.0	2.0		W Radio EC	¡Parte de tu vida!	315914.0	14273.0	882.0	29632.0	132.0	False		
@ndealmeria	"Educación flexibiliza los requisitos de las becas y subvenciones por el #COVID19
 
https://t.co/zwr3KABRD0"	2020-06-09 14:14:05	es		0.0	0.0		Noticias de Almería	Síguenos en Twitter, en FaceBook, suscríbete al boletín, o descarga la app de ultima hora en tu pc.	100551.0	82.0	572.0	10007.0	147.0	False		
@ConcejalIsaacF	"El transporte municipal #LaPazBus se suma a la lucha por la vida.
Si eres paciente recuperado de #COVID19 y donas tu plasma, podrás beneficiarte de un año de transporte gratuito en nuestros #Chikititis y #Pumakataris.

#EnLaPazNosCuidamos
#GAMLP
#LaPazBus https://t.co/HQNP1lgmJu"	2020-06-09 14:14:05	es		0.0	0.0		Concejal Isaac Fernández	Concejal Municipal de La Paz, formación profesional en arquitectura.	134.0	23.0	154.0	71.0	1.0	False		
@dra_bisturi	Lamentable que a estas alturas haya gente que decide no usar cubrebocas #COVID19 que firmen orden de no reanimación	2020-06-09 14:14:03	es		0.0	0.0		Dra. Bisturí	en este perfil amamos la medicina	22.0	6.0	143.0	8.0	0.0	False		
@ASOCIACIONRUTAS	"Lo bien que lo pasamos jugando desde casa con nuestrxs chicxs de secundaria... 😂

#asociaciónrutasdesevilla #rutasdesevilla #rutas #caixa #CaixaProinfancia #fundacionlacaixa #educación #niñxs #encasa #online #CentroAbierto #covid19 @FundlaCaixa https://t.co/jQAPheCV7Z"	2020-06-09 14:14:03	es	ES	1.0	1.0		ASOCIACIÓN RUTAS		641.0	555.0	175.0	156.0	1.0	False		
@MIDESPma	Recuerda lavarte las manos frecuentemente con agua y jabón🤲🏼🧼, es vital para la prevención del #COVID19. No olvides cerrar la llave mientras usas el jabón, así también ayudamos al ambiente. #UnPanamáMejor #QuédateEnCasa https://t.co/StCXOwtQBg	2020-06-09 14:14:01	es	PA	4.0	2.0		Ministerio de Desarrollo Social de Panamá	Cuenta Oficial del Ministerio de Desarrollo Social de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. Ministra @Markova_cj	27276.0	4926.0	513.0	47269.0	109.0	True		
@Ecucomer1	"Cambio el consumo, debe cambiar la oferta link 👇🏼👇🏼
https://t.co/fruHHme5GS

Fuente: #udla #ccq 
#NuevaNormalidad
#DistanciamientoSocial
#SemáforoAmarillo
#JuntosxEcuador
#Coronoavirus
#Covid19
#covid_19
#ReactivaciónEconómica
#Ventas
#Oferta
#Demanda https://t.co/Z4pK8JGAx0"	2020-06-09 14:14:00	es		0.0	0.0		Ecucomer	- Importaciones / Exportaciones - Etiquetado RTE INEN - Firmas Digitales / Token - Transporte Internacional- Documentos Control Previo	36.0	0.0	6.0	3.0	0.0	False		
@Ecucomer1	"#BancoCentral caída de la #economía
Link  https://t.co/iLuAPJKJLj

#NuevaNormalidad
#DistanciamientoSocial
#SemáforoAmarillo
#JuntosxEcuador
#Coronoavirus
#Covid19
#covid_19
#ReactivaciónEconómica
#Crisis 
#Economía https://t.co/98O4hZqKbG"	2020-06-09 14:13:59	es		0.0	0.0		Ecucomer	- Importaciones / Exportaciones - Etiquetado RTE INEN - Firmas Digitales / Token - Transporte Internacional- Documentos Control Previo	36.0	0.0	6.0	3.0	0.0	False		
@conagua_mx	El campo mexicano requiere el apoyo de las Brigadas #PIAE, aun en la contingencia por #COVID19. Por ello, elementos de la Dirección Local #Hidalgo de #Conagua bombearon casi un millón 800 mil litros de #Agua para 707 hectáreas de 409 usuarios del Distrito de Riego 08-Metztitlán https://t.co/GOLwzTB6Jk	2020-06-09 14:13:46	es		7.0	2.0		Conagua	La Comisión Nacional del Agua fue creada el 16 de enero de 1989, con la misión de administrar y preservar las aguas nacionales para lograr su uso sustentable.	41191.0	558.0	201.0	355034.0	1415.0	True		
@Rosariotres	"🏥🦠El ministerio de Salud de la Nación actualizó la cifra de víctimas fatales por covid-19 y contó 698 en total.

🗞️La nota completa en Rosario3 👉https://t.co/5TjrkT5qu7
#Rosario3 #Salud #Argentina #Coronavirus #covid19 #Cuarentena #VictimasFatales https://t.co/Yt7JutLqc9"	2020-06-09 14:13:42	es		2.0	0.0		Rosario3.com	📰 El diario digital de Rosario y la región.	176490.0	356.0	3484.0	282701.0	612.0	True		
@Pabloski09	@rafafdezOCR @OndaCero_es @felixjosecas @GonzaloPalafox @BrujulaDeporte @Radioestadio @ElTransistorOC Jajajajajajajaja... Madrid? Unos de los focos de #COVID19 a nivel mundial? Y por qué no Milán? O Londres! Es para reírse! Jajajajajajajaja... O mejor, que se le la llevan a Nueva York o Wuhan! https://t.co/Jofm4pquLq	2020-06-09 14:13:40	es	ES	0.0	0.0	@rafafdezOCR	Germán Roas #yomequedoencasa 🇵🇹	Izquierdoso.	31829.0	38279.0	394.0	493.0	9.0	False		
@mediaclicksv	#COVID19 | 87 casos nuevos, 79 locales, 8 importados, 52 pacientes recuperados, tres fallecidos y 115 personas cumplieron su cuarentena. https://t.co/QjEPoXHmWM	2020-06-09 14:13:33	es		0.0	0.0		Periódico Digital Media Click	Cuenta oficial de Media Click. Noticias, Reacciones e Historias de la Actualidad.	2850.0	65.0	585.0	1629.0	29.0	False		
@camarazaragoza	"Seguimos contándote la actualidad de la empresa en la crisis de la #COVID19 en nuestro boletín #EmpresaEnMarcha. Hoy martes 9 de junio, cumplimos la edición número 56. Pensamos en ti ❤️.

Confiamos en que te guste. Puedes leerlo clicando aquí 👉👓📰: https://t.co/dUrirSKlak"	2020-06-09 14:13:28	es		0.0	0.0		Cámara Zaragoza	Empresas hablando con empresas: networking + negocio + inspiración.  #redacciónClub #exportación / #formación / #comercio / #industria	19059.0	2347.0	3149.0	13869.0	527.0	False		
@Codigo_Magenta	"⭕ En #México se han confirmado 120,102 casos de #COVID19 ⭕

➡ Aquí te mostramos el reporte oficial de la @SSalud_mx  actualizado al 08 de junio de 2020, sobre la #pandemia del #COVID19. 😷👇 https://t.co/V4RjnFtlOl"	2020-06-09 14:13:28	es		1.0	0.0		Código Magenta	Contenido con profundidad creado por un equipo de periodistas que va al fondo de la información.	10692.0	212.0	403.0	6615.0	52.0	False		
@MestizaRadioOk	#AHORA #COVID19 | 📞 Sofía Segui, Residente de 1 año de ginecología y obstetricia del hospital fiorito de Avellaneda, sobre su recuperación de COVID-19 y la donación de plasma que va a realizar https://t.co/RTpVhgZucW	2020-06-09 14:13:25	es		1.0	1.0		Mestiza Radio	"La Radio de la Universidad Nacional Arturo Jauretche
IG https://t.co/seAxZKpbD5… 
FB https://t.co/CqHss7j290… 
APP https://t.co/5oCsUGqpI6…"	6435.0	246.0	609.0	1326.0	16.0	False		
@politicomx	#LoÚltimo | Héctor Astudillo, gobernador de Guerrero, dio positivo a una prueba de #COVID19; informa que está bien y solo con algunos malestares. https://t.co/YCPw2wppYt https://t.co/dOMdInSB5T	2020-06-09 14:13:25	es		0.0	2.0		POLÍTICO México	La política antes de ser noticia.	179990.0	753.0	917.0	111346.0	938.0	True		
@GobernacionCh	#GobernaciónCh Dr. Jhonny Camacho presidente del Comité Científico #SEDESCh informa que existe 4 nuevos casos positivos de #COVID19, 3 en #Monteagudo y 1 en #Sucre haciendo un total 43 casos confirmados en el departamento de #Chuquisaca #InformeEpidemiológico #QuedateEnCasa https://t.co/mjVclvxYkN	2020-06-09 14:13:12	es		0.0	1.0		Gobernación de Chuquisaca		4037.0	388.0	282.0	2577.0	8.0	False		
@ivssoficial	#Hoy | Siguendo los lineamientos del presidente @NicolasMaduro y de la Pdta. del #IVSS @magallyvina , el  @ivssguaraguao1 se encuetran con miembros del PSUV y la ODDI, planificando nuevas estrategias contra el #Covid19  #MáximaConcienciaPorLaSalud #PorUnSeguroMásSocial https://t.co/m39q1jqkSB	2020-06-09 14:13:12	es		9.0	17.0		IVSS	Twitter oficial del Instituto Venezolano de los Seguros Sociales. Espacio de Interacción ciudadana. Comprometidos con la Seguridad Social del Pueblo 🇻🇪#IVSS	34017.0	5210.0	1659.0	193701.0	354.0	False		
@MJusticiaPy	Salud en Detención en el marco de la pandemia #COVID19 fue el tema tratado durante el webinario de la @CICR_es. #Paraguay destacó por las rápidas acciones implementadas para prevenir primer contagio de coronavirus en  penitenciarías y centros educativos. https://t.co/GQ2tkV8mbr https://t.co/ihdQJcHQm8	2020-06-09 14:13:00	es		6.0	2.0		Ministerio de Justicia	"Cuenta Oficial del Ministerio de Justicia
https://t.co/wXAuNt65bQ…"	10425.0	1452.0	718.0	21800.0	82.0	True		
@Kleenoil_es	"Ahorra en cambios de aceite 💶, manten tu vehículo o maquinaria en buen estado y ayuda a la descontaminación del #medioambiente 🌍🌻🌿💦

#kleenoil♻️ #microfiltracion #porunmejorplaneta🌎

#Espana #COVID19 https://t.co/mzwpWeGA0A"	2020-06-09 14:13:00	es		0.0	0.0		Kleenoil España	"Sistemas de #Microfiltración #Kleenoil para aceites y combustibles♻️ 
Menos consumo de aceites se traduce en menos #Contaminación del #MedioAmbiente🌎🌱🌸🍃🌼🌳"	159.0	97.0	96.0	21.0	0.0	False		
@FracttalApp	Con mucha admiración, damos la bienvenida a @ucchristus, que además de ser una de las redes de atención médica privada más importantes del país, ha luchado día a día contra el #COVID19, danto atención esencial a contagiados de alto riesgo ¡Gracias por elegirnos! #Fracttal #CMMS https://t.co/fE9h1U212b	2020-06-09 14:13:00	es		0.0	1.0		Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	1735.0	459.0	830.0	1833.0	14.0	False		
