Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@axelsolisrmz	@Rayados reporta un caso positivo de #COVID19 tras los últimos exámenes realizados a 50 integrantes de institución ! https://t.co/1QSG626e5y	2020-06-29 14:14:58	es		4.0	0.0	@Rayados	Axel Solis	PERIODISTA DEPORTIVO 30 AÑOS EN MEDIOS *4 MUNDIALES 🇺🇸 94 🇫🇷 98 🇲🇽 2011 🇷🇺 2018 *2 COPA AMÉRICA 🇵🇾 1999 🇻🇪 2007 #ELHERALDORADIO MONTERREY 90.1 FM	88837.0	26606.0	1382.0	47240.0	220.0	False		
@BustiCecilia	"De las actividades + golpeadas x el #COVID19 y pedimos con urgencia q se establezcan medidas concretas p/ ayudar al sector Agencias de Viajes No podemos mas! 
#EmergenciaEconomicaAlTurismo                
@luisrosalesARG @osvaldobazan @luisnovaresio @JotaxTV @BDAprograma"	2020-06-29 14:14:58	es		0.0	0.0		Cecilia Busti	AGENTE DE VIAJES	25.0	0.0	1.0	0.0	0.0	False		
@mpobletesalas	"Y pensar que no me gustaban los gatos y aquí estoy arriesgando los audífonos para entretener a esta preciosura 

#QuedateEnCasa #cuarentena #COVID19 #gatos https://t.co/GE8SDV1OPk"	2020-06-29 14:14:57	es		0.0	0.0		Manuel Poblete Salas	Ing. Comercial, 4hijos (no se confunda, no soy UDI) Trabajando en @Arrebol_FE y reencantándome con twitter después de mucho abandono, espero que sea recíproco!	274.0	436.0	225.0	75.0	0.0	False		
@HernanLReyes	"HOY 19hs vamos a estar hablando sobre #EconomíaDelConocimiento en tiempos de #COVID19 con @asalvatto 
Sumate👉🏼https://t.co/pM0R3KJHuq https://t.co/Wk4030p3Z7"	2020-06-29 14:14:51	es	AR	14.0	8.0		Hernan Reyes	Abogado. Miembro de la Mesa Nacional de la Coalición Cívica ARI. Legislador de la Ciudad Autónoma de Buenos Aires. Casado con Laura, papá de Martín y Victoria.	5187.0	10313.0	1760.0	18203.0	56.0	False		
@estrelladigital	"La primera fase del proyecto piloto de app de rastreo de contagios de #COVID19, impulsada por el Gobierno de España, ha comenzado este lunes en la isla canaria de La Gomera, donde se prevén simular hasta tres oleadas de contagios, que empezarán el día 10
https://t.co/gfulXEd09x"	2020-06-29 14:14:50	es		0.0	0.0		estrelladigital.es	El primer diario digital en español.	129889.0	1374.0	4869.0	12475.0	412.0	True		
@OficialAei	#AMLO afirmó que no será cancelada la ceremonia del Grito de Independencia, sin embargo, señaló que analizarán cómo se llevará a cabo, debido a la pandemia por #COVID19. https://t.co/ctUssDdhxd	2020-06-29 14:14:43	es		3.0	2.0		AEI Noticias Oficial	Portal digital de noticias de México y el mundo	1369.0	3.0	24.0	145.0	1.0	False		
@abdulmalekibra	#MINSAP: #Cuba confirma 8 nuevos casos de #COVID19, para un acumulado de 2340 https://t.co/6njy9g7VeJ Via @Granma_Digital	2020-06-29 14:14:42	es		0.0	0.0		Abdul Malek Ibrahim	"El hombre es amo de lo que calla, y esclavo de lo que dice

الرجل هو سيد ما هو صامت ، وعبد ما يقول"	36318.0	1199.0	659.0	284.0	46.0	False		
@dentrodlatv	"Hoy en #zapeando1626 (15.45h en lasexta)...🔜📺
👉 @boticariagarcia ANALIZA todas las caras del #COVID19 🧐🦠
👉 Nuevos vídeos de #zapeandograduacion 🎓🕺
👉 La última entrega de ""Extranormal"" 👻
👉 Los celebrities en la red… https://t.co/QTAu6MP0sj"	2020-06-29 14:14:25	es		0.0	0.0		DentroDLaTV	"🔝Momentazos
📺Programación
💣Exclusivas
🆕️Estrenos
🤔Encuestas
📷SIGUENOS en instagram para más contenido👇"	8247.0	1348.0	2118.0	218.0	0.0	False		
@Sh4Nadine	"@RosarioElenaRo1 @tuffiare Nada permite que el #COVID19 se instale en las células.
No todas las personas necesitan anticoagulantes porque no todos generan trombosis, es más, la aspirina es un antiagregante plaquetario, no anticoagulante en sí."	2020-06-29 14:14:19	es		0.0	0.0	@RosarioElenaRo1	Sha	"Médico, activista boliviana 🇧🇴

- El éxito no es definitivo, el fracaso no es fatal. Lo que cuenta es el CORAJE para CONTINUAR -"	5086.0	4817.0	1406.0	2951.0	1.0	False		
@Canal9link	"✔️Dieron de alta a una de las funcionarias de #Chaco contagiadas de #Covid19

👉La ministra de Seguridad, Gloria Zalazar, se habría contagiado en la visita de la titular del INAI

📲https://t.co/iQ4j14U59x https://t.co/BEdfLOVBwl"	2020-06-29 14:14:18	es		0.0	0.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	188611.0	4805.0	4054.0	19167.0	87.0	False		
@CarranzaPachu	Misas y capillas solo para masistas. Tenemos oficialmente  casi 1000 muertos por #COVID19 no hubo un solo minuto de silencio para las victimas de la pandemia.  CastroChavismo puro y duro. https://t.co/cBph7lzBuA	2020-06-29 14:14:17	es		0.0	0.0		Pachu	Un mundo Pi, eso quiero.	10252.0	9505.0	560.0	559.0	0.0	False		
@Cambio16	#COVID19| Gilead Sciences Inc estima, basado en los patrones de tratamiento, que el mayor número de pacientes reciban un tratamiento de cinco días utilizando seis viales de remdesivir, lo que equivale a 2.340 dólares por tratamiento. https://t.co/bE7sSwyPzR	2020-06-29 14:14:15	es		0.0	0.0	@Cambio16	Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	267016.0	20500.0	1892.0	17511.0	474.0	False		
@IAMichoacan	¿Ya conoces cuales son las banderas de riesgo frente al #COVID19? Recuerda que no es momento de bajar la guardia. Sigue las medidas de prevención y no te pongas en riesgo. ¡Que no te manten las ganas de salir! #QuédateEnCasa https://t.co/AcKF9so3O4	2020-06-29 14:14:12	es		1.0	0.0		IAMOficial	Instituto del Artesano Michoacano	30001.0	9458.0	1535.0	1756.0	24.0	False		
@Cambio16	#COVID19| 390 dólares es el costo por vial del remdesivir, potencial medicamento de Gilead Sciences Inc para tratar el #coronavirus anunció este lunes la biofarmacéutica estadounidense| #EsNoticia https://t.co/A5zKKDSO60	2020-06-29 14:14:11	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	267016.0	20500.0	1892.0	17511.0	474.0	False		
@wwwboliviacom	Uso del dióxido de cloro como tratamiento de #COVID19 tiene al menos ocho efectos secundarios, advierte Comité Científico. https://t.co/JVlPEfLwpD	2020-06-29 14:14:09	es		0.0	0.0		Bolivia.com (desde 🏡)	Somos el portal que une a los bolivianos. Síguenos en: YT: https://t.co/7z6QehTOZX FB: https://t.co/lmwHFbJBQR IG: https://t.co/XtDpLcv96L	42227.0	383.0	308.0	1984.0	67.0	False		
@Kovid1919	@arilijalad @Lipovetzky @eldestape_radio Sr. diputado, deje la demagogia para el oficialismo, ayer habló un médico infectólogo y dijo que no está comprobado que el plasma cure el #COVID19. Hay pocos datos.	2020-06-29 14:14:09	es		0.0	0.0	@arilijalad	Yo no voté al títere	♻️Los pastores serán brutales mientras las ovejas sean estúpidas♻️ Fray Luis de León	833.0	1187.0	820.0	266.0	0.0	False		
@jfgomez81	@SER_Cartagena Es preocupante esta situación con la #COVID19 . Puede ser una vía de entrada a la península. Debe controlarse algo más.	2020-06-29 14:14:09	es		1.0	0.0	@SER_Cartagena	Jose Gomez		6625.0	65323.0	81.0	78.0	8.0	False		
@puntoecu	"🔴#PuntoReporte
Hoy retoman sus actividades los servidores públicos, y en algunos puntos de #Quito el tráfico fue intenso. Esto sucedió en el ingreso al túnel de San Roque. 👇
#COVID19ec
#COVID19 https://t.co/iMFrxV0J0M"	2020-06-29 14:14:08	es		1.0	1.0		puntoec	Punto es un portal de información y contenido digital. Trabajamos bajo el principio de responsabilidad, en esta cuenta encontrarás noticias verificadas.	519.0	56.0	52.0	286.0	1.0	False		
@agustin_orejas	"y Centenario, y el de #GeneralRoca junto a #Cipolletti, en la provincia de #RíoNegro.

#Prevención #Coronavirus #aislamiento #covid19 #noscuidamosentretodos #Cuidame #YoTeCuido."	2020-06-29 14:14:05	es		0.0	0.0	@agustin_orejas	Agustín Pablo Orejas	Locutor - Periodista -  Camarógrafo y fotógrafo.	22215.0	73.0	259.0	310.0	9.0	False		
@RadioBaracoa	"Sudáfrica, en el mediodía del continente, y Egipto, en el norte, son hoy en #Africa los dos polos de la infección con el #SARSCoV2, el virus causante de la #pandemia por la #Covid19. 
https://t.co/5UIEf85m7X https://t.co/MPPixKn1fl"	2020-06-29 14:14:03	es		0.0	0.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	54979.0	2630.0	3002.0	5168.0	52.0	False		
@Segpres	"Lanzamos el #PlanInviernoProtegido que irá en ayuda de miles de personas ante las bajas temperaturas y el #COVID19, a través de rutas Protege Calle, #CódigoAzul y entrega de kits a familias de campamentos.

Más información ➡️https://t.co/VMPittauIB https://t.co/KRBo9fJUy6"	2020-06-29 14:14:00	es		2.0	2.0		Ministerio Secretaría General de la Presidencia	Twitter oficial del Ministerio Secretaría General de la Presidencia de Chile 🇨🇱 Ministro: @C_AlvaradoA / Subsecretario: @juanjoseossasc	11402.0	3309.0	1851.0	54679.0	197.0	True		
@LuisSoloBilbao	@publico_es Si los gobiernos de turno, con las medidas actuales de protección y salvaguarda contra la #COVID19 , dictaminan que partir del 1 de Julio no hay problemas en moverse y viajar sin barreras, ni fronteras... En mi modesta opinión cometerán homicidio imprudente. #UE Sean conscientes	2020-06-29 14:13:58	es		0.0	0.0	@publico_es	Luis Solo	"Ante todo: Persona. 
Músico-cantante, autor, coordinador socio-cultural, desarrollo de proyectos, colaborador en medios y columnista. 
* Mi Laura vive en mí"	10211.0	11614.0	788.0	810.0	24.0	False		
@abdulmalekibra	#ALBA-TCP: Complementación económica como respuesta a la #COVID19 https://t.co/DclUiuLrU0 Via @Granma_Digital	2020-06-29 14:13:52	es		0.0	0.0		Abdul Malek Ibrahim	"El hombre es amo de lo que calla, y esclavo de lo que dice

الرجل هو سيد ما هو صامت ، وعبد ما يقول"	36318.0	1199.0	659.0	284.0	46.0	False		
@Minsa_Peru	Ministro @victorzamora: Ha sido difícil llegar a un acuerdo con las clínicas en el precio de los medicamentos. El gobierno cubre todos los costos de los medicamentos para el tratamiento de #COVID19 en los establecimientos públicos.	2020-06-29 14:13:51	es		5.0	0.0	@Minsa_Peru	Ministerio de Salud	"#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	60170.0	29408.0	3759.0	740420.0	1118.0	True		
@mundocompresor	#PaintExpo pospone la celebración de su próxima edición a causa de la pandemia del #Covid19 https://t.co/l1pfv5Tebk @PaintExpo https://t.co/MmJoktDZGa	2020-06-29 14:13:50	es		0.0	0.0		mundocompresor	Medio online actualidad industrial #airecomprimido, ingeniería, gases, bombeo, vacío, #industria40, automatización, #IIoT, #compresores 2ªmano/alquiler	10822.0	3825.0	3093.0	3387.0	89.0	False		
@politicomx	"De acuerdo con @GMarquezColin, el T-MEC será ""una palanca"" para la recuperación económica de #México, tras la pandemia del #COVID19. https://t.co/EK8vflaaLp https://t.co/6JdyPFOolN"	2020-06-29 14:13:50	es		3.0	4.0		POLÍTICO México	La política antes de ser noticia.	183529.0	764.0	916.0	112899.0	941.0	True		
@JuridicaGobPue	De manera gratuita, médicos y psicólogos estarán atendiendo y orientando a las y los poblanos que requieran apoyo ante el #COVID19, sólo deben llamar al Centro de Atención☎️ 800 2 COVID 19 (800 2 2684319). https://t.co/jzNg8S7JBI	2020-06-29 14:13:50	es		0.0	0.0		Consejería Jurídica	Representa legalmente al Estado de Puebla y al Gobernador en todo tipo de juicios, procedimientos, recursos, acciones y controversias en las que intervenga.	211.0	132.0	23.0	2329.0	13.0	True		
@Minsa_Peru	En diálogo con @PanamericanaTV, el ministro @victorzamora otorgó más detalles sobre las medidas para enfrentar al #COVID19. #LaSaludNosUne. https://t.co/wKFTewGeo3	2020-06-29 14:13:49	es		30.0	3.0		Ministerio de Salud	"#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	60170.0	29408.0	3759.0	740420.0	1118.0	True		
@MalaguenoMuni	"Recordá que el uso de barbijo o tapaboca es obligatorio para prevenir el contagio de #covid19 ¡Nos cuidemos entre todos! 😷

#MalagueñoSalud #Salud #Prevención https://t.co/25VIiycjYW"	2020-06-29 14:13:47	es		0.0	0.0		Muni de Malagueño		3278.0	73.0	274.0	310.0	2.0	False		
@La_Cerca	#España #CLM @GarciaPage anuncia que mañana el Consejo de Gobierno aprobará las obras del nuevo centro de salud de Cifuentes @gobjccm #Coronavirus #Covid19 https://t.co/rRq8aBXPIs	2020-06-29 14:13:46	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396148.0	529.0	4881.0	18545.0	345.0	True		
@La_Cerca	#CLM, con 16 nuevos positivos y un fallecido, entre las regiones con menos casos acumulados en la última semana @gobjccm @jfdezsanz #Coronavirus #Covid19 https://t.co/pZo8c4cxim	2020-06-29 14:13:45	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396148.0	529.0	4881.0	18545.0	345.0	True		
@notiseis360pr	"[AHORA]🔴 Sintoniza AHORA el programa “Salud Update COVID -19” con participación de varias agencias relacionadas a la emergencia del #COVID19 

Conéctate al Facebook Live de Notiséis 360 en &gt; https://t.co/Rb75aj57Yh

#EsteVirusLoParamosUnidos #COVID19 #Coronavirus https://t.co/ntXJ3A0ih2"	2020-06-29 14:13:39	es		0.0	0.0		Notiséis 360	Noticiario de la Corporación de Puerto Rico para la Difusión Pública, la estación educativa más importante del país.	69204.0	2988.0	1874.0	73524.0	347.0	False		
@kaneelciudadano	Con la  #lluvia los afectados deben realizar reparaciones URGENTES por eso ... NUESTROS #FondosDeAFP 10 % de libre disposición AHORA ... #Bienvenidos13 ... eso es ayuda y estado no gasta dado que son fondos de los propios cotizantes #COVID19	2020-06-29 14:13:39	es		1.0	0.0		Kane Ciudadano	OMBUDSMAN ... Atento a seguimiento de denuncias	1983.0	51.0	235.0	68.0	0.0	False		
@TARIJA200	El TSE propone suspender el financiamiento estatal de propaganda política e invertir Bs.35 millones en la protección de la salud pública Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/1MGofHOdNV #Bolivia #TSE #EleccionesGenerales2020 #COVID19 #Voto2020	2020-06-29 14:13:31	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6940.0	3139.0	540.0	2419.0	26.0	False		
@PilarBernado	"La reconstrucción tras la #COVID19  supondrá un cambio estructural en la #RSE 
 https://t.co/sBjw9bheAt 
vía @agorarsc"	2020-06-29 14:13:31	es		0.0	1.0		Pilar Bernadó Marrero	Enganchada a #Zaragoza. Jurista a ratos. Coordinadora autonómica en #Aragón @FundacionCepaim Voy en bici según el #Cierzo @CafeConArte #ODS @RSECongreso #DDHH	35819.0	28590.0	1803.0	4146.0	168.0	False		
@CANAL44TV	"#CoronavirusLaPandemia🦠

Se superó la barrera de los 10 millones de contagios y 500 mil muertes por #COVID19

Fármacos y vacunas en fase de estudio para combatir el #SARSCoV2, empiezan a mostrar resultados.

Un reporte de @islovi74 

https://t.co/LmSguUbEhn"	2020-06-29 14:13:24	es		2.0	3.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	231169.0	9778.0	15453.0	149962.0	492.0	True		
@RedaccionClub	Gestiona los riesgos de los puestos de trabajo frente al #COVID19, @Ga__consultores propone esta formación en la que te acompaña en todo el proceso hasta desarrollar tu plan de prevención #AulaVirtual en @camarazaragoza 📝👉https://t.co/xJKBVsTId0 #socioClubCámara https://t.co/aGNSD5nlfk	2020-06-29 14:13:24	es		0.0	0.0		Redacción ClubCámara	Con el Club Cámara. Con lo mejor de la empresa de Zaragoza. https://t.co/3ogRes2rQc	2127.0	547.0	396.0	595.0	10.0	False		
@vzland	@maibortpetit @realDonaldTrump Saquear matar robar destruir sin importar el #covid19 y como eso tampoco les funciono ahora le intentan arrestar por combatir un criminal terrorista iraní camuflado en las milicias terroristas de ese país jaja csm este mundo... y tampoco le funcionó acusarlo de racista	2020-06-29 14:13:19	es		9.0	2.0	@vzland	retwitss		8010.0	13181.0	790.0	338.0	0.0	False		
@raul_morales	"#Covid19 #Lluvias #cuarentena
Como estarán las carpas hospital del #SoteroDelRio y #SanJose por #Temporal?
@izkia @Duranbaronti @germancodina"	2020-06-29 14:13:17	es		0.0	2.0		Raúl Morales	Para que sobrevivamos, debemos decrecer y abandonar (derrotar) el neoliberalismo.	84349.0	6676.0	1641.0	2488.0	23.0	False		
@ATBDigital	"Edemir Rodríguez dio positivo a #COVID19 y se convierte en el noveno futbolista profesional infectado en #Bolivia
https://t.co/dhRrfwY5Bt https://t.co/nyTE4ZFsJo"	2020-06-29 14:13:06	es		2.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	271993.0	6074.0	76.0	443899.0	598.0	True		
@JusticePorTodos	"#MastercardDébito
@sebastianpinera @CIJ_ICJ 
#DarkNetflix Del 73 Que Ocultan Los Muertos #preguntaleagianfranco #VinadelMar #QuedateEnCasa #COVID19 #Covid_19 #CoronavirusArgentina #cuarentena #Lluvias #lluvia 
#martinpradenasviolador 
#WallMapuLibre https://t.co/BOcN1el4YU"	2020-06-29 14:13:05	es		0.0	0.0		gonzalo villegas	QUE EL PUEBLO MANDE	24234.0	6902.0	5001.0	1518.0	0.0	False		
@EugenioMtnez	"Cerca de 20 mil personas (19 314) pesquisadas por Brigada Médica de #Cuba en #Honduras en visitas a viviendas y comunidades para detectar posibles contagiados por #COVID19 
https://t.co/G0LMtgfwpP"	2020-06-29 14:13:03	es		15.0	13.0		Eugenio Martínez Enríquez	Director General de América Latina y el Caribe del Ministerio de Relaciones Exteriores de #Cuba	15861.0	3755.0	3748.0	8567.0	100.0	False		
@covid19aldia	"Barbie: equipo de espías, Blancanieves o Una Cenicienta moderna para niños y niñas 29 y 30 de junio
#COVID19 #QuedateEnCasa #NuevaNormalidad https://t.co/7OJ94l5wk4"	2020-06-29 14:13:00	es		0.0	0.0		COVID 19 Al día	"Una producción de Guadalajara Media.
Comunicadores UAH.
Información verídica CORONAVIRUS / Desmintiendo bulos.
Fuentes oficiales.
Guadalajara Media TV."	237.0	14.0	9.0	61.0	2.0	False		
